ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POS,679.003,5.784,51.735,.036,-,-,.28,62.5,-,-,-,,Poseidon Nickel,,.175,+.5,.17,.175,.175,.17,+1.45,.29,.14,,
POK,784.672,12.090,11.488,.045,-,-,4.25,14.1,-,-,-,,Potash Min,,.60,+9,.595,.61,.60,.52,+16.15,1.435,.33,,
PWN,233.292,6.157,-,.012,-,-,-,-,-,-,-,,Potash West,,.28,+2,.28,.285,.29,.25,+6.20,.35,.15,,
PWW,-,.450,2.847,-,-,-,-1.26,-,-,-,-,,Power Res,,.021,-,-,-,.021,.021,-1.49,.07,.018,,
PDZ,794.812,6.227,6.055,.020,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.205,+2.5,.195,.21,.205,.165,+12.40,.235,.11,,
PMR,20.000,1.659,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.21,-2.5,.21,.22,.235,.21,-12.13,.235,.21,,
PDI,1232.55,6.287,5.082,.021,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.20,+1.5,.20,.21,.20,.18,+6.62,.379,.145,,
PIM,-,12.327,1.330,.005,-,-,-1.61,-,-,-,-,,Prime Minerals,,.016,-,-,-,.016,.016,-1.49,.029,.008,,
PRA,308.621,11.481,10.283,.011,-,-,2.83,3.5,-,-,-,,Promesa,,.10,-2,.10,.11,.12,.10,-18.16,.71,.086,,
PRAO,274.000,14.775,3.295,-,-,-,-,-,-,-,-,,  opt dec12,,.015,-,-,-,.016,.015,-1.49,.50,.009,,
PSP,401.877,10.906,33.028,.030,-,-,-1.92,-,-,-,-,,Prosperity Res,,.088,-.5,.076,.082,.09,.08,-6.87,.12,.021,,
PRW,16390.4,50.700,103.042,.011,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.022,+.3,.022,.023,.026,.019,+14.30,.065,.019,,
PRWO,-,.100,-,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-1.49,.005,.005,,
PRWOA,-,.174,1.503,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.49,.012,.001,,
PYM,413.100,6.640,25.375,.013,-,-,-1.70,-,-,-,-,,Pryme Energy,,.05,+.1,.047,.05,.05,.046,+.55,.18,.04,,
PVD,1372.05,9.263,-,.015,-,-,-,-,-,-,-,,Pura Vida Energy,,.38,-2.5,.37,.38,.41,.35,-7.67,.45,.205,,
QBL,1111.33,6.781,32.340,.006,-,-,-2.31,-,-,-,-,,Qld Bauxite,,.03,-.1,.027,.031,.03,.027,-4.72,.21,.027,,
QMN,5313.90,50.959,117.573,.021,-,-,-1.07,-,-,-,-,,Qld Mining Corp,,.042,+.1,.041,.043,.042,.039,+.95,.115,.038,,
QMNO,623.633,7.039,12.840,-,-,-,-,-,-,-,-,,  opt may12,,.001,-.1,.001,.002,.002,.001,-51.49,.032,.001,,
QUR,1345.00,11.127,68.196,.004,-,-,-.02,-,-,-,-,,Quantum Res,,.005,-.1,-,-,.006,.005,-18.16,.016,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.49,.003,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.49,.001,.001,,
QNL,409.276,6.792,51.844,.007,-,-,-.55,-,-,-,-,,Quest Minerals,,.017,+.3,.014,.017,.017,.014,+19.94,.049,.01,,
QPN,11528.5,210.155,699.520,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,.003,.004,.004,.003,-1.49,.015,.003,,
QRL,350.000,7.781,-,.009,-,-,-,-,-,-,-,,Quintessential Res,,.25,-.5,.25,.27,.25,.245,-3.45,.35,.18,,
RAD,207.500,2.450,43.027,.014,-,-,-1.68,-,-,-,-,,Radar Iron,,.28,-1.5,.275,.29,.295,.27,-6.58,.44,.15,,
RADO,134.997,.623,-,-,-,-,-,-,-,-,-,,  opt apr12,,.004,-.1,.003,.01,.005,.004,-21.49,.07,.004,,
RAI,2156.84,8.977,4.022,.022,-,-,-8.22,-,-,-,-,,Raisama Energy,,.095,+.3,.092,.095,.097,.091,+1.77,.20,.053,,
RMR,32971.1,104.933,63.239,.004,-,-,-.22,-,-,-,-,,Ram Resources,,.004,-,.003,.004,.004,.003,-1.49,.023,.002,,
RMRO,-,-,28.606,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.49,.007,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-1.49,.002,.001,,
RMS,9385.97,91.205,52.896,.302,.65,1.4,15.70,5.7,-,-,-,,Ramelius Res,,.90,-7.5,.885,.90,.995,.875,-9.19,1.735,.875,,
RND,17.700,.386,.410,.026,-,-,8.86,4.7,-,-,-,,Rand Mining,,.42,+4,-,-,.42,.38,+9.03,.65,.35,,
RRS,15779.1,106.486,179.014,.456,-,-,-1.18,-,-,-,-,,Range Res,,.215,+2.5,.21,.215,.23,.18,+11.67,.36,.105,,
RAW,109.576,1.489,2.555,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.088,+.5,-,-,.088,.083,+4.53,.115,.05,,
RRP,658.148,4.685,2.253,.028,.04,2.0,-.96,-,-,-,-,,Realm Res,,.08,+1,.079,.08,.08,.075,+12.79,.16,.06,,
RED,2770.46,31.760,163.373,.291,-,-,-5.65,-,-,-,-,,Red 5,†,2.27,+8,2.27,2.00,2.39,2.22,+2.16,2.40,1.10,,
RMP,9579.30,37.476,49.028,.119,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.575,+12.5,.575,.58,.625,.50,+26.29,.625,.17,,
RFE,4492.21,77.201,7.079,.287,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.925,-2.5,.92,.93,.99,.91,-4.12,1.06,.34,,
RGX,1055.00,6.355,-,.006,-,-,-,-,-,-,-,,Red Gum Res,,.145,+.5,.145,.15,.145,.12,+2.08,.185,.12,,
RHI,203.639,.270,.145,.089,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.02,-8,2.02,2.05,2.07,2.00,-5.30,2.49,2.00,,
RDM,264.250,3.176,6.653,.022,-,-,-2.40,-,-,-,-,,Red Metal,,.195,-1.5,.20,.21,.21,.19,-8.64,.348,.14,,
RMX,195.425,2.925,-,.009,-,-,-,-,-,-,-,,Red Mountain Mining,,.135,-,.125,.13,.135,.135,-1.49,.245,.11,,
RVR,14.000,.521,2.430,.003,-,-,-1.11,-,-,-,-,,Red River Res,,.037,+.1,-,-,.037,.036,+1.29,.13,.034,,
ROG,11891.9,180.047,266.442,.010,-,-,-.47,-,-,-,-,,Red Sky Energy,,.007,+.1,.007,.008,.007,.007,+15.17,.02,.005,,
RDS,334.581,3.929,31.520,.027,-,-,-.94,-,-,-,-,,Redstone Res,,.21,-1,.205,.21,.22,.205,-6.04,.48,.185,,
RDR,553.779,14.937,37.000,.077,-,-,-1.50,-,-,-,-,,Reed Res,,.29,-.5,.285,.29,.30,.285,-3.19,.665,.28,,
RLC,-,.277,5.762,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,-1.49,.165,.07,,
RER,57859.3,115.196,331.164,.008,-,-,-.58,-,-,-,-,,Regal Resources,,.006,-,.005,.006,.007,.005,-1.49,.033,.005,,
RGU,25.000,.790,-,.004,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.075,-,.075,.085,.089,.075,-1.49,.175,.075,,
RGUO,-,.928,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,-1.49,.05,.02,,
RRL,9849.24,73.965,55.152,1.833,-,-,14.11,29.6,-,-,-,,Regis Res,,4.17,-9,4.17,4.20,4.38,4.10,-3.61,4.43,2.10,,
RRLO,1.000,.143,1.026,.022,-,-,-,-,-,-,-,,  opt jan14,,3.66,-1,.56,5.46,3.67,3.66,-1.77,3.90,1.66,,
RRLOA,17.958,.331,.076,.003,-,-,-,-,-,-,-,,  opt apr12,,2.30,+10,1.85,5.55,2.30,2.25,+3.05,3.31,.37,,
RRLOB,-,.123,.172,.008,-,-,-,-,-,-,-,,  opt oct12,,3.08,-,.22,6.56,3.33,3.33,-1.49,3.33,1.18,,
RNS,157.097,2.265,4.202,.012,-,-,-2.40,-,-,-,-,,Renaissance Min,,.245,-,.245,.27,.245,.24,-1.49,.42,.16,,
RNU,438.248,5.281,9.209,.005,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.07,+.5,.065,.07,.07,.064,+6.20,.18,.039,,
RSN,7263.22,136.065,102.524,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-,.001,.002,.001,.001,-1.49,.005,.001,,
RAU,15824.6,282.114,593.203,.007,-,-,-.22,-,-,-,-,,Republic Gold,,.002,-,.001,.002,.002,.001,-1.49,.01,.001,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.49,.001,.001,,
RDG,221.876,.414,-,.028,.03,8.0,.97,24.7,-,-,-,,Resource Dev Grp,,.24,+3.5,.21,.24,.245,.215,+15.58,.43,.18,,
RSG,33131.4,132.545,180.871,1.338,-,-,19.91,10.2,-,-,-,,Resolute Min,,2.04,+7,2.01,2.05,2.11,1.975,+2.06,2.21,.97,,
RNI,3598.51,10.785,20.302,.103,-,-,-1.73,-,-,-,-,,Resource & Invest,,.43,-.5,.42,.435,.44,.39,-2.64,1.484,.39,,
RBX,-,2.861,4.017,.007,-,-,-.73,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,-1.49,.041,.035,,
RES,639.500,17.948,78.433,.108,.52,.8,-.04,-,-,-,-,,Resource Generation,,.41,-,.405,.41,.42,.405,-1.49,1.02,.34,,
RMI,3782.88,38.639,193.678,.008,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,+.1,.002,.003,.003,.002,+48.51,.008,.002,,
RMIO,-,-,15.896,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.49,.004,.001,,
RSL,544.412,2.503,7.555,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.025,+.6,.022,.025,.025,.019,+30.09,.095,.018,,
RSLO,1000.00,2.895,7.734,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-.2,-,-,.003,.001,-68.16,.016,.001,,
RWD,216.111,3.334,10.293,.057,-,-,-.78,-,-,-,-,,Reward Minerals,,.78,-6,.775,.78,.835,.775,-8.64,1.40,.65,,
RXM,752.405,5.594,23.079,.210,-,-,.59,231.4,-,-,-,,Rex Minerals,,1.365,+5.5,1.315,1.365,1.365,1.26,+2.71,2.99,1.11,,
REY,6247.49,39.836,70.677,.063,-,-,-2.03,-,-,-,-,,Rey Resources,,.16,-2,.16,.165,.185,.16,-12.60,.365,.12,,
RIA,11458.1,104.963,58.722,.255,-,-,-2.03,-,-,-,-,,Rialto Energy,,.425,-1,.425,.43,.46,.41,-3.79,.60,.24,,
RHM,1167.50,9.066,11.227,.025,-,-,-1.78,-,-,-,-,,Richmond Min,,.32,-,.305,.32,.33,.30,-1.49,.68,.155,,
RRI,582.391,16.749,157.712,.061,-,-,-1.00,-,-,-,-,,Rico Res,,.15,-1,.15,.16,.16,.145,-7.74,.20,.12,,
RID,50.000,.893,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.16,+.5,-,-,.16,.16,+1.73,.21,.12,,
RIDO,-,.090,-,-,-,-,-,-,-,-,-,,  opt jun14,,.05,-,-,-,.05,.05,-1.49,.07,.035,,
RIE,432.800,1.024,3.404,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.15,+3,.14,.15,.15,.12,+23.51,.17,.08,,
RIEO,2055.00,3.678,-,-,-,-,-,-,-,-,-,,  opt nov12,,.023,+.8,.021,.025,.023,.02,+51.84,.033,.011,,
RFV,196.577,6.527,-,.008,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.11,+.5,.11,.115,.11,.10,+3.27,.20,.095,,
RIM,586.302,14.074,48.218,.016,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.03,+.1,.03,.031,.031,.03,+1.96,.06,.025,,
RIO,15921.6,195.342,141.645,28.377,19.14,3.4,298.35,21.8,134.01,2.23,2.06,f,Rio Tinto,,65.12,+99,65.00,65.20,65.89,63.40,+.05,88.85,58.52,,
RMT,-,1.317,1.015,.007,-,-,.30,7.7,-,-,-,,RMA Energy,,.023,-,-,-,.023,.023,-1.49,.04,.022,,
RMG,6574.28,38.958,82.608,.009,-,-,-.17,-,-,-,-,,RMG,,.007,-.1,.007,.008,.008,.007,-13.99,.021,.007,,
RMGO,-,6.465,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-1.49,.001,.001,,
ROL,374.638,7.753,12.206,.110,-,-,-7.75,-,-,-,-,,Robust Res,,1.255,+4.5,1.24,1.265,1.30,1.20,+2.23,2.15,1.02,,
ROC,6233.90,102.504,118.490,.280,-,-,3.84,10.7,-,-,-,,Roc Oil Co,,.41,+2.5,.405,.415,.41,.38,+5.00,.485,.25,,
RCI,83.446,1.372,7.331,.097,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.27,-1,.285,.295,.295,.27,-5.06,.335,.125,,
RXL,712.908,14.946,205.305,.010,-,-,-.89,-,-,-,-,,Rox Resources,,.025,-,.025,.026,.026,.025,-1.49,.061,.019,,
ROY,311.166,5.507,24.046,.040,-,-,-.08,-,-,-,-,,Royal Res,,.13,-,.13,.135,.14,.13,-1.49,.205,.125,,
ROYOA,-,.059,.626,.002,-,-,-,-,-,-,-,,  opt oct13,,.065,-,-,-,.065,.065,-1.49,.12,.05,,
RCO,-,1.065,12.238,.028,-,-,10.59,5.1,4.00,2.65,7.48,f,Royalco Res,,.535,-,-,-,.535,.535,-1.49,.585,.37,,
RRE,171.966,4.584,5.948,.010,-,-,-2.60,-,-,-,-,,Rubianna Res,,.14,-1,.145,.155,.145,.125,-8.16,.23,.085,,
RBR,294.117,4.975,6.753,.005,-,-,-1.46,-,-,-,-,,Rubicon Res,,.034,-,-,-,.034,.034,-1.49,.05,.019,,
RUM,4766.38,46.100,101.277,.061,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.37,-.5,.37,.375,.395,.355,-2.83,.58,.19,,
RTR,170.850,1.304,-,.006,-,-,-1.13,-,-,-,-,,Rumble Res,,.26,+3,.235,.26,.26,.22,+11.55,.28,.175,,
RTRO,-,.003,-,-,-,-,-,-,-,-,-,,  opt jul14,,.05,-,-,-,.05,.05,-1.49,.05,.05,,
SBR,41.465,4.845,8.234,.016,-,-,-.76,-,-,-,-,,Sabre Res,,.125,-1,.12,.135,.135,.125,-8.90,.18,.095,,
SSN,14203.1,166.895,656.774,.220,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.125,-.5,.125,.13,.135,.12,-5.34,.205,.082,,
SSNO,1447.76,19.884,124.150,.027,-,-,-,-,-,-,-,,  opt dec12,,.115,+.5,.11,.12,.12,.105,+3.05,.19,.065,,
SFR,3031.92,25.276,19.039,1.208,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.99,+9,7.90,8.09,8.10,7.63,-.35,8.62,5.52,,
STO,25024.5,204.046,202.595,13.629,-,-,84.80,17.1,30.00,2.83,2.07,f,Santos,,14.46,+8,14.40,14.48,14.63,14.25,-.94,16.90,10.11,,
SAR,26585.6,227.034,53.904,.345,-,-,4.48,12.9,-,-,-,,Saracen Min,,.58,-2.5,.575,.585,.63,.55,-5.62,.975,.51,,
SARO,32.000,.032,.096,.002,-,-,-,-,-,-,-,,  opt jun13,,.33,-37,.36,.43,.70,.33,-54.35,.70,.33,,
SCR,106.275,2.242,4.900,.024,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.26,+1,.26,.28,.26,.24,+2.51,.65,.20,,
SGZ,846.034,6.595,16.432,.014,-,-,-.67,-,-,-,-,,Scotgold Res,,.072,-.1,.071,.076,.084,.07,-2.86,.11,.052,,
SGZO,21.250,1.468,1.041,-,-,-,-,-,-,-,-,,  opt apr12,,.005,-.1,.005,.006,.006,.005,-18.16,.03,.003,,
SEG,1451.11,38.586,28.722,.020,-,-,-.26,-,-,-,-,,Segue Res,,.038,-.1,.037,.038,.04,.038,-4.06,.048,.022,,
SXY,37157.5,195.528,38.850,1.021,-,-,-,-,-,-,-,,Senex Energy,,1.105,+11,1.10,1.105,1.115,1.00,+9.56,1.115,.300,,
SEO,60.250,.454,3.013,.001,-,-,-,-,-,-,-,,Sentosa Min,,.058,+.2,.057,.089,.058,.057,+2.08,.255,.053,,
SEOO,-,.039,-,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,.006,.012,.007,.007,-1.49,.027,.007,,
SRR,2296.77,24.328,36.712,.024,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.053,-.4,.053,.059,.057,.053,-8.51,.25,.053,,
SFX,2468.61,9.319,6.056,.021,-,-,-.09,-,-,-,-,,Sheffield Res,,.40,-.5,.40,.41,.43,.40,-2.73,.43,.23,,
SHD,1065.55,14.515,14.172,.041,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.093,+.2,.092,.095,.093,.087,+.71,.215,.045,,
SHDO,1000.00,6.700,5.349,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,-,-,.006,.003,-1.49,.065,.001,,
SHH,10.000,.195,2.933,.014,-,-,-.79,-,-,-,-,,Shree Minerals,,.15,+1,.14,.15,.15,.14,+5.65,.21,.09,,
SBU,325.000,1.718,.802,.005,-,-,-2.14,-,-,-,-,,Siburan Res,,.09,-,-,-,.091,.09,-1.49,.23,.085,,
SBUO,-,-,.110,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.49,.035,.011,,
SRM,300.500,11.644,20.845,.028,-,-,-1.52,-,-,-,-,,Sierra Min,,.12,-.5,.12,.125,.12,.115,-5.49,.32,.115,,
SRMOA,-,.305,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.08,-,-,-,.08,.08,-1.49,.205,.08,,
SBL,159509,920.374,1093.77,.049,-,-,-.15,-,-,-,-,,Signature Metals,,.018,-,.018,.019,.019,.017,-1.49,.033,.012,,
SIH,4537.30,33.464,54.837,.109,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.155,-,.15,.16,.16,.15,-1.49,.25,.09,,
SCI,120.792,1.625,-,.010,-,-,-,-,-,-,-,,Silver City Min,,.13,+.5,.12,.135,.13,.115,+2.51,.21,.115,,
SCIO,-,.012,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-,-,-,.016,.016,-1.49,.016,.016,,
SLR,6182.16,51.377,27.599,.742,.60,5.6,14.87,22.7,-,-,-,,Silver Lake Res,,3.37,-18,3.34,3.38,3.59,3.33,-6.56,3.87,1.57,,
SVL,3472.79,61.487,64.566,.015,-,-,-1.26,-,-,-,-,,Silver Mines,,.125,-.5,.125,.13,.14,.125,-5.34,.395,.11,,
SVLOA,175.007,1.260,-,-,-,-,-,-,-,-,-,,  opt oct12,,.011,-,-,-,.012,.011,-1.49,.04,.008,,
SWN,674.850,9.753,3.240,.008,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.062,+.6,.056,.062,.062,.055,+9.22,.205,.05,,
SSZ,35.000,.225,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.15,-1,.155,.20,.16,.15,-7.74,.21,.13,,
SEH,3501.02,120.516,99.313,.085,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.076,-.3,.075,.076,.079,.074,-5.29,.092,.034,,
SEHOC,1918.21,46.600,22.000,.004,-,-,-,-,-,-,-,,  opt dec12,,.013,+.1,.013,.015,.013,.011,+6.84,.018,.002,,
SNV,290.000,7.670,14.160,.006,-,-,-.40,-,-,-,-,,Sinovus Min,,.009,+.1,.009,.012,.009,.008,+11.01,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-1.49,.01,.008,,
SRI,2021.00,28.380,30.028,.059,-,-,-1.50,-,-,-,-,,Sipa Res,,.13,-,.13,.135,.135,.125,-1.49,.235,.054,,
SIR,10706.1,15.529,35.625,.011,-,-,-7.11,-,-,-,-,,Sirius Res,,.075,+2.3,.073,.079,.10,.052,+42.74,.20,.052,,
SMA,3901.40,59.012,184.461,.023,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.019,-,.018,.019,.019,.017,-1.49,.039,.016,,
SGY,3984.52,54.364,40.083,.036,-,-,-2.43,-,-,-,-,,Solimar Energy,,.081,-.8,.08,.083,.093,.081,-10.48,.125,.046,,
SNE,161.668,2.382,3.258,.021,-,-,-.76,-,-,-,-,,Somerton Energy,,.145,-1.5,.145,.15,.155,.145,-10.87,.17,.11,,
SXG,2164.32,14.066,26.614,.019,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.065,-.2,.063,.067,.067,.063,-4.48,.085,.056,,
SOC,110.786,.461,7.040,.007,-,-,-.52,-,-,-,-,,Sovereign Gold,,.25,+1,.22,.25,.25,.22,+2.67,.42,.22,,
SVM,1000.00,2.473,6.499,.010,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.19,+1.5,.20,.22,.19,.175,+7.08,.53,.14,,
SPM,1143.91,8.413,26.033,.029,-,-,-.43,-,-,-,-,,Speewah Metals,,.225,+3,.225,.23,.23,.195,+13.89,.41,.135,,
SPH,-,.002,.370,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-1.49,3.12,1.06,,
SPI,468.200,3.710,11.048,.016,-,-,.62,16.1,-,-,-,,Spitfire Res,,.10,-,.10,.105,.10,.092,-1.49,.26,.09,,
SPS,3248.50,37.826,358.208,.008,-,-,-3.50,-,-,-,-,,Sprint Energy,†,.019,-.6,.019,.02,.025,.019,-25.49,.064,.011,,
SPSOA,-,1.650,27.521,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,-,-,.001,.001,-1.49,.006,.001,,
SBM,7404.49,82.517,109.806,.684,1.47,1.4,22.60,9.3,-,-,-,,St Barbara,,2.10,-6,2.10,2.11,2.22,2.08,-4.27,2.58,1.71,,
SGQ,30.000,.245,1.974,.004,-,-,-4.46,-,-,-,-,,St George Min,,.094,-1.6,.088,.11,.11,.094,-16.04,.203,.094,,
SGQO,-,1.319,-,-,-,-,-,-,-,-,-,,  opt nov14,,.011,-,-,-,.011,.011,-1.49,.036,.01,,
SMR,713.125,15.251,10.059,.125,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.78,-1,.78,.785,.84,.765,-2.76,1.45,.675,,
SRZ,565.939,3.101,17.190,.027,-,-,-1.41,-,-,-,-,,Stellar Res,,.13,+1,.135,.14,.135,.12,+6.84,.217,.073,,
SAY,156.450,2.126,16.205,.009,-,-,-.54,-,-,-,-,,Sth American Iron,,.035,+.5,.029,.036,.035,.03,+15.17,.145,.011,,
SFZ,1066.74,21.440,17.980,.048,-,-,.35,65.7,-,-,-,,Sth American Ferro,,.23,-2,.205,.23,.25,.225,-9.49,.375,.14,,
SFZO,275.001,2.165,1.123,.002,-,-,-,-,-,-,-,,  opt dec14,,.09,-1,.084,.09,.10,.09,-11.49,.175,.045,,
STB,1018.28,6.800,30.121,.105,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.90,-7,.90,.915,1.06,.88,-8.71,4.892,.741,,
SXX,-,4.752,3.263,.003,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.018,-,-,-,.018,.018,-1.49,.045,.018,,
SWR,241.000,.752,5.510,.003,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.105,+.5,-,-,.11,.10,+3.51,.415,.09,,
SWRO,-,-,.931,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,-1.49,.12,.011,,
SAU,1003.92,31.013,67.605,.012,-,-,-.85,-,-,-,-,,Southern Gold,,.043,-.3,.043,.047,.047,.043,-8.01,.103,.035,,
SUH,269.022,1.973,15.254,.033,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.22,+2.5,.195,.22,.24,.22,+11.33,.49,.18,,
SHK,810.000,6.178,50.868,.009,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.015,-.2,.016,.017,.017,.015,-13.26,.058,.015,,
SHE,3039.68,24.312,80.093,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.04,+.3,.038,.04,.041,.037,+7.28,.165,.024,,
SHEOA,40.000,.394,19.616,-,-,-,-,-,-,-,-,,  opt dec12,,.013,+.1,-,-,.013,.012,+6.84,.072,.01,,
SRQ,10558.7,46.017,76.029,.215,.13,4.4,-32.34,-,-,-,-,,Straits Resources,,.575,-3,.57,.60,.62,.575,-6.45,.895,.515,,
SOR,445.722,1.458,-,.002,.03,1.4,-.33,-,-,-,-,,Strategic Elements,,.042,-.6,.031,.059,.048,.042,-13.99,.175,.042,,
SER,2189.42,36.313,133.674,.042,-,-,-.21,-,-,-,-,,Strategic Energy,,.12,-1,.12,.125,.135,.115,-9.19,.17,.071,,
SMC,.600,4.267,10.059,.017,-,-,-.18,-,-,-,-,,Strategic Minerals,,.03,-.2,-,-,.032,.03,-7.74,.05,.019,,
SXT,755.500,2.727,-,.006,-,-,-1.01,-,-,-,-,,Stratum Metals,,.275,+6.5,.275,.30,.275,.19,+29.46,.275,.17,,
STK,129.722,1.649,-,.004,-,-,-1.65,-,-,-,-,,Strickland Resources,,.205,+.5,.20,.24,.205,.20,+1.01,.21,.155,,
STKO,3.334,.298,-,-,-,-,-,-,-,-,-,,  opt may15,,.033,+.1,-,-,.033,.032,+1.63,.033,.028,,
STX,15384.4,104.378,25.846,.094,-,-,-5.52,-,-,-,-,,Strike Energy,,.19,-,.185,.19,.20,.185,-1.49,.207,.100,,
SRK,939.596,4.949,7.117,.030,-,-,-18.95,-,-,-,-,,Strike Res,,.21,-.5,.205,.21,.22,.195,-3.82,.40,.185,,
STZ,88.200,4.855,36.647,.007,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.019,-,.019,.02,.02,.019,-1.49,.035,.019,,
SUM,589.090,13.491,39.452,.025,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.13,-.5,.125,.13,.14,.125,-5.20,.395,.11,,
SMM,29.345,.220,.729,.351,-,-,-.34,-,-,-,-,,Summit Res,,1.61,-,1.61,1.71,1.65,1.61,-1.49,3.30,1.495,,
SUR,15316.1,52.049,152.988,.024,-,-,-2.14,-,-,-,-,,Sun Resources,,.022,+.3,.022,.023,.023,.019,+14.30,.036,.014,,
SNY,149.000,2.108,-,.015,-,-,-,-,-,-,-,,Sunbird Energy,,.29,+1.5,.29,.30,.29,.265,+3.96,.30,.225,,
SEA,5033.09,76.445,79.416,.205,-,-,.69,107.2,-,-,-,,Sundance Energy,,.74,-2,.73,.755,.78,.72,-4.12,1.035,.365,,
SDL,49240.9,511.297,1814.32,1.203,-,-,-.85,-,-,-,-,,Sundance Res,,.41,-.5,.405,.415,.415,.405,-2.70,.54,.30,,
