ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QMN,1399.44,9.753,24.282,.029,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.036,+.1,.035,.036,.039,.034,+1.55,.094,.02,,
QUR,-,2.475,3.240,.003,-,-,-.05,-,-,-,-,,Quantum Res,,.004,-,.003,.004,.004,.004,-1.31,.007,.002,,
QNL,535.075,5.987,4.431,.005,-,-,-.33,-,-,-,-,,Quest Minerals,,.01,+.1,.009,.01,.01,.009,+9.80,.021,.006,,
QPN,16647.1,141.010,96.217,.014,-,-,-.06,-,-,-,-,,Quest Petroleum,,.005,-,.005,.006,.006,.005,-1.31,.012,.003,,
QPNO,400.000,35.146,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.003,+.1,.002,.003,.003,.002,+48.69,.004,.002,,
QRL,453.590,5.128,6.415,.003,-,-,-4.23,-,-,-,-,,Quintessential Res,,.069,-.9,.068,.069,.074,.068,-12.85,.330,.068,,
RAD,838.583,2.985,1.503,.013,-,-,-1.33,-,-,-,-,,Radar Iron,,.16,-2,.16,.165,.18,.14,-12.42,.36,.061,,
RAI,5944.20,42.500,3.735,.008,-,-,-3.17,-,-,-,-,,Raisama Energy,,.023,-.6,.023,.027,.029,.023,-22.00,.12,.013,,
RMR,11356.2,72.702,36.460,.001,-,-,-.10,-,-,-,-,,Ram Resources,,.001,-.1,.001,.002,.002,.001,-51.31,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.31,.001,.001,,
RMS,6511.92,40.615,63.934,.135,.60,.67,.73,54.8,-,-,-,,Ramelius Res,,.40,-1,.395,.405,.425,.39,-3.75,1.11,.385,,
RND,-,.102,.364,.019,-,-,5.18,6.2,-,-,-,,Rand Mining,,.32,-,.265,.32,.32,.32,-1.31,.44,.275,,
RRS,7865.59,21.447,49.117,.126,-,-,-.46,-,-,-,-,,Range Res,,.058,+.7,.054,.058,.058,.05,+12.42,.24,.045,,
RNG,353.082,2.017,-,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.016,-,.016,.017,.016,.011,-1.31,.48,.008,,
RAW,20.857,.630,.829,.007,.05,1.46,-.60,-,-,-,-,,Rawson Res,,.073,-.2,.074,.08,.075,.073,-3.97,.12,.057,,
RRP,200.000,1.111,2.948,.005,-,-,-2.34,-,-,-,-,,Realm Res,,.012,-.2,.012,.029,.014,.012,-15.59,.08,.012,,
RED,1399.90,10.483,18.913,.127,-,-,-1.29,-,-,-,-,,Red 5,,.94,-3,.91,.94,.985,.895,-4.40,2.39,.87,,
RMP,35.630,2.259,13.847,.014,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.052,+.5,.05,.052,.052,.047,+9.33,.765,.046,,
RFE,4893.24,24.307,40.780,.269,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.70,-,.685,.71,.73,.685,-1.31,1.175,.605,,
RGX,773.247,1.332,4.582,.003,-,-,-,-,-,-,-,,Red Gum Res,,.072,+3,.06,.079,.08,.051,+70.12,.18,.02,,
RHI,4.971,.081,.036,.046,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.05,-,.75,1.02,1.051,1.022,-1.31,2.19,.974,,
RDM,18378.8,38.484,1.509,.041,-,-,-1.61,-,-,-,-,,Red Metal,,.28,-14.5,.28,.285,.33,.215,-35.42,.525,.095,,
RMX,215.125,1.745,2.335,.008,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.105,-1.5,.056,.10,.12,.095,-13.81,.17,.051,,
RVR,232.666,.607,.372,.001,-,-,.13,16.2,-,-,-,,Red River Res,,.021,+.4,.021,.042,.021,.017,+22.22,.051,.015,,
ROG,10216.6,50.615,94.708,.003,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,-.1,.002,.003,.003,.002,-34.64,.009,.002,,
RCF,55.587,5.224,58.359,.002,.01,2.60,-.51,-,-,-,-,,Redcliffe Res,†,.026,-,.026,.027,.027,.026,-1.31,.10,.002,,
RDS,733.410,1.765,2.057,.021,-,-,-1.46,-,-,-,-,,Redstone Res,,.135,+1.5,.14,.15,.135,.12,+11.19,.265,.08,,
RDSO,375.000,.473,-,.001,-,-,-,-,-,-,-,,  opt feb16,,.039,-.1,.04,.07,.04,.036,-3.81,.05,.036,,
RDR,3182.54,15.218,10.931,.078,-,-,-10.61,-,-,-,-,,Reed Res,,.15,-1.5,.15,.16,.17,.15,-10.40,.33,.15,,
RLC,20.581,.166,.155,.002,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.05,-1.9,.054,.075,.069,.05,-28.84,.11,.05,,
RER,215.644,4.988,30.053,.004,-,-,-4.35,-,-,-,-,,Regal Resources,†,.05,-1,.05,.053,.06,.05,-17.97,.12,.003,,
RGU,65.000,4.114,.065,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.02,+.3,.02,.022,.02,.017,+16.34,.089,.017,,
RGUO,-,3.716,.016,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,-,.001,.001,-1.31,.02,.001,,
RRL,13166.8,74.069,38.949,2.223,-,-,15.51,30.2,-,-,-,,Regis Res,,4.69,-31,4.65,4.69,4.99,4.54,-7.51,5.87,3.34,,
RRLO,-,.074,.129,.024,-,-,-,-,-,-,-,,  opt jan14,,4.42,-,.50,4.50,4.42,4.42,-1.31,5.27,3.11,,
RNS,576.500,3.655,.760,.036,-,-,-3.70,-,-,-,-,,Renaissance Min,,.17,-1.5,.17,.18,.18,.17,-9.41,.285,.15,,
RNU,-,1.531,2.305,.006,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.053,-,.053,.055,.053,.053,-1.31,.09,.04,,
RAU,59426.8,227.209,220.203,.004,-,-,-9.20,-,-,-,-,,Republic Gold,†,.026,+.4,.027,.026,.032,.017,+16.88,.08,.002,,
RDG,75.794,.381,.104,.016,.01,12.00,2.64,4.5,-,-,-,,Resource Dev Grp,,.12,+1,.12,.135,.135,.12,+7.78,.245,.10,,
RSG,21399.7,151.361,65.764,.897,.86,1.62,18.62,7.5,5.00,3.72,3.58,p,Resolute Min,,1.395,+5,1.38,1.42,1.43,1.335,+2.41,2.12,1.21,,
RNI,1124.35,10.510,4.205,.039,-,-,-2.44,-,-,-,-,,Resource & Invest,,.135,-,.13,.135,.145,.125,-1.31,.60,.125,,
RNIO,-,.033,-,-,-,-,-,-,-,-,-,,  opt may13,,.005,-,.005,.07,.005,.005,-1.31,.16,.005,,
RBX,106.850,.953,2.252,.006,-,-,-.48,-,-,-,-,,Resource Base,,.028,-.4,.02,.037,.032,.027,-13.81,.075,.02,,
RES,1816.86,5.270,14.206,.103,.51,.76,-.33,-,-,-,-,,Resource Generation,,.39,+4,.37,.39,.395,.355,+10.12,.49,.205,,
RMI,3518.40,16.719,34.417,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.002,.001,-1.31,.003,.001,,
RSL,636.178,2.210,1.439,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.019,+.2,.015,.019,.019,.013,+10.46,.025,.007,,
RWD,66.464,.970,1.990,.049,-,-,-4.12,-,-,-,-,,Reward Minerals,,.66,-1.5,.63,.65,.67,.64,-3.53,.915,.56,,
RXM,1343.78,13.286,3.393,.123,-,-,-.34,-,-,-,-,,Rex Minerals,,.65,-,.65,.67,.67,.63,-1.31,1.60,.60,,
REY,2170.94,10.417,15.109,.026,-,-,-2.39,-,-,-,-,,Rey Resources,,.052,-.3,.053,.054,.054,.05,-6.76,.185,.046,,
RIA,16923.8,106.259,54.916,.055,-,-,-2.16,-,-,-,-,,Rialto Energy,,.082,+.6,.081,.084,.089,.075,+6.59,.48,.069,,
RIE,448.070,6.556,.157,.008,-,-,-3.08,-,-,-,-,,Riedel Resources,,.074,-,.074,.075,.074,.072,-1.31,.165,.057,,
RVY,618.500,5.634,7.885,.011,-,-,-.96,-,-,-,-,,Rift Valley Res,,.04,-.6,.04,.044,.047,.04,-14.35,.12,.04,,
RIM,2027.89,12.031,9.732,.039,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.064,-,.062,.064,.064,.058,-1.31,.093,.025,,
RIO,12654.3,76.959,124.606,30.568,20.97,3.35,247.68,28.3,160.18,1.55,2.28,f,Rio Tinto,,70.15,+55,70.15,70.40,72.30,68.81,-.52,72.30,48.37,,
RMT,-,-,.748,.009,-,-,-.49,-,-,-,-,,RMA Energy,,.005,-,.005,.015,.005,.005,-1.31,.019,.005,,
RMG,32.037,10.452,28.722,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-,.003,.004,.003,.003,-1.31,.009,.002,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.31,.003,.001,,
ROL,3717.61,6.239,6.066,.033,-,-,-9.63,-,-,-,-,,Robust Res,,.375,+.5,.365,.375,.455,.345,+.04,1.30,.28,,
ROC,8167.50,43.285,61.218,.407,.27,2.20,8.80,6.8,-,-,-,,Roc Oil Co,,.595,+5,.595,.60,.60,.54,+7.87,.60,.257,,
RXL,173756,681.780,11.240,.041,-,-,-.85,-,-,-,-,,Rox Resources,,.082,+1.8,.082,.084,.098,.062,+26.82,.099,.013,,
ROY,644.862,7.393,2.524,.018,-,-,-.96,-,-,-,-,,Royal Res,,.054,-.2,.054,.056,.057,.054,-4.88,.16,.05,,
ROYOA,-,.599,.059,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,.005,.014,.005,.005,-1.31,.065,.005,,
RCO,64.500,1.355,.307,.029,-,-,10.01,5.5,4.00,2.50,7.27,f,Royalco Res,,.55,+.5,.54,.55,.55,.52,-.39,.55,.44,,
RRE,884.526,1.695,2.043,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.054,-.1,.054,.062,.065,.051,-3.12,.22,.041,,
RBR,500.000,.690,1.805,.002,-,-,-1.18,-,-,-,-,,Rubicon Res,,.017,-.3,.017,.019,.02,.017,-16.31,.034,.01,,
RUM,1398.28,4.963,32.066,.057,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.235,-,.23,.24,.24,.22,-1.31,.40,.185,,
RTR,295.000,1.765,.686,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.11,-,.081,.11,.11,.10,-1.31,.36,.10,,
RTRO,90.001,.130,-,-,-,-,-,-,-,-,-,,  opt jul14,,.035,-.5,.035,.05,.04,.035,-13.81,.135,.025,,
RTROA,25.000,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,+.1,-,-,.01,.009,+9.80,.01,.009,,
SBR,1209.95,6.071,3.621,.027,-,-,-.80,-,-,-,-,,Sabre Res,,.15,-2,.15,.155,.17,.15,-13.07,.365,.087,,
SSN,5278.89,55.716,75.744,.066,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.033,-.1,.033,.034,.034,.031,-4.25,.145,.024,,
SFR,2664.24,12.621,14.251,1.230,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.01,+32,7.99,8.09,8.255,7.51,+2.85,9.09,6.62,,
STO,16125.4,98.033,104.726,11.948,-,-,55.00,22.7,30.00,1.83,2.41,f,Santos,,12.46,+18,12.41,12.47,12.505,12.11,+.16,14.63,10.04,,
SAR,13889.0,85.580,130.990,.241,.35,1.16,3.30,12.3,-,-,-,,Saracen Min,,.405,-.5,.40,.405,.43,.385,-2.53,.78,.34,,
SARO,-,.005,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.25,-,.13,.25,.25,.25,-1.31,.70,.18,,
SGZ,40.000,.582,4.151,.010,-,-,-.67,-,-,-,-,,Scotgold Res,,.048,-1.1,.047,.05,.059,.048,-19.95,.085,.041,,
SEG,3260.00,31.115,13.791,.002,-,-,-1.30,-,-,-,-,,Segue Res,,.003,+.1,.002,.003,.003,.002,+48.69,.043,.002,,
SXY,9113.17,69.271,82.786,.724,-,-,.96,66.1,-,-,-,,Senex Energy,,.635,-2,.635,.65,.675,.635,-4.36,1.193,.58,,
SEO,75.000,.785,.223,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.033,-,.032,.033,.033,.033,-1.31,.09,.03,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,.006,.002,.002,-1.31,.012,.001,,
SRR,2134.74,11.880,14.429,.011,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.012,-.3,.012,.013,.014,.012,-21.31,.061,.012,,
SFX,221.794,2.117,2.504,.053,-,-,-1.65,-,-,-,-,,Sheffield Res,,.54,+2.5,.54,.565,.57,.52,+3.55,.73,.27,,
SHD,1857.64,7.240,3.572,.068,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.095,-1.5,.091,.11,.12,.095,-14.94,.12,.051,,
SHH,182.077,.362,.082,.017,-,-,-.26,-,-,-,-,,Shree Minerals,,.18,-1,.18,.185,.19,.18,-6.57,.20,.075,,
SBU,20.000,.145,.387,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.07,-,.055,.095,.07,.07,-1.31,.135,.05,,
SRM,2795.51,36.310,10.934,.078,-,-,-1.65,-,-,-,-,,Sierra Min,,.335,-3,.33,.335,.37,.335,-9.53,.37,.105,,
SRMOA,394.333,3.573,.130,.008,-,-,-,-,-,-,-,,  opt dec14,,.245,-1,.24,.26,.27,.245,-5.23,.27,.08,,
SBL,1137.50,6.267,513.389,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,-,.004,.006,.006,.004,-1.31,.02,.003,,
SIH,738.660,6.057,5.913,.084,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.105,-.5,.10,.12,.11,.10,-5.85,.205,.095,,
SCI,191.782,4.269,.649,.008,-,-,-1.43,-,-,-,-,,Silver City Min,,.092,-,.092,.096,.094,.092,-1.31,.20,.06,,
SCIO,16.667,.800,.012,-,-,-,-,-,-,-,-,,  opt dec14,,.024,-,.024,-,.024,.024,-1.31,.025,.01,,
SLR,14789.9,80.976,30.030,.959,.60,4.22,15.29,16.5,-,-,-,,Silver Lake Res,,2.53,-13,2.52,2.54,2.75,2.48,-6.19,3.96,2.02,,
SVL,940.433,7.249,15.133,.010,-,-,.54,9.3,-,-,-,,Silver Mines,,.05,-.1,.048,.05,.052,.047,-3.27,.155,.041,,
SVLO,45.833,.273,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-.5,.004,.01,.015,.01,-34.64,.015,.01,,
SSZ,-,1.514,.101,-,-,-,-.98,-,-,-,-,,Silverstone Res,†,-,-,-,-,.19,.19,-1.31,.19,.10,,
SSZO,-,.043,-,-,-,-,-,-,-,-,-,,  opt may15,†,-,-,-,-,.05,.05,-1.31,.05,.02,,
SEH,12492.6,87.028,85.938,.211,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.17,+2,.165,.17,.175,.15,+12.03,.175,.055,,
SNV,-,.780,3.671,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.003,.005,.005,.005,-1.31,.011,.003,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-1.31,.01,.01,,
SRI,1787.04,9.592,16.349,.043,-,-,-1.20,-,-,-,-,,Sipa Res,,.095,+.4,.092,.095,.095,.09,+3.09,.15,.058,,
SIR,4328.06,36.837,3.668,.478,-,-,-1.01,-,-,-,-,,Sirius Res,,2.14,-10,2.14,2.15,2.28,2.13,-5.77,3.28,.05,,
SMA,5876.65,34.085,34.394,.011,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.007,+.1,.006,.007,.007,.006,+15.36,.023,.004,,
SGY,200.000,6.559,21.604,.018,-,-,-2.07,-,-,-,-,,Solimar Energy,,.039,-.2,.038,.042,.039,.039,-6.18,.095,.034,,
SXG,626.274,8.603,6.642,.016,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.038,-,.037,.04,.039,.037,-1.31,.076,.031,,
SOC,1336.69,3.790,.111,.028,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.20,-4,.19,.20,.24,.195,-17.97,.295,.195,,
SVM,158.015,4.075,1.211,.033,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.42,+2,.42,.43,.45,.40,+3.69,.50,.15,,
SPM,565.436,4.021,5.761,.008,-,-,-.49,-,-,-,-,,Speewah Metals,,.052,-.7,.049,.055,.064,.051,-13.17,.28,.039,,
SPA,-,.165,-,.001,-,-,-,-,-,-,-,,Spencer Res,,.08,-,.085,.10,.08,.08,-1.31,.25,.08,,
SPH,-,-,.002,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,1.00,2.75,3.00,3.00,-1.31,3.00,2.95,,
SPI,945.800,3.773,1.998,.006,-,-,-3.26,-,-,-,-,,Spitfire Res,,.041,+.1,.041,.044,.043,.041,+1.19,.125,.036,,
SPS,6266.28,25.517,18.897,.016,-,-,-.06,-,-,-,-,,Sprint Energy,,.017,+.1,.016,.017,.017,.015,+4.94,.03,.014,,
SPSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.31,.006,.001,,
SBM,8981.26,80.912,46.852,.737,1.74,.87,40.04,3.8,-,-,-,,St Barbara,,1.51,+2,1.465,1.515,1.525,1.45,+.04,2.45,1.275,,
SGQ,258.116,3.041,.215,.012,-,-,-3.93,-,-,-,-,,St George Min,,.18,-1,.175,.19,.19,.17,-6.57,.41,.05,,
SGQO,141.800,2.322,.264,.003,-,-,-,-,-,-,-,,  opt nov14,,.061,+.7,.061,.065,.061,.054,+11.66,.20,.003,,
SMR,417.913,16.913,9.879,.037,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.18,-,.18,.185,.195,.18,-1.31,.95,.175,,
SRZ,385.912,14.436,.805,.013,-,-,-1.30,-,-,-,-,,Stellar Res,,.06,-,.056,.06,.065,.06,-1.31,.16,.056,,
SAY,533.239,1.774,.962,.014,-,-,-.90,-,-,-,-,,Sth American Iron,,.045,-.4,.046,.047,.048,.045,-9.47,.05,.016,,
SFZ,1001.77,5.652,12.741,.041,-,-,.68,14.7,-,-,-,,Sth American Ferro,,.10,-1,.095,.11,.11,.095,-10.40,.27,.081,,
SFZO,115.000,.165,1.300,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-.7,.015,.022,.022,.015,-33.12,.10,.015,,
STB,355.453,3.894,4.358,.049,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.385,-3.5,.37,.385,.42,.37,-9.64,1.305,.37,,
SXI,226.962,4.072,16.704,.008,-,-,-6.20,-,-,-,-,,South East Asia Res,,.035,+.7,.032,.035,.035,.028,+23.69,.08,.02,,
SXX,1399.42,4.749,3.752,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.013,-.1,.013,.016,.013,.013,-8.45,.023,.01,,
SWR,-,.137,.146,.002,-,-,-5.55,-,-,-,-,,Sthn Crown Res,,.08,-,.08,.087,.08,.08,-1.31,.12,.065,,
SAU,871.765,7.924,20.649,.013,-,-,-1.20,-,-,-,-,,Southern Gold,,.037,+.1,.037,.038,.038,.036,+1.47,.054,.03,,
SUH,140.896,21.443,1.093,.022,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.13,-,.13,.14,.14,.12,-1.31,.24,.10,,
SHK,1765.44,5.731,4.456,.004,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.006,-.2,.006,.008,.008,.006,-26.31,.019,.006,,
SHE,505.228,21.774,12.431,.008,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.019,-.1,.019,.02,.021,.019,-6.31,.044,.011,,
SWJ,15.000,.667,.858,.024,-,-,-4.48,-,-,-,-,,Stonewall Res,,.13,-,.115,.13,.13,.13,-1.31,.195,.045,,
SRQ,2081.97,21.378,15.964,.075,.22,.29,-38.90,-,-,-,-,,Straits Resources,,.064,+1.4,.061,.064,.066,.05,+26.69,.744,.05,,
SOR,70.000,1.335,.571,.003,-,-,-.59,-,-,-,-,,Strategic Elements,,.06,-,.062,.068,.065,.06,-1.31,.065,.028,,
SER,1143.27,8.535,24.980,.014,-,-,8.52,.5,-,-,-,,Strategic Energy,,.04,-.4,.04,.042,.044,.04,-10.40,.088,.02,,
SMC,213.659,1.423,3.175,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.041,+.2,.037,.045,.041,.039,+3.82,.051,.022,,
SAT,-,77.010,181.480,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.31,.002,.001,,
SXT,373.000,2.190,.459,.007,-,-,-2.46,-,-,-,-,,Stratum Metals,,.25,-,.22,.25,.255,.235,-1.31,.31,.10,,
STX,3418.66,27.872,34.670,.065,-,-,-3.02,-,-,-,-,,Strike Energy,,.105,-.5,.105,.11,.11,.10,-5.85,.25,.10,,
SRK,353.211,3.969,2.743,.023,-,-,-9.20,-,-,-,-,,Strike Res,,.155,-.5,.155,.16,.165,.15,-4.43,.23,.096,,
SUM,3167.71,8.536,6.804,.052,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.20,-1,.195,.20,.205,.19,-6.07,.21,.06,,
SMM,2.736,.055,.106,.320,-,-,-.43,-,-,-,-,,Summit Res,,1.47,-,1.40,1.545,1.47,1.47,-1.31,2.08,1.30,,
SUR,11353.2,62.443,24.823,.109,-,-,-.49,-,-,-,-,,Sun Resources,,.056,-.2,.055,.056,.06,.055,-4.76,.083,.019,,
SNY,559.066,4.761,1.288,.013,-,-,-,-,-,-,-,,Sunbird Energy,,.235,+3.5,.23,.26,.235,.195,+16.19,.38,.11,,
SEA,8925.17,47.310,43.344,.295,-,-,2.13,49.8,-,-,-,,Sundance Energy,,1.06,+3,1.055,1.065,1.075,1.03,+1.61,1.075,.385,,
SDL,41922.0,243.673,287.621,.906,-,-,-.79,-,-,-,-,,Sundance Res,,.295,-.5,.295,.30,.315,.295,-2.97,.49,.265,,
SPQ,35.000,.150,.155,.004,-,-,-2.03,-,-,-,-,,Superior Res,,.049,+1.2,.04,.055,.049,.037,+31.13,.075,.037,,
SMD,530.000,1.760,3.794,.008,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.045,-,.033,.05,.045,.043,-1.31,.13,.043,,
SML,1.550,.076,.496,.009,-,-,-.97,-,-,-,-,,Synergy Metals,,.085,-,.085,.10,.085,.085,-1.31,.18,.08,,
SMLOA,-,.052,.346,-,-,-,-,-,-,-,-,,  opt nov15,,.006,-,.005,.009,.006,.006,-1.31,.02,.002,,
SYS,445.715,7.146,6.204,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-,.004,.005,.004,.004,-1.31,.007,.003,,
SYR,3523.55,13.746,10.624,.446,-,-,-2.51,-,-,-,-,,Syrah Res,,3.28,-4,3.18,3.28,3.35,3.13,-2.51,3.44,.565,,
TKG,-,1.424,.125,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.018,-,-,.018,.018,.018,-1.31,.16,.016,,
TLG,193.297,1.142,.297,.015,-,-,-5.90,-,-,-,-,,Talga Res,,.27,-.5,.27,.295,.28,.26,-3.12,.77,.14,,
TLM,234.909,2.451,5.694,.022,-,-,-3.32,-,-,-,-,,Talisman Min,,.17,-,.175,.18,.195,.16,-1.31,.60,.16,,
TMK,4135.00,68.984,150.945,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.001,.001,.001,-1.31,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.31,.001,.001,,
TAM,4851.91,9.592,6.554,.069,-,-,-1.60,-,-,-,-,,Tanami Gold,*,.265,-4.7,.26,.265,.312,.205,-16.49,.813,.205,,
TAMR,37.500,.037,-,.012,-,-,-,-,-,-,-,,  rts04mard,,.037,-,.03,.08,.037,.037,-,.037,.037,,
TPT,441.208,5.731,4.536,.039,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.30,-,.305,.31,.315,.295,-1.31,.60,.27,,
TPTOA,464.993,1.850,.583,.008,-,-,-,-,-,-,-,,  opt oct13,,.175,+2.5,.175,.195,.175,.15,+15.36,.45,.15,,
TAP,1621.04,13.028,17.091,.164,.39,1.74,-3.83,-,-,-,-,,Tap Oil,,.68,+1,.665,.68,.68,.64,+.19,.94,.61,,
TEX,1031.21,5.064,5.295,.042,-,-,-.80,-,-,-,-,,Target Energy,,.094,-.1,.088,.094,.094,.085,-2.36,.125,.034,,
TAR,60.000,.362,.669,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.076,-.2,.076,.08,.078,.075,-3.87,.22,.065,,
TAS,371.500,7.034,3.620,.021,-,-,-.50,-,-,-,-,,Tasman Res,,.091,-.4,.091,.098,.10,.088,-5.52,.205,.076,,
TMM,-,.003,.011,.024,1.97,.68,30.30,4.4,6.00,5.05,4.51,f,Tasmania Mines,,1.33,-,1.36,1.70,1.33,1.33,-1.31,1.75,1.12,,
TAW,1610.00,15.919,70.680,.018,-,-,-1.34,-,-,-,-,,Tawana Res,,.021,+.2,.02,.022,.022,.02,+9.22,.044,.014,,
TLU,-,1.571,1.254,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.07,-,.054,.074,.07,.07,-1.31,.21,.05,,
TGZ,658.036,5.351,4.237,.287,1.14,1.45,-.35,-,-,-,-,,Teranga Gold,,1.65,-18.5,1.59,1.65,1.84,1.57,-11.39,2.49,1.445,,
TMX,1431.00,2.620,34.492,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,+.1,.007,.009,.008,.007,+12.98,.029,.007,,
TZN,1872.14,15.285,4.758,.017,.07,.33,-33.30,-,-,-,-,,Terramin Aust,,.023,-,.022,.024,.024,.021,-1.31,.214,.019,,
TXN,3469.10,29.988,7.708,.136,-,-,.27,205.6,-,-,-,,Texon Petroleum,,.555,+1,.55,.555,.555,.535,+.53,.70,.33,,
TMZ,100.000,1.516,.865,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.045,+.3,.04,.044,.045,.042,+5.84,.09,.035,,
THR,3473.50,29.703,8.658,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.008,-,.008,.009,.008,.007,-1.31,.042,.007,,
THX,1690.92,9.651,5.472,.020,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.085,+1.8,.081,.085,.09,.067,+25.56,.137,.046,,
THXOA,635.000,.818,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-.3,.001,.004,.005,.002,-61.31,.04,.001,,
TCM,64.000,.546,.348,.019,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.17,-1,.16,.17,.18,.16,-6.86,.34,.15,,
TGS,12384.3,75.819,43.413,.239,-,-,.34,104.4,-,-,-,,Tiger Res,,.355,+2,.355,.36,.36,.335,+4.66,.465,.22,,
TIG,116.000,1.539,3.261,.061,-,-,-,-,-,-,-,,Tigers Realm Coal,,.22,+1.5,.20,.22,.22,.20,+6.01,.345,.10,,
TPR,276.000,1.443,.940,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.065,+.4,.062,.07,.065,.062,+5.25,.08,.05,,
