ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 3, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RNS,272.912,24.441,-,.017,-,-,-,-,-,-,-,,Renaissance Min,,.35,-.5,.35,.36,.36,.35,-3.33,.40,.17,,
RSN,8037.38,1188.26,1502.36,.009,-,-,-.25,-,-,-,-,,Renison Cons,,.004,-,.004,.005,.005,.004,-1.92,.011,.002,,
RAU,17557.1,1077.44,1271.13,.017,-,-,-1.25,-,-,-,-,,Republic Gold,,.009,-.1,.009,.01,.01,.009,-11.92,.033,.009,,
RAUOA,35.025,115.300,172.816,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.002,.002,.002,-1.92,.009,.001,,
RSG,21323.7,464.785,369.910,.574,.72,1.8,-9.90,-,-,-,-,,Resolute Min,,1.27,+2,1.27,1.285,1.29,1.20,-.32,1.495,.72,,
RSGO,1349.79,15.423,12.246,.036,-,-,-,-,-,-,-,,  opt dec11,,.665,+.5,.655,.68,.69,.62,-1.16,.89,.25,,
RNI,1611.99,116.678,1.827,.069,-,-,-.80,-,-,-,-,,Resource & Invest,,.585,-7.5,.585,.595,.64,.53,-13.28,.99,.033,,
RBX,-,4.882,2.692,.005,-,-,-1.59,-,-,-,-,,Resource Base,,.045,-,.036,.043,.045,.045,-1.92,.053,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,-1.92,.02,.02,,
RES,2532.79,81.562,66.412,.100,-,-,-2.20,-,-,-,-,,Resource Generation,,.475,-1.5,.47,.475,.495,.465,-4.98,.75,.34,,
RMI,27531.9,1300.73,504.681,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-,.005,.006,.007,.006,-1.92,.010,.003,,
RMIO,800.000,255.138,33.249,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.004,.003,.003,-1.92,.006,.001,,
RSL,1044.05,78.649,-,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.11,-1,.11,.12,.12,.10,-10.25,.205,.055,,
RSLO,764.311,63.524,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.034,-.1,.031,.034,.034,.03,-4.77,.06,.008,,
RWD,186.147,11.642,27.176,.026,-,-,-6.14,-,-,-,-,,Reward Min,,.38,-2,.38,.41,.40,.355,-6.92,.70,.25,,
RXM,4142.25,72.721,70.697,.406,-,-,2.48,108.9,-,-,-,,Rex Minerals,,2.70,+36,2.67,2.70,2.75,2.26,+13.47,2.91,1.10,,
REY,2249.29,193.899,102.177,.057,-,-,-1.09,-,-,-,-,,REY Resources,,.22,+.5,.215,.225,.23,.21,+.41,.27,.105,,
RIA,5801.21,92.379,14.126,.193,-,-,-7.50,-,-,-,-,,Rialto Energy,,.72,+4,.695,.72,.745,.655,+3.97,.745,.125,,
RIAO,456.935,9.317,2.114,.002,-,-,-,-,-,-,-,,  opt jun11,,.18,-,.18,.19,.18,.16,-1.92,.20,.02,,
RHM,596.130,60.266,43.407,.013,-,-,-1.35,-,-,-,-,,Richmond Min,,.33,+1.5,.33,.335,.34,.315,+2.85,.48,.10,,
RHMO,1190.40,23.877,8.543,.002,-,-,-,-,-,-,-,,  opt dec10,,.12,+1,.105,.12,.12,.085,+7.17,.24,.025,,
RIM,62633.0,525.912,37.367,.022,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.049,-.5,.049,.052,.075,.041,-11.18,.075,.008,,
RIMO,23632.7,160.137,-,.003,-,-,-,-,-,-,-,,  opt aug11,,.021,-.2,.02,.022,.032,.016,-10.61,.032,.001,,
RIO,12485.6,812.325,889.408,37.658,15.37,5.6,465.33,18.6,100.83,4.61,1.17,f,Rio Tinto,,86.42,+238,86.40,86.50,86.78,82.00,+.92,88.55,58.86,,
RIV,5856.55,188.642,185.004,3.335,1.96,7.2,-.40,-,-,-,-,,Riversdale Min,,14.10,+65,14.08,14.19,14.53,13.32,+2.92,14.53,6.051,,
RMT,104.000,7.952,91.421,.014,-,-,-.46,-,-,-,-,,RMA Energy,,.042,-.2,.042,.052,.045,.042,-6.46,.08,.03,,
RMG,6970.97,123.370,92.104,.009,-,-,-.08,-,-,-,-,,RMG,,.013,+.1,.012,.013,.013,.011,+6.42,.015,.006,,
ROL,885.318,51.324,33.682,.138,-,-,-4.22,-,-,-,-,,Robust Res,,1.835,-10,1.81,1.89,1.97,1.815,-7.08,2.72,.62,,
ROC,11360.7,1156.77,1133.42,.264,.60,.6,-15.94,-,-,-,-,,Roc Oil Co,,.37,+.5,.365,.37,.375,.355,-.55,.75,.305,,
RCI,1296.29,150.111,110.759,.051,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.145,+1,.14,.145,.145,.13,+5.49,.47,.13,,
RXL,13964.5,900.957,118.018,.014,-,-,-.56,-,-,-,-,,Rox Resources,,.054,-.8,.054,.055,.062,.05,-14.82,.125,.011,,
RXLO,275.000,38.966,7.581,-,-,-,-,-,-,-,-,,  opt jun11,,.017,+.3,.015,.018,.017,.013,+19.51,.042,.002,,
RXLOA,100.000,96.163,13.560,-,-,-,-,-,-,-,-,,  opt jul11,,.032,-1.4,.035,.041,.046,.032,-32.35,.099,.005,,
ROY,1001.04,116.674,68.239,.046,-,-,-1.26,-,-,-,-,,Royal Res,,.175,-,.17,.18,.18,.17,-1.92,.32,.15,,
ROYO,-,4.852,2.312,-,-,-,-,-,-,-,-,,  opt oct11,,.10,-,.066,.10,.10,.10,-1.92,.25,.08,,
ROYOA,120.833,2.537,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.092,+.7,.094,.10,.092,.085,+6.32,.22,.07,,
RCO,89.600,7.493,19.577,.022,-,-,5.54,7.6,-,-,-,,Royalco Res,,.42,+.5,.42,.43,.44,.415,-.71,.48,.284,,
RRE,1123.96,32.252,-,.006,-,-,-2.20,-,-,-,-,,Rubianna Res,,.175,-,.16,.18,.20,.15,-1.92,.325,.125,,
RBR,233.045,12.268,13.432,.004,-,-,-2.94,-,-,-,-,,Rubicon Res,,.04,-.5,.039,.04,.045,.04,-13.03,.084,.032,,
RUM,3654.63,132.356,22.341,.017,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.135,-.5,.135,.14,.15,.13,-5.49,.195,.042,,
SBR,1356.18,51.279,31.758,.026,-,-,-.80,-,-,-,-,,Sabre Res,,.24,-4.5,.24,.255,.28,.21,-17.71,.56,.21,,
SSN,13914.1,7144.62,545.920,.100,-,-,.08,75.0,-,-,-,,Samson Oil & Gas,,.06,-,.059,.06,.062,.057,-1.92,.079,.01,,
SSNO,5946.29,1897.90,124.526,.016,-,-,-,-,-,-,-,,  opt dec12,,.047,-,.046,.048,.047,.042,-1.92,.068,.003,,
SFR,2137.60,145.623,159.192,1.051,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.37,+30,7.34,7.40,7.49,7.01,+2.33,8.242,2.777,,
STO,26120.6,1166.56,1007.46,10.535,-,-,63.50,19.9,42.00,1.51,3.33,f,Santos,,12.63,+32,12.59,12.64,12.73,12.33,+.68,15.10,11.24,,
SAR,11305.4,404.573,175.679,.359,-,-,-6.62,-,-,-,-,,Saracen Min,,.73,+7.5,.725,.73,.74,.64,+9.53,.74,.36,,
SARO,7.000,.130,.123,.004,-,-,-,-,-,-,-,,  opt jun13,,.50,+8,.50,.515,.50,.42,+17.13,.50,.195,,
SCR,548.332,9.653,-,.011,-,-,-,-,-,-,-,,Scandinavian Res,,.245,+3.5,.21,.245,.245,.21,+14.75,.27,.125,,
SCRO,270.000,6.224,-,.001,-,-,-,-,-,-,-,,  opt oct11,,.04,+1.4,.032,.04,.04,.039,+51.93,.045,.012,,
SGZ,400.386,65.836,46.494,.008,-,-,-1.18,-,-,-,-,,Scotgold Res,,.056,-.9,.053,.056,.065,.052,-15.76,.149,.038,,
SGZO,29.625,1.002,-,-,-,-,-,-,-,-,-,,  opt apr12,,.017,-,.017,.019,.017,.017,-1.92,.024,.006,,
SEG,1489.25,41.633,38.349,.007,-,-,-.58,-,-,-,-,,Segue Res,,.027,-.3,.024,.025,.035,.027,-11.92,.058,.017,,
SRR,895.646,47.571,112.822,.032,-,-,-2.70,-,-,-,-,,Shaw River Res,,.14,-1,.135,.14,.145,.135,-8.58,.27,.12,,
SHD,1988.49,89.664,34.628,.031,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.20,-.5,.195,.20,.21,.195,-4.36,.375,.105,,
SHDO,-,17.097,4.015,.006,-,-,-,-,-,-,-,,  opt jun12,,.091,-,.08,.09,.091,.091,-1.92,.21,.035,,
SHH,20.000,3.326,-,.003,-,-,-,-,-,-,-,,Shree Minerals,,.14,-1,.13,.15,.14,.14,-8.58,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,-,.012,.012,-1.92,.012,.01,,
SBU,85.000,2.645,-,.004,-,-,-,-,-,-,-,,Siburan Res Ltd,,.17,-,.155,.18,.17,.16,-1.92,.254,.16,,
SBUO,-,.568,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-,.017,.03,.03,.03,-1.92,.03,.027,,
SRM,2343.53,65.127,19.293,.062,-,-,-.58,-,-,-,-,,Sierra Min,,.30,-1.5,.30,.31,.315,.255,-6.68,.37,.026,,
SRMO,415.500,11.346,.472,.002,-,-,-,-,-,-,-,,  opt dec10,,.12,+1,.10,.12,.12,.09,+7.17,.175,.005,,
SBL,45929.5,2113.05,779.713,.046,-,-,-.28,-,-,-,-,,Signature Metals,,.025,-.2,.025,.027,.028,.025,-9.32,.034,.016,,
SIH,1644.19,325.986,149.780,.141,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.235,-.5,.23,.235,.24,.23,-4.00,.27,.05,,
SIHO,550.000,15.878,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.045,-1,.04,.05,.05,.045,-20.10,.058,.014,,
SLR,4161.93,146.791,208.267,.399,.26,8.6,6.88,32.4,-,-,-,,Silver Lake Res,,2.23,+5,2.23,2.24,2.26,2.12,+.38,2.69,.84,,
SVL,1749.77,191.323,12.459,.024,-,-,-.73,-,-,-,-,,Silver Mines,,.255,+.5,.255,.26,.265,.23,+.08,.325,.06,,
SVLO,155.972,12.378,-,-,-,-,-,-,-,-,-,,  opt may11,,.14,+1,.14,.16,.155,.13,+5.78,.205,.024,,
SWN,642.299,18.167,19.081,.021,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.265,-.5,.26,.28,.285,.25,-3.77,.52,.16,,
SEH,13660.5,473.158,25.950,.062,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.069,+.1,.069,.07,.075,.064,-.45,.176,.026,,
SEHOA,-,7.530,4.416,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,.002,.005,.006,.006,-1.92,.018,.001,,
SEHOC,5574.21,126.713,-,.003,-,-,-,-,-,-,-,,  opt dec12,,.018,+.1,.017,.018,.02,.015,+3.97,.02,.003,,
SNV,667.740,55.068,9.179,.007,-,-,-1.40,-,-,-,-,,Sinovus Min,,.015,-.4,.019,.02,.019,.015,-22.97,.066,.012,,
SRI,2753.30,221.796,216.722,.051,-,-,-1.05,-,-,-,-,,Sipa Res,,.135,-1,.13,.135,.145,.13,-8.81,.16,.075,,
SIR,54118.7,2224.60,797.460,.025,-,-,-.14,-,-,-,-,,Sirius Res,,.015,+.1,.015,.016,.016,.014,+5.23,.017,.006,,
SGY,1487.11,104.187,45.453,.013,-,-,-2.22,-,-,-,-,,Solimar Energy,,.043,-.5,.043,.044,.045,.043,-12.33,.145,.04,,
SNE,320.489,211.622,253.404,.022,-,-,2.33,6.7,-,-,-,,Somerton Energy,†,.155,+.5,.155,.16,.16,.135,+1.42,.409,.005,,
SXG,1475.60,42.573,17.577,.009,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.065,-.7,.062,.065,.075,.062,-11.64,.21,.062,,
SOC,2113.99,2.114,-,.005,-,-,-,-,-,-,-,,Sovereign Gold,,.23,-,.23,.235,.23,.21,-,.23,.21,,
SVM,85.062,8.936,9.724,.008,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.20,+1,.20,.22,.20,.19,+3.35,.23,.08,,
SPM,1342.04,78.595,17.509,.032,-,-,-1.70,-,-,-,-,,Speewah Metals,,.28,-4,.26,.30,.32,.24,-14.42,.585,.195,,
SPH,384.282,125.434,35.959,.521,-,-,-5.59,-,-,-,-,,Sphere Min,,3.04,-2,3.01,3.05,3.16,3.00,-2.57,3.23,.72,,
SPI,225.000,62.287,39.035,.012,-,-,-1.73,-,-,-,-,,Spitfire Res,,.10,+1,.105,.105,.10,.09,+9.19,.18,.069,,
SBM,5568.82,3072.96,2677.57,.879,.18,15.0,-2.27,-,-,-,-,,St Barbara,†,2.70,+8,2.66,2.70,2.70,2.45,+1.14,3.09,1.26,,
SGQ,427.448,1.987,-,.005,-,-,-,-,-,-,-,,ST George Min Ltd,,.22,+1.5,.22,.225,.22,.20,+5.40,.26,.19,,
SMR,1809.09,59.149,-,.099,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.275,-15.5,1.275,1.29,1.42,1.26,-12.76,1.495,.295,,
SRZ,656.121,79.868,52.507,.013,-,-,.17,82.4,-,-,-,,Stellar Res,,.14,-2.5,.14,.15,.165,.14,-17.07,.24,.043,,
SAY,370.724,39.182,26.887,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.09,-.1,.075,.096,.09,.079,-3.02,.13,.027,,
SFZ,665.929,26.838,1.078,.025,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.345,+.5,.34,.345,.345,.315,-.45,.40,.07,,
SFZO,115.000,12.431,.010,.003,-,-,-,-,-,-,-,,  opt dec14,†,.17,+2,.145,.17,.17,.145,+11.42,.18,.013,,
STB,2446.26,65.187,31.140,.111,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,1.60,+26,1.60,1.625,1.73,1.28,+17.49,1.73,.235,,
SXX,605.000,14.121,2.747,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.035,-.3,.033,.039,.039,.032,-9.81,.042,.022,,
SWR,462.496,.462,-,.007,-,-,-,-,-,-,-,,Sthn Crown Res,,.30,-,.29,.30,.30,.26,-,.30,.26,,
SWRO,47.500,.048,-,-,-,-,-,-,-,-,-,,  opt dec12,,.05,-,.05,.10,.10,.05,-,.10,.05,,
SAU,1093.44,148.279,62.811,.014,-,-,-.76,-,-,-,-,,Southern Gold,,.069,-.2,.068,.07,.07,.068,-4.73,.155,.065,,
SUH,2530.86,52.060,-,.069,-,-,-.60,-,-,-,-,,Sthn Hem Min cdi,,.525,+.5,.52,.535,.53,.485,-.96,.62,.26,,
SMZ,426.161,7.774,3.090,.011,-,-,2.26,8.0,-,-,-,,Stirling Min,,.18,+.5,.18,.195,.185,.175,+.94,.235,.086,,
SMZOA,199.775,2.756,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.085,-,.075,.095,.085,.075,-1.92,.10,.015,,
SRE,121.481,17.343,44.354,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.04,-.1,.04,.042,.041,.04,-4.36,.165,.04,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-1.92,.05,.008,,
SREOB,-,3.614,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.006,.025,.005,.005,-1.92,.03,.005,,
SHE,1266.75,198.342,25.900,.035,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.13,-,.12,.13,.13,.12,-1.92,.175,.03,,
SHEOA,500.000,11.569,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.06,-,.055,.062,.06,.055,-1.92,.07,.015,,
SRL,6094.10,367.358,433.323,.584,2.62,.9,-27.60,-,5.00,-,2.18,,Straits Res,,2.29,+5,2.28,2.32,2.36,2.18,+.32,2.36,1.165,,
SER,896.908,149.824,57.468,.017,-,-,-.47,-,-,-,-,,Strategic Energy,,.05,-.1,.047,.05,.051,.047,-3.88,.079,.02,,
SMC,855.729,96.966,30.901,.017,-,-,-.23,-,-,-,-,,Strategic Min,,.04,-,.04,.042,.042,.04,-1.92,.065,.017,,
STX,2741.40,100.503,166.974,.054,-,-,-1.84,-,-,-,-,,Strike Energy,,.165,-1,.165,.17,.18,.165,-7.63,.345,.165,,
SRK,1951.92,36.037,76.674,.049,-,-,15.35,2.4,-,-,-,,Strike Res,,.375,+2.5,.365,.375,.395,.35,+5.23,1.01,.325,,
STZ,370.000,29.172,8.941,.009,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.026,-.2,.026,.029,.028,.026,-9.06,.069,.011,,
STU,262.101,11.482,8.312,.041,.49,1.2,10.70,5.7,2.00,5.35,3.28,f,Stuart Petroleum,,.61,+1,.60,.61,.63,.58,-.25,.76,.36,,
SSC,95138.1,769.602,373.366,.006,-,-,-.23,-,-,-,-,,Sultan Corp,,.006,-,.006,.007,.009,.006,-1.92,.02,.004,,
SUM,933.443,64.306,15.948,.039,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.305,-2,.30,.305,.325,.30,-8.07,.40,.16,,
SMM,40.676,2.403,4.349,.782,-,-,-2.11,-,-,-,-,,Summit Res,,3.64,+14,3.64,3.75,3.75,3.47,+2.08,3.75,1.805,,
SUR,14875.2,120.916,144.050,.030,-,-,-1.95,-,-,-,-,,Sun Res,,.078,+1.3,.077,.078,.08,.067,+18.08,.094,.046,,
SEA,8241.36,191.204,82.956,.162,-,-,-.80,-,-,-,-,,Sundance Energy,,.595,+2.5,.58,.615,.63,.56,+2.47,.63,.098,,
SDL,278901,5079.87,4051.30,.976,-,-,-.40,-,-,-,-,,Sundance Res,,.36,-3,.355,.36,.40,.35,-9.61,.40,.105,,
SEY,563.166,30.795,18.454,.010,-,-,-1.78,-,-,-,-,,Sunset Energy,,.08,-1,.08,.087,.09,.08,-13.03,.18,.07,,
SEYO,-,15.194,-,-,-,-,-,-,-,-,-,,  opt jun12,,.012,-,.012,.05,.012,.012,-1.92,.033,.012,,
SPQ,185.200,2.089,4.096,.005,-,-,-.16,-,-,-,-,,Superior Res,,.065,-.5,.065,.073,.07,.065,-9.06,.075,.041,,
SLV,861.424,26.910,39.899,.222,-,-,-3.53,-,-,-,-,,Sylvania Res,,.735,-1.5,.735,.77,.755,.71,-3.92,1.13,.67,,
SMD,81.588,35.738,8.279,.012,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.175,-,.16,.17,.175,.165,-1.92,.22,.091,,
SMDO,-,4.764,-,-,-,-,-,-,-,-,-,,  opt dec11,,.065,-,.032,.06,.065,.065,-1.92,.07,.02,,
SML,1965.50,127.185,131.653,.007,-,-,-.15,-,-,-,-,,Synergy Metals,,.006,-,.006,.007,.007,.006,-1.92,.017,.006,,
SMLO,-,43.235,20.767,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-1.92,.01,.001,,
SMLOA,3220.00,6.798,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.003,.003,.002,-1.92,.003,.002,,
SYS,1910.78,418.692,85.961,.005,-,-,-.50,-,-,-,-,,Syngas,,.022,-,.022,.023,.023,.021,-1.92,.055,.012,,
SYR,230.000,3.376,16.256,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.098,-.7,.098,.115,.105,.098,-8.58,.215,.07,,
TLG,286.923,6.216,-,.009,-,-,-,-,-,-,-,,Talga Gold Ltd,,.33,-1,.33,.35,.38,.32,-4.86,.45,.195,,
TLM,712.769,78.994,72.887,.100,-,-,-7.09,-,-,-,-,,Talisman Min,,.875,-4.5,.875,.89,.915,.855,-6.81,1.255,.40,,
TLMO,87.543,8.540,7.951,.010,-,-,-,-,-,-,-,,  opt dec10,,.65,-5,.62,.70,.69,.65,-9.06,.97,.20,,
TAM,1848.87,1556.00,2687.22,.221,-,-,.30,281.7,-,-,-,,Tanami Gold,†,.845,+2,.845,.87,.87,.82,+.51,1.800,.51,,
TPT,1051.29,31.984,3.524,.011,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.235,+2.5,.235,.27,.27,.23,+9.99,.27,.044,,
TNP,863.572,37.382,52.137,.012,-,-,-.70,-,-,-,-,,Tango Pet Ltd,,.155,-,.15,.155,.155,.14,-1.92,.24,.035,,
TNPO,432.811,8.550,-,.002,-,-,-,-,-,-,-,,  opt may11,,.042,+.4,.042,.053,.042,.038,+8.61,.06,.025,,
TAP,3897.21,117.193,94.178,.198,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.82,+4,.82,.83,.83,.76,+3.21,1.126,.76,,
TEX,889.000,74.875,170.524,.004,-,-,-1.30,-,-,-,-,,Target Energy,,.025,+.3,.022,.025,.025,.022,+11.72,.07,.017,,
TEXOB,457.667,14.193,36.949,-,-,-,-,-,-,-,-,,  opt oct12,,.008,-.1,.005,.009,.009,.008,-13.03,.03,.004,,
TAS,302.254,74.930,65.721,.022,-,-,-.90,-,-,-,-,,Tasman Res,,.11,-.5,.11,.115,.12,.11,-6.26,.19,.08,,
TASOB,-,.725,2.604,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.052,.06,.06,.06,-1.92,.11,.028,,
TMM,7.415,.094,.090,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.05,-,1.12,1.05,-1.92,1.12,.87,,
TAW,19925.3,100.272,14.840,.023,-,-,-.46,-,-,-,-,,Tawana Res,,.044,+.6,.043,.045,.046,.037,+13.87,.049,.009,,
TAWOA,25.000,.041,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.001,.01,.001,.001,-1.92,.01,.001,,
TTR,2020.98,103.320,137.987,.023,-,-,-.67,-,-,-,-,,Tectonic Res,,.058,-.2,.058,.06,.061,.057,-5.25,.087,.042,,
TMX,1522.53,42.175,23.510,.006,-,-,-1.24,-,-,-,-,,Terrain Min,,.034,+.3,.031,.033,.035,.027,+7.76,.091,.024,,
TMXOA,-,7.220,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.006,.01,.008,.008,-1.92,.011,.006,,
TZN,573.436,46.178,82.272,.080,.50,1.0,-3.90,-,-,-,-,,Terramin Aust,,.48,-,.475,.48,.485,.465,-1.92,.96,.43,,
TTY,3641.22,234.020,79.337,.105,-,-,15.60,2.5,-,-,-,,Territory Res,,.395,-1.5,.385,.395,.41,.37,-5.58,.42,.13,,
TUC,1318.96,107.755,45.407,.024,-,-,-.76,-,-,-,-,,Territory Uranium,,.26,-2,.26,.265,.28,.26,-9.06,.375,.065,,
TXN,2133.06,89.358,47.763,.097,.12,4.6,.44,126.1,-,-,-,,Texon Petroleum,,.555,-.5,.55,.56,.56,.52,-2.81,.65,.25,,
THR,11322.4,213.111,28.184,.009,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.032,+.2,.032,.033,.036,.031,+4.75,.037,.008,,
THRO,226.573,2.994,-,-,-,-,-,-,-,-,-,,  opt mar12,,.015,+.3,.015,.016,.015,.012,+23.08,.015,.003,,
THX,1755.09,155.383,156.951,.089,-,-,13.10,4.5,-,-,-,,Thundelarra Explore,,.585,-4,.585,.60,.64,.56,-8.32,1.035,.36,,
THXOA,-,4.514,7.387,.003,-,-,-,-,-,-,-,,  opt mar13,,.48,-,.48,.50,.48,.48,-1.92,.82,.24,,
TCM,1778.58,12.222,4.734,.019,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.24,-4,.23,.24,.275,.24,-16.20,.52,.24,,
TGS,14391.8,261.319,124.087,.260,-,-,.79,55.1,-,-,-,,Tiger Res,,.435,+2,.435,.445,.475,.41,+2.90,.475,.155,,
TNG,423.356,30.021,65.619,.012,-,-,-1.38,-,-,-,-,,TNG,,.046,+.6,.043,.046,.046,.041,+13.08,.087,.038,,
TEU,94.132,8.181,6.104,.006,-,-,-.57,-,-,-,-,,Top End Uranium,,.095,-3,.095,.115,.12,.09,-25.92,.16,.08,,
TOE,13800.8,579.523,525.935,.154,-,-,-2.01,-,-,-,-,,Toro Energy,,.16,-.5,.155,.16,.17,.155,-4.95,.18,.064,,
TEY,235.000,19.520,14.053,.005,-,-,-1.91,-,-,-,-,,Torrens Energy,,.083,-.7,.084,.095,.095,.083,-9.69,.33,.08,,
TRF,1319.76,94.959,56.924,.036,-,-,-4.13,-,-,-,-,,Trafford Res,,.435,-3,.42,.435,.46,.40,-8.37,1.079,.223,,
TRFO,111.675,1.619,-,-,-,-,-,-,-,-,-,,  opt jul12,,.13,-2,.13,.16,.155,.12,-15.25,.20,.11,,
TKL,52.500,5.503,8.580,.013,-,-,-2.12,-,-,-,-,,Traka Res,,.22,-,.20,.23,.23,.22,-1.92,.23,.09,,
TSV,7281.94,358.917,1027.39,.011,-,-,-.04,-,-,-,-,,Transerv Energy,,.013,-,.013,.014,.014,.012,-1.92,.02,.012,,
TRH,155.000,17.988,17.201,.010,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.21,-,.195,.21,.21,.205,-1.92,.605,.13,,
TEG,4507.00,216.863,155.282,.052,-,-,.56,7.1,.23,2.43,5.75,,Triangle Energy,,.04,+.5,.04,.041,.04,.037,+12.37,.06,.02,,
TRO,1302.29,33.487,32.196,.017,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.12,-,.11,.12,.125,.12,-1.92,.14,.046,,
TBR,46.837,2.891,2.881,.085,-,-,39.63,4.3,-,-,-,,Tribune Res,,1.695,+.5,1.60,1.695,1.695,1.635,-1.62,1.90,.685,,
TON,384.397,34.128,22.942,.007,-,-,-.98,-,-,-,-,,Triton Gold,,.13,-5,.125,.135,.18,.13,-29.69,.25,.085,,
TONO,-,6.684,6.785,-,-,-,-,-,-,-,-,,  opt dec13,,.044,-,.044,.05,.044,.044,-1.92,.085,.025,,
TRY,881.411,38.475,44.138,.305,1.72,2.0,-8.00,-,4.00,-,1.15,,Troy Resources,,3.49,-7,3.38,3.57,3.60,3.38,-3.88,3.64,1.85,,
TRM,220.000,12.105,8.462,.015,-,-,.18,130.6,-,-,-,,Truscott Min Corp,,.235,-1.5,.23,.24,.24,.235,-7.92,.46,.056,,
UTO,1070.40,49.133,32.122,.014,-,-,-.93,-,-,-,-,,U308,,.135,+.5,.125,.135,.14,.125,+1.93,.17,.079,,
UCL,29834.7,409.193,309.919,.015,-,-,-.99,-,-,-,-,,Union Res,,.008,+.1,.008,.009,.01,.006,+12.37,.012,.004,,
UCLO,-,1.836,1.836,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,-1.92,.002,.001,,
UOG,-,5.687,5.524,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.039,-,.03,.048,.039,.039,-1.92,.06,.012,,
UUL,629.360,23.280,16.368,.005,-,-,-1.30,-,-,-,-,,United Uranium,,.135,-.5,.13,.145,.135,.12,-5.49,.26,.09,,
UULOA,-,1.772,1.477,-,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.025,.04,.018,.018,-1.92,.08,.018,,
