ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 17, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMLOA,760.692,44.784,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.003,-.1,.003,.005,.004,.003,-23.19,.008,.002,,
SYS,1790.04,189.392,29.507,.004,-,-,-.63,-,-,-,-,,Syngas,,.014,-.1,.014,.015,.015,.014,-4.86,.054,.012,,
SYR,180.000,6.346,1.642,.003,-,-,-3.24,-,-,-,-,,Syrah Res,,.08,-1.5,.085,.095,.09,.08,-13.98,.13,.07,,
TLG,160.851,4.274,-,.010,-,-,-1.70,-,-,-,-,,Talga Gold,,.29,-,.27,.295,.29,.27,+1.81,.45,.195,,
TLM,745.506,23.599,33.398,.085,-,-,-3.95,-,-,-,-,,Talisman Min,,.65,-10,.65,.69,.735,.65,-11.53,1.255,.40,,
TAM,1011.92,40.704,637.630,.215,-,-,.20,412.5,-,-,-,,Tanami Gold,†,.825,-1,.825,.84,.85,.79,+.61,1.108,.51,,
TPT,96.586,10.538,12.522,.017,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.21,+2.5,.185,.21,.21,.175,+15.32,.40,.066,,
TPTOA,-,2.688,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.115,-,.077,.11,.115,.115,+1.81,.24,.10,,
TNP,74.719,47.506,27.363,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.032,-,.032,.036,.032,.032,+1.81,.185,.03,,
TAP,1672.02,106.491,50.868,.212,.50,1.8,-35.80,-,-,-,-,,Tap Oil,,.88,-6,.875,.885,.935,.87,-4.57,1.175,.76,,
TEX,462.123,84.260,46.735,.018,-,-,-2.00,-,-,-,-,,Target Energy,,.064,+.4,.056,.059,.064,.056,+8.47,.145,.017,,
TEXOB,260.216,25.093,12.163,.001,-,-,-,-,-,-,-,,  opt oct12,,.02,-,.017,.02,.022,.02,+1.81,.047,.005,,
TAS,672.422,25.866,46.337,.016,-,-,-.49,-,-,-,-,,Tasman Res,,.075,-.6,.075,.08,.08,.072,-5.60,.149,.072,,
TASOB,81.333,.606,.430,-,-,-,-,-,-,-,-,,  opt jun12,,.016,+.1,.016,.02,.017,.015,+8.47,.11,.015,,
TMM,1.750,.083,.026,.032,1.65,1.1,31.90,5.5,6.00,5.32,3.43,f,Tasmania Mines,,1.75,-,1.72,1.75,1.75,1.74,+1.81,1.75,.95,,
TAW,2259.69,121.098,35.086,.022,-,-,-.48,-,-,-,-,,Tawana Res,,.026,-.3,.025,.026,.029,.025,-8.54,.058,.01,,
TTR,3690.83,131.421,66.697,.029,-,-,-.52,-,-,-,-,,Tectonic Res,,.056,-1.2,.056,.059,.069,.055,-15.84,.129,.042,,
TLU,128.000,2.851,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,-,.25,.27,.26,.25,+1.81,.40,.25,,
TGZ,1381.79,42.309,-,.382,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.51,+11,2.40,2.51,2.52,2.44,+6.39,2.97,2.13,,
TMX,78.011,19.554,6.642,.003,-,-,-.85,-,-,-,-,,Terrain Minerals,,.016,-,.015,.019,.02,.016,+1.81,.046,.015,,
TMXOA,-,1.995,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.004,.007,.005,.005,+1.81,.011,.005,,
TZN,969.651,49.956,22.543,.057,.46,.7,-6.04,-,-,-,-,,Terramin Aust,,.32,-1.5,.32,.335,.34,.32,-2.67,.795,.285,,
TTY,10068.0,148.933,74.012,.137,-,-,14.23,3.6,-,-,-,,Territory Res,,.515,-.5,.515,.52,.525,.51,+.85,.525,.18,,
TUC,1696.44,60.584,8.786,.029,-,-,-1.44,-,-,-,-,,Territory Uranium,,.23,+1.5,.225,.245,.29,.21,+8.78,.49,.066,,
TXN,1941.21,90.392,45.282,.153,-,-,3.94,16.0,-,-,-,,Texon Petroleum,,.63,-5,.61,.63,.68,.62,-5.54,.965,.365,,
TMZ,10.000,2.441,-,.008,-,-,-.38,-,-,-,-,,Thomson Res,,.18,-1.5,.18,.195,.195,.18,-5.88,.25,.18,,
THR,2730.11,125.587,37.071,.006,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.028,-,.029,.03,.032,.028,+1.81,.08,.008,,
THRO,-,2.341,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,-,.024,.024,.024,+1.81,.045,.003,,
THX,3192.03,47.020,47.311,.056,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.365,-1.5,.365,.37,.395,.36,-2.14,1.035,.35,,
THXOA,-,1.181,2.318,.001,-,-,-,-,-,-,-,,  opt mar13,,.20,-,.20,.245,.20,.20,+1.81,.82,.20,,
TCM,603.391,25.457,6.381,.023,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.28,-1.5,.27,.285,.295,.27,-3.28,.52,.20,,
TGS,4677.72,249.182,92.309,.304,-,-,.79,57.6,-,-,-,,Tiger Res,,.455,-.5,.44,.455,.495,.43,+.72,.64,.175,,
TPR,246.500,7.586,-,.007,-,-,-,-,-,-,-,,Timpetra Res,,.14,-1.5,.135,.16,.155,.135,-7.87,.20,.135,,
TNG,1513.15,130.532,15.289,.024,-,-,-1.60,-,-,-,-,,TNG,,.086,+.5,.08,.086,.088,.074,+7.98,.235,.038,,
TEU,125.000,1.836,3.513,.004,-,-,-.37,-,-,-,-,,Top End Uranium,,.065,-.5,.068,.077,.07,.061,-5.33,.135,.061,,
TNR,10890.5,1594.70,233.955,.015,-,-,-.04,-,-,-,-,,Torian Res NL,,.006,-,.006,.007,.007,.006,+1.81,.01,.002,,
TNROB,-,210.171,44.894,-,-,-,-,-,-,-,-,,  opt jul11,,-,-,-,.001,.001,.001,+1.81,.005,.001,,
TOE,7658.64,237.548,215.971,.069,-,-,-1.86,-,-,-,-,,Toro Energy,,.072,-.4,.072,.073,.076,.069,-3.46,.18,.064,,
TEY,351.100,5.514,8.471,.003,-,-,-2.15,-,-,-,-,,Torrens Energy,,.049,-.1,.048,.05,.05,.048,-.19,.125,.048,,
TRF,766.695,18.146,67.980,.023,-,-,-3.31,-,-,-,-,,Trafford Res,,.275,-4.5,.275,.285,.32,.27,-12.25,.62,.27,,
TRFO,.146,.749,-,-,-,-,-,-,-,-,-,,  opt jul12,,.092,-,.04,.092,.092,.092,+1.81,.20,.07,,
TKL,49.964,9.344,2.164,.016,-,-,-3.47,-,-,-,-,,Traka Res,,.24,+1.5,.20,.24,.24,.215,+8.47,.32,.105,,
TSV,12092.3,796.566,175.966,.032,-,-,-.05,-,-,-,-,,Transerv Energy,,.025,+.2,.024,.025,.027,.022,+10.50,.033,.012,,
TRH,596.194,50.884,6.272,.029,-,-,2.51,24.7,-,-,-,,Transit Hldgs,,.62,-11,.615,.62,.72,.595,-13.26,.955,.13,,
TEG,1898.33,102.559,87.792,.042,-,-,.42,7.4,.23,1.83,7.42,,Triangle Energy,,.031,-.5,.03,.034,.035,.031,-12.08,.083,.02,,
TRO,200.000,21.871,5.635,.019,-,-,-.50,-,-,-,-,,TriAusMin,,.12,-,.12,.125,.125,.12,+1.81,.215,.046,,
TBR,25.510,2.154,.950,.120,-,-,40.35,5.9,-,-,-,,Tribune Res,,2.38,-29,2.38,2.50,2.70,2.38,-9.05,3.36,.98,,
TON,52.500,15.163,14.003,.005,-,-,-4.35,-,-,-,-,,Triton Gold,,.063,-.2,.045,.06,.063,.063,-1.27,.21,.062,,
TONO,-,.804,3.912,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.01,.04,.01,.01,+1.81,.076,.01,,
TRY,405.237,19.424,21.391,.307,-,-,5.82,60.0,4.00,1.46,1.15,f,Troy Resources,,3.49,-19,3.46,3.52,3.65,3.46,-3.36,4.29,2.35,,
TRM,171.248,4.407,2.512,.014,-,-,.47,44.7,-,-,-,,Truscott Min Corp,,.21,+1,.20,.21,.23,.20,+6.81,.46,.056,,
UTO,268.790,21.199,13.965,.012,-,-,3.39,3.2,-,-,-,,U308,,.11,-1,.11,.13,.12,.10,-6.53,.245,.079,,
UCL,12059.4,676.098,117.773,.027,-,-,-.07,-,-,-,-,,Union Res,,.011,-.2,.011,.012,.014,.011,-13.58,.023,.004,,
UOG,264.760,3.032,2.143,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.02,-.5,.02,.026,.025,.02,-18.19,.055,.011,,
UUL,42.950,4.844,13.038,.004,-,-,-.44,-,-,-,-,,United Uranium,,.098,+.7,.099,.105,.098,.095,+9.50,.185,.09,,
UULOA,-,.360,1.507,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.007,.045,.015,.015,+1.81,.045,.013,,
UML,3692.92,151.869,99.189,.051,.15,.7,.30,33.3,.50,.60,5.00,,Unity Min,,.10,-,.10,.105,.105,.10,+1.81,.29,.081,,
UNV,1424.87,130.147,-,.049,-,-,-2.50,-,-,-,-,,Universal Coal,,.31,-5,.305,.33,.365,.305,-12.08,.60,.23,,
URM,270.325,17.677,6.425,.010,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.095,-.5,.085,.10,.10,.095,-3.19,.20,.04,,
URA,4103.74,449.586,50.657,.006,-,-,-.97,-,-,-,-,,Uran,,.022,-.2,.022,.023,.029,.022,-6.53,.044,.013,,
URAOA,1760.53,79.360,15.130,-,-,-,-,-,-,-,-,,  opt jul12,,.003,-.1,.003,.004,.005,.003,-23.19,.014,.003,,
UNX,1155.69,88.634,26.892,.070,-,-,-4.43,-,-,-,-,,Uranex,,.41,-2,.40,.41,.45,.395,-2.84,.895,.117,,
UEQ,1562.95,59.771,20.780,.013,-,-,-.90,-,-,-,-,,Uranium Equities,,.064,-.6,.064,.068,.073,.064,-6.76,.20,.064,,
USA,1277.62,66.917,41.436,.026,-,-,-1.10,-,-,-,-,,UraniumSA,,.175,-1,.165,.175,.185,.16,-3.60,.695,.141,,
UXA,2228.86,238.084,30.642,.007,.02,1.1,-2.68,-,-,-,-,,UXA Resources,,.021,-.7,.021,.023,.025,.02,-23.19,.068,.02,,
VGO,467.000,7.050,4.812,.040,.26,.7,-6.40,-,-,-,-,,Vantage Gold,,.175,-1.5,.155,.175,.18,.175,-6.09,.38,.15,,
VEC,714.750,47.299,11.300,.022,-,-,-.70,-,-,-,-,,Vector Res,,.14,+1,.125,.145,.14,.125,+9.50,.165,.05,,
VECO,905.000,29.830,7.936,.004,-,-,-,-,-,-,-,,  opt jun12,,.028,-.2,.023,.03,.03,.028,-4.86,.044,.015,,
VRX,364.142,32.593,-,.007,-,-,-,-,-,-,-,,Ventnor Res,,.19,-.5,.17,.19,.19,.155,-.76,.35,.155,,
VMS,2432.97,118.063,40.710,.075,-,-,-2.10,-,-,-,-,,Venture Minerals,,.34,-5,.335,.34,.385,.325,-11.01,.66,.24,,
VXR,3092.37,176.356,38.692,.097,.01,8.9,-.96,-,-,-,-,,Venturex Res,,.089,-.1,.089,.09,.09,.086,+.70,.165,.058,,
VMC,117.053,3.695,9.310,.063,-,-,-10.70,-,-,-,-,,Venus Metals,,1.60,+22,1.49,1.60,1.60,1.40,+17.75,2.10,.58,,
VMCO,10.000,.499,.554,.005,-,-,-,-,-,-,-,,  opt jul11,,.95,+3,.80,1.08,.95,.95,+5.07,1.50,.30,,
VWM,1175.94,44.482,36.723,.014,-,-,-3.25,-,-,-,-,,Victory West Metals,,.086,-.1,.086,.092,.094,.086,+.66,.17,.075,,
VWMOA,389.478,4.755,2.175,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,+.5,.01,.012,.012,.007,+73.24,.04,.007,,
VRE,32079.1,32.079,-,.013,-,-,.69,2.2,-,-,-,,View Res,†,.015,-,.015,.016,.022,.01,-,.13,.01,,
VKA,190.193,11.711,12.392,.010,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.175,-,.155,.175,.175,.175,+1.81,.345,.17,,
VML,1489.41,89.416,72.594,.015,-,-,-.53,-,-,-,-,,Vital Metals,,.067,-1.3,.065,.067,.08,.067,-14.44,.19,.067,,
VOR,20431.0,1471.76,113.368,.041,-,-,-.40,-,-,-,-,,Voyager Res,,.042,-.2,.042,.043,.046,.039,-2.74,.134,.011,,
VORO,1448.17,283.272,15.811,.005,-,-,-,-,-,-,-,,  opt sep11,,.019,-.3,.018,.022,.023,.019,-11.83,.105,.002,,
WNI,29.944,12.552,-,.580,-,-,-,-,-,-,-,,Wah Nam Int'l,,.11,-3,.11,.135,.14,.11,-19.62,.245,.11,,
WNIO,405.000,5.380,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-1,.02,.025,.03,.02,-31.53,.06,.02,,
WGO,318.520,18.422,2.817,.043,-,-,-8.27,-,-,-,-,,Waratah Res,†,.24,+.5,.24,.245,.265,.23,+3.94,.472,.022,,
WCP,888.637,61.030,15.082,.024,-,-,-.49,-,-,-,-,,WCP Res,,.06,-,.057,.068,.061,.06,+1.81,.145,.05,,
WAF,496.000,26.922,1.381,.034,-,-,-1.30,-,-,-,-,,West African Res,,.355,-1.5,.355,.395,.42,.355,-2.25,.67,.225,,
WMN,107.000,2.297,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.13,+1,.13,.135,.13,.12,+10.14,.265,.11,,
WPI,50.000,2.915,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.20,-,.18,.20,.20,.20,+1.81,.27,.18,,
WWI,650.122,20.486,16.337,.006,.19,.2,-.92,-,-,-,-,,West Wits Min,,.044,-.1,.044,.049,.045,.043,-.41,.075,.041,,
WSA,2436.06,91.962,94.817,1.026,1.33,4.3,39.60,14.4,13.00,3.05,2.28,,Western Areas,,5.71,-28,5.58,5.80,6.06,5.55,-2.87,7.48,3.52,,
WDR,1236.27,66.332,49.910,.052,-,-,-1.87,-,-,-,-,,Western Desert Res,§,.31,-.3,.305,.32,.342,.305,+.91,.475,.249,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  optnov11d,,.10,-,.05,-,.10,.10,+1.81,.31,.10,,
WGR,608.788,32.609,32.529,.097,-,-,-.09,-,-,-,-,,Westgold Res,,.235,-2,.24,.245,.25,.225,-6.04,.465,.225,,
WGP,22238.5,716.773,299.809,.007,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.02,-.2,.019,.02,.022,.02,-7.28,.038,.009,,
WGPOA,6442.90,148.404,178.074,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,.001,.002,.001,.001,+1.81,.007,.001,,
WCL,654.317,13.707,52.497,.063,-,-,-1.46,-,-,-,-,,Westside Corp,,.25,+1.5,.225,.235,.25,.21,+8.19,.485,.21,,
WWW,652.100,8.091,3.641,.006,-,-,-.63,-,-,-,-,,Whinnen Res,,.08,-,.071,.09,.08,.07,+1.81,.20,.05,,
WWWO,73.200,2.942,1.606,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-.3,.02,.03,.023,.02,-11.24,.045,.016,,
WCU,175.840,74.465,19.660,.055,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.24,+.5,.23,.24,.24,.23,+3.94,.255,.063,,
WCN,729.410,11.381,6.142,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.13,-,.125,.13,.13,.10,+1.81,.30,.052,,
WCNO,-,12.963,2.677,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+1.81,.065,.001,,
WEC,5656.71,128.113,74.885,.582,-,-,-13.03,-,-,-,-,,White Energy,,1.84,-1,1.70,1.86,1.885,1.75,+1.27,4.27,1.605,,
WRM,132.984,7.603,-,.016,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.31,+3,.28,.31,.33,.28,+12.52,.715,.27,,
WHC,8052.85,198.877,183.211,2.726,2.00,2.8,-1.00,-,6.10,-,1.11,f,Whitehaven Coal,,5.52,-7,5.46,5.55,5.60,5.36,+.56,7.35,4.38,,
WHN,16899.9,3019.91,172.620,.033,-,-,-2.91,-,-,-,-,,WHL Energy,,.027,-.1,.026,.027,.028,.026,-1.76,.052,.014,,
WHNO,2511.58,113.214,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.009,-,.009,.01,.009,.009,+1.81,.02,.007,,
WAC,-,4.635,4.717,.005,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.20,-,.15,.20,.20,.20,+1.81,.35,.13,,
WHE,842.115,98.789,75.041,.068,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.30,-1.5,.30,.31,.315,.29,-2.95,.67,.205,,
WFE,401.238,44.992,-,.013,-,-,-3.69,-,-,-,-,,Winmar Res,,.195,+.5,.185,.195,.195,.15,+4.44,.37,.015,,
WLF,385.600,43.142,2.101,.028,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.335,-3.5,.335,.34,.37,.32,-7.65,.57,.17,,
WLFO,48.500,5.920,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.12,-4,.12,.16,.16,.11,-23.19,.35,.056,,
WPL,15994.3,329.857,247.584,32.364,13.93,2.9,200.73,20.3,110.84,1.81,2.72,f,Woodside Petroleum,,40.80,-275,40.77,40.88,43.87,40.46,-4.51,50.85,40.16,,
WPG,2682.42,112.105,28.247,.183,-,-,-2.29,-,-,-,-,,WPG Resources,,.74,+.5,.74,.75,.765,.72,+2.49,1.141,.521,,
XAM,2047.06,72.195,-,.051,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.40,+.5,.40,.41,.44,.365,+3.07,.80,.365,,
XST,540.650,13.659,5.461,.006,.02,4.5,-3.53,-,-,-,-,,XState Res,†,.09,+.3,.08,.089,.09,.075,+5.26,.286,.065,,
XSTO,389.196,7.646,-,-,-,-,-,-,-,-,-,,  opt jun13,†,.02,-.1,.021,.079,.021,.02,-2.95,.10,.02,,
YRR,655.821,321.848,43.958,.008,-,-,-2.96,-,-,-,-,,Yellow Rock,,.024,-.2,.023,.025,.026,.022,-5.88,.043,.015,,
YRROA,-,60.559,27.403,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.003,.005,.005,.005,+1.81,.01,.004,,
YTC,1084.50,112.761,55.328,.137,-,-,-.02,-,-,-,-,,YTC Res,,.55,-3.5,.545,.565,.585,.545,-4.17,.82,.165,,
ZRL,13904.7,1923.89,67.023,.033,-,-,-.18,-,-,-,-,,Zambezi Res,,.026,-.2,.025,.026,.028,.024,-5.33,.048,.013,,
ZGM,702.025,19.064,93.477,.018,-,-,-3.33,-,-,-,-,,Zamia Metals,,.083,-1,.083,.086,.093,.083,-8.94,.18,.056,,
ZNC,204.419,17.038,22.322,.036,-,-,-.67,-,-,-,-,,Zenith Minerals,,.44,-3.5,.42,.45,.47,.44,-5.56,.70,.155,,
ZIM,21.353,1.035,1.508,1.362,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.65,+15,12.50,12.66,12.65,12.50,+3.01,16.74,8.35,,
,
