ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TUCO,-,1.939,-,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.002,.009,.003,.003,+1.17,.04,.001,,
TGN,-,.770,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.17,-,.13,.17,.17,.17,+1.17,.23,.13,,
UCL,-,80.399,14.938,.031,-,-,-3.04,-,-,-,-,,UCL Resources,,.30,-,-,-,.30,.30,+1.17,.315,.095,,
UUL,66.825,.803,2.477,.002,-,-,-2.95,-,-,-,-,,United Uranium,,.04,-,.04,.05,.04,.04,+1.17,.08,.04,,
UML,2849.84,107.455,146.866,.050,.16,.44,-.78,-,-,-,-,,Unity Min,,.071,-.2,.07,.071,.073,.07,-1.60,.145,.059,,
UNV,269.327,39.990,36.721,.023,-,-,-2.40,-,-,-,-,,Universal Coal,,.075,-.1,.07,.077,.079,.075,-.14,.16,.05,,
UNX,234.926,55.905,53.259,.011,-,-,-3.43,-,-,-,-,,Uranex,,.05,+.1,.05,.056,.055,.046,+3.03,.13,.024,,
UNXO,150.000,16.268,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,-,.01,.015,.012,.012,+1.17,.02,.008,,
UEQ,487.670,41.500,24.149,.009,-,-,-1.30,-,-,-,-,,Uranium Equities,,.03,+.5,.027,.032,.035,.03,+21.17,.056,.023,,
USA,473.000,23.780,29.599,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.033,-.4,.033,.04,.04,.033,-9.64,.086,.021,,
VGO,-,5.575,5.765,.022,.23,.38,1.70,5.2,-,-,-,,Vantage Gold,,.088,-,.035,.088,.088,.088,+1.17,.15,.048,,
VEC,-,25.148,79.309,.006,-,-,-1.00,-,-,-,-,,Vector Res,,.02,-,.013,.019,.02,.02,+1.17,.084,.012,,
VECOA,-,6.317,1.600,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,+1.17,.015,.001,,
VMS,3472.70,42.561,68.117,.050,-,-,-1.70,-,-,-,-,,Venture Minerals,,.175,+2,.175,.18,.205,.175,+13.67,.355,.09,,
VXR,370.000,76.587,135.421,.019,-,-,-.53,-,-,-,-,,Venturex Res,,.012,-,.011,.012,.012,.011,+1.17,.05,.01,,
VMC,-,2.362,2.735,.005,-,-,-7.61,-,-,-,-,,Venus Metals,,.10,-,.08,.09,.10,.10,+1.17,.35,.08,,
VIC,-,22.442,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.01,-,.01,.02,.013,.013,+1.17,.205,.013,,
VICO,130.000,3.237,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,.004,.004,.004,+1.17,.016,.004,,
VKA,.600,3.189,7.098,.002,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.023,-,.026,.028,.023,.023,+1.17,.11,.02,,
VML,206.000,24.290,25.902,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.02,+.2,.015,.019,.02,.015,+12.29,.043,.011,,
VTM,-,1.778,2.814,.002,-,-,-5.93,-,-,-,-,,Volta Min,,.04,-,.025,.05,.04,.04,+1.17,.32,.04,,
VTMO,-,1.737,2.705,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.006,.011,.011,+1.17,.10,.01,,
VOR,15829.6,1939.14,603.119,.009,-,-,-.07,-,-,-,-,,Voyager Res,,.006,-,.006,.007,.008,.007,+1.17,.034,.005,,
VORO,1010.27,302.775,.043,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.1,.001,.002,.002,.001,-48.83,.013,.001,,
VOROA,-,13.213,6.870,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,.001,.003,.001,.001,+1.17,.009,.001,,
WKT,4631.62,202.682,602.113,.010,-,-,-.52,-,-,-,-,,Walkabout Res,,.015,+.3,.013,.015,.015,.011,+26.17,.029,.004,,
WGO,306.900,30.613,24.790,.011,-,-,-7.37,-,-,-,-,,Waratah Res,,.039,+.2,.038,.039,.039,.037,+6.58,.056,.02,,
WAL,.400,.906,1.065,.002,.23,.17,-.31,-,-,-,-,,Wavenet Int'l,,.04,-,.04,.05,.04,.04,+1.17,.23,.04,,
WCP,474.905,47.016,31.637,.016,-,-,-.67,-,-,-,-,,WCP Res,,.04,-,.038,.04,.04,.039,+1.17,.11,.038,,
WAF,-,9.334,10.450,.029,-,-,-3.70,-,-,-,-,,West African Res,,.15,-,-,-,.15,.15,+1.17,.355,.14,,
WPI,45.000,2.748,9.989,.002,-,-,-2.82,-,-,-,-,,West Peak Iron,,.024,-,.015,.035,.024,.024,+1.17,.075,.023,,
WWI,-,45.204,23.908,.005,.07,.27,-1.23,-,-,-,-,,West Wits Min,,.019,-,.017,.019,.019,.019,+1.17,.024,.014,,
WWIO,-,1.073,1.360,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.002,.007,.005,.005,+1.17,.005,.002,,
WSA,1949.80,143.147,107.679,.608,1.67,1.85,10.10,30.6,8.00,1.26,2.59,f,Western Areas,,3.09,-9,3.03,3.12,3.14,2.84,-1.77,4.82,2.19,,
WDR,2491.50,61.158,139.919,.239,-,-,-2.18,-,-,-,-,,Western Desert Res,,.61,-3,.595,.62,.64,.587,-3.51,1.00,.58,,
WMN,20.000,7.738,6.273,.003,-,-,-9.87,-,-,-,-,,Western Mining,,.065,-2,.05,.069,.085,.065,-22.36,.43,.04,,
WCL,644.954,45.325,72.631,.064,-,-,-3.79,-,-,-,-,,Westside Corp,,.18,-2,.18,.20,.20,.18,-8.83,.45,.12,,
WCN,2430.90,133.213,4.826,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,-.2,.007,.008,.01,.008,-18.83,.105,.006,,
WCNO,-,21.829,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.002,.004,.002,.002,+1.17,.015,.001,,
WEC,1375.76,41.309,145.879,.048,-,-,-29.75,-,-,-,-,,White Energy,,.15,-.5,.15,.16,.19,.15,-2.05,.425,.135,,
WRM,176.499,5.790,9.089,.005,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.035,-.5,.035,.04,.038,.032,-12.34,.094,.028,,
WHC,10265.7,728.067,648.813,2.010,3.15,.62,2.10,93.3,3.00,.70,1.53,f,Whitehaven Coal,,1.96,-,1.955,1.98,2.01,1.91,+1.17,3.88,1.775,,
WSR,1123.13,24.096,26.941,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.008,+.1,.007,.008,.008,.008,+15.46,.044,.006,,
WHN,12596.1,453.097,1626.17,.021,-,-,-.31,-,-,-,-,,WHL Energy,,.015,-.1,.015,.016,.016,.015,-5.08,.044,.014,,
WHNOA,1593.95,281.302,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-.1,.002,.003,.003,.002,-32.16,.02,.001,,
WAC,-,1.621,2.613,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-,.011,.06,.06,.06,+1.17,.13,.025,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,-,-,-,.01,.02,.02,+1.17,.05,.02,,
WHE,4412.42,54.019,70.365,.024,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.059,+.9,.059,.065,.077,.057,+19.17,.105,.032,,
WIN,261.428,6.284,-,.006,-,-,-.47,-,-,-,-,,Windward Res,,.285,-2.5,.285,.29,.31,.28,-6.89,.36,.225,,
WFE,191.201,9.678,23.678,.001,-,-,-.82,-,-,-,-,,Winmar Res,,.013,-,.012,.016,.013,.012,+1.17,.082,.008,,
WLF,718.396,10.755,18.001,.081,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.41,+8.5,.38,.41,.41,.325,+27.33,.41,.205,,
WOF,576.256,21.695,34.237,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.055,-.5,.055,.056,.058,.047,-7.16,.14,.01,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.01,.03,.02,.02,+1.17,.031,.02,,
WPL,5687.33,337.869,397.379,31.613,17.71,2.17,352.47,10.9,126.62,2.78,3.30,f,Woodside Petroleum,,38.37,-49,38.30,38.43,39.35,38.09,-.09,39.35,32.16,,
WLR,.554,90.580,130.265,.003,-,-,-3.17,-,-,-,-,,World Oil Res,,.006,-.1,.006,.008,.007,.006,-13.11,.017,.004,,
WTR,95.944,35.244,52.989,.036,-,-,-.89,-,-,-,-,,World Titanium Res,,.145,-2,.14,.145,.165,.145,-10.95,.27,.145,,
WPG,315.286,66.432,81.195,.008,-,-,-1.28,-,-,-,-,f,WPG Resources,,.03,-,.031,.032,.03,.029,+1.17,.105,.028,,
XAM,366.700,15.304,13.744,.015,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.075,-,.06,.075,.077,.075,+1.17,.20,.032,,
XCD,240.609,6.599,6.930,.015,-,-,-3.05,-,-,-,-,,Xceed Res,,.11,+1,.10,.11,.115,.10,+11.17,.125,.067,,
XST,105.000,69.861,20.834,-,-,-,-9.20,-,-,-,-,,XState Res,,.008,+.1,.011,.018,.008,.007,+15.46,.049,.006,,
YAL,380.165,15.974,6.679,.716,-,-,-,-,-,-,-,,Yancoal Aust,,.72,+2,.64,.75,.72,.61,+4.03,1.315,.61,,
YALN,270.310,28.221,9.629,.245,-,-,-,-,-,-,-,,  cvrs,,2.80,-,2.79,2.80,2.81,2.78,+1.17,2.84,2.35,,
YRR,2174.99,35.780,59.464,.002,-,-,-2.47,-,-,-,-,,Yellow Rock,,.006,-.2,.008,.009,.008,.006,-23.83,.021,.006,,
YTC,479.266,25.762,49.703,.059,-,-,-1.29,-,-,-,-,,YTC Res,,.225,+5,.205,.22,.225,.18,+29.75,.38,.145,,
ZAM,5.438,2.553,1.307,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.16,+1,.125,.16,.16,.15,+7.84,.22,.115,,
ZRL,1730.97,370.571,309.476,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-.1,.001,.002,.002,.001,-48.83,.006,.001,,
ZGM,-,7.238,5.213,.003,-,-,-1.27,-,-,-,-,,Zamia Metals,,.006,-,.008,.029,.006,.006,+1.17,.03,.003,,
ZNC,97.417,4.656,5.357,.005,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.055,+.5,.07,.09,.055,.055,+11.17,.266,.05,,
ZTA,600.000,9.042,7.150,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.01,-,.008,-,.01,.008,+1.17,.145,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,+1.17,.01,.01,,
ZEU,40.000,9.923,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.035,-1,.03,.054,.045,.035,-21.05,.18,.033,,
ZIM,.400,1.257,.408,.936,-,-,43.27,20.1,-,-,-,,Zimplats Hldgs,,8.70,-5,-,8.73,8.75,8.70,+.60,13.00,7.50,,
ZYL,13843.6,411.045,200.622,.006,-,-,-.91,-,-,-,-,,Zylotech,,.01,-,.01,.011,.013,.008,+1.17,.14,.005,,
,
