ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MGX,30920.7,807.961,1009.31,.966,.30,3.0,15.93,5.6,4.00,3.98,4.49,f,Mount Gibson Iron,,.89,+6.5,.885,.89,.91,.805,+6.47,1.64,.68,,
MUM,1170.88,71.493,93.722,.019,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.038,+.2,-,-,.038,.035,+4.14,.108,.028,,
MUMO,175.000,1.629,-,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-.4,-,-,.006,.002,-68.08,.02,.002,,
MOZ,80.000,16.577,109.014,.006,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.061,+.1,.05,.061,.061,.06,+.25,.20,.047,,
MRQ,215.000,3.822,3.717,.006,-,-,-.32,-,-,-,-,,MRG Metals,,.095,-2.5,.085,.105,.12,.08,-22.25,.35,.08,,
MRQO,2.500,1.419,-,.001,-,-,-,-,-,-,-,,  opt sep16,,.025,-.5,-,-,.03,.025,-18.08,.12,.025,,
MUN,2289.89,98.964,143.819,.019,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.048,+.7,.048,.049,.048,.042,+15.66,.086,.033,,
MUNO,3040.00,15.888,22.566,-,-,-,-,-,-,-,-,,  opt may14,,.004,-.1,.003,.007,.005,.004,-21.41,.026,.002,,
MUX,91.784,1.977,3.368,.048,-,-,-55.67,-,-,-,-,,Mungana Gold,,.30,+5,-,-,.30,.255,+18.59,.72,.175,,
MMX,38465.1,538.257,600.067,.018,-,-,.51,7.8,-,-,-,,Murchison Metals,†,.04,-.2,.04,.041,.042,.039,-6.17,.042,.012,,
MGV,1036.77,20.549,19.727,.009,-,-,-.17,-,-,-,-,,Musgrave Min,,.09,+1,.086,.09,.105,.083,+11.09,.135,.064,,
MYG,4724.51,204.949,371.525,.051,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.11,+1,.10,.11,.11,.10,+8.59,.13,.064,,
MYGOA,584.000,21.818,68.080,.003,-,-,-,-,-,-,-,,  opt jul13,,.06,-,.053,.06,.06,.06,-1.41,.079,.036,,
MYGOB,1425.25,40.613,8.224,.002,-,-,-,-,-,-,-,,  opt nov13,,.021,-.3,.022,.025,.024,.021,-13.91,.03,.012,,
MZI,33912.2,687.640,504.817,.053,-,-,-.90,-,-,-,-,,MZI Resources,,.031,+.3,.03,.031,.031,.028,+9.30,.031,.009,,
MZIO,2410.51,105.315,124.131,.004,-,-,-,-,-,-,-,,  opt dec13,,.011,+.1,.01,.011,.011,.01,+8.59,.011,.003,,
NAG,3557.39,7.197,12.660,.003,-,-,-.28,-,-,-,-,,Nagambie Mining,,.019,-,-,-,.019,.019,-1.41,.032,.015,,
NCO,20.000,5.181,10.352,.003,-,-,-1.02,-,-,-,-,,Namibian Copper,,.042,+.7,.042,.047,.042,.035,+18.59,.225,.035,,
NRR,-,5.399,4.465,.002,-,-,-6.54,-,-,-,-,,Naracoota Res,,.048,-,-,-,.042,.042,-1.41,.259,.028,,
NVG,175.000,17.316,13.714,.001,-,-,-1.00,-,-,-,-,,Navaho Gold,,.016,-,.018,.022,.016,.016,-1.41,.10,.014,,
NML,209.816,6.388,48.951,.007,-,-,-1.57,-,-,-,-,,Navarre Minerals,,.15,-2.5,.14,.155,.17,.14,-15.70,.50,.14,,
NXR,41.214,7.837,17.941,.003,-,-,-2.33,-,-,-,-,,Nemex Res,,.07,-.2,.066,.07,.072,.07,-4.19,.205,.055,,
NXRO,-,5.319,7.303,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,-1.41,.09,.01,,
NEN,9042.29,291.724,329.524,.142,.16,2.0,.05,640.0,-,-,-,,Neon Energy,,.32,-2.5,.315,.32,.36,.315,-8.66,.59,.26,,
NVI,621.438,26.364,32.474,.015,-,-,-.52,-,-,-,-,,Nevada Iron,,.145,-,.13,.145,.15,.135,-1.41,.35,.135,,
NAE,70.000,24.080,132.310,.011,.03,2.5,-2.26,-,-,-,-,,New Age Exploration,,.076,-,-,-,.077,.076,-1.41,.145,.07,,
NGE,1618.41,211.285,390.464,.034,-,-,-.63,-,-,-,-,,New Guinea Energy,,.04,-.1,.038,.04,.042,.038,-3.85,.14,.036,,
NHC,820.130,56.974,68.169,3.496,2.67,1.6,23.70,17.8,11.00,2.15,2.61,f,New Hope Corp,,4.21,-12,4.20,4.23,4.44,4.14,-4.18,6.420,3.71,,
NHO,27.007,17.331,2.144,.007,-,-,-.50,-,-,-,-,,New Horizon Coal,,.11,-,-,-,.11,.11,-1.41,.28,.10,,
NHOO,210.231,21.249,.601,.002,-,-,-,-,-,-,-,,  opt dec14,,.022,-,.019,.025,.022,.022,-1.41,.07,.015,,
NSE,4311.59,314.893,109.448,.153,-,-,-.18,-,-,-,-,,New Standard Energy,,.50,+4,.49,.505,.515,.445,+7.28,.81,.27,,
NTL,250.000,5.343,6.372,.004,-,-,-.20,-,-,-,-,,New Talisman Gold,,.01,-,.008,.02,.01,.01,-1.41,.02,.01,,
NZO,185.316,4.398,9.724,.267,.70,1.0,3.92,17.3,4.67,.84,6.87,,NZ Oil & Gas,,.68,-1,.68,.69,.69,.66,-2.86,.69,.475,,
NCM,18493.4,693.420,692.908,21.695,14.70,1.9,146.00,19.4,35.00,4.17,1.23,p,Newcrest Min,,28.36,+252,28.28,28.37,28.36,26.14,+8.34,38.841,20.89,,
NRU,869.420,134.221,452.531,.005,-,-,-.16,-,-,-,-,,Newera Res,,.019,+.2,.018,.02,.019,.017,+10.35,.07,.017,,
NRUO,-,5.728,-,-,-,-,-,-,-,-,-,,  opt jun13,,.005,-,.002,.011,.005,.005,-1.41,.02,.002,,
NME,21.568,7.705,11.060,.008,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.05,-.5,-,-,.055,.05,-10.50,.15,.04,,
NXS,48169.3,2250.22,1059.26,.140,-,-,-25.80,-,-,-,-,,Nexus Energy,,.105,-1.5,.105,.11,.12,.105,-13.91,.355,.096,,
NIO,100.000,5.780,10.779,.001,-,-,-.09,-,-,-,-,,Nickelore,,.006,-.2,-,-,.007,.006,-26.41,.015,.006,,
NDO,16329.5,1012.67,1959.30,.053,-,-,.58,6.6,-,-,-,,Nido Petroleum,,.038,+.1,.038,.039,.04,.035,+1.29,.072,.031,,
NMR,1553.94,616.800,34.429,.010,-,-,.43,4.2,-,-,-,,Nimrodel Res,,.018,-,.017,.018,.019,.017,-1.41,.064,.013,,
NIU,519.512,3.277,1.723,.010,-,-,-3.00,-,-,-,-,,Niuminco Grp,,.04,+.6,.036,.05,.04,.03,+16.23,.137,.026,,
NIUOA,-,.172,.100,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,-1.41,.013,.003,,
NKP,1641.68,117.622,128.209,.046,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.077,-1.3,.077,.09,.089,.073,-15.86,.30,.045,,
NGX,4070.09,37.756,20.425,.035,.07,.6,-22.10,-,-,-,-,,Norseman Gold,,.043,+.1,.041,.043,.043,.042,+.97,.31,.041,,
NAD,92.680,9.774,27.845,.021,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.16,-2.5,.16,.19,.185,.16,-14.93,.47,.15,,
NFE,1935.88,146.927,41.625,.320,-,-,3.00,28.8,-,-,-,,Northern Iron,,.865,+13,.86,.87,.89,.735,+16.27,1.50,.60,,
NTM,1378.94,43.763,40.532,.006,-,-,-5.47,-,-,-,-,,Northern Manganese,,.053,+.1,.052,.053,.053,.05,+.51,.16,.021,,
NMI,400.001,28.416,39.502,.007,-,-,-.43,-,-,-,-,,Northern Min,,.026,-.2,.026,.026,.03,.026,-8.56,.068,.022,,
NMIO,350.000,3.828,9.668,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-.2,.001,.024,.007,.005,-29.98,.022,.005,,
NTU,1319.88,44.861,225.026,.063,-,-,-5.70,-,-,-,-,,Northern Minerals,,.30,+1.5,.30,.305,.31,.28,+3.85,.605,.215,,
NTUOA,355.170,1.786,5.876,-,-,-,-,-,-,-,-,,  opt sep12,,.10,+2,.076,.10,.10,.08,+23.59,.40,.04,,
NST,11064.2,397.187,218.565,.521,-,-,6.10,20.2,2.50,2.44,2.03,f,Northern Star Res,,1.23,+8.5,1.225,1.23,1.23,1.165,+6.01,1.23,.42,,
NWR,527.453,16.630,13.880,.022,-,-,-8.78,-,-,-,-,,Northwest Res,,.165,+1,.15,.18,.17,.155,+5.04,.20,.09,,
NGF,1049.07,459.643,189.350,.138,.18,.9,1.40,11.4,-,-,-,,Norton Gold Fields,,.16,-4,.16,.17,.19,.16,-21.41,.25,.148,,
NWE,14922.1,1306.64,819.793,.068,-,-,-.52,-,-,-,-,,Norwest Energy,,.07,-.1,.07,.071,.072,.066,-2.82,.097,.029,,
NSL,1286.38,74.539,170.543,.019,-,-,-.79,-,-,-,-,,NSL Consolidated,,.055,+.1,.055,.06,.055,.049,+.44,.095,.045,,
NCR,2104.93,138.169,172.511,.135,-,-,-.57,-,-,-,-,,NuCoal Res,,.175,-,.165,.175,.18,.16,-1.41,.425,.16,,
NGY,1406.20,21.236,13.879,.018,-,-,-1.01,-,-,-,-,,NuEnergy Gas,,.099,+2.2,.09,.099,.10,.08,+27.16,.15,.055,,
NUP,3264.84,282.946,139.612,.009,-,-,-.84,-,-,-,-,,NuPower Res,,.017,-.1,.017,.018,.018,.017,-6.97,.047,.015,,
NYO,10.000,8.671,15.721,.056,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.085,+.7,.081,.085,.085,.078,+7.56,.16,.065,,
OKL,100.000,1.596,4.405,-,-,-,-5.29,-,-,-,-,,Oakland Res,,.045,-,-,-,.045,.045,-1.41,.15,.04,,
OGC,4150.48,127.173,184.636,.763,1.83,1.6,9.05,32.0,-,-,-,,OceanaGold Corp,,2.90,+23,2.88,2.91,2.92,2.58,+7.20,2.92,1.705,,
ORS,194.543,21.857,26.532,.011,-,-,-.84,-,-,-,-,,Octagonal Res,,.17,+.5,.16,.17,.17,.15,+1.62,.22,.11,,
OXX,584.426,6.713,10.403,.021,-,-,-6.88,-,-,-,-,f,Octanex,,.135,+.5,.135,.14,.135,.125,+2.43,.235,.11,,
OXXCB,40.000,4.921,-,.004,-,-,-,-,-,-,-,,  ctg,,.055,-.5,.046,.06,.06,.055,-9.75,.165,.037,,
ODN,2350.00,14.573,38.517,.001,-,-,-2.21,-,-,-,-,,Odin Energy,,.005,-,.006,.007,.005,.005,-1.41,.009,.002,,
ODNO,-,-,21.027,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
ODY,170.000,23.134,70.062,.009,-,-,-.05,-,-,-,-,,Odyssey Energy,,.02,-,.02,.028,.02,.019,-1.41,.06,.018,,
ODYO,-,2.202,28.188,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-1.41,.037,.002,,
OBL,2885.59,801.348,238.631,.018,-,-,-.49,-,-,-,-,,Oil Basins,,.033,-,.029,.033,.033,.028,-1.41,.10,.018,,
OBLOB,268.750,29.750,10.788,-,-,-,-,-,-,-,-,,  opt jun14,,.014,-.2,-,-,.014,.014,-13.91,.065,.006,,
OSH,15427.4,666.511,895.724,10.318,-,-,14.95,51.8,3.87,3.86,.50,,Oil Search,,7.75,+33,7.65,7.80,7.79,7.35,+3.03,7.79,5.43,,
OEX,4155.29,58.523,70.954,.022,-,-,-5.10,-,-,-,-,,Oilex,,.061,-.1,.059,.06,.067,.055,-3.03,.325,.055,,
OEXO,10763.1,10.763,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.012,-,.011,.012,.013,.007,-,.013,.007,,
OKU,46.000,28.210,86.976,.002,-,-,-.85,-,-,-,-,,Oklo Resources,,.009,-,-,-,.009,.009,-1.41,.03,.009,,
OYM,352.288,19.475,19.867,.035,-,-,-,-,-,-,-,,Olympus Pacific Min,,.23,+6,.21,.23,.23,.17,+33.88,.39,.16,,
OMH,3852.82,125.308,144.543,.187,.52,.6,-10.14,-,-,-,-,,OM Hldgs,,.31,-1.5,.305,.31,.325,.305,-6.03,.71,.305,,
OBS,891.410,32.678,73.414,.068,-,-,-1.33,-,-,-,-,,Orbis Gold,,.41,+3,.41,.42,.41,.38,+6.48,.58,.23,,
OGY,740.000,99.448,2587.61,.012,-,-,-.67,-,-,-,-,,Orca Energy,†,.021,+.2,.021,.023,.021,.019,+9.11,.044,.001,,
ORD,3938.27,129.767,952.029,.007,-,-,-.47,-,-,-,-,,Ord River Res,,.013,-,.013,.014,.014,.011,-1.41,.073,.011,,
ORN,253.500,23.070,71.399,.006,-,-,1.32,.6,-,-,-,,Orion Gold,,.008,+.1,-,-,.008,.008,+12.87,.017,.006,,
ORM,-,13.135,21.919,.009,-,-,-1.89,-,-,-,-,,Orion Metals,,.10,-,-,-,.10,.10,-1.41,.16,.051,,
OMX,397.727,16.843,11.882,.015,-,-,.02,125.0,-,-,-,,Ormil Energy,,.025,+.3,.025,.029,.025,.023,+12.22,.032,.013,,
OVL,264.532,8.163,61.949,.004,-,-,-6.96,-,-,-,-,,Oro Verde,†,.042,+.6,.04,.05,.042,.037,+15.25,.305,.022,,
ORE,1240.12,34.829,41.580,.225,-,-,-2.74,-,-,-,-,,Orocobre,,2.18,+24,2.15,2.19,2.19,1.885,+10.96,2.19,.975,,
ORO,30837.4,819.365,1228.69,.009,-,-,-.13,-,-,-,-,,Oroya Mining,,.004,+.2,.003,.004,.004,.003,+98.59,.004,.001,,
OEG,998.066,23.350,1.988,.009,-,-,-7.43,-,-,-,-,,Orpheus Energy,,.077,+.7,.077,.085,.082,.07,+8.59,.185,.07,,
ORX,110.000,2.160,8.006,-,-,-,-3.00,-,-,-,-,,Orrex Res,,.03,-.5,-,-,.03,.03,-15.70,.185,.03,,
OTE,2544.26,716.498,585.832,.005,-,-,-.38,-,-,-,-,,Otis Energy,,.004,-,-,-,.004,.004,-1.41,.019,.002,,
OTEO,-,39.643,30.204,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,-,.001,.001,-1.41,.005,.001,,
OTEOA,-,163.407,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-1.41,.002,.001,,
OEL,7200.88,232.377,244.254,.106,-,-,1.97,4.7,-,-,-,,Otto Energy,,.093,+.7,.093,.097,.105,.086,+6.73,.15,.068,,
OUM,208.334,4.430,13.686,.001,-,-,-.44,-,-,-,-,,Outback Metals,,.009,-.1,-,-,.01,.009,-11.41,.02,.006,,
OVR,5913.53,72.070,41.057,.002,-,-,-.99,-,-,-,-,,Overland Res,,.011,-.3,.011,.017,.014,.011,-22.84,.135,.011,,
OZL,10011.2,268.732,2386.61,2.167,8.18,.9,88.90,8.0,40.00,2.22,5.60,,OZ Minerals,,7.14,+32,7.13,7.16,7.30,6.61,+3.28,12.20,6.00,,
PFM,-,.035,.257,.004,.52,.5,1.50,18.0,-,-,-,,Pacific Mining,,.27,-,-,-,.27,.27,-1.41,.27,.20,,
PNR,268.175,21.514,39.949,.045,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.18,-,.175,.18,.185,.15,-1.41,.45,.14,,
PSF,1198.46,22.746,100.969,.013,-,-,-.95,-,-,-,-,,Pacific Ore,,.053,+.2,.051,.053,.053,.05,+2.51,.09,.04,,
PSFO,4825.00,18.792,13.737,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,.001,.004,.004,.003,-1.41,.047,.001,,
PXR,860.000,76.770,157.869,.004,-,-,-.69,-,-,-,-,,Padang Resources,,.009,-.1,.008,.009,.01,.009,-11.41,.035,.006,,
PDY,4043.51,813.368,1936.49,.012,-,-,-.19,-,-,-,-,,Padbury Min,,.005,-,-,-,.006,.004,-1.41,.017,.004,,
PDN,28005.3,1387.09,1433.72,1.188,1.38,1.0,-20.70,-,-,-,-,,Paladin Energy,,1.42,+15,1.415,1.425,1.44,1.265,+10.40,2.01,1.05,,
PZC,137.312,52.886,70.151,.011,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.09,-.7,-,-,.105,.081,-8.63,.215,.07,,
PPP,711.123,33.801,66.683,.088,.17,.9,.45,33.3,-,-,-,,Pan Pacific Pet,,.15,-,.15,.155,.15,.14,-1.41,.165,.105,,
PNA,26983.1,652.700,2125.04,1.959,1.54,2.1,22.17,14.6,3.00,7.39,.93,,PanAust,,3.24,+43,3.21,3.25,3.28,2.87,+13.89,3.84,2.19,,
PAX,3568.00,150.740,108.064,.004,-,-,-.43,-,-,-,-,,Panax Geothermal,,.006,+.1,.004,.005,.006,.004,+18.59,.018,.004,,
PAXO,-,76.757,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.41,.002,.001,,
PAXOA,-,3.081,8.795,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,-1.41,.008,.001,,
PCL,303894,1197.29,561.365,.149,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.13,+1.5,.125,.13,.255,.105,+11.63,.255,.075,,
PAN,13607.5,187.222,194.140,.144,1.27,.4,-9.40,-,2.00,-,3.54,,Panoramic Res,,.565,+5.5,.56,.565,.565,.48,+9.37,1.53,.44,,
PGI,16770.9,312.353,403.423,.102,-,-,-.09,-,-,-,-,,Panterra Gold,,.155,+.5,.155,.16,.16,.135,+1.92,.205,.12,,
PIR,2274.96,130.607,234.987,.360,-,-,-2.10,-,-,-,-,,Papillon Res,,1.455,+23.5,1.45,1.47,1.49,1.235,+17.85,1.49,.50,,
PIROA,738.261,20.242,55.557,.060,-,-,-,-,-,-,-,,  opt dec12,,1.26,+26,1.25,1.28,1.28,1.02,+24.59,1.28,.295,,
PDM,4190.00,58.442,36.334,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.009,-,.008,.01,.01,.008,-1.41,.022,.005,,
PCP,6.000,51.147,38.945,.018,-,-,-1.89,-,-,-,-,,Paramount Min,,.06,+.5,.041,.065,.06,.06,+7.68,.085,.05,,
PKR,70.000,1.488,-,.005,-,-,-2.38,-,-,-,-,,Parker Resources,,.26,+1.5,-,-,.26,.26,+4.71,.29,.22,,
PNE,3733.34,10.924,22.423,.006,-,-,-6.12,-,-,-,-,,Paynes Find Gold,,.018,+.3,.015,.018,.019,.016,+18.59,.044,.013,,
PNEO,-,-,4.430,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,-,-,.014,.014,-1.41,.014,.014,,
PNEOA,-,7.216,-,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,-,-,.005,.005,-1.41,.005,.004,,
PEK,2512.77,163.098,240.135,.040,-,-,-2.31,-,-,-,-,,Peak Resources,,.165,+.5,.165,.17,.18,.155,+1.71,.625,.15,,
PEX,3909.79,98.655,35.936,.036,-,-,-.43,-,-,-,-,,Peel Mining,,.325,-3.5,.325,.33,.40,.31,-11.14,.525,.064,,
PUN,75.000,5.832,13.025,.014,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.12,+1.5,.14,.15,.12,.11,+12.87,.312,.105,,
PEL,96.000,8.005,41.934,.004,-,-,-.25,-,-,-,-,,Pelican Resources,,.015,+.2,.013,.017,.015,.013,+13.97,.068,.01,,
PELO,-,8.351,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,-,-,.006,.006,-1.41,.009,.003,,
PEN,8384.25,1589.65,3987.96,.077,-,-,-.39,-,-,-,-,,Peninsula Energy,,.03,-,.03,.031,.031,.029,-1.41,.075,.025,,
PENOC,1327.60,101.547,330.970,.008,-,-,-,-,-,-,-,,  opt dec15,,.017,-.2,.017,.018,.02,.017,-11.94,.053,.017,,
PNN,114.900,9.037,25.944,.004,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.035,-.1,.035,.036,.036,.035,-4.19,.086,.026,,
PEM,5813.22,120.165,166.117,.246,.47,.7,3.31,9.7,-,-,-,,Perilya,,.32,+8.5,.32,.325,.32,.24,+34.76,.562,.22,,
PRU,11467.1,346.971,355.664,1.319,-,-,10.56,27.3,-,-,-,,Perseus Min,,2.88,+28,2.85,2.89,2.88,2.61,+9.36,3.89,2.12,,
PTR,73.461,10.373,47.285,.005,-,-,-1.34,-,-,-,-,,Petratherm,,.033,-.1,-,-,.034,.033,-4.35,.13,.033,,
PRL,244.000,75.615,26.549,.011,-,-,-1.58,-,-,-,-,,Petrel Energy,,.048,+.1,.048,.049,.05,.047,+.71,.077,.035,,
PSA,670.443,25.215,35.041,.039,-,-,-8.90,-,-,-,-,,Petsec Energy,,.165,+2.5,.16,.165,.165,.13,+16.44,.24,.115,,
PRH,40.909,36.895,152.234,.002,-,-,-17.58,-,-,-,-,,Phillips River Mining,,.023,+.1,.018,.021,.023,.022,+3.13,.037,.01,,
PNX,400.000,16.230,9.748,.012,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.068,+.5,.06,.07,.07,.063,+6.52,.105,.047,,
PXG,3384.37,53.918,34.608,.043,-,-,-4.20,-,-,-,-,,Phoenix Gold,,.305,+6,.305,.32,.305,.235,+23.08,.305,.15,,
PXGOA,2187.68,6.874,14.688,.004,-,-,-,-,-,-,-,,  opt nov14,,.11,+3.4,.105,.11,.12,.079,+43.32,.14,.06,,
POZ,418.505,11.433,47.945,.011,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.09,+1.4,.085,.09,.09,.075,+17.01,.11,.051,,
PLS,260.000,3.586,10.508,.001,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.019,+.6,.019,.025,.019,.013,+44.74,.049,.013,,
PIO,1804.50,134.164,154.528,.013,-,-,-1.14,-,-,-,-,,Pioneer Res,,.026,-,.026,.027,.027,.024,-1.41,.033,.014,,
PGS,4909.84,57.678,38.547,.013,-,-,-.60,-,-,-,-,,Planet Gas,,.024,+.5,.023,.025,.024,.018,+24.90,.049,.015,,
PMQ,1193.44,42.784,10.031,.002,-,-,-2.22,-,-,-,-,,Planet Metals,,.03,+.2,.028,.03,.03,.029,+5.73,.04,.016,,
PGM,321.034,13.044,43.872,.005,-,-,-1.18,-,-,-,-,,Platina Res,,.046,+.2,.046,.055,.046,.041,+3.13,.275,.041,,
PTS,41.300,12.403,21.072,.016,-,-,2.48,3.6,-,-,-,,PlatSearch,,.09,+.4,.09,.096,.09,.086,+3.24,.135,.06,,
PLH,-,2.289,5.207,.001,-,-,-.23,-,-,-,-,,Plymouth Min,,.065,-,-,-,.065,.065,-1.41,.20,.05,,
PVM,645.810,59.495,40.571,.066,-,-,-2.38,-,-,-,-,,PMI Gold,,.90,+8,.88,.90,.90,.775,+8.34,1.33,.45,,
PVE,62.158,8.036,25.634,.017,-,-,-5.92,-,-,-,-,,Po Valley Energy,,.155,-.5,.155,.17,.16,.155,-4.54,.20,.105,,
PLY,46.732,1.767,2.711,.025,.70,1.0,15.50,4.3,-,-,-,,Polymetals Min,,.67,+7,.51,.65,.70,.60,+10.25,.86,.49,,
POS,489.801,42.922,86.756,.035,-,-,-1.30,-,-,-,-,,Poseidon Nickel,,.085,+1,.081,.085,.085,.075,+11.92,.183,.071,,
POK,225.412,33.724,95.172,.028,-,-,-6.88,-,-,-,-,,Potash Min,,.37,-1,.37,.40,.41,.365,-4.04,1.435,.245,,
PWN,162.560,13.618,30.416,.010,-,-,-2.89,-,-,-,-,,Potash West,,.195,+1.5,.195,.21,.22,.18,+6.92,.35,.16,,
PWW,125.000,1.425,6.547,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,-,-,-,.016,.015,-1.41,.035,.01,,
PDZ,6087.10,55.660,15.041,.044,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.42,+7.5,.415,.42,.46,.345,+20.33,.46,.10,,
PMR,80.000,5.497,-,.004,-,-,.03,1000.0,-,-,-,,Precious Metal Res,,.30,+3,.27,.29,.30,.27,+9.70,.30,.19,,
PDI,485.097,15.559,35.327,.007,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.06,-,.063,.065,.06,.055,-1.41,.213,.055,,
PIM,771.265,54.802,3.637,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.011,+.1,-,-,.011,.01,+8.59,.029,.008,,
PRA,-,22.989,22.297,.004,-,-,1.59,2.6,-,-,-,,Promesa,,.041,-,.051,.065,.041,.041,-1.41,.65,.041,,
PRAO,-,19.459,8.358,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.41,.42,.002,,
PSC,100.000,17.014,24.085,.003,-,-,-1.24,-,-,-,-,,Prospect Res,,.008,-,-,-,.008,.008,-1.41,.145,.008,,
PSP,1317.00,54.951,56.433,.011,-,-,-1.33,-,-,-,-,,Prosperity Res,,.029,+.3,.025,.029,.029,.026,+10.13,.099,.021,,
PRW,18221.1,204.781,178.465,.005,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.008,-,.008,.009,.009,.007,-1.41,.042,.007,,
PRWO,12550.0,68.795,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,-,.001,.001,-1.41,.005,.001,,
PRWOA,-,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.41,.006,.001,,
PYM,1394.24,31.623,44.487,.014,-,-,-1.71,-,-,-,-,,Pryme Energy,,.055,+.5,.049,.055,.064,.05,+8.59,.155,.021,,
PVD,4085.63,39.867,-,.025,-,-,-,-,-,-,-,,Pura Vida Energy,,.50,+9,.49,.50,.525,.425,+20.54,.525,.205,,
QBL,-,21.668,63.686,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,.011,.024,.015,.015,-1.41,.12,.013,,
QMN,840.500,98.591,216.948,.014,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.028,-.1,.027,.028,.029,.024,-4.86,.076,.02,,
QUR,125.000,40.498,132.673,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,+.1,-,-,.004,.003,+31.92,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
QNL,5128.59,31.936,71.900,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.017,+.6,.012,.017,.019,.011,+53.13,.021,.01,,
QPN,43138.2,2262.59,1505.61,.016,-,-,-.34,-,-,-,-,,Quest Petroleum,,.007,+.1,.006,.007,.007,.005,+15.25,.012,.003,,
QPNO,4428.57,8.286,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.003,-,-,-,.003,.003,-1.41,.003,.002,,
QRL,1243.10,29.308,19.592,.005,-,-,-2.50,-,-,-,-,,Quintessential Res,,.115,+1.5,.11,.115,.12,.081,+13.59,.35,.081,,
RAD,-,9.158,57.135,.011,-,-,2.41,7.7,-,-,-,,Radar Iron,,.185,-,-,-,.185,.185,-1.41,.38,.15,,
RAI,1271.23,67.646,50.839,.006,-,-,-8.13,-,-,-,-,,Raisama Energy,,.022,-,.021,.024,.024,.021,-1.41,.155,.02,,
RMR,3532.00,492.940,191.379,.002,-,-,-.22,-,-,-,-,,Ram Resources,,.002,-,.002,.003,.002,.001,-1.41,.01,.001,,
