ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WEG,34281.7,115.010,-,.007,-,-,-.13,-,-,-,-,,White Eagle Res,,.017,+.5,.016,.018,.018,.013,+40.85,.093,.003,,
WEC,515.489,22.917,36.823,.053,-,-,-20.71,-,-,-,-,,White Energy,,.16,-,.16,.18,.18,.15,-.81,.245,.14,,
WRM,2.000,5.911,5.454,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.016,-,.016,.02,.016,.016,-.81,.05,.013,,
WHC,15413.9,408.029,689.579,1.657,3.05,.53,-4.80,-,-,-,-,,Whitehaven Coal,,1.615,+17,1.61,1.62,1.635,1.45,+10.95,2.27,1.36,,
WSR,5598.68,201.715,24.432,.012,-,-,-.65,-,-,-,-,,Whitestar Res,,.033,-.9,.033,.037,.043,.033,-22.24,.046,.007,,
WHN,2274.07,431.123,346.295,.021,-,-,-.22,-,-,-,-,,WHL Energy,,.013,-,.012,.013,.014,.012,-.81,.022,.008,,
WHNOA,-,95.844,225.455,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.81,.004,.001,,
WAC,103.500,6.372,1.491,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.017,-,.017,.027,.017,.017,-.81,.07,.017,,
WHE,891.250,49.151,48.801,.003,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.007,-.1,.007,.01,.009,.007,-13.31,.071,.007,,
WVL,5033.50,15.455,-,.006,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.015,-,.014,.018,.02,.015,-.81,1.36,.01,,
WIN,219.366,27.082,3.177,.016,-,-,-18.49,-,-,-,-,,Windward Res,,.245,-,.245,.265,.25,.245,-.81,.38,.185,,
WFE,3558.08,21.109,9.152,.002,-,-,-.43,-,-,-,-,,Winmar Res,,.009,+.1,.008,.009,.015,.008,+11.69,.038,.006,,
WLF,339.810,13.938,8.556,.263,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.325,+4,.31,.325,.33,.285,+13.22,.50,.26,,
WOF,727.202,10.474,19.658,.005,-,-,-.37,-,-,-,-,,Wolf Pet,,.038,+.5,.038,.045,.04,.033,+14.34,.09,.029,,
WOFO,-,.440,.970,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.009,.01,.01,-.81,.02,.01,,
WOFOA,-,19.444,-,.003,-,-,-,-,-,-,-,,  opt jul18,,.016,-,.014,.02,.016,.016,-.81,.05,.015,,
WLC,5191.25,23.610,225.702,.097,.11,.23,-4.74,-,-,-,-,,Wollongong Coal,,.025,-,.025,.05,.026,.025,-.81,.17,.015,,
WPL,8827.62,337.848,332.137,34.769,20.65,2.04,238.04,17.7,207.71,1.15,4.92,f,Woodside Petroleum,,42.20,+74,42.10,42.20,42.41,41.30,+.97,43.05,36.54,,
WLR,4930.82,51.085,90.419,.004,-,-,.90,.6,-,-,-,,World Oil Res,,.005,+.2,.005,.006,.005,.004,+65.85,.007,.003,,
WTR,445.700,11.765,34.286,.020,-,-,-2.84,-,-,-,-,,World Titanium Res,,.055,+.9,.05,.055,.06,.045,+18.75,.185,.041,,
WPG,748.882,35.647,65.447,.012,-,-,-2.67,-,-,-,-,f,WPG Resources,,.045,+.4,.042,.048,.045,.041,+8.94,.051,.027,,
XAM,573.756,15.790,14.433,.014,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.06,-,.06,.062,.06,.054,-.81,.093,.032,,
XST,444.141,30.240,69.021,.006,-,-,-1.17,-,-,-,-,,XState Res,,.035,-.2,.035,.038,.037,.035,-6.22,.061,.007,,
YAL,65.831,11.737,14.909,.268,.87,.31,-84.00,-,-,-,-,,Yancoal Aust,,.27,+2.5,.26,.285,.28,.245,+9.39,.77,.215,,
YRR,43131.4,80.963,32.762,.007,-,-,-3.25,-,-,-,-,,Yellow Rock,,.015,-.4,.016,.016,.028,.015,-21.87,.028,.006,,
ZAM,-,.754,2.539,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.047,-,.03,.06,.047,.047,-.81,.16,.04,,
ZRL,177.230,4.654,362.526,.004,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.14,+2,.125,.135,.16,.12,+15.85,.40,.001,,
ZGM,-,4.053,6.888,.004,-,-,.27,2.2,-,-,-,,Zamia Metals,,.006,-,.005,.006,.006,.006,-.81,.015,.004,,
ZNC,66.865,4.984,3.063,.013,-,-,-.64,-,-,-,-,,Zenith Minerals,,.12,+1,.12,.14,.12,.11,+8.28,.21,.05,,
ZTA,-,9.631,8.142,.001,-,-,-1.42,-,-,-,-,,Zeta Pet,,.004,-,.003,.006,.004,.004,-.81,.014,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.81,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-.81,.003,.003,,
ZEU,-,5.871,9.855,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.012,-,.012,.018,.012,.012,-.81,.045,.011,,
ZIM,7.346,1.952,1.162,.883,-,-,107.47,7.6,-,-,-,,Zimplats Hldgs,,8.20,+70,8.10,8.50,8.50,7.50,+8.52,9.25,5.00,,
,
