ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RGUO,-,4.741,5.481,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-3.14,.001,.001,,
RRL,5769.08,597.825,467.630,1.494,-,-,30.49,9.8,15.00,2.03,5.00,f,Regis Res,,3.00,-4,2.98,3.00,2.95,2.76,-4.52,5.39,2.73,,
RRLO,.270,.186,.539,.004,-,-,-,-,-,-,-,,  opt jan14,,2.29,-14,2.00,4.56,2.43,2.29,-8.90,4.59,2.29,,
RNS,137.558,43.395,47.767,.020,-,-,-2.80,-,-,-,-,,Renaissance Min,,.066,-.1,.06,.065,.067,.059,-4.63,.23,.05,,
RNU,374.618,9.554,21.469,.007,-,-,-.46,-,-,-,-,,Renascor Res,,.057,+.7,.062,.082,.06,.05,+10.86,.063,.031,,
RAU,3004.45,355.224,1118.78,.004,-,-,-3.32,-,-,-,-,,Republic Gold,,.011,-.1,.01,.011,.011,.01,-12.23,.036,.005,,
RDG,-,5.199,1.981,.004,.02,1.50,-4.51,-,-,-,-,,Resource Dev Grp,,.03,-,-,.029,.03,.03,-3.14,.145,.03,,
RSG,21574.9,1247.29,1020.57,.353,1.03,.53,13.29,4.1,5.00,2.66,9.09,,Resolute Min,,.55,+1.5,.545,.57,.57,.475,-.33,1.81,.405,,
RNI,190.000,72.273,70.178,.015,-,-,-15.08,-,-,-,-,,Resource & Invest,,.05,-,.05,.057,.053,.05,-3.14,.185,.049,,
RBX,-,10.961,21.145,.002,-,-,-3.67,-,-,-,-,,Resource Base,,.01,-,.006,.02,.006,.006,-3.14,.043,.006,,
RES,671.280,50.649,61.397,.105,-,-,-1.03,-,-,-,-,,Resource Generation,,.18,-2,.175,.18,.19,.17,-13.39,.395,.17,,
RMI,415.000,117.737,158.140,.005,-,-,-,-,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.002,.001,-3.14,.002,.001,,
RSL,302.312,15.187,9.684,.001,-,-,-2.98,-,-,-,-,,Resource Star,,.008,-.1,.008,.015,.006,.006,-17.42,.042,.006,,
RWD,176.842,8.715,12.903,.048,-,-,-1.00,-,-,-,-,,Reward Minerals,,.485,-15.5,.485,.51,.64,.45,-27.36,.835,.175,,
RWDO,50.000,.469,-,.004,-,-,-,-,-,-,-,,  opt jun16,,.26,+6,.23,-,.26,.20,+26.86,.26,.053,,
RXM,531.318,108.687,71.113,.084,-,-,-.62,-,-,-,-,,Rex Minerals,,.445,-1.5,.44,.445,.45,.415,-6.47,.78,.24,,
REY,2271.26,163.489,239.166,.054,-,-,-1.52,-,-,-,-,,Rey Resources,,.086,-1.4,.086,.089,.10,.081,-17.14,.125,.046,,
RIE,25.000,28.236,10.922,.002,-,-,-4.42,-,-,-,-,,Riedel Resources,,.014,-,.01,.02,.014,.014,-3.14,.095,.007,,
RVY,1450.00,30.985,68.305,.007,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.02,+.2,.02,.025,.02,.018,+7.97,.067,.005,,
RIM,263.770,59.912,229.621,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.031,-,.031,.033,.033,.03,-3.14,.077,.028,,
RIO,8940.18,630.520,844.246,29.083,21.06,3.17,-367.18,-,184.67,-,2.77,f,Rio Tinto,,66.74,+144,66.56,66.75,66.60,64.24,-.92,72.30,49.81,,
RMT,1657.50,63.177,4.836,.009,-,-,-.23,-,-,-,-,,RMA Energy,,.005,-.1,.005,.006,.006,.005,-19.80,.008,.002,,
RMG,10050.0,540.754,318.539,.003,-,-,-.09,-,-,-,-,,RMG,,.001,-,.001,.002,.002,.001,-3.14,.004,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-3.14,.001,.001,,
ROL,152.315,27.661,24.639,.038,-,-,-7.11,-,-,-,-,,Robust Res,,.365,+1.5,.365,.39,.38,.35,+1.15,.58,.20,,
ROC,3302.43,231.467,286.714,.302,.38,1.16,7.68,5.7,-,-,-,,Roc Oil Co,,.44,-.5,.43,.44,.435,.39,-4.33,.635,.33,,
RXL,28366.2,2152.87,348.054,.021,-,-,-1.14,-,-,-,-,,Rox Resources,,.032,-,.032,.033,.04,.032,-3.14,.115,.025,,
ROY,131.524,31.547,65.371,.016,-,-,-.80,-,-,-,-,,Royal Res,,.047,+.4,.043,.049,.047,.043,+6.17,.08,.027,,
RCO,270.100,8.667,5.830,.014,-,-,-3.90,-,3.00,-,11.32,f,Royalco Res,,.265,-2.5,.26,.275,.285,.25,-11.91,.565,.25,,
RRE,144.275,7.521,12.656,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.025,-,.02,.028,.02,.02,-3.14,.10,.02,,
RBR,180.000,20.016,19.177,-,-,-,-1.26,-,-,-,-,,Rubicon Res,,.006,-.4,.006,.009,.008,.006,-43.14,.023,.006,,
RUM,1164.37,52.737,116.082,.048,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.135,-.5,.135,.145,.145,.135,-6.71,.26,.10,,
RTR,350.000,12.612,14.501,.002,-,-,-5.59,-,-,-,-,,Rumble Res,,.03,-.7,.03,.035,.045,.038,-18.69,.142,.02,,
RTRO,-,1.475,1.745,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.001,.003,.003,.003,-3.14,.04,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-3.14,.01,.008,,
RTROB,-,.612,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.005,.01,.01,.01,-3.14,.012,.006,,
RTA,10.000,6.396,7.639,.015,-,-,-9.35,-,-,-,-,,Rutila Res,,.19,+.5,.195,.225,.19,.185,-.43,.25,.135,,
RTAO,-,.925,1.259,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,-,.02,.059,.06,.06,-3.14,.10,.05,,
SBR,87.500,38.598,236.922,.009,-,-,-.43,-,-,-,-,,Sabre Res,,.041,-,.041,.049,.041,.041,-3.14,.195,.041,,
SSN,2707.92,604.637,673.058,.059,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.023,-.1,.022,.024,.023,.022,-7.48,.05,.019,,
SSNOA,2119.79,53.261,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.007,-.1,.007,.01,.008,.007,-15.64,.025,.006,,
SFR,1439.97,167.241,115.954,.996,.01,640.00,57.48,11.1,-,-,-,,Sandfire Res,,6.40,+21,6.02,6.43,6.14,5.80,+.41,9.09,4.92,,
SMI,92.300,32.141,-,.010,-,-,-,-,-,-,-,,Santana Minerals,,.105,-,.10,.115,.115,.10,-3.14,.145,.05,,
STO,8739.86,819.244,860.303,14.020,-,-,54.90,26.3,30.00,1.83,2.08,f,Santos,,14.45,-39,14.42,14.47,14.21,13.72,-5.90,15.80,10.83,,
SAR,4651.16,987.194,762.278,.104,.30,.58,-10.60,-,-,-,-,,Saracen Min,,.175,-,.175,.18,.195,.18,-3.14,.435,.097,,
SYA,1.860,8.543,-,.002,-,-,-.38,-,-,-,-,,Sayona Mining,†,.004,-,.003,.004,.004,.004,-3.14,.045,.001,,
SGZ,414.640,28.216,17.826,.002,-,-,-1.23,-,-,-,-,,Scotgold Res,,.008,-,.005,.01,.009,.008,-3.14,.043,.007,,
SEG,2361.86,307.325,116.908,.003,-,-,-1.07,-,-,-,-,,Segue Res,,.005,-.2,.005,.006,.005,.004,-36.47,.009,.001,,
SXY,16361.4,681.975,980.085,.841,.38,1.93,5.38,13.7,-,-,-,,Senex Energy,,.735,-5.5,.735,.74,.765,.705,-10.28,.89,.475,,
SEO,91.998,7.473,2.018,-,-,-,-1.18,-,-,-,-,,Sentosa Min,,.015,-.5,.015,.025,.02,.015,-28.14,.054,.007,,
SRR,798.750,115.241,114.937,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-,.004,.005,.005,.004,-3.14,.016,.003,,
SFX,75.228,43.244,68.062,.063,-,-,.12,437.5,-,-,-,,Sheffield Res,,.525,-,.525,.56,.505,.50,-3.14,.78,.25,,
SHD,545.699,50.279,32.546,.079,-,-,-.54,-,-,-,-,,Sherwin Iron,,.11,+.5,.105,.125,.12,.099,+1.41,.155,.055,,
SHH,-,1.499,1.625,.018,-,-,-.65,-,-,-,-,,Shree Minerals,,.165,-,.16,.19,.15,.15,-3.14,.195,.10,,
SBU,-,.740,2.820,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.06,.05,.05,-3.14,.085,.05,,
SRM,1599.00,148.974,109.943,.050,-,-,-1.70,-,-,-,-,,Sierra Min,,.215,-,.21,.22,.24,.205,-3.14,.37,.11,,
SRMOA,-,8.338,5.618,.004,-,-,-,-,-,-,-,,  opt dec14,,.12,-,.11,.30,.12,.12,-3.14,.27,.045,,
SBL,1599.92,73.403,1189.39,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-.1,.001,.002,.001,.001,-53.14,.007,.001,,
SIH,29.757,29.547,84.998,.027,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.03,-,.02,.03,.021,.021,-3.14,.124,.02,,
SCI,326.716,22.584,13.598,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.078,+.1,.078,.082,.083,.077,-1.84,.135,.045,,
SCIO,41.667,1.969,2.683,-,-,-,-,-,-,-,-,,  opt dec14,,.009,-.1,.009,.015,.01,.009,-13.14,.029,.002,,
SLR,6185.58,1207.81,310.921,.190,.80,.54,-104.43,-,-,-,-,,Silver Lake Res,,.435,-2,.435,.445,.44,.40,-7.90,3.47,.35,,
SVL,12769.1,91.699,129.960,.001,-,-,-.75,-,-,-,-,,Silver Mines,,.006,-.4,.006,.007,.01,.006,-43.14,.041,.006,,
SEH,3714.20,798.962,467.307,.283,-,-,.26,75.0,-,-,-,,Sino Gas Energy,,.195,-.5,.195,.20,.20,.192,-5.64,.265,.092,,
SNV,-,22.948,32.238,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,-3.14,.006,.001,,
SRI,1206.22,82.474,173.541,.028,-,-,-1.25,-,-,-,-,,Sipa Res,,.058,-.1,.055,.058,.056,.053,-4.92,.11,.05,,
SIR,638.577,302.378,659.189,.553,-,-,-23.84,-,-,-,-,,Sirius Res,,2.11,-6.5,2.07,2.12,2.05,1.97,-6.31,5.00,1.56,,
SMA,6034.10,1372.85,371.987,.034,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.021,+.2,.021,.023,.024,.02,+6.86,.045,.003,,
SOP,-,.689,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,.05,.03,.03,-3.14,.055,.03,,
SOPO,-,.037,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.001,.001,-3.14,.001,.001,,
SGY,-,42.032,108.247,.001,-,-,-34.50,-,-,-,-,,Solimar Energy,†,.059,-,.03,.059,.075,.075,-3.14,1.175,.013,,
SXG,70.000,80.127,86.423,.012,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.014,-.1,.013,.014,.014,.013,-10.28,.044,.01,,
SOC,287.394,44.287,7.009,.027,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.175,+.5,.17,.18,.17,.16,-.11,.255,.10,,
SVM,8.000,9.161,14.670,.007,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.086,+.1,.086,.098,.086,.086,-1.96,.50,.072,,
SPA,27.000,34.770,1.638,.006,-,-,-2.49,-,-,-,-,,Spencer Res,,.34,+2,-,-,.355,.33,+3.11,.485,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-3.14,3.10,3.00,,
SPI,34.000,50.017,16.443,.002,-,-,-7.50,-,-,-,-,,Spitfire Res,,.008,-.2,.008,.01,.01,.008,-23.14,.055,.008,,
SPIOA,-,12.508,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,-3.14,.005,.002,,
SPS,5278.82,144.959,179.784,.004,-,-,-1.30,-,-,-,-,,Sprint Energy,,.003,-.1,.001,.002,.004,.002,-28.14,.019,.002,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-3.14,.001,.001,,
SBM,7075.99,879.106,598.831,.129,1.28,.21,-41.92,-,-,-,-,,St Barbara,,.265,-3.5,.26,.275,.295,.24,-15.42,1.635,.235,,
SGQ,74.710,14.489,27.053,.009,-,-,-2.25,-,-,-,-,,St George Min,,.11,-.5,.105,.11,.115,.105,-7.48,.24,.08,,
SGQO,60.000,9.880,30.847,-,-,-,-,-,-,-,-,,  opt nov14,,.02,-.5,.017,.04,.025,.024,-20.38,.079,.01,,
SMR,817.362,44.389,97.901,.040,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.19,-,.17,.19,.19,.17,-3.14,.24,.10,,
SRZ,75.486,47.479,17.714,.011,-,-,.12,42.5,-,-,-,,Stellar Res,,.051,-.4,.05,.051,.049,.049,-10.68,.076,.04,,
SAY,200.922,11.209,9.587,.008,-,-,-.80,-,-,-,-,,Sth American Iron,,.025,-.1,.006,.03,.026,.025,-6.98,.05,.018,,
SFZ,1138.90,65.093,66.406,.023,-,-,.41,13.7,-,-,-,,Sth American Ferro,,.056,+.4,.053,.056,.056,.052,+4.56,.14,.031,,
SFZO,-,1.143,3.288,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.001,.015,.015,.015,-3.14,.039,.002,,
STB,214.209,22.344,39.092,.025,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.195,-5,.195,.20,.23,.19,-23.54,.438,.18,,
SXI,2602.68,54.387,62.537,.006,-,-,-5.88,-,-,-,-,,South East Asia Res,,.022,-.8,.019,.023,.026,.018,-32.77,.038,.015,,
SXX,50.000,38.425,18.203,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-.1,.003,.008,.003,.003,-28.14,.014,.003,,
SWR,430.000,1.823,2.570,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.061,+.1,.06,.075,.061,.061,-1.47,.085,.04,,
SAU,1065.66,58.428,98.715,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.012,-,.011,.012,.012,.011,-3.14,.043,.011,,
SUH,227.974,49.120,17.131,.013,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.075,-1.1,.055,.072,.084,.075,-15.93,.155,.032,,
SHK,62.500,22.307,29.406,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-.1,.004,.005,.004,.004,-23.14,.008,.003,,
SHE,774.395,109.191,152.088,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.01,+.1,.009,.01,.011,.009,+7.97,.029,.009,,
SWJ,942.280,61.300,24.738,.042,-,-,-7.67,-,-,-,-,,Stonewall Res,,.20,-,.20,.205,.215,.21,-3.14,.215,.07,,
SRQ,7520.92,343.311,223.358,.009,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.008,-.1,.008,.009,.01,.008,-14.25,.095,.006,,
SXA,511.788,21.537,-,.031,-,-,-,-,-,-,-,,Strata-X Energy,,.35,-2,.34,.35,.355,.32,-8.54,.60,.20,,
SOR,-,5.392,9.587,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.053,-,.053,.055,.049,.049,-3.14,.085,.038,,
SER,1185.21,61.806,157.249,.008,-,-,-.08,-,-,-,-,,Strategic Energy,,.022,+.2,.021,.024,.022,.017,+6.86,.049,.016,,
SMC,72.000,6.096,38.007,.017,-,-,-.17,-,-,-,-,,Strategic Minerals,,.026,-.9,.026,.032,.026,.026,-28.85,.04,.017,,
SAT,-,132.822,1442.23,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-3.14,.001,.001,,
SXT,57.109,15.666,5.773,.003,-,-,-9.37,-,-,-,-,,Stratum Metals,,.052,-2.9,.049,.055,.059,.03,-52.29,.41,.03,,
STX,1415.28,184.947,399.372,.067,-,-,-2.31,-,-,-,-,,Strike Energy,,.095,+1.1,.094,.095,.098,.085,+9.96,.14,.066,,
SRK,220.450,20.473,46.758,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.048,-,.048,.06,.049,.048,-3.14,.185,.04,,
SUM,1166.16,49.082,90.226,.035,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.084,+1.5,.072,.084,.09,.073,+18.29,.234,.056,,
SMM,8.902,.545,.741,.111,-,-,-.27,-,-,-,-,,Summit Res,,.51,-9,.51,.68,.51,.51,-18.14,1.60,.50,,
SUR,3598.52,369.882,1313.71,.077,-,-,-.58,-,-,-,-,,Sun Resources,,.029,-.1,.028,.029,.03,.027,-6.47,.067,.024,,
SNY,47.000,27.023,11.746,.030,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.425,-1,.425,.44,.40,.37,-5.64,.51,.15,,
SEA,10876.3,345.371,263.629,.445,-,-,2.17,44.2,-,-,-,,Sundance Energy,,.96,-5,.96,.995,1.05,.88,-8.09,1.185,.74,,
SDL,62928.7,4701.00,3158.08,.307,-,-,-.95,-,-,-,-,,Sundance Res,,.10,+.6,.099,.105,.11,.094,+3.25,.39,.064,,
SPQ,-,6.402,1.536,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.01,.012,.01,.01,-3.14,.034,.009,,
SWE,3262.96,92.778,-,.026,-,-,-2.06,-,-,-,-,,Swala Energy,,.30,-1.5,.295,.30,.335,.255,-7.90,.40,.11,,
SMD,378.100,25.973,26.219,.008,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.037,+.2,.037,.04,.037,.031,+2.58,.057,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-3.14,.001,.001,,
SYS,-,42.006,48.432,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-3.14,.004,.001,,
SYR,322.939,93.520,113.220,.420,-,-,-3.51,-,-,-,-,,Syrah Res,,2.59,+7,2.70,2.68,2.69,2.54,-.39,3.49,1.45,,
TKG,-,6.063,8.543,-,-,-,-10.60,-,-,-,-,,Takoradi,,.011,-,.003,.015,.011,.011,-3.14,.021,.006,,
TLG,287.330,20.553,60.783,.005,-,-,-7.90,-,-,-,-,,Talga Res,,.06,+.8,.058,.066,.063,.055,+12.25,.297,.05,,
TLM,880.987,34.682,22.712,.018,-,-,-3.54,-,-,-,-,,Talisman Min,,.14,+4.6,.13,.135,.18,.094,+45.80,.285,.08,,
TPD,125.271,40.313,-,.004,.17,.21,-5.30,-,-,-,-,,Talon Pet,,.035,-,.032,.04,.035,.033,-3.14,.13,.033,,
TMK,5773.00,389.468,727.836,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-3.14,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-3.14,.001,.001,,
TAM,1546.46,154.176,69.866,.012,-,-,-17.90,-,-,-,-,,Tanami Gold,,.02,-.2,.021,.022,.022,.02,-12.23,.456,.02,,
TPT,418.205,53.659,57.600,.038,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.215,-,.215,.22,.22,.21,-3.14,.39,.17,,
TAP,3135.51,93.400,96.538,.118,.37,1.32,-8.42,-,-,-,-,,Tap Oil,,.49,-1,.49,.50,.515,.475,-5.14,.725,.43,,
TEX,875.361,26.524,75.775,.021,-,-,-.70,-,-,-,-,,Target Energy,,.046,+.2,.044,.046,.048,.043,+1.41,.11,.043,,
TAR,325.000,8.978,8.657,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.014,+.1,.01,.018,.014,.013,+4.56,.11,.01,,
TAS,1065.50,27.201,82.216,.010,-,-,3.63,1.2,-,-,-,,Tasman Res,,.045,+.3,.042,.044,.045,.042,+4.01,.11,.04,,
TMM,-,.207,.136,.026,2.11,.67,22.00,6.4,6.00,3.67,4.26,f,Tasmania Mines,,1.41,-,1.41,1.51,1.41,1.41,-3.14,1.60,1.12,,
TAW,8903.24,466.949,249.456,.036,-,-,-.76,-,-,-,-,,Tawana Res,,.029,-.5,.029,.031,.034,.028,-17.84,.041,.005,,
TLU,1839.10,13.412,6.573,.008,-,-,-3.10,-,-,-,-,,Tellus Res,,.076,+.8,.076,.08,.085,.07,+7.97,.11,.04,,
TGZ,3740.72,59.471,50.940,.094,1.26,.44,50.49,1.1,-,-,-,,Teranga Gold,,.55,+1,.54,.575,.55,.52,-1.28,2.26,.42,,
TMX,605.500,22.426,105.437,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.005,-,.005,.006,.005,.005,-3.14,.01,.004,,
TZN,2630.92,186.789,68.644,.037,.02,1.50,-4.11,-,-,-,-,,Terramin Aust,,.03,-,.029,.031,.03,.026,-3.14,.047,.013,,
TMZ,-,3.817,3.522,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.03,-,.02,.04,.03,.03,-3.14,.052,.019,,
THR,8502.22,205.467,554.516,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.005,-.1,.004,.005,.005,.005,-19.80,.011,.004,,
THX,146.544,60.837,37.399,.009,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.036,-.3,.036,.038,.039,.035,-10.83,.14,.02,,
TCM,-,2.092,27.024,.009,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.075,-,.075,.14,.075,.075,-3.14,.21,.05,,
TGS,15069.7,551.974,654.531,.261,-,-,.82,39.6,-,-,-,,Tiger Res,,.325,+1,.32,.325,.325,.285,+.04,.41,.155,,
TIG,84.169,22.414,18.971,.086,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.165,-,.165,.16,.17,.165,-3.14,.25,.135,,
TPR,50.000,16.470,16.916,.003,-,-,-7.88,-,-,-,-,,Timpetra Res,,.05,-,.05,.06,.051,.051,-3.14,.105,.05,,
TTE,1211.55,1845.49,2212.17,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.03,+.3,.028,.03,.032,.028,+7.97,.20,.007,,
TOU,182.149,12.178,-,.026,-,-,-,-,-,-,-,,Tlou Energy,,.30,-.5,.30,.305,.315,.285,-4.78,.551,.237,,
TNG,648.751,94.765,174.880,.025,-,-,.17,27.1,-,-,-,,TNG,,.046,+.5,.044,.045,.047,.042,+8.77,.14,.036,,
TNGO,-,4.285,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.011,.025,.013,.013,-3.14,.032,.005,,
TND,212.000,2.241,3.142,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.011,-.2,.011,.045,.013,.011,-18.52,.038,.011,,
TNR,22.750,17.842,1569.02,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-,.003,.005,.003,.003,-3.14,.02,.002,,
TOE,1383.60,178.077,263.225,.116,-,-,-.66,-,-,-,-,,Toro Energy,,.078,-.5,.076,.078,.082,.075,-9.31,.14,.061,,
TEY,5642.50,19.895,12.217,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.029,-,.021,.032,.029,.029,-3.14,.055,.028,,
TPL,10797.6,180.602,182.679,-,-,-,-.16,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,-3.14,.006,.001,,
TRF,313.087,32.842,28.705,.011,-,-,-16.19,-,-,-,-,,Trafford Res,,.094,-.6,.10,.105,.105,.094,-9.14,.22,.086,,
TRFO,-,2.141,-,-,-,-,-,-,-,-,-,,  opt may15,,.016,-,.017,.044,.016,.016,-3.14,.045,.01,,
TRFOA,-,.071,.033,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.021,.021,.021,-3.14,.035,.02,,
TKL,35.000,13.396,2.740,.007,-,-,-.78,-,-,-,-,,Traka Res,,.065,-.5,.06,.069,.07,.065,-10.28,.12,.03,,
TSV,750.000,469.113,985.156,.020,-,-,.01,50.0,-,-,-,,Transerv Energy,,.005,+.1,.004,.005,.004,.003,+30.20,.01,.003,,
TEG,9145.06,525.103,179.125,.013,-,-,-.25,-,-,-,-,,Triangle Energy,,.008,-.1,.007,.008,.009,.007,-14.25,.032,.007,,
TRO,1200.00,11.968,13.142,.009,-,-,-.66,-,-,-,-,,TriAusMin,,.034,+.1,.03,.034,.034,.028,-.11,.10,.028,,
TBR,173.351,7.196,2.152,.135,-,-,54.76,4.9,-,-,-,,Tribune Res,,2.68,-12,2.50,2.67,2.83,2.60,-7.42,3.33,1.25,,
TNP,2327.26,829.541,114.584,.003,-,-,-.21,-,-,-,-,,Triple Energy,,.005,-,.005,.006,.006,.006,-3.14,.038,.006,,
TON,1218.65,279.681,186.922,.010,-,-,-1.21,-,-,-,-,,Triton Minerals,,.056,+.4,.056,.059,.06,.052,+4.56,.117,.042,,
TONO,-,4.678,11.134,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-3.14,.023,.001,,
TRY,4108.64,173.932,64.544,.136,1.59,.51,20.50,4.0,10.00,2.05,12.35,f,Troy Resources,,.81,-10.5,.81,.83,.945,.805,-14.61,3.89,.805,,
TRM,-,3.851,7.323,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.037,-,.037,.045,.033,.033,-3.14,.064,.019,,
TUC,123.145,25.729,30.567,.005,-,-,-3.50,-,-,-,-,,TUC Resources,,.033,-.5,.033,.036,.038,.033,-16.29,.145,.026,,
TUCO,-,2.183,1.056,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.003,.001,.001,-3.14,.04,.001,,
TGN,50.000,1.509,.193,.004,-,-,-7.60,-,-,-,-,,Tungsten Min,,.07,-,.035,.08,.07,.07,-3.14,.23,.07,,
TYK,14581.6,401.386,127.779,.005,-,-,-1.21,-,-,-,-,,Tychean Res,,.004,+.1,.003,.004,.004,.003,+30.20,.009,.002,,
TYKO,7334.59,46.079,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-3.14,.001,.001,,
UUL,-,.925,4.745,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.042,.05,.042,.042,-3.14,.072,.04,,
UML,859.636,150.777,204.380,.032,.10,.46,-4.47,-,-,-,-,,Unity Min,,.046,+.1,.043,.045,.046,.042,-.91,.14,.042,,
UNV,236.195,49.469,53.487,.031,-,-,2.45,4.1,-,-,-,,Universal Coal,,.10,-,.098,.10,.10,.098,-3.14,.15,.05,,
UNX,7864.47,180.756,77.010,.039,-,-,-2.32,-,-,-,-,,Uranex,,.17,-3,.17,.175,.22,.16,-18.14,.22,.024,,
UNXO,1795.01,32.742,-,.017,-,-,-,-,-,-,-,,  opt may17,,.082,-.8,.078,.08,.105,.08,-12.03,.105,.008,,
UEQ,381.090,56.614,45.931,.003,-,-,-.99,-,-,-,-,,Uranium Equities,,.011,-,.011,.014,.011,.011,-3.14,.034,.011,,
USA,57.914,28.443,38.720,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.03,-,.03,.038,.03,.026,-3.14,.075,.021,,
