ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UOG,-,-,-,-,-,-,-2.00,-,-,-,-,,United Orogen,,.007,-,.007,.01,.007,.007,+.19,.023,.007,,
UOGO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.19,.001,.001,,
UUL,-,-,.035,.003,-,-,-.54,-,-,-,-,,United Uranium,,.069,-,.065,.075,.069,.069,+.19,.083,.043,,
UML,878.655,1.812,1.247,.066,.17,.76,2.52,5.2,-,-,-,,Unity Min,,.13,-.5,.13,.135,.135,.13,-3.51,.175,.099,,
UNV,1296.47,2.123,1.352,.031,-,-,1.40,7.1,-,-,-,,Universal Coal,,.10,+.5,.098,.10,.105,.097,+5.45,.26,.09,,
UNX,410.615,.949,.747,.016,-,-,-6.27,-,-,-,-,,Uranex,,.078,-,.075,.079,.082,.076,+.19,.45,.052,,
UEQ,3260.41,3.788,.666,.008,-,-,-.90,-,-,-,-,,Uranium Equities,,.031,-.5,.03,.031,.034,.031,-13.70,.058,.029,,
USA,639.229,.757,.865,.009,-,-,-2.00,-,-,-,-,,UraniumSA,,.063,-.7,.063,.068,.068,.063,-9.81,.15,.055,,
VGO,103.000,.112,.284,.030,.24,.54,8.04,1.6,-,-,-,,Vantage Gold,,.13,+.5,.13,.14,.135,.125,+4.19,.22,.10,,
VEC,1147.85,1.398,.635,.013,-,-,-.90,-,-,-,-,,Vector Res,,.052,+.4,.052,.055,.055,.048,+8.52,.12,.045,,
VECOA,-,-,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.007,-,.008,.01,.007,.007,+.19,.021,.007,,
VRX,169.800,.282,4.422,.025,-,-,-3.47,-,-,-,-,,Ventnor Res,,.42,+.5,.42,.43,.43,.415,+1.40,.82,.33,,
VMS,1873.87,2.079,1.527,.068,-,-,-1.70,-,-,-,-,,Venture Minerals,,.235,+1.5,.23,.24,.245,.22,+7.01,.43,.185,,
VXR,2333.07,9.141,2.301,.044,-,-,.71,4.5,-,-,-,,Venturex Res,,.032,+.7,.031,.033,.038,.032,+28.19,.083,.023,,
VMC,328.273,.503,.048,.017,-,-,-13.00,-,-,-,-,,Venus Metals,,.34,-,.31,.34,.35,.29,+.19,.45,.13,,
VIC,884.800,1.185,-,.003,-,-,-,-,-,-,-,,Victory Mines,,.082,-.7,.06,.082,.10,.07,-7.67,.205,.07,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.005,-,.002,-,.005,.005,+.19,.005,.005,,
VKA,-,-,.241,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.068,-,.064,.075,.068,.068,+.19,.158,.068,,
VML,1771.05,1.771,.943,.008,-,-,-.70,-,-,-,-,,Vital Metals,,.033,+.6,.03,.033,.038,.027,+22.41,.067,.021,,
VTM,161.500,.190,.148,.009,-,-,-5.93,-,-,-,-,,Volta Min,,.26,+3,.245,.26,.26,.23,+13.23,.32,.175,,
VTMO,-,.070,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.034,-,.034,.069,.034,.034,+.19,.10,.025,,
VOR,24228.4,38.365,34.673,.020,-,-,-.52,-,-,-,-,,Voyager Res,,.015,-.3,.015,.017,.02,.015,-16.48,.081,.012,,
VORO,1300.66,1.371,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.005,.007,.007,.006,+.19,.013,.005,,
VOROA,286.466,.286,.011,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-.1,.004,.005,.008,.005,-16.48,.046,.004,,
WGO,1433.79,1.873,.869,.009,-,-,-7.77,-,-,-,-,,Waratah Res,,.039,+1,.037,.04,.05,.029,+34.67,.31,.025,,
WAL,-,-,-,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.145,-,.13,.14,.145,.145,+.19,.45,.096,,
WCP,1140.89,1.945,.153,.032,-,-,-.50,-,-,-,-,,WCP Res,,.08,-.2,.078,.08,.085,.08,-2.25,.11,.04,,
WAF,470.484,.723,.155,.048,-,-,-3.30,-,-,-,-,,West African Res,,.26,-.5,.25,.26,.27,.23,-1.70,.425,.15,,
WPI,47.300,.047,.630,.006,-,-,-3.25,-,-,-,-,,West Peak Iron,,.07,-.5,.065,.07,.075,.069,-6.48,.321,.05,,
WWI,549.388,1.356,.645,.005,-,-,-1.49,-,-,-,-,,West Wits Min,,.02,+.2,.017,.02,.02,.018,+11.30,.044,.015,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.003,-,.003,.003,+.19,.012,.003,,
WSA,3583.62,5.048,3.816,.864,1.60,2.80,22.40,20.0,11.00,2.04,2.46,p,Western Areas,,4.48,-14,4.38,4.60,4.75,4.44,-2.84,5.85,3.41,,
WDR,6092.99,6.361,1.135,.262,-,-,-1.59,-,-,-,-,,Western Desert Res,,.725,+.5,.72,.74,.75,.71,+.89,1.087,.397,,
WMN,-,-,.479,.009,-,-,-9.23,-,-,-,-,,Western Mining,,.39,-,.30,.32,.39,.39,+.19,.60,.30,,
WMNO,-,.083,.204,.002,-,-,-,-,-,-,-,,  opt jun13,,.08,-,.045,.12,.08,.08,+.19,.30,.08,,
WCL,958.091,1.554,.121,.135,-,-,-2.84,-,-,-,-,,Westside Corp,,.38,-2.5,.37,.385,.42,.38,-5.98,.502,.204,,
WCN,3879.39,4.049,.057,.004,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.033,+.8,.032,.034,.038,.03,+32.19,.105,.023,,
WEC,1267.73,1.525,6.869,.079,-,-,-30.69,-,-,-,-,,White Energy,,.245,+.5,.245,.255,.25,.235,+2.27,.57,.195,,
WRM,28.000,.028,.224,.007,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.08,-.5,.08,.084,.085,.08,-5.69,.22,.074,,
WHC,20020.8,28.843,7.445,3.438,3.38,1.00,10.90,31.1,3.00,3.63,.88,f,Whitehaven Coal,,3.39,-13,3.38,3.40,3.60,3.21,-3.50,5.622,2.70,,
WSR,10.500,.011,.206,.007,-,-,-.23,-,-,-,-,,Whitestar Res,,.026,-,.026,.029,.026,.026,+.19,.053,.025,,
WSRO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.002,.002,.002,+.19,.01,.001,,
WHN,9526.64,22.050,58.745,.045,-,-,-.38,-,-,-,-,,WHL Energy,,.032,-.1,.031,.032,.034,.03,-2.84,.056,.024,,
WHNOA,4662.31,9.665,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.011,-.1,.011,.012,.013,.011,-8.14,.02,.01,,
WAC,85.000,.155,-,.006,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.11,+.5,.10,.11,.11,.105,+4.95,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.046,.05,.05,+.19,.05,.02,,
WHE,801.245,2.072,3.781,.029,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.072,-1.8,.072,.079,.086,.072,-19.81,.16,.045,,
WIN,143.100,.165,-,.005,-,-,-,-,-,-,-,,Windward Res,,.25,-1,.25,.28,.25,.23,-3.66,.35,.23,,
WFE,228.666,.507,.563,.005,-,-,-1.14,-,-,-,-,,Winmar Res,,.054,+.1,.046,.054,.054,.05,+2.08,.154,.036,,
WLF,110.916,.245,1.033,.034,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.295,-.5,.28,.30,.30,.285,-1.48,.435,.205,,
WOF,1362.33,2.210,1.150,.016,-,-,-.73,-,-,-,-,,Wolf Pet,†,.12,-,.115,.12,.14,.11,+.19,.14,.01,,
WOFO,150.000,.150,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.025,-,.031,.03,+.19,.031,.03,,
WPL,7880.85,12.419,14.301,28.565,16.08,2.16,187.44,18.5,114.05,1.64,3.29,f,Woodside Petroleum,,34.67,+11,34.65,34.67,35.06,34.37,+.51,38.16,30.09,,
WLR,1135.90,1.136,1.907,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.012,-,.012,.013,.013,.011,+.19,.046,.01,,
WTR,210.942,.211,5.740,.039,-,-,-3.20,-,-,-,-,,World Titanium Res,,.17,-2,.16,.175,.19,.17,-10.34,.39,.15,,
WPG,12587.0,13.014,7.689,.025,-,-,66.68,.1,-,-,-,f,WPG Resources,,.095,+2.2,.094,.096,.105,.074,+30.33,.105,.045,,
XAM,1570.81,2.273,.780,.017,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.087,+.9,.076,.095,.09,.08,+11.73,.40,.07,,
XCD,227.200,.272,.188,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.075,-.3,.075,.08,.078,.074,-3.66,.155,.065,,
XST,474.461,.474,.662,.002,-,-,2.51,.6,-,-,-,,XState Res,,.016,+.1,.016,.02,.016,.015,+6.86,.097,.015,,
XSTO,-,-,.080,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.19,.031,.001,,
YAL,797.989,1.189,-,.974,-,-,-,-,-,-,-,,Yancoal Aust,,.98,-2,.98,1.00,1.03,.965,-1.81,1.70,.80,,
YALN,1008.57,1.175,-,.217,-,-,-,-,-,-,-,,  cvrs,,2.48,-1,2.47,2.48,2.50,2.46,-.21,2.68,2.01,,
YRR,990.680,1.120,.388,.004,-,-,-2.43,-,-,-,-,,Yellow Rock,,.012,-,.01,.012,.012,.012,+.19,.025,.009,,
YTC,321.537,.595,2.951,.078,-,-,-.83,-,-,-,-,,YTC Res,,.31,+.5,.31,.315,.315,.30,+1.83,.495,.18,,
ZAM,897.630,.898,.076,.013,-,-,-2.36,-,-,-,-,,Zamanco Min,,.20,-,.18,.20,.21,.195,+.19,.285,.15,,
ZRL,18340.8,18.793,10.535,.006,-,-,-.23,-,-,-,-,,Zambezi Res,,.003,+.1,.003,.004,.003,.002,+50.19,.015,.002,,
ZGM,20.000,.070,-,.003,-,-,-1.27,-,-,-,-,,Zamia Metals,,.013,-.4,.015,.017,.017,.013,-23.34,.053,.013,,
ZNC,122.869,.290,.149,.013,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.14,-1,.14,.17,.155,.14,-6.48,.428,.14,,
ZTA,64.323,.179,-,.003,-,-,-,-,-,-,-,,Zeta Pet,,.05,-.5,.05,.055,.055,.05,-8.90,.17,.041,,
ZTAO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.003,-,-,.004,.003,.003,+.19,.015,.002,,
ZIM,63.709,.067,.036,.969,-,-,111.55,8.1,-,-,-,,Zimplats Hldgs,,9.00,+40,9.05,9.50,9.00,8.60,+4.84,11.20,7.50,,
ZYL,63301.6,166.710,21.730,.012,-,-,-.91,-,-,-,-,,Zylotech,,.025,-.6,.025,.026,.04,.025,-19.16,.27,.015,,
,
