ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAM,4317.15,214.994,156.283,.048,-,-,-1.88,-,-,-,-,,Tanami Gold,,.041,+.3,.04,.041,.041,.039,+7.19,.045,.011,,
TRL,864.488,17.932,18.205,.007,-,-,-1.23,-,-,-,-,,Tanga Resources,,.028,+.3,.024,.028,.028,.025,+11.30,.04,.017,,
TRLOA,300.000,.600,.200,-,-,-,-,-,-,-,-,,  opt dec16,,.004,+.2,.003,-,.004,.002,+99.30,.004,.002,,
TAP,541.465,98.528,70.218,.057,.40,.59,-29.80,-,-,-,-,,Tap Oil,,.235,-2.5,.23,.24,.255,.23,-10.32,.69,.22,,
TEX,-,38.254,34.640,.004,-,-,-1.63,-,-,-,-,,Target Energy,,-,-,.003,.004,.004,.004,-.70,.05,.003,,
TEXO,-,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,-.70,.001,.001,,
TAR,28.600,52.314,7.619,.002,-,-,-39.75,-,-,-,-,,Taruga Gold,†,.09,+.5,.09,.095,.09,.085,+5.18,.325,.005,,
TAS,1618.90,87.083,24.631,.014,-,-,-.62,-,-,-,-,,Tasman Res,,.045,-.5,.043,.045,.051,.044,-10.70,.08,.014,,
TASO,264.556,11.544,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.022,+.4,.02,.022,.022,.018,+21.52,.041,.004,,
TMM,.014,.069,.296,.018,2.77,.36,35.20,2.8,3.00,11.73,3.00,f,Tasmania Mines,,1.00,-6,1.00,1.25,1.06,1.00,-6.36,1.90,1.00,,
TAW,3457.47,330.960,460.723,.006,-,-,-.15,-,-,-,-,,Tawana Res,,.004,-,.004,.005,.005,.004,-.70,.022,.004,,
TMP,173.257,24.631,1.171,.020,-,-,-.30,-,-,-,-,,Tech Mpire,,.40,+3,.385,.40,.43,.375,+7.41,.68,.165,,
TGZ,182.020,31.319,73.815,.034,1.84,.32,15.97,3.7,-,-,-,,Teranga Gold,,.59,-2.5,.58,.60,.60,.58,-4.77,.845,.395,,
TMX,2200.00,42.552,22.954,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.005,-.1,.005,.006,.006,.005,-17.37,.009,.002,,
TZN,1347.94,61.179,89.666,.320,.02,9.00,-.72,-,-,-,-,,Terramin Aust,,.18,+.5,.165,.18,.18,.15,+2.16,.225,.053,,
TMZ,-,4.661,1.731,.004,-,-,-2.82,-,-,-,-,,Thomson Res,,-,-,.014,.044,.04,.04,-.70,.048,.01,,
THR,1000.00,93.488,175.488,.001,-,-,-.09,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.002,.001,-.70,.004,.001,,
THX,655.067,75.387,215.575,.024,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.074,+.6,.074,.076,.075,.065,+8.12,.17,.063,,
TPO,-,2.422,-,.009,-,-,-.35,-,-,-,-,,Tian Poh Res,,.20,-,.001,.20,.20,.20,-.70,.21,.105,,
TGS,17123.1,1317.88,491.751,.069,.30,.20,-.93,-,-,-,-,,Tiger Res,,.06,-,.06,.064,.066,.057,-.70,.30,.034,,
TIG,47.143,4.521,11.609,.054,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.06,-1,.026,.06,.07,.06,-14.99,.145,.06,,
TOU,20.000,5.019,13.898,.027,-,-,-1.80,-,-,-,-,,Tlou Energy,,.145,-,.021,.14,.145,.145,-.70,.321,.11,,
TNG,52973.5,310.307,384.095,.146,-,-,-.78,-,-,-,-,,TNG,,.205,+1.5,.205,.21,.29,.20,+7.19,.29,.071,,
TND,-,14.996,1.766,.003,-,-,-3.92,-,-,-,-,,Top End Minerals,,-,-,.011,.024,.025,.025,-.70,.036,.005,,
TTW,805.431,21.569,24.486,.002,-,-,5.79,.4,-,-,-,,Toptung,,.025,+.3,.022,.025,.025,.021,+12.93,.027,.016,,
TTWO,-,4.840,3.019,-,-,-,-,-,-,-,-,,  opt jan16,†,.02,-,.02,.023,.02,.02,-.70,.033,.016,,
TNR,14.923,13.100,24.127,.010,-,-,-.15,-,-,-,-,,Torian Res,†,.245,-.5,.23,.25,.25,.225,-2.70,.27,.003,,
TOE,4935.37,103.406,208.695,.114,-,-,-1.27,-,-,-,-,,Toro Energy,,.057,+.2,.056,.059,.065,.055,+2.93,.105,.049,,
TKL,-,19.052,4.435,.002,-,-,-.73,-,-,-,-,,Traka Res,,-,-,.014,.017,.013,.013,-.70,.037,.010,,
TSV,3682.71,78.352,215.671,.029,-,-,-.89,-,-,-,-,,Transerv Energy,†,.036,-.4,.035,.037,.04,.035,-10.70,.045,.01,,
TEG,500.000,186.499,185.783,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-,-,.001,.001,.001,-.70,.002,.001,,
TBR,256.016,4.576,2.502,.187,-,-,1.43,260.8,-,-,-,,Tribune Res,,3.73,+1,3.73,3.99,3.74,3.72,-.43,4.10,2.50,,
TNP,804.000,72.602,101.397,.008,-,-,-.10,-,-,-,-,,Triple Energy,,.007,-,.006,.007,.007,.006,-.70,.008,.003,,
TON,8392.55,694.635,1066.23,.100,-,-,-1.86,-,-,-,-,,Triton Minerals,,.265,+2,.26,.265,.28,.245,+7.46,.71,.135,,
TRY,1604.25,187.896,216.962,.081,.59,.47,-49.40,-,-,-,-,f,Troy Resources,,.28,+.5,.28,.285,.295,.27,+1.12,.88,.27,,
TRM,-,3.991,1.919,.002,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.024,-,.024,.028,.024,.024,-.70,.04,.022,,
TTE,271.037,195.100,303.967,.019,-,-,-1.62,-,-,-,-,,Titan Energy,,.028,-,.026,.027,.028,.026,-.70,.041,.016,,
TGN,-,1.265,5.265,.009,-,-,-1.78,-,-,-,-,,Tungsten Min,,-,-,.004,.049,.04,.04,-.70,.15,.04,,
TYK,2000.00,478.726,557.320,.003,-,-,-.03,-,-,-,-,,Tychean Res,,.001,-,-,.001,.001,.001,-.70,.003,.001,,
TYX,1682.94,30.586,11.999,.005,-,-,-21.00,-,-,-,-,,Tyranna Res,,.018,-.2,.018,.019,.023,.018,-10.70,.08,.015,,
UIL,18.100,7.970,-,.004,-,-,-1.50,-,-,-,-,,UIL Energy,,.054,+.3,.054,.06,.054,.051,+5.18,.185,.05,,
UML,8204.93,1039.60,313.123,.023,.04,.50,-.05,-,-,-,-,,Unity Min,,.02,-,.02,.021,.022,.018,-.70,.025,.005,,
UNV,319.267,42.941,30.241,.076,-,-,-1.44,-,-,-,-,,Universal Coal,,.15,-,.145,.15,.15,.145,-.70,.16,.094,,
UEQ,810.950,96.570,82.306,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.006,-.1,.006,.007,.007,.006,-14.99,.014,.006,,
USA,100.000,14.628,40.121,.003,-,-,-.44,-,-,-,-,,UraniumSA,,.019,-.1,.018,.019,.019,.019,-5.70,.028,.017,,
VXL,471.562,43.598,77.436,.033,-,-,-2.07,-,-,-,-,,Valence Industries,,.20,-.5,.20,.205,.21,.195,-3.14,.855,.19,,
VXLO,-,10.172,15.855,.003,-,-,-,-,-,-,-,,  opt jul16,,.055,-,.032,.05,.055,.055,-.70,.60,.042,,
VAN,200.000,9.560,378.528,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.009,+.3,.006,.012,.009,.005,+49.30,.06,.002,,
VAR,76.900,57.989,13.406,.008,-,-,-3.76,-,-,-,-,,Variscan Mines,,.026,-.2,.026,.033,.028,.026,-7.84,.081,.01,,
VARO,-,7.238,-,.002,-,-,-,-,-,-,-,,  opt may17,,.012,-,.013,.05,.012,.012,-.70,.042,.004,,
VEC,1838.78,40.359,47.635,.019,-,-,-6.50,-,-,-,-,,Vector Res,,.014,-.1,.013,.014,.015,.013,-7.37,.02,.003,,
VRX,2990.20,90.653,68.982,.007,-,-,-.75,-,-,-,-,,Ventnor Res,,.052,-,.052,.053,.058,.052,-.70,.075,.02,,
VMS,1383.91,30.627,45.813,.006,-,-,-1.81,-,-,-,-,,Venture Minerals,,.02,+.4,.02,.023,.025,.016,+24.30,.065,.015,,
VXR,380.000,88.781,90.490,.005,-,-,-.38,-,-,-,-,,Venturex Res,,.003,-,.003,.004,.003,.003,-.70,.009,.003,,
VMC,311.510,6.404,8.437,.013,-,-,-2.80,-,-,-,-,,Venus Metals,,.22,-2,.18,.22,.24,.22,-9.04,.27,.10,,
VMCO,35.000,1.865,1.581,.001,-,-,-,-,-,-,-,,  opt nov16,,.032,+.2,.02,.04,.033,.032,+5.96,.105,.016,,
VIC,11550.0,101.395,263.049,.002,-,-,-.31,-,-,-,-,,Victory Mines,†,.001,-,-,.001,.001,.001,-.70,.007,.001,,
VKA,85.000,27.409,5.971,.003,-,-,-1.00,-,-,-,-,,Viking Mines,,.011,-,.011,.012,.011,.011,-.70,.04,.008,,
VMY,28.786,2.288,45.833,.084,-,-,-10.71,-,-,-,-,,Vimy Res,†,.37,-,.36,.37,.38,.37,-.70,.595,.06,,
VML,439.590,47.337,27.088,.009,-,-,-.57,-,-,-,-,,Vital Metals,,.027,-.3,.025,.027,.029,.022,-10.70,.057,.014,,
VTM,310.152,17.278,44.829,.003,-,-,-3.55,-,-,-,-,,Volta Min,,.013,-,.013,.02,.013,.013,-.70,.046,.007,,
WKT,42576.0,322.639,76.013,.005,-,-,-.23,-,-,-,-,,Walkabout Res,,.004,+.1,.003,.004,.004,.003,+32.63,.006,.001,,
WGO,904.551,87.497,43.215,.002,-,-,-.38,-,-,-,-,,Waratah Res,,.005,-.3,.005,.006,.006,.005,-38.20,.018,.001,,
WAL,-,.360,.751,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,-.70,.025,.004,,
WCP,1.613,12.437,23.259,.006,-,-,-.59,-,-,-,-,,WCP Res,,.014,-.1,.015,.023,.015,.014,-7.37,.033,.01,,
WAF,622.083,12.542,16.064,.022,-,-,-6.20,-,-,-,-,,West African Res,,.08,+1.2,.075,.084,.085,.068,+16.94,.11,.05,,
WPI,4021.23,77.584,1.663,.004,-,-,-2.85,-,-,-,-,,West Peak Iron,,.018,-.3,.018,.02,.022,.018,-14.99,.029,.006,,
WWI,1846.31,26.959,38.926,.006,.20,.10,-.60,-,-,-,-,,West Wits Min,,.02,-,.019,.021,.021,.02,-.70,.021,.006,,
WSA,10487.4,338.705,283.147,.607,1.80,1.44,15.10,17.2,7.00,2.16,2.69,f,Western Areas,,2.60,+6,2.54,2.65,2.68,2.485,+1.66,5.02,2.39,,
WMN,1004.28,79.333,33.076,.045,-,-,-9.34,-,-,-,-,,Western Mining,,.275,-1,.245,.275,.285,.27,-4.21,.55,.24,,
WCN,8305.01,313.535,528.257,.005,-,-,-.50,-,-,-,-,,White Cliff Minerals,,.008,-,.007,.008,.008,.007,-.70,.014,.005,,
WCNOA,-,40.097,51.301,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-.70,.003,.001,,
WEC,20.600,25.091,25.419,.062,-,-,-8.48,-,-,-,-,,White Energy,,.19,-4.5,.19,.22,.235,.19,-19.85,.39,.13,,
WRM,-,7.420,7.135,.003,-,-,-.49,-,-,-,-,,White Rock Minerals,,.013,-,.016,.027,.013,.013,-.70,.036,.009,,
WHC,12937.1,526.638,537.216,1.072,2.77,.38,-33.30,-,-,-,-,,Whitehaven Coal,,1.045,-2.5,1.04,1.09,1.11,.98,-3.04,1.87,.955,,
WHN,60560.8,837.933,540.912,.003,-,-,-3.70,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.001,.001,-.70,.13,.001,,
WHNO,101.250,.434,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.01,+.9,-,.002,.01,.001,+899.3,.25,.001,,
WNH,937.126,9.534,1.390,.015,-,-,-6.40,-,-,-,-,,Whole New Home,,.19,-1,.19,.195,.20,.18,-5.70,.245,.09,,
WAC,71.740,20.892,6.616,.004,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.023,+.4,.019,.023,.023,.019,+20.35,.036,.004,,
WHE,463.250,32.411,68.532,.013,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.125,-1.5,.12,.14,.13,.12,-11.42,.19,.004,,
WEL,1608.59,15.876,-,.009,-,-,-,-,-,-,-,,Winchester Engy,,.06,-,.06,.07,.065,.06,-.70,.21,.04,,
WVL,313.333,58.645,30.205,.002,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.005,-,.005,.006,.005,.005,-.70,.02,.005,,
WIN,681.639,109.587,31.787,.009,-,-,-1.01,-,-,-,-,,Windward Res,,.085,+.5,.076,.085,.085,.077,+5.55,.48,.07,,
WFE,-,26.082,44.413,.001,-,-,-.22,-,-,-,-,,Winmar Res,,-,-,.002,.003,.003,.003,-.70,.007,.002,,
WLF,323.662,17.829,15.502,.275,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.34,-1.5,.32,.35,.36,.34,-4.93,.45,.23,,
WOF,-,21.789,16.787,.003,-,-,-.78,-,-,-,-,,Wolf Pet,,-,-,.009,.012,.009,.009,-.70,.068,.008,,
WOFO,-,-,.860,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,-.70,.01,.005,,
WOFOA,-,11.256,24.105,.001,-,-,-,-,-,-,-,,  opt jul18,,.006,-,.002,.005,.006,.006,-.70,.03,.002,,
WPL,20210.3,499.279,429.077,23.407,27.02,1.05,323.05,8.8,276.43,1.17,9.73,f,Woodside Petroleum,,28.41,-218,28.41,28.46,30.80,28.30,-7.83,42.25,28.30,,
WTR,-,15.105,26.118,.011,-,-,-.93,-,-,-,-,,World Titanium Res,,.024,-,.024,.029,.024,.024,-.70,.057,.015,,
WPG,130.800,33.047,44.111,.008,-,-,-1.22,-,-,-,-,f,WPG Resources,,.03,-.7,.03,.036,.034,.03,-19.62,.049,.026,,
XAM,54.375,28.556,34.560,.028,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.075,-.5,.075,.086,.08,.075,-6.95,.18,.073,,
XST,1150.00,16.215,37.296,-,-,-,-.88,-,-,-,-,,XState Res,,.005,-.1,.005,.006,.006,.003,-17.37,.046,.002,,
XTD,175.000,24.559,200.963,.016,-,-,-10.40,-,-,-,-,,XTD,†,.15,-,.14,.15,.16,.14,-.70,.28,.013,,
XTV,21254.2,1238.95,217.154,.011,-,-,-.64,-,-,-,-,,xTV Networks,†,.015,-.2,.015,.016,.018,.015,-12.47,.036,.002,,
XTVO,46011.5,297.195,-,.003,-,-,-,-,-,-,-,,  opt jun18,,.005,-.1,.005,.006,.007,.005,-17.37,.008,.004,,
YAL,134.894,42.334,18.062,.104,.10,1.05,-32.00,-,-,-,-,,Yancoal Aust,,.105,-.5,.10,.105,.115,.096,-5.25,.29,.03,,
YRR,15831.2,537.331,1128.38,.008,-,-,.79,1.3,-,-,-,,Yellow Rock,,.01,+.1,.01,.011,.011,.008,+10.41,.024,.007,,
YNB,58.102,6.463,37.214,.006,-,-,-6.59,-,-,-,-,,Yonder And Beyond,†,.12,-1.5,.12,.13,.135,.11,-11.81,.24,.009,,
ZAM,-,4.461,1.999,.003,-,-,-.43,-,-,-,-,,Zamanco Min,,.05,-,.05,.068,.05,.05,-.70,.05,.041,,
ZRL,138.080,3.716,6.502,.001,-,-,-2.15,-,-,-,-,,Zambezi Res,,.03,+.6,.02,.029,.03,.028,+24.30,.107,.018,,
ZGM,25.000,13.946,5.380,.001,-,-,-.25,-,-,-,-,,Zamia Metals,,.002,-.2,.002,.003,.002,.002,-50.70,.008,.002,,
ZNC,120.000,3.573,5.423,.004,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.03,-,.03,.035,.03,.03,-.70,.09,.027,,
ZTA,-,9.429,10.613,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.13,-,-,.10,.13,.13,-.70,.60,.003,,
ZEU,1006.03,26.599,8.257,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.015,+.1,.016,.018,.015,.014,+6.44,.026,.011,,
ZIM,1.473,1.331,2.215,.652,-,-,-89.84,-,16.95,-,2.80,,Zimplats Hldgs,,6.06,-9,5.90,6.98,6.15,6.06,-2.17,9.05,6.06,,
,
