ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYR,95.000,5.630,1.217,.005,-,-,-3.24,-,-,-,-,,Syrah Res,,.115,+.5,.115,.13,.12,.11,+4.12,.13,.07,,
TLG,311.534,3.686,-,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.31,-2,.31,.32,.33,.30,-6.49,.45,.195,,
TLM,431.050,19.457,30.168,.093,-,-,-3.95,-,-,-,-,,Talisman Min,,.71,+3.5,.67,.71,.76,.665,+4.76,1.255,.40,,
TAM,792.199,35.700,568.108,.223,-,-,.20,427.5,-,-,-,,Tanami Gold,†,.855,-1,.84,.855,.88,.84,-1.58,1.154,.51,,
TPT,120.000,8.577,11.784,.019,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.235,-2.5,.21,.235,.26,.23,-10.04,.40,.066,,
TPTOA,-,2.384,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.115,-,.11,.135,.115,.115,-.43,.24,.11,,
TNP,3091.50,43.702,27.363,.004,-,-,-.70,-,-,-,-,,Tango Petroleum,,.042,+.9,.041,.042,.044,.033,+26.85,.185,.03,,
TNPO,-,31.960,.603,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-.43,.05,.001,,
TAP,2577.29,98.142,43.148,.223,.50,1.9,-35.80,-,-,-,-,,Tap Oil,,.925,+3,.925,.95,.95,.865,+2.93,1.175,.76,,
TEX,2823.64,81.343,39.040,.020,-,-,-2.00,-,-,-,-,,Target Energy,,.07,+.6,.055,.07,.07,.053,+8.95,.145,.017,,
TEXOB,25.000,24.326,9.686,.001,-,-,-,-,-,-,-,,  opt oct12,,.024,-.5,.015,.029,.029,.024,-17.67,.047,.004,,
TAS,1509.40,23.102,37.658,.019,-,-,-.49,-,-,-,-,,Tasman Res,,.092,-.4,.092,.10,.097,.09,-4.59,.149,.090,,
TASOB,-,.390,.343,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.015,.05,.06,.06,-.43,.11,.041,,
TMM,-,.069,.017,.027,1.65,.9,31.90,4.7,6.00,5.32,4.00,f,Tasmania Mines,,1.50,-,1.50,1.70,1.50,1.50,-.43,1.70,.90,,
TAW,1232.70,112.874,32.684,.033,-,-,-.48,-,-,-,-,,Tawana Res,,.038,-.2,.038,.04,.042,.036,-5.43,.058,.01,,
TTR,2939.47,120.204,54.198,.034,-,-,-.52,-,-,-,-,,Tectonic Res,,.071,+.3,.069,.071,.071,.065,+3.99,.129,.042,,
TLU,530.429,1.770,-,.006,-,-,-,-,-,-,-,,Tellus Res Ltd,,.30,-3,.285,.31,.33,.28,-9.52,.40,.28,,
TGZ,682.458,37.849,-,.341,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.27,+12,2.22,2.28,2.33,2.16,+5.16,2.97,2.13,,
TMX,885.669,18.085,5.745,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.021,-.3,.02,.024,.024,.018,-12.93,.046,.018,,
TMXOA,25.000,1.745,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.007,.005,.005,-.43,.011,.005,,
TZN,1744.00,46.114,20.144,.053,.46,.7,-6.04,-,-,-,-,,Terramin Aust,,.30,-.5,.295,.30,.315,.295,-2.06,.795,.285,,
TTY,2598.00,54.218,66.087,.074,-,-,14.23,2.0,-,-,-,,Territory Res,,.28,+1,.275,.28,.29,.265,+3.28,.435,.16,,
TUC,894.672,54.104,7.447,.026,-,-,-1.44,-,-,-,-,,Territory Uranium,,.21,-2,.20,.21,.24,.20,-9.12,.49,.065,,
TXN,3453.95,82.568,39.395,.181,-,-,3.94,18.9,-,-,-,,Texon Petroleum,,.745,+4.5,.745,.75,.755,.64,+6.00,.965,.335,,
TMZ,29.312,2.346,-,.008,-,-,-.38,-,-,-,-,,Thomson Res,,.18,-1.5,.17,.18,.195,.18,-8.12,.25,.18,,
THR,536.770,116.206,34.251,.008,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.035,-.4,.035,.039,.037,.033,-10.68,.08,.008,,
THRO,-,2.341,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.01,.029,.024,.024,-.43,.045,.003,,
THX,499.849,41.022,42.672,.058,-,-,8.73,4.4,-,-,-,,Thundelarra Explore,,.38,-3.5,.375,.38,.43,.365,-8.86,1.035,.35,,
THXOA,156.343,1.060,2.237,.001,-,-,-,-,-,-,-,,  opt mar13,,.20,-6,.175,.20,.26,.20,-23.50,.82,.20,,
TCM,382.889,18.978,5.878,.023,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.28,+2.5,.255,.28,.28,.25,+9.38,.52,.20,,
TGS,7416.25,229.523,78.532,.348,-,-,.79,65.8,-,-,-,,Tiger Res,,.52,+4,.515,.52,.53,.45,+7.91,.64,.175,,
TPR,415.000,6.561,-,.008,-,-,-,-,-,-,-,,Timpetra Res,,.155,-,.15,.155,.155,.155,-.43,.20,.155,,
TNG,1120.98,125.162,13.146,.027,-,-,-1.60,-,-,-,-,,TNG,,.095,-,.092,.095,.099,.091,-.43,.235,.038,,
TEU,60.061,1.312,3.465,.005,-,-,-.37,-,-,-,-,,Top End Uranium,,.08,-,.07,.09,.08,.08,-.43,.135,.08,,
TOE,1627.57,218.896,183.302,.092,-,-,-1.86,-,-,-,-,,Toro Energy,,.095,-.1,.095,.096,.10,.093,-1.47,.18,.064,,
TEY,100.000,4.341,7.048,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.068,+.9,.055,.067,.068,.058,+14.83,.125,.058,,
TRF,288.447,16.066,64.538,.032,-,-,-3.31,-,-,-,-,,Trafford Res,,.38,-1,.38,.39,.41,.37,-2.99,.62,.355,,
TRFO,-,.728,-,-,-,-,-,-,-,-,-,,  opt jul12,,.092,-,.092,.11,.092,.092,-.43,.20,.07,,
TKL,7.350,8.364,2.005,.017,-,-,-3.47,-,-,-,-,,Traka Res,,.25,+1.5,.23,.265,.25,.235,+5.96,.32,.09,,
TSV,19538.6,756.263,155.084,.032,-,-,-.05,-,-,-,-,,Transerv Energy,,.025,-,.025,.026,.028,.024,-.43,.033,.012,,
TRH,863.526,46.249,5.718,.033,-,-,2.51,28.7,-,-,-,,Transit Hldgs,,.72,+8,.70,.72,.74,.565,+12.07,.955,.13,,
TEG,238.107,94.312,85.082,.056,-,-,.42,9.8,.23,1.83,5.61,,Triangle Energy,,.041,-.5,.04,.041,.046,.039,-11.29,.083,.02,,
TRO,739.310,20.314,4.975,.023,-,-,-.50,-,-,-,-,,TriAusMin,,.145,+2,.105,.145,.145,.11,+15.57,.215,.046,,
TBR,92.552,2.051,.895,.148,-,-,40.35,7.3,-,-,-,,Tribune Res,,2.95,+21,2.90,3.00,2.95,2.65,+7.24,3.36,.905,,
TON,876.928,13.182,11.653,.005,-,-,-4.35,-,-,-,-,,Triton Gold,,.069,-.9,.069,.07,.073,.069,-11.96,.21,.069,,
TONO,-,.789,3.611,-,-,-,-,-,-,-,-,,  opt dec13,,.037,-,.01,.034,.037,.037,-.43,.076,.025,,
TRY,670.269,17.048,19.468,.317,-,-,5.82,61.9,-,-,-,,Troy Resources,,3.60,-5,3.57,3.60,3.72,3.28,-1.80,4.29,2.35,,
TRM,38.929,4.070,2.334,.012,-,-,.47,38.3,-,-,-,,Truscott Min Corp,,.18,+.5,.175,.25,.18,.175,+2.43,.46,.056,,
UTO,420.797,19.323,13.472,.014,-,-,3.39,3.8,-,-,-,,U308,,.13,+1,.115,.14,.13,.11,+7.91,.245,.079,,
UCL,13722.1,599.343,65.675,.027,-,-,-.07,-,-,-,-,,Union Res,,.011,+.1,.011,.012,.012,.009,+9.57,.023,.004,,
UOG,-,2.354,1.695,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.025,-,.025,.03,.025,.025,-.43,.055,.011,,
UUL,143.862,4.180,12.561,.005,-,-,-.44,-,-,-,-,,United Uranium,,.105,+.5,.105,.13,.105,.095,+4.57,.185,.09,,
UULOA,14.617,.357,1.219,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.01,.045,.013,.013,-.43,.045,.013,,
UML,2237.34,141.986,89.178,.051,.15,.7,.30,33.3,.50,.60,5.00,,Unity Min,,.10,-,.10,.105,.105,.096,-.43,.29,.081,,
UNV,2063.12,123.181,-,.059,-,-,-2.50,-,-,-,-,,Universal Coal,,.37,-.5,.37,.395,.395,.365,-1.76,.60,.23,,
URM,406.367,14.679,5.739,.008,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.09,+.5,.09,.10,.092,.085,+5.46,.20,.04,,
URA,3558.40,423.018,46.563,.009,-,-,-.97,-,-,-,-,,Uran,,.032,-.2,.03,.032,.034,.031,-6.31,.044,.013,,
URAOA,-,74.414,14.207,-,-,-,-,-,-,-,-,,  opt jul12,,.006,-,.005,.007,.006,.006,-.43,.014,.003,,
UNX,9172.83,83.467,24.984,.070,-,-,-4.43,-,-,-,-,,Uranex,,.415,+9,.415,.43,.51,.325,+27.27,.895,.117,,
UEQ,951.735,55.217,17.451,.017,-,-,-.90,-,-,-,-,,Uranium Equities,,.079,-.3,.079,.085,.085,.078,-4.08,.20,.07,,
USA,2205.60,60.839,37.935,.030,-,-,-1.10,-,-,-,-,,UraniumSA,,.205,-3,.20,.205,.23,.195,-13.19,.695,.141,,
USN,4239.40,51.960,-,.029,-,-,-1.45,-,-,-,-,,US Nickel,,.145,+3,.14,.145,.145,.11,+25.66,.21,.023,,
UXA,4112.64,229.715,28.440,.010,.02,1.4,-2.68,-,-,-,-,,UXA Resources,,.028,-.1,.028,.03,.03,.028,-3.87,.068,.028,,
VGO,380.000,5.765,-,.048,.26,.8,-6.40,-,-,-,-,,Vantage Gold,,.21,+.5,.195,.21,.21,.195,+2.01,.40,.15,,
VEC,1348.50,44.118,9.162,.020,-,-,-.70,-,-,-,-,,Vector Res,,.13,+1.5,.125,.13,.13,.105,+12.62,.165,.05,,
VECO,1005.00,28.058,6.478,.003,-,-,-,-,-,-,-,,  opt jun12,,.024,+.1,.021,.024,.024,.021,+3.92,.044,.015,,
VRX,930.086,25.036,-,.009,-,-,-,-,-,-,-,,Ventnor Res,,.25,-.5,.245,.255,.265,.24,-2.39,.35,.175,,
VMS,3571.99,104.594,37.970,.084,-,-,-2.10,-,-,-,-,,Venture Minerals,,.38,-2.5,.38,.39,.41,.355,-6.60,.66,.24,,
VXR,2002.39,161.446,32.793,.103,.01,9.5,-.96,-,-,-,-,,Venturex Res,,.095,-.1,.095,.096,.095,.09,-1.47,.165,.058,,
VMC,48.686,3.059,9.170,.047,-,-,-10.70,-,-,-,-,,Venus Metals,,1.26,-5,1.20,1.275,1.37,1.25,-4.24,2.10,.58,,
VMCO,-,.469,.554,.010,-,-,-,-,-,-,-,,  opt jul11,,1.30,-,.35,-,1.30,1.30,-.43,1.50,.30,,
VWM,203.900,38.604,34.557,.014,-,-,-3.25,-,-,-,-,,Victory West Metals,,.082,-1.3,.082,.087,.093,.082,-14.11,.17,.08,,
VWMOA,-,4.057,1.775,-,-,-,-,-,-,-,-,,  opt feb12,,.008,-,.007,.011,.008,.008,-.43,.04,.008,,
VKA,378.382,11.088,10.008,.012,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.205,-1,.195,.205,.22,.20,-5.08,.345,.18,,
VML,1118.88,83.021,54.150,.018,-,-,-.53,-,-,-,-,,Vital Metals,,.08,-1.2,.07,.083,.092,.08,-13.47,.19,.069,,
VOR,13821.6,1401.63,99.121,.044,-,-,-.40,-,-,-,-,,Voyager Res,,.05,-.5,.05,.051,.055,.049,-9.52,.134,.011,,
VORO,1025.37,279.071,14.725,.006,-,-,-,-,-,-,-,,  opt sep11,,.026,-.9,.027,.03,.035,.025,-26.14,.105,.002,,
WNI,3000.00,8.735,-,.765,-,-,-,-,-,-,-,,Wah Nam Int'l,,.195,-,.18,.185,.195,.182,-.43,.245,.16,,
WNIO,45.000,4.655,-,-,-,-,-,-,-,-,-,,  opt sep14,,.042,+.6,.042,.045,.042,.042,+16.24,.06,.02,,
WGO,345.410,15.362,2.543,.054,-,-,-8.27,-,-,-,-,,Waratah Res,†,.30,-4,.29,.31,.33,.28,-12.19,.472,.022,,
WCP,661.536,58.003,11.227,.028,-,-,-.49,-,-,-,-,,WCP Res,,.071,-.1,.071,.075,.073,.069,-1.81,.145,.046,,
WAF,567.419,25.353,-,.041,-,-,-1.30,-,-,-,-,,West African Res,,.43,-4,.43,.45,.46,.41,-8.94,.67,.21,,
WMN,50.000,2.020,-,.003,-,-,-,-,-,-,-,,Western Manganese,,.15,-4,.15,.18,.19,.15,-21.48,.265,.15,,
WPI,163.294,2.533,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.23,+.5,.215,.235,.23,.21,+1.80,.27,.18,,
WWI,739.686,18.732,15.076,.006,.19,.3,-.92,-,-,-,-,,West Wits Min,,.052,-.5,.052,.057,.054,.051,-9.20,.075,.041,,
WSA,4150.42,80.068,76.689,1.105,1.33,4.6,39.60,15.5,13.00,3.05,2.11,,Western Areas,,6.15,-17,6.11,6.17,6.32,6.06,-3.12,7.48,3.52,,
WDR,1190.83,60.806,42.966,.051,-,-,-1.87,-,-,-,-,,Western Desert Res,,.33,-1,.32,.33,.345,.315,-3.37,.486,.255,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.105,-,.10,.10,-.43,.31,.10,,
WGR,826.849,24.770,29.419,.105,-,-,-.09,-,-,-,-,,Westgold Res,,.26,+.5,.25,.265,.26,.24,+1.54,.465,.24,,
WGP,29693.0,611.080,286.679,.007,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.02,+.3,.02,.021,.025,.017,+17.22,.038,.009,,
WGPOA,4302.65,138.366,168.559,-,-,-,-,-,-,-,-,,  opt oct11,,.002,+.1,.002,.003,.002,.001,+99.57,.007,.001,,
WCL,867.460,10.565,46.044,.070,-,-,-1.46,-,-,-,-,,Westside Corp,,.28,+.5,.265,.28,.285,.24,+1.39,.485,.24,,
WWW,21.900,6.948,2.149,.007,-,-,-.63,-,-,-,-,,Whinnen Res,,.10,-,.10,.12,.10,.10,-.43,.20,.05,,
WWWO,85.500,2.669,1.606,.002,-,-,-,-,-,-,-,,  opt apr13,,.029,-,.023,-,.029,.029,-.43,.045,.016,,
WCU,468.945,71.053,16.995,.054,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.235,-,.23,.235,.235,.23,-.43,.255,.063,,
WCN,234.510,10.093,4.979,.010,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.15,-2.5,.145,.155,.175,.15,-14.71,.30,.052,,
WCNO,874.000,11.063,2.345,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-.1,.001,.003,.003,.002,-33.76,.065,.002,,
WEC,6824.76,100.392,54.753,.613,-,-,-13.03,-,-,-,-,,White Energy,,1.94,-15,1.93,1.945,2.08,1.825,-7.60,4.27,1.825,,
WRM,404.484,7.091,-,.015,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.285,-1.5,.295,.30,.305,.285,-5.43,.715,.285,,
WHC,16430.9,163.734,150.874,2.913,2.00,3.0,-1.00,-,6.10,-,1.03,f,Whitehaven Coal,,5.90,-53,5.87,5.94,6.10,5.43,-8.67,7.35,4.25,,
WHN,40529.5,2858.68,163.168,.034,-,-,-2.91,-,-,-,-,,WHL Energy,,.035,+.2,.033,.034,.035,.03,+5.64,.052,.014,,
WHNO,50.000,105.379,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.009,-.1,.008,.01,.009,.009,-10.43,.02,.007,,
WAC,135.000,4.460,4.690,.004,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.17,-1,.16,.275,.17,.17,-5.98,.35,.13,,
WHE,792.934,94.971,66.031,.082,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.36,-1.5,.36,.365,.39,.355,-4.43,.67,.205,,
WFE,436.637,42.049,-,.016,-,-,-8.04,-,-,-,-,,Winmar Res,,.25,+.5,.25,.255,.25,.235,+1.62,.37,.015,,
WLF,2439.16,40.274,2.028,.033,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.395,-15,.40,.41,.555,.37,-27.95,.57,.17,,
WLFO,992.339,5.626,-,.004,-,-,-,-,-,-,-,,  opt sep12,,.18,-14,.18,.19,.34,.17,-44.18,.35,.056,,
WPL,10427.3,277.208,203.183,36.266,13.93,3.3,200.73,22.8,110.84,1.81,2.42,f,Woodside Petroleum,,45.72,+65,45.69,45.72,46.00,44.22,+1.02,50.85,40.16,,
WPG,3068.36,100.453,24.742,.197,-,-,-2.29,-,-,-,-,,WPG Resources,,.795,+1.5,.79,.795,.815,.775,+1.50,1.141,.496,,
XAM,895.350,65.085,-,.061,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.475,-4.5,.47,.475,.52,.45,-9.08,.80,.45,,
XST,447.430,10.644,3.664,.006,.02,4.0,-3.53,-,-,-,-,,XState Res,†,.081,-.8,.08,.081,.099,.081,-9.41,.286,.062,,
XSTO,147.356,6.756,-,-,-,-,-,-,-,-,-,,  opt jun13,†,.022,-,.022,.044,.022,.022,-.43,.10,.02,,
YRR,2918.55,312.524,34.617,.010,-,-,-2.96,-,-,-,-,,Yellow Rock,,.03,-.1,.029,.03,.032,.03,-3.65,.043,.015,,
YRROA,400.000,60.049,24.602,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-.2,.005,.007,.007,.005,-29.00,.01,.005,,
YTC,6970.92,102.311,50.357,.144,-,-,-.02,-,-,-,-,,YTC Res,,.58,+1,.58,.59,.59,.505,+1.33,.82,.165,,
ZRL,45637.6,1861.95,48.333,.036,-,-,-.18,-,-,-,-,,Zambezi Res,,.029,+.3,.029,.03,.031,.024,+11.11,.048,.013,,
ZGM,180.200,17.562,92.287,.020,-,-,-3.33,-,-,-,-,,Zamia Metals,,.095,-,.095,.10,.10,.095,-.43,.18,.053,,
ZNC,106.207,16.431,20.911,.037,-,-,-.67,-,-,-,-,,Zenith Minerals,,.45,-5,.45,.50,.50,.45,-10.43,.70,.155,,
ZIM,18.601,.744,1.372,1.345,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.50,+25,12.50,13.00,12.55,10.99,+1.62,16.74,8.35,,
,
