ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCR,4055.08,203.897,225.823,.184,.85,1.1,-11.70,-,4.00,-,4.30,f,Mincor Res,,.93,+11.5,.93,.935,.955,.82,+12.93,2.04,.69,,
MDX,-,3.725,3.093,.041,-,-,-2.26,-,-,-,-,,Mindax,,.24,-,-,-,.24,.24,-1.18,.498,.17,,
MDXO,-,.517,1.626,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,.01,.01,.01,-1.18,.029,.009,,
MDO,74.600,14.684,-,.032,-,-,-.70,-,-,-,-,,Mindoro Res,,.14,-1.5,.125,.15,.15,.135,-10.86,.27,.13,,
MAK,4956.26,302.203,223.907,.090,-,-,-2.40,-,-,-,-,,Minemakers,,.395,+3,.39,.395,.42,.37,+7.04,.622,.263,,
MRC,755.250,22.457,8.971,.015,-,-,-.17,-,-,-,-,,Mineral Commodities,,.10,-2,.10,.125,.13,.10,-17.85,.19,.038,,
MRCO,1225.00,8.651,1.347,.001,-,-,-,-,-,-,-,,  opt dec12,,.02,-,.016,.03,.02,.02,-1.18,.05,.005,,
MDL,1002.48,34.882,164.214,.355,4.05,1.0,394.36,1.1,-,-,-,,Mineral Deposits,†,4.25,-14,4.11,4.30,4.66,4.15,-4.37,7.462,.971,,
MSC,1412.01,8.854,1208.81,.005,-,-,-3.29,-,-,-,-,,Minerals Corp,†,.016,-.1,.015,.016,.017,.015,-7.06,.024,.015,,
MNE,75.000,2.024,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.21,-,.20,.235,.21,.21,-1.18,.25,.20,,
MPJ,289.483,16.382,947.895,.002,.10,.3,2.16,1.3,-,-,-,,Mining Projects,†,.027,-.4,.024,.035,.031,.027,-14.08,.074,.022,,
MPJOA,-,8.526,104.834,-,-,-,-,-,-,-,-,,  opt jul14,†,.012,-,.007,.014,.012,.012,-1.18,.023,.001,,
MEP,971.926,17.014,17.617,.015,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.16,-,.16,.17,.185,.16,-1.18,.36,.155,,
MLI,262.270,81.354,174.471,.027,.55,.3,-13.45,-,-,-,-,,Mintails,†,.175,+1.5,.155,.175,.175,.15,+8.19,.239,.012,,
MBN,10868.2,301.299,246.813,.836,1.25,1.4,-13.67,-,-,-,-,,Mirabela Nickel,,1.70,+20,1.695,1.72,1.735,1.55,+12.15,2.51,1.46,,
MTH,1707.88,71.289,26.621,.016,-,-,-3.49,-,-,-,-,,Mithril Resources,,.075,-,.073,.082,.082,.073,-1.18,.23,.06,,
MTHO,-,10.139,6.228,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,-1.18,.12,.001,,
MOG,200.000,56.676,188.639,.011,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.033,-.5,-,-,.036,.033,-14.34,.215,.03,,
MDA,558.000,598.646,208.545,.005,-,-,2.63,.8,-,-,-,,Modena Res,†,.02,-.5,.021,.024,.025,.02,-21.18,.16,.02,,
MDAOA,.500,57.577,7.030,-,-,-,-,-,-,-,-,,  opt dec13,†,.004,+.1,-,-,.004,.003,+32.15,.008,.001,,
MPO,2111.83,129.376,105.403,.169,-,-,-4.77,-,-,-,-,,Molopo Energy,,.69,+6.5,.69,.705,.72,.63,+9.22,1.18,.525,,
MOL,633.207,81.145,90.594,.216,-,-,-42.80,-,-,-,-,,Moly Mines,,.56,+1,.55,.56,.58,.535,+.64,1.535,.46,,
MOX,131.360,56.009,75.137,.008,-,-,-2.25,-,-,-,-,,Monax Min,,.056,+.5,-,-,.06,.051,+8.62,.092,.05,,
MOXO,-,6.201,5.362,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-1.18,.03,.007,,
MUB,80.000,3.292,1.269,.019,-,-,-2.23,-,-,-,-,,Mongolian Res,,.275,-2.5,.25,.27,.30,.265,-9.51,.675,.19,,
MUBO,-,.360,.045,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-,-,-,.13,.13,-1.18,.40,.04,,
MRY,175.050,7.948,4.487,.004,.04,3.8,-.45,-,-,-,-,,Monteray Mining,†,.15,-,.14,.17,.16,.15,-1.18,.28,.011,,
MZM,388.400,13.949,16.394,.016,-,-,3.90,7.2,-,-,-,,Montezuma Min Co,,.28,-1.5,.275,.31,.31,.28,-6.27,.95,.26,,
MOO,6444.80,818.442,151.163,.020,-,-,-.05,-,-,-,-,,Monto Minerals,,.02,-,.019,.02,.02,.019,-1.18,.031,.008,,
MCO,778.187,42.973,33.102,.080,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.28,+1,.28,.30,.305,.26,+2.52,.51,.215,,
MTB,1551.54,71.440,37.525,.004,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.01,-,.01,.011,.012,.01,-1.18,.032,.007,,
MGX,25477.4,971.943,1004.12,1.743,.40,4.0,22.14,7.3,4.00,5.54,2.48,f,Mount Gibson Iron,,1.61,+8.5,1.60,1.625,1.69,1.54,+4.39,2.42,1.30,,
MUM,4357.00,76.594,49.052,.025,-,-,1.78,5.3,-,-,-,,Mount Magnet South,,.094,+1.9,.093,.094,.10,.08,+24.15,.14,.054,,
MOZ,506.321,104.988,1641.99,.017,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.185,-.5,.185,.19,.205,.185,-3.81,.42,.014,,
MRQ,80.000,3.582,-,.010,-,-,-,-,-,-,-,,MRG Metals Ltd,,.35,-1,.325,.35,.35,.32,-3.96,.44,.173,,
MET,843.222,72.724,7.244,.051,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.31,-1,.31,.34,.335,.31,-4.31,.90,.20,,
MUN,4714.73,139.346,59.569,.026,-,-,-.37,-,-,-,-,,Mundo Minerals,,.086,-.2,.087,.088,.09,.086,-3.45,.255,.068,,
MUNO,2049.24,22.262,-,.003,-,-,-,-,-,-,-,,  opt may14,,.03,-,.02,.032,.03,.03,-1.18,.035,.015,,
MUX,9.025,3.320,1.609,.040,-,-,-.39,-,-,-,-,,Mungana Gold,,.665,-,.665,.695,.695,.665,-1.18,1.14,.63,,
MMX,8128.13,583.635,538.368,.260,-,-,.37,160.8,-,-,-,,Murchison Metals,,.595,-2,.595,.60,.655,.59,-4.43,1.93,.495,,
MGV,851.760,19.218,-,.012,-,-,-,-,-,-,-,,Musgrave Min,,.135,+3,.135,.155,.145,.115,+27.39,.275,.10,,
MYG,3926.21,364.431,18.422,.036,-,-,-.83,-,-,-,-,,Mutiny Gold,,.09,-,.089,.09,.095,.089,-1.18,.20,.035,,
MYGOA,344.400,66.420,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.06,+.5,-,-,.06,.055,+7.91,.145,.018,,
NAG,213.267,11.858,7.422,.005,-,-,-.62,-,-,-,-,,Nagambie Mining,,.027,-,.025,.027,.027,.025,-1.18,.03,.015,,
NRR,436.500,4.075,-,.005,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.18,-,.17,.18,.18,.18,-1.18,.23,.18,,
NVG,146.075,13.448,-,.007,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.115,-1,-,-,.12,.105,-9.18,.20,.08,,
NML,2147.13,45.972,-,.016,-,-,-,-,-,-,-,,Navarre Minerals,,.37,+3.5,.365,.37,.37,.31,+9.27,.387,.113,,
NAV,139918,1378.34,149.273,.052,-,-,-8.62,-,-,-,-,,Navigator Res,,.025,-.4,.025,.026,.03,.025,-14.97,.196,.019,,
NAVO,-,25.791,68.142,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-1.18,.086,.001,,
NAVOB,44608.2,242.484,-,.008,-,-,-,-,-,-,-,,  opt jul14,,.009,-.1,.008,.009,.011,.009,-11.18,.011,.007,,
NXR,649.168,17.488,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.20,-,.195,.20,.205,.20,-1.18,.265,.16,,
NXRO,150.000,6.869,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.075,-.5,-,-,.08,.075,-7.43,.11,.04,,
NEN,5280.59,320.880,82.122,.155,.08,4.5,-.84,-,-,-,-,,Neon Energy,,.36,+2.5,.36,.365,.39,.335,+6.28,.47,.097,,
NAE,1000.00,131.212,5.889,.011,-,-,-2.70,-,-,-,-,,New Age Exploration,,.11,+.5,.11,.12,.12,.105,+3.58,.17,.065,,
NAEO,99.564,24.853,1.817,-,-,-,-,-,-,-,-,,  opt mar12,,.036,+.1,-,-,.036,.035,+1.68,.072,.015,,
NGE,2445.05,357.828,369.859,.080,-,-,-.46,-,-,-,-,,New Guinea Energy,,.095,+.3,.095,.096,.105,.093,+2.08,.19,.08,,
NHC,1191.95,66.625,68.755,4.276,2.76,1.9,57.90,8.9,9.75,5.94,1.89,f,New Hope Corp,,5.15,+3,5.07,5.22,5.28,5.07,-.60,5.54,4.50,,
NHO,10.000,2.079,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.20,-,-,-,.20,.20,-1.18,.343,.181,,
NHOO,-,.601,-,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,.035,-,.035,.035,-1.18,.04,.03,,
NSE,778.714,103.640,59.259,.063,-,-,-1.12,-,-,-,-,,New Standard Energy,,.315,+1,.31,.32,.325,.31,+2.10,.37,.15,,
NZO,100.600,9.565,12.453,.208,.67,.8,-14.75,-,3.91,-,7.38,,NZ Oil & Gas,,.53,-,.525,.53,.53,.52,-1.18,1.035,.48,,
NCM,17355.5,658.797,594.124,29.912,13.32,2.9,126.40,30.9,30.00,4.21,.77,,Newcrest Min,,39.10,-39,39.10,39.42,40.47,38.96,-2.17,43.71,35.15,,
NRU,1932.62,449.796,34.987,.013,-,-,-.66,-,-,-,-,,Newera Res,,.07,+.3,.069,.071,.072,.064,+3.30,.125,.025,,
NRL,10712.2,1327.59,69.035,.062,.01,8.2,.82,10.0,-,-,-,,Newland Res,,.082,+.2,.081,.083,.094,.078,+1.32,.185,.02,,
NME,105.200,10.517,4.221,.020,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.15,+1,.135,.15,.15,.12,+5.96,.22,.095,,
NMEO,-,.987,.537,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,-,-,.009,.009,-1.18,.033,.002,,
NXS,14003.9,1032.69,1120.85,.332,-,-,-3.73,-,-,-,-,,Nexus Energy,,.25,+.5,.245,.25,.265,.23,+.86,.512,.18,,
NIO,-,10.487,7.562,.001,-,-,-.44,-,-,-,-,,Nickelore,,.009,-,-,-,.009,.009,-1.18,.033,.008,,
NDO,37110.1,1928.70,1027.51,.075,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.054,+.3,.053,.054,.057,.05,+4.70,.205,.041,,
NMR,538.177,34.191,9.243,.010,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.043,+.6,.038,.043,.043,.038,+15.04,.10,.028,,
NKP,926.411,124.986,341.369,.134,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.24,+.5,.24,.25,.25,.23,+.95,.72,.185,,
NMG,3617.93,221.782,37.752,.322,-,-,-4.47,-,-,-,-,,Noble Min Res,,.70,-.5,.67,.72,.74,.68,-1.89,.755,.285,,
NMGOA,124.336,14.924,3.964,.030,-,-,-,-,-,-,-,,  opt jul13,,.405,-1,-,-,.425,.40,-3.59,.47,.085,,
NGX,789.998,20.233,9.411,.086,.37,1.1,1.02,38.2,-,-,-,,Norseman Gold,,.39,-1,.42,.465,.49,.39,-3.68,1.50,.23,,
NAD,186.740,26.533,436.279,.032,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.27,+3,.275,.29,.27,.23,+11.32,.82,.20,,
NEC,22045.8,111.495,50.151,.261,-,-,-1.15,-,-,-,-,,Northern Energy,,2.00,+45,2.00,2.01,2.01,2.00,+27.85,2.01,.87,,
NFE,364.145,40.466,106.792,.482,-,-,-10.40,-,-,-,-,,Northern Iron,,1.435,-1.5,1.42,1.49,1.50,1.37,-2.22,2.09,1.21,,
NTM,198.986,39.957,65.981,.015,-,-,-4.33,-,-,-,-,,Northern Manganese,,.155,+.5,.155,.16,.16,.14,+2.15,.87,.11,,
NMI,1025.77,38.304,19.856,.012,-,-,-1.77,-,-,-,-,,Northern Min,,.051,+.2,.05,.053,.051,.045,+2.90,.16,.035,,
NMIO,668.000,9.298,-,-,-,-,-,-,-,-,-,,  opt dec13,,.019,+.4,-,-,.021,.019,+25.49,.08,.015,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,.005,.018,.018,.018,-1.18,.07,.016,,
NTU,4696.44,220.634,133.015,.109,-,-,-4.20,-,-,-,-,,Northern Minerals,,.635,+6.5,.63,.635,.71,.57,+10.22,1.075,.205,,
NTUOA,-,5.871,10.480,.003,-,-,-,-,-,-,-,,  opt sep12,,.40,-,.40,.55,.40,.40,-1.18,.82,.063,,
NTUOB,22.000,5.572,32.921,.006,-,-,-,-,-,-,-,,  opt mar12,,.485,+1,.415,.55,.485,.475,+.92,.875,.08,,
NST,4468.77,207.131,87.580,.193,-,-,3.03,18.3,-,-,-,,Northern Star Res,,.555,-1,.55,.555,.59,.55,-2.95,.595,.095,,
NWR,602.104,13.430,15.326,.014,-,-,-2.63,-,-,-,-,,Northwest Res,,.11,-.5,.11,.115,.12,.11,-5.53,.17,.063,,
NGF,9757.99,169.227,157.950,.153,.16,1.2,2.00,9.8,-,-,-,,Norton Gold Fields,,.195,-.5,.19,.195,.21,.19,-3.68,.27,.125,,
NWE,8521.00,804.261,744.159,.026,-,-,-.40,-,-,-,-,,Norwest Energy,,.036,+.3,.036,.037,.038,.034,+7.91,.08,.025,,
NWEO,250.000,50.568,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.009,.011,.01,.01,-1.18,.028,.01,,
NCR,2701.27,158.043,169.242,.133,-,-,-7.01,-,-,-,-,,NuCoal Res,,.305,+2,.295,.30,.31,.27,+5.84,.65,.23,,
NGY,219.439,13.374,69.334,.015,-,-,-3.89,-,-,-,-,,NuEnergy Capital,,.175,+3.5,.14,.165,.175,.13,+23.82,.345,.10,,
NUP,1651.56,133.227,376.343,.016,-,-,-1.18,-,-,-,-,,NuPower Res,,.035,-,-,-,.036,.034,-1.18,.072,.026,,
NYO,50.000,15.307,12.160,.074,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.155,-.5,.15,.185,.16,.155,-4.31,.485,.115,,
OKL,-,4.253,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.12,-,-,-,.12,.12,-1.18,.295,.10,,
OGC,3408.96,176.740,88.962,.601,1.69,1.4,20.69,11.1,-,-,-,,OceanaGold Corp,,2.29,+9,2.25,2.29,2.35,2.18,+2.91,4.17,1.86,,
ORS,263.008,25.754,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.145,+1.5,.135,.145,.15,.13,+10.36,.25,.12,,
OXX,26.000,10.227,4.630,.037,-,-,-.40,-,-,-,-,,Octanex,,.245,+3.5,-,-,.245,.24,+15.49,.66,.20,,
OXXCA,-,4.394,-,.005,-,-,-,-,-,-,-,,  ctg,,.07,-,-,-,.07,.07,-1.18,.45,.065,,
ODN,95.170,38.336,17.870,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.008,-,.008,.01,.008,.008,-1.18,.028,.008,,
ODNO,-,21.027,17.390,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.18,.002,.001,,
ODY,80.049,70.062,5.638,.016,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.036,-.3,.033,.036,.039,.036,-8.87,.12,.029,,
ODYO,-,27.990,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.015,-,-,-,.015,.015,-1.18,.06,.015,,
OBL,2385.41,231.177,1161.89,.008,-,-,-.52,-,-,-,-,,Oil Basins,,.027,+.1,.026,.027,.027,.025,+2.66,.055,.024,,
OBLOA,-,15.620,165.912,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.013,.025,.015,.015,-1.18,.044,.013,,
OBLOB,-,10.788,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.015,.024,.015,.015,-1.18,.031,.013,,
OSH,24939.5,852.523,844.017,8.254,-,-,17.31,36.1,4.16,4.16,.67,,Oil Search,,6.25,-3,6.23,6.25,6.50,6.20,-1.66,7.64,5.47,,
OEX,1357.78,70.526,202.733,.073,-,-,-5.31,-,-,-,-,,Oilex,,.29,-3,.30,.31,.34,.285,-10.56,.55,.145,,
OKU,149.400,86.526,40.088,.005,-,-,-1.50,-,-,-,-,,Oklo Resources,,.031,+.1,-,-,.033,.028,+2.15,.079,.026,,
OYM,138.727,19.358,27.028,.059,-,-,-,-,-,-,-,,Olympus Pacific Min,,.385,-1.5,.355,.40,.40,.385,-4.93,.65,.32,,
OMH,3826.23,138.586,159.749,.406,.66,1.2,8.37,9.6,2.00,4.18,2.48,,OM Hldgs,,.805,+1.5,.805,.83,.855,.77,+.72,1.715,.71,,
OGY,227474,2516.66,2966.50,.009,-,-,-.05,-,-,-,-,,Orca Energy Ltd,,.002,-,-,-,.002,.001,-1.18,.005,.001,,
ORD,3084.25,947.653,361.888,.030,-,-,-1.08,-,-,-,-,,Ord River Res,,.064,-.1,.064,.067,.069,.064,-2.72,.125,.026,,
ORN,1184.59,70.855,86.385,.011,-,-,7.17,.2,-,-,-,,Orion Gold,,.014,-.3,.014,.017,.017,.014,-18.83,.028,.012,,
ORM,158.920,21.505,14.043,.014,-,-,-2.66,-,-,-,-,,Orion Metals,,.17,+1.5,.14,.17,.17,.15,+8.50,.35,.065,,
OIP,200.000,25.484,21.377,.006,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.037,+.1,.037,.041,.037,.036,+1.60,.065,.033,,
OMX,35.000,11.482,5.088,.006,-,-,-2.12,-,-,-,-,,Ormil Energy,,.02,-,.02,.025,.02,.02,-1.18,.075,.015,,
ORE,1690.09,40.462,39.994,.173,-,-,-4.82,-,-,-,-,,Orocobre,,1.68,+18,1.68,1.72,1.76,1.455,+10.82,4.05,1.16,,
ORO,42130.7,1222.99,182.228,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.002,.001,-1.18,.012,.001,,
OROOA,-,162.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-1.18,.003,.001,,
ORX,102.000,8.006,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.185,-.5,.16,.185,.19,.18,-3.81,.265,.14,,
OTE,3150.01,584.857,1146.57,.007,-,-,-.08,-,-,-,-,,Otis Energy,†,.015,-.1,.015,.016,.016,.015,-7.43,.04,.009,,
OTEO,2696.96,25.175,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.003,-.1,.003,.004,.004,.003,-26.18,.005,.001,,
OEL,2100.07,238.847,522.512,.092,-,-,-2.32,-,-,-,-,,Otto Energy,,.081,+.1,.08,.081,.082,.077,+.07,.115,.07,,
OUM,-,13.686,9.667,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.018,-,-,-,.018,.018,-1.18,.037,.015,,
OVR,24.320,40.112,44.189,.027,-,-,-.62,-,-,-,-,,Overland Res,,.14,-,.13,.15,.14,.14,-1.18,.40,.08,,
OZL,8288.40,2372.38,4001.35,3.848,8.02,1.5,40.90,29.0,34.00,1.20,2.86,,OZ Minerals,†,11.88,+42,11.86,11.90,12.20,11.50,+2.48,16.814,10.30,,
PFM,-,.257,.029,.004,.51,.5,1.30,19.2,-,-,-,,Pacific Mining,,.25,-,-,-,.25,.25,-1.18,.26,.20,,
PNR,1525.63,37.577,99.761,.096,-,-,3.71,10.8,-,-,-,,Pacific Niugini,,.40,+2,.39,.40,.40,.36,+4.08,.50,.24,,
PSF,1013.00,99.203,80.229,.021,-,-,-.76,-,-,-,-,,Pacific Ore,,.085,-,.082,.095,.10,.085,-1.18,.29,.077,,
PSFO,75.000,13.737,10.956,.003,-,-,-,-,-,-,-,,  opt sep12,,.047,-.3,.03,.058,.05,.047,-7.18,.20,.04,,
PRE,5689.97,438.589,608.893,.009,-,-,-.06,-,-,-,-,,Pacrim Energy,,.005,-.1,.005,.006,.006,.005,-17.85,.015,.004,,
PREO,-,52.029,26.622,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-1.18,.007,.001,,
PDY,12433.7,1891.47,956.444,.041,-,-,-.88,-,-,-,-,,Padbury Min,,.017,-.1,.017,.018,.018,.017,-6.74,.04,.013,,
PXR,1524.44,148.007,13.799,.009,-,-,-1.32,-,-,-,-,,Palace Resources,,.03,-,.029,.03,.03,.026,-1.18,.08,.01,,
PXRO,-,2.935,2.556,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,-1.18,.009,.001,,
PXROA,-,5.673,.300,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.008,.015,.015,.015,-1.18,.032,.003,,
PDN,33766.3,1354.62,698.986,1.552,1.59,1.3,-10.34,-,-,-,-,,Paladin Energy,,1.995,-6.5,1.995,2.00,2.22,1.985,-4.34,5.61,1.91,,
PZC,324.190,68.905,1034.96,.008,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.10,-,.098,.10,.10,.097,-1.18,.365,.008,,
PPP,1563.29,65.311,96.031,.074,.16,.8,-.79,-,-,-,-,,Pan Pacific Pet,,.125,-,.125,.13,.14,.125,-1.18,.195,.12,,
PNA,14636.1,2093.69,3289.42,2.138,1.25,2.9,13.79,26.1,-,-,-,,PanAust,†,3.60,+14,3.58,3.60,3.74,3.475,+2.87,4.55,3.15,,
PAX,1399.87,102.148,86.594,.009,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.02,+.1,.019,.02,.02,.019,+4.08,.082,.018,,
PAXO,-,11.129,18.172,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-1.18,.01,.001,,
PAXOA,500.000,7.538,-,-,-,-,-,-,-,-,-,,  opt jul14,,.009,-,-,-,.009,.009,-1.18,.016,.009,,
PCL,2842.41,556.308,148.102,.066,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.10,-.5,.10,.105,.11,.10,-5.94,.145,.034,,
PAN,6194.61,184.206,186.795,.334,1.46,1.1,10.80,15.0,6.00,1.80,3.72,f,Panoramic Res,,1.615,-3.5,1.605,1.64,1.725,1.615,-3.30,2.97,1.21,,
PIR,2662.83,232.276,189.189,.104,-,-,-2.52,-,-,-,-,,Papillon Res,,.505,+2,.50,.505,.51,.48,+2.94,.99,.255,,
PIROA,745.576,53.853,49.084,.017,-,-,-,-,-,-,-,,  opt dec12,,.29,+1.5,.29,.295,.305,.28,+4.27,.74,.105,,
PDM,206.329,35.959,17.739,.004,-,-,-.62,-,-,-,-,,Paradigm Metals,,.025,+.2,.023,.025,.025,.023,+7.51,.05,.018,,
PCP,394.837,37.477,30.460,.014,-,-,-1.80,-,-,-,-,,Paramount Min,,.063,-.1,.034,.06,.07,.063,-2.74,.14,.035,,
PNE,35.000,22.356,-,.004,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.085,-.5,.083,.09,.09,.085,-6.74,.26,.08,,
PNEO,12.500,4.430,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,+.1,-,-,.014,.013,+6.51,.08,.013,,
PEK,6206.78,234.591,107.946,.076,-,-,-.70,-,-,-,-,,Peak Resources,,.49,+4.5,.49,.50,.56,.435,+8.93,.975,.195,,
PEX,7625.69,32.299,10.068,.013,-,-,-1.21,-,-,-,-,,Peel Mining,,.15,+4.5,.145,.15,.165,.10,+41.68,.165,.069,,
PUN,480.166,11.901,9.401,.026,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.30,-,.275,.305,.31,.28,-1.18,.395,.11,,
PEL,439.036,41.354,21.061,.010,-,-,-.77,-,-,-,-,,Pelican Resources,,.054,+.4,.04,.054,.054,.05,+6.82,.20,.048,,
PEN,20643.6,3930.43,922.238,.119,-,-,-.24,-,-,-,-,,Peninsula Energy,,.056,+.3,.056,.057,.059,.054,+4.48,.155,.033,,
PENOA,5584.36,350.356,106.220,.012,-,-,-,-,-,-,-,,  opt jun12,,.029,-,.029,.031,.033,.028,-1.18,.125,.015,,
PENOC,1130.44,323.799,-,.017,-,-,-,-,-,-,-,,  opt dec15,,.037,+.4,.034,.037,.039,.035,+10.94,.125,.022,,
PNN,245.000,25.743,14.752,.008,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.093,+.2,.091,.10,.093,.085,+1.02,.365,.085,,
PEM,2793.80,161.802,181.120,.313,.44,1.4,14.70,4.0,-,-,-,,Perilya,,.595,+1,.58,.595,.62,.585,+.53,.75,.43,,
PRU,10929.5,333.170,250.135,1.537,-,-,-11.42,-,-,-,-,,Perseus Min,,3.61,+16,3.61,3.63,3.69,3.40,+3.46,3.69,2.28,,
PTR,487.278,44.575,16.462,.016,-,-,-2.44,-,-,-,-,,Petratherm,,.11,-,.10,.105,.11,.10,-1.18,.235,.08,,
PSA,705.150,34.431,31.356,.038,-,-,-14.96,-,-,-,-,,Petsec Energy,,.165,-.5,.155,.165,.17,.155,-4.12,.24,.14,,
PNX,8.830,9.662,16.712,.012,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.13,+2,-,-,.13,.11,+17.00,.40,.078,,
PXG,488.780,33.069,-,.016,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.255,+1,.255,.26,.26,.24,+2.90,.305,.15,,
PXGO,635.935,22.940,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.067,-.1,.063,.068,.068,.05,-2.65,.11,.026,,
PXGOA,227.000,14.272,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.105,+.5,.105,.115,.105,.096,+3.82,.12,.037,,
POZ,305.294,47.111,16.486,.009,-,-,-.88,-,-,-,-,,Phosphate Aust,,.079,-.1,.078,.079,.085,.079,-2.43,.22,.079,,
PLS,-,10.358,5.131,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.037,-,-,-,.037,.037,-1.18,.12,.03,,
PIO,1333.45,151.205,89.108,.012,-,-,-.54,-,-,-,-,,Pioneer Res,,.031,-.3,.031,.034,.034,.031,-10.00,.06,.027,,
PGS,1308.62,38.135,43.040,.023,-,-,-1.08,-,-,-,-,,Planet Gas,,.047,+.2,.047,.053,.05,.045,+3.26,.10,.019,,
PMQ,542.372,9.926,3.293,.005,-,-,.81,10.4,-,-,-,,Planet Metals,,.084,+.2,.083,.084,.086,.083,+1.26,.17,.075,,
PGM,131.062,43.427,11.813,.036,-,-,-2.34,-,-,-,-,,Platina Res,,.315,+1.5,.305,.32,.34,.30,+3.82,.63,.20,,
PLA,15584.0,361.009,267.809,.084,-,-,-3.08,-,-,-,-,,Platinum Aust,,.215,+.5,.21,.215,.235,.20,+1.20,.865,.19,,
PTS,59.807,21.012,28.787,.017,-,-,1.53,6.4,-,-,-,,PlatSearch,,.098,-,.099,.10,.105,.098,-1.18,.195,.08,,
