ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAM,1906.25,39.692,626.842,.218,-,-,.20,417.5,-,-,-,,Tanami Gold,†,.835,+.5,.83,.835,.855,.78,+1.28,1.131,.51,,
TPT,806.729,10.441,12.162,.015,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.185,-2.5,.17,.20,.21,.155,-11.23,.40,.066,,
TPTOA,20.000,2.688,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.115,-,.077,.13,.115,.115,+.68,.24,.10,,
TNP,68.600,47.432,27.363,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.032,-.8,.033,.044,.04,.032,-19.32,.185,.03,,
TAP,1305.33,104.819,49.561,.227,.50,1.9,-35.80,-,-,-,-,,Tap Oil,,.94,-1.5,.92,.945,.955,.90,-.89,1.175,.76,,
TEX,206.951,83.798,42.029,.017,-,-,-2.00,-,-,-,-,,Target Energy,,.06,-.3,.058,.06,.063,.057,-4.08,.145,.017,,
TEXOB,144.984,24.833,10.166,.001,-,-,-,-,-,-,-,,  opt oct12,,.02,-,.02,.024,.02,.02,+.68,.047,.004,,
TAS,553.989,25.193,44.353,.017,-,-,-.49,-,-,-,-,,Tasman Res,,.081,-.9,.078,.082,.089,.081,-9.32,.149,.081,,
TASOB,126.500,.525,.430,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-.5,.016,.067,.02,.015,-24.32,.11,.015,,
TMM,3.964,.081,.017,.032,1.65,1.1,31.90,5.5,6.00,5.32,3.43,f,Tasmania Mines,,1.75,-,1.50,1.80,1.75,1.75,+.68,1.75,.90,,
TAW,1356.86,118.839,34.788,.025,-,-,-.48,-,-,-,-,,Tawana Res,,.029,-.6,.029,.031,.035,.029,-16.46,.058,.01,,
TTR,3519.20,127.730,65.198,.035,-,-,-.52,-,-,-,-,,Tectonic Res,,.068,-.1,.068,.069,.07,.068,-.77,.129,.042,,
TLU,212.000,2.723,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,-2,.25,.29,.27,.25,-6.73,.40,.25,,
TGZ,639.341,40.927,-,.366,.83,2.9,-4.28,-,-,-,-,,Teranga Gold,,2.40,-10,2.15,2.45,2.51,2.28,-3.32,2.97,2.13,,
TMX,870.000,19.476,6.252,.003,-,-,-.85,-,-,-,-,,Terrain Minerals,,.016,-.2,.013,.022,.018,.015,-10.43,.046,.015,,
TMXOA,-,1.995,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.004,.007,.005,.005,+.68,.011,.005,,
TZN,1407.32,48.986,21.877,.060,.46,.7,-6.04,-,-,-,-,,Terramin Aust,,.335,-,.34,.35,.36,.33,+.68,.795,.285,,
TTY,17548.0,138.865,71.240,.138,-,-,14.23,3.7,-,-,-,,Territory Res,,.52,+5.5,.52,.525,.525,.465,+12.51,.525,.18,,
TUC,2033.97,58.887,8.005,.027,-,-,-1.44,-,-,-,-,,Territory Uranium,,.215,+4.5,.215,.225,.25,.15,+27.15,.49,.065,,
TXN,1756.26,88.451,44.147,.165,-,-,3.94,17.3,-,-,-,,Texon Petroleum,,.68,-6,.68,.70,.755,.68,-7.43,.965,.365,,
TMZ,60.000,2.431,-,.009,-,-,-.38,-,-,-,-,,Thomson Res,,.195,-,.18,.195,.195,.18,+.68,.25,.18,,
THR,2273.24,122.857,36.875,.006,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.028,-,.028,.03,.03,.027,+.68,.08,.008,,
THRO,-,2.341,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.005,.024,.024,.024,+.68,.045,.003,,
THX,802.983,43.828,46.457,.058,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.38,-1,.38,.385,.42,.37,-1.88,1.035,.35,,
THXOA,-,1.181,2.267,.001,-,-,-,-,-,-,-,,  opt mar13,,.20,-,.20,.245,.20,.20,+.68,.82,.20,,
TCM,1560.96,24.853,6.285,.024,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.295,+1.5,.28,.30,.30,.265,+6.04,.52,.20,,
TGS,4238.67,244.504,90.947,.308,-,-,.79,58.2,-,-,-,,Tiger Res,,.46,-,.46,.465,.47,.44,+.68,.64,.175,,
TPR,238.500,7.340,-,.008,-,-,-,-,-,-,-,,Timpetra Res,,.155,+1.5,.155,.165,.16,.15,+11.39,.20,.135,,
TNG,1964.67,129.019,14.637,.023,-,-,-1.60,-,-,-,-,,TNG,,.081,-.4,.074,.08,.09,.078,-4.03,.235,.038,,
TEU,149.335,1.711,3.497,.005,-,-,-.37,-,-,-,-,,Top End Uranium,,.07,-.6,.07,.078,.076,.065,-7.22,.135,.065,,
TNR,28605.6,1583.81,229.709,.015,-,-,-.04,-,-,-,-,,Torian Res NL,,.006,-,.006,.007,.007,.006,+.68,.01,.002,,
TNROB,-,210.171,44.894,-,-,-,-,-,-,-,-,,  opt jul11,,-,-,-,.001,.001,.001,+.68,.005,.001,,
TOE,4653.48,229.889,207.508,.073,-,-,-1.86,-,-,-,-,,Toro Energy,,.076,-.7,.076,.079,.084,.075,-7.75,.18,.064,,
TEY,498.500,5.163,7.757,.003,-,-,-2.15,-,-,-,-,,Torrens Energy,,.05,-.5,.05,.055,.055,.05,-8.41,.125,.05,,
TRF,315.405,17.379,67.584,.027,-,-,-3.31,-,-,-,-,,Trafford Res,,.32,-4,.32,.33,.355,.31,-10.43,.62,.31,,
TRFO,.200,.749,-,-,-,-,-,-,-,-,-,,  opt jul12,,.092,-,.092,.11,.092,.092,+.68,.20,.07,,
TKL,403.236,9.294,2.154,.015,-,-,-3.47,-,-,-,-,,Traka Res,,.225,-,.225,.24,.23,.215,+.68,.32,.09,,
TSV,12420.3,784.474,173.949,.029,-,-,-.05,-,-,-,-,,Transerv Energy,,.023,-,.022,.023,.024,.022,+.68,.033,.012,,
TRH,1075.23,50.288,6.237,.034,-,-,2.51,29.1,-,-,-,,Transit Hldgs,,.73,-9,.72,.73,.83,.655,-10.30,.955,.13,,
TEG,2639.98,100.660,87.109,.049,-,-,.42,8.6,.23,1.83,6.39,,Triangle Energy,,.036,+.4,.035,.039,.038,.031,+13.18,.083,.02,,
TRO,588.021,21.671,5.600,.019,-,-,-.50,-,-,-,-,,TriAusMin,,.12,-2.5,.12,.135,.135,.12,-16.56,.215,.046,,
TBR,24.620,2.129,.950,.134,-,-,40.35,6.6,-,-,-,,Tribune Res,,2.67,-8,2.62,2.70,2.75,2.55,-2.23,3.36,.98,,
TON,170.500,15.111,13.409,.005,-,-,-4.35,-,-,-,-,,Triton Gold,,.065,-.4,.063,.066,.069,.062,-5.12,.21,.062,,
TONO,15.000,.804,3.662,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-2.7,.01,.04,.037,.01,-72.29,.076,.01,,
TRY,759.938,19.019,20.921,.324,-,-,5.82,63.2,4.00,1.46,1.09,f,Troy Resources,,3.68,+21,3.64,3.70,3.75,3.40,+6.73,4.29,2.35,,
TRM,22.500,4.235,2.512,.013,-,-,.47,42.6,-,-,-,,Truscott Min Corp,,.20,-4,.22,.24,.21,.195,-15.99,.46,.056,,
UTO,858.554,20.931,13.890,.013,-,-,3.39,3.5,-,-,-,,U308,,.12,-1,.115,.12,.13,.11,-7.01,.245,.079,,
UCL,33786.6,664.038,116.513,.032,-,-,-.07,-,-,-,-,,Union Res,,.013,+.2,.012,.013,.013,.01,+18.86,.023,.004,,
UOG,130.000,2.768,2.035,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.025,-,.024,.025,.027,.025,+.68,.055,.011,,
UUL,12.000,4.801,12.796,.004,-,-,-.44,-,-,-,-,,United Uranium,,.091,+.1,.093,.105,.091,.09,+1.79,.185,.09,,
UULOA,-,.360,1.504,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.015,.045,.015,.015,+.68,.045,.013,,
UML,2833.70,148.176,97.599,.051,.15,.7,.30,33.3,.50,.60,5.00,,Unity Min,,.10,-,.10,.105,.105,.098,+.68,.29,.081,,
UNV,1638.88,128.722,-,.057,-,-,-2.50,-,-,-,-,,Universal Coal,,.36,-.5,.355,.36,.39,.355,-.69,.60,.23,,
URM,690.500,17.406,6.158,.010,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.10,-,.10,.11,.11,.10,+.68,.20,.04,,
URA,2926.14,445.482,48.367,.007,-,-,-.97,-,-,-,-,,Uran,,.024,-,.023,.025,.024,.022,+.68,.044,.013,,
URAOA,750.000,77.599,15.080,-,-,-,-,-,-,-,-,,  opt jul12,,.004,-,.004,.005,.004,.004,+.68,.014,.003,,
UNX,1135.66,87.478,26.263,.073,-,-,-4.43,-,-,-,-,,Uranex,,.43,+3,.43,.435,.435,.385,+8.18,.895,.117,,
UEQ,891.079,58.208,20.091,.015,-,-,-.90,-,-,-,-,,Uranium Equities,,.07,+.2,.069,.073,.074,.069,+3.62,.20,.068,,
USA,1184.16,65.639,40.988,.027,-,-,-1.10,-,-,-,-,,UraniumSA,,.185,-1,.185,.19,.20,.185,-4.45,.695,.141,,
UXA,1212.08,235.855,30.155,.010,.02,1.4,-2.68,-,-,-,-,,UXA Resources,,.028,-,.025,.028,.03,.025,+.68,.068,.025,,
VGO,381.333,6.583,4.349,.043,.26,.7,-6.40,-,-,-,-,,Vantage Gold,,.19,-1,.18,.19,.20,.19,-4.32,.385,.15,,
VEC,1434.70,46.584,10.294,.020,-,-,-.70,-,-,-,-,,Vector Res,,.13,-.5,.13,.135,.145,.13,-3.02,.165,.05,,
VECO,495.000,28.925,7.936,.004,-,-,-,-,-,-,-,,  opt jun12,,.03,+.6,.03,.035,.03,.026,+25.68,.044,.015,,
VRX,282.626,32.229,-,.007,-,-,-,-,-,-,-,,Ventnor Res,,.195,+1.5,.18,.195,.195,.175,+9.01,.35,.175,,
VMS,2072.98,115.630,40.582,.086,-,-,-2.10,-,-,-,-,,Venture Minerals,,.39,-1.5,.385,.39,.405,.38,-3.02,.66,.24,,
VXR,4167.81,173.263,37.400,.098,.01,9.0,-.96,-,-,-,-,,Venturex Res,,.09,-,.09,.091,.091,.086,+.68,.165,.058,,
VMC,62.174,3.578,9.283,.054,-,-,-10.70,-,-,-,-,,Venus Metals,,1.38,-,1.33,1.37,1.38,1.38,+.68,2.10,.58,,
VMCO,20.000,.489,.554,.005,-,-,-,-,-,-,-,,  opt jul11,,.92,-38,.70,.95,.92,.92,-28.55,1.50,.30,,
VWM,1505.50,43.306,36.218,.015,-,-,-3.25,-,-,-,-,,Victory West Metals,,.087,+.2,.087,.092,.092,.078,+3.03,.17,.075,,
VWMOA,-,4.365,2.175,-,-,-,-,-,-,-,-,,  opt feb12,,.007,-,.01,.015,.007,.007,+.68,.04,.007,,
VRE,-,-,-,-,-,-,.69,-,-,-,-,,View Res,†,-,-,-,-,-,-,-,.13,.13,,
VKA,67.851,11.521,12.149,.010,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.175,-1.5,.175,.19,.19,.17,-7.22,.345,.17,,
VML,656.700,87.927,72.010,.018,-,-,-.53,-,-,-,-,,Vital Metals,,.08,-.3,.08,.083,.084,.076,-2.94,.19,.069,,
VOR,17289.4,1451.33,110.255,.043,-,-,-.40,-,-,-,-,,Voyager Res,,.044,+.1,.043,.044,.044,.035,+3.00,.134,.011,,
VORO,1089.05,281.824,14.810,.005,-,-,-,-,-,-,-,,  opt sep11,,.022,-.3,.022,.024,.025,.016,-11.32,.105,.002,,
WNI,141.607,12.522,-,.738,-,-,-,-,-,-,-,,Wah Nam Int'l,,.14,-1,.11,.14,.145,.14,-5.99,.245,.14,,
WNIO,-,4.975,-,-,-,-,-,-,-,-,-,,  opt sep14,,.03,-,.02,.025,.03,.03,+.68,.06,.02,,
WGO,522.289,18.103,2.817,.042,-,-,-8.27,-,-,-,-,,Waratah Res,†,.235,-3.5,.23,.24,.26,.235,-12.28,.472,.022,,
WCP,806.000,60.141,13.275,.024,-,-,-.49,-,-,-,-,,WCP Res,,.06,-.3,.057,.06,.062,.057,-4.08,.145,.05,,
WAF,447.727,26.426,-,.035,-,-,-1.30,-,-,-,-,,West African Res,,.37,-3,.36,.38,.41,.35,-6.82,.67,.22,,
WMN,72.500,2.190,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.12,-3,.12,.135,.15,.11,-19.32,.265,.11,,
WPI,-,2.865,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.20,-,.175,.20,.20,.20,+.68,.27,.18,,
WWI,715.000,19.835,16.137,.006,.19,.2,-.92,-,-,-,-,,West Wits Min,,.045,-.1,.045,.048,.046,.045,-1.49,.075,.041,,
WSA,2652.32,89.526,89.662,1.077,1.33,4.5,39.60,15.1,13.00,3.05,2.17,,Western Areas,,5.99,-4,5.90,6.17,6.18,5.75,+.02,7.48,3.52,,
WDR,1247.49,65.096,48.166,.053,-,-,-1.87,-,-,-,-,,Western Desert Res,,.32,-1,.32,.325,.335,.315,-2.35,.486,.255,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.105,-,.10,.10,+.68,.31,.10,,
WGR,3880.92,32.000,31.723,.106,-,-,-.09,-,-,-,-,,Westgold Res,,.255,-,.24,.26,.255,.245,+.68,.465,.24,,
WGP,25673.0,694.534,298.699,.008,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.022,+.3,.022,.023,.023,.018,+16.47,.038,.009,,
WGPOA,2094.93,141.961,176.424,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,.001,.002,.001,.001,+.68,.007,.001,,
WCL,651.199,13.053,51.160,.059,-,-,-1.46,-,-,-,-,,Westside Corp,,.235,+1,.235,.245,.245,.22,+5.12,.485,.22,,
WWW,187.696,7.439,3.149,.006,-,-,-.63,-,-,-,-,,Whinnen Res,,.08,-1,.075,.08,.09,.08,-10.43,.20,.05,,
WWWO,100.000,2.869,1.606,.001,-,-,-,-,-,-,-,,  opt apr13,,.023,-,.02,.028,.023,.023,+.68,.045,.016,,
WCU,1805.93,74.289,19.092,.054,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.235,-,.235,.24,.24,.235,+.68,.255,.063,,
WCN,266.000,10.652,6.062,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.13,-.5,.13,.135,.135,.10,-3.02,.30,.052,,
WCNO,-,12.963,2.677,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+.68,.065,.001,,
WEC,9768.42,122.456,71.773,.585,-,-,-13.03,-,-,-,-,,White Energy,,1.85,-22,1.805,1.91,2.08,1.82,-9.95,4.27,1.605,,
WRM,80.534,7.470,-,.015,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.28,+.5,.28,.30,.30,.28,+2.50,.715,.27,,
WHC,8820.48,190.824,177.705,2.760,2.00,2.8,-1.00,-,6.10,-,1.09,f,Whitehaven Coal,,5.59,+8,5.35,5.60,5.59,5.22,+2.13,7.35,4.38,,
WHN,52561.8,3003.01,171.674,.034,-,-,-2.91,-,-,-,-,,WHL Energy,,.028,-.3,.028,.029,.031,.028,-9.00,.052,.014,,
WHNO,982.352,110.703,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.009,-,.009,.011,.01,.009,+.68,.02,.007,,
WAC,-,4.635,4.711,.005,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.20,-,.15,.20,.20,.20,+.68,.35,.13,,
WHE,1155.25,97.947,73.613,.072,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.315,-5.5,.32,.315,.37,.305,-14.19,.67,.205,,
WFE,172.941,44.591,-,.012,-,-,-3.69,-,-,-,-,,Winmar Res,,.19,-1,.18,.195,.20,.18,-4.32,.37,.015,,
WLF,818.724,42.756,2.066,.031,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.37,+1,.34,.37,.37,.33,+3.46,.57,.17,,
WLFO,125.200,5.871,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.16,-4,.14,.16,.18,.15,-19.32,.35,.056,,
WPL,14576.3,313.862,237.073,34.545,13.93,3.1,200.73,21.7,110.84,1.81,2.55,f,Woodside Petroleum,,43.55,-215,43.55,43.59,45.98,43.26,-4.03,50.85,40.16,,
WPG,2866.54,109.423,27.032,.182,-,-,-2.29,-,-,-,-,,WPG Resources,,.735,-6.5,.73,.75,.81,.715,-7.45,1.141,.521,,
XAM,1391.51,70.148,-,.050,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.395,-4.5,.38,.395,.44,.38,-9.55,.80,.38,,
XST,1467.23,13.118,5.461,.006,.02,4.3,-3.53,-,-,-,-,,XState Res,†,.087,+1.7,.087,.092,.087,.065,+24.96,.286,.065,,
XSTO,498.535,7.257,-,-,-,-,-,-,-,-,-,,  opt jun13,†,.021,-.1,.021,.044,.021,.02,-3.87,.10,.02,,
YRR,2122.11,321.192,40.207,.008,-,-,-2.96,-,-,-,-,,Yellow Rock,,.026,-.1,.026,.029,.028,.026,-3.02,.043,.015,,
YRROA,510.000,60.559,27.403,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.003,.005,.005,.004,+.68,.01,.004,,
YTC,2207.99,111.677,54.206,.145,-,-,-.02,-,-,-,-,,YTC Res,,.585,+1,.58,.585,.59,.545,+2.42,.82,.165,,
ZRL,15538.7,1909.98,63.422,.035,-,-,-.18,-,-,-,-,,Zambezi Res,,.028,+.2,.027,.028,.028,.024,+8.37,.048,.013,,
ZGM,300.331,18.362,92.907,.020,-,-,-3.33,-,-,-,-,,Zamia Metals,,.093,-.7,.091,.094,.10,.09,-6.32,.18,.056,,
ZNC,286.790,16.833,22.243,.039,-,-,-.67,-,-,-,-,,Zenith Minerals,,.475,+1.5,.465,.475,.475,.44,+3.94,.70,.155,,
ZIM,108.264,1.013,1.497,1.345,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.50,-,12.35,15.88,12.50,12.35,+.68,16.74,8.35,,
,
