ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.25,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.25,.001,.001,,
TAM,518.907,35.656,31.555,.217,-,-,-3.80,-,-,-,-,,Tanami Gold,,.83,-4.5,.83,.84,.885,.83,-4.89,1.17,.67,,
TPT,233.415,14.109,8.207,.048,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.48,-1,.475,.49,.50,.47,-1.79,.88,.155,,
TPTOA,107.000,1.522,2.308,.013,-,-,-,-,-,-,-,,  opt oct13,,.30,-,.26,.50,.30,.30,+.25,.66,.081,,
TAP,1329.34,52.555,83.768,.191,.29,2.7,-8.40,-,-,-,-,,Tap Oil,,.79,+.5,.77,.79,.795,.765,+.88,.99,.54,,
TEX,236.868,19.063,75.764,.025,-,-,-1.15,-,-,-,-,,Target Energy,,.071,-.4,.071,.075,.073,.07,-5.09,.13,.053,,
TEXOB,-,1.802,23.106,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,.009,.02,.018,.018,+.25,.036,.015,,
TAR,65.000,4.064,-,.005,-,-,-,-,-,-,-,,Taruga Gold,,.155,-.5,.155,.165,.16,.15,-2.88,.22,.15,,
TAS,740.000,14.047,20.564,.025,-,-,-.36,-,-,-,-,,Tasman Res,,.11,+1,.105,.11,.12,.10,+10.25,.21,.049,,
TASOB,-,.722,.390,-,-,-,-,-,-,-,-,,  opt jun12,,.017,-,-,-,.017,.017,+.25,.10,.013,,
TMM,6.000,.060,.053,.029,1.92,.8,32.90,4.8,12.00,2.74,7.55,f,Tasmania Mines,,1.59,-,1.70,1.75,1.59,1.59,+.25,1.75,1.22,,
TAW,3162.08,177.205,106.853,.031,-,-,-1.26,-,-,-,-,,Tawana Res,,.036,+.1,.034,.036,.036,.033,+3.11,.048,.018,,
TLU,-,2.804,-,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.21,-,-,-,.21,.21,+.25,.40,.14,,
TGZ,535.666,14.561,32.289,.328,.83,2.5,-4.28,-,-,-,-,,Teranga Gold,,2.10,-12,2.10,2.25,2.25,2.02,-5.16,2.53,1.845,,
TMX,525.001,46.330,16.267,.007,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.02,-.1,.019,.021,.021,.02,-4.51,.04,.011,,
TMXOA,-,3.783,1.495,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,+.25,.013,.004,,
TZN,1148.96,17.920,40.588,.037,.34,.5,-10.67,-,-,-,-,,Terramin Aust,,.175,+2,.165,.175,.18,.15,+13.15,.365,.105,,
TNV,126.459,1.754,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.29,-2,.29,.31,.30,.29,-6.20,.32,.225,,
TXN,1280.54,46.270,69.824,.143,-,-,.88,66.5,-,-,-,,Texon Petroleum,,.585,-3.5,.58,.595,.605,.57,-5.40,.76,.36,,
TMZ,-,1.264,2.252,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.07,-,.07,.095,.07,.07,+.25,.195,.06,,
THR,40126.8,272.105,113.039,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.029,-.4,.028,.029,.037,.027,-11.87,.043,.015,,
THX,415.251,14.886,38.282,.017,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.11,+.5,.10,.11,.115,.10,+5.01,.435,.10,,
THXOA,77.000,.381,.799,-,-,-,-,-,-,-,-,,  opt mar13,,.04,-,.04,.065,.04,.04,+.25,.28,.035,,
TCM,612.633,12.702,16.979,.032,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.32,-2,.315,.33,.34,.32,-5.63,.34,.23,,
TGS,18740.8,104.714,194.437,.232,-,-,-.87,-,-,-,-,,Tiger Res,,.345,-,.345,.35,.35,.30,+.25,.62,.30,,
TIG,158.247,7.283,-,.060,-,-,-,-,-,-,-,,Tigers Realm Coal,,.27,-,.27,.28,.28,.265,+.25,.505,.23,,
TPR,129.183,4.771,5.560,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.065,+.4,.065,.069,.069,.061,+6.81,.165,.056,,
TTE,25473.0,1086.64,571.475,.011,-,-,-.43,-,-,-,-,,Titan Energy,,.014,-.2,.013,.014,.016,.014,-12.25,.022,.007,,
TTEO,4775.34,205.705,-,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-.2,.006,.007,.008,.006,-24.75,.014,.002,,
TNG,959.387,17.317,119.183,.029,-,-,-.99,-,-,-,-,,TNG,,.084,+.6,.08,.084,.085,.078,+7.94,.125,.065,,
TEU,-,1.156,.998,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.038,-,.038,.049,.038,.038,+.25,.099,.037,,
TNR,13413.6,583.744,1457.61,.003,-,-,-.18,-,-,-,-,,Torian Res,,.001,-,.001,.002,.002,.001,+.25,.009,.001,,
TOE,1801.87,64.608,207.061,.081,-,-,-2.63,-,-,-,-,,Toro Energy,,.078,-.2,.078,.079,.081,.077,-2.25,.12,.067,,
TEY,17.000,7.513,3.592,.007,-,-,-6.03,-,-,-,-,,Torrens Energy,,.077,-,-,-,.077,.077,+.25,.086,.037,,
TRF,292.337,14.331,13.360,.032,-,-,10.52,3.6,-,-,-,,Trafford Res,,.38,-.5,.36,.38,.385,.355,-1.05,.495,.19,,
TRFO,-,.080,.677,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,+.25,.092,.02,,
TKL,60.200,.445,7.694,.007,-,-,-3.39,-,-,-,-,,Traka Res,,.095,-,.095,.12,.095,.095,+.25,.285,.08,,
TSV,16101.9,266.791,686.863,.042,-,-,-.36,-,-,-,-,,Transerv Energy,,.014,-.2,.014,.015,.016,.014,-12.25,.05,.009,,
TEG,5441.87,60.300,88.392,.021,-,-,-.71,-,-,-,-,,Triangle Energy,,.015,-,.014,.015,.015,.014,+.25,.06,.011,,
TRO,600.330,6.361,17.837,.022,-,-,-.95,-,-,-,-,,TriAusMin,,.11,-1,.11,.12,.12,.10,-8.09,.16,.07,,
TBR,52.001,.981,1.710,.058,-,-,3.46,33.2,-,-,-,,Tribune Res,,1.15,-2,1.10,1.16,1.16,1.15,-1.46,3.36,1.15,,
TNP,1252.32,49.765,38.950,.005,-,-,-5.98,-,-,-,-,,Triple Energy,,.02,-.1,.019,.02,.02,.019,-4.51,.039,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.25,.007,.001,,
TON,279.144,10.136,11.857,.004,-,-,-6.82,-,-,-,-,,Triton Gold,,.035,-,-,-,.035,.034,+.25,.092,.027,,
TONO,-,.105,.789,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,+.25,.037,.005,,
TRY,1265.70,17.060,14.675,.396,-,-,21.88,20.3,6.00,3.65,1.35,,Troy Resources,,4.44,-16,4.42,4.45,4.74,4.39,-3.23,5.05,3.20,,
TRM,55.408,2.792,3.793,.008,.01,11.5,.51,22.5,-,-,-,,Truscott Min Corp,,.115,+1,.115,.13,.115,.11,+9.77,.25,.087,,
TUC,438.402,14.901,49.853,.027,-,-,-1.05,-,-,-,-,,TUC Resources,,.22,+4.5,.20,.215,.22,.175,+25.96,.29,.13,,
UTO,101.609,1.908,18.298,.008,-,-,-.59,-,-,-,-,,U308,,.078,+.3,.078,.09,.078,.075,+4.25,.15,.07,,
UCL,189.001,10.245,551.829,.021,-,-,-1.68,-,-,-,-,,UCL Resources,†,.265,-3,.26,.265,.285,.265,-9.92,.42,.165,,
UOG,8.460,1.095,2.221,.002,-,-,-.88,-,-,-,-,,United Orogen,,.02,-,.017,.02,.02,.02,+.25,.029,.015,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.25,.001,.001,,
UUL,16.900,.899,3.831,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.072,+.2,.072,.082,.072,.07,+3.11,.11,.06,,
UULOA,-,.055,.338,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.25,.015,.001,,
UML,4123.69,73.340,129.193,.077,.17,.9,1.70,8.8,-,-,-,,Unity Min,,.15,-.5,.145,.15,.155,.145,-2.98,.175,.094,,
UNV,1443.20,26.696,114.407,.036,-,-,-.30,-,-,-,-,,Universal Coal,,.22,-2,.205,.22,.24,.205,-8.09,.445,.18,,
UNX,2354.28,31.949,71.244,.051,-,-,-8.40,-,-,-,-,,Uranex,,.245,-,.24,.26,.26,.22,+.25,.51,.22,,
UEQ,387.290,14.662,52.060,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.042,-.1,.042,.045,.045,.041,-2.08,.092,.036,,
USA,1309.09,18.041,55.828,.018,-,-,-.43,-,-,-,-,,UraniumSA,,.12,-,.115,.12,.12,.115,+.25,.28,.105,,
UXA,50264.2,315.210,211.844,.004,.01,.7,-1.00,-,-,-,-,,UXA Resources,,.007,+.1,.006,.008,.008,.006,+16.91,.032,.005,,
VGO,60.000,3.669,4.246,.042,.25,.7,4.60,4.0,-,-,-,,Vantage Gold,,.185,-,-,-,.185,.185,+.25,.25,.11,,
VEC,691.600,34.551,40.099,.019,-,-,-1.20,-,-,-,-,,Vector Res,,.09,-.4,.08,.095,.097,.09,-4.01,.145,.059,,
VECO,1984.80,23.495,26.598,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-.1,.005,.007,.006,.005,-16.42,.03,.001,,
VRX,563.214,33.436,21.747,.028,-,-,-1.89,-,-,-,-,,Ventnor Res,,.545,-2.5,.535,.545,.57,.525,-4.14,1.02,.12,,
VMS,3454.42,35.774,94.668,.096,-,-,-1.20,-,-,-,-,,Venture Minerals,,.415,+2.5,.405,.415,.42,.37,+6.66,.50,.255,,
VXR,754.000,27.832,148.967,.067,-,-,-.05,-,-,-,-,,Venturex Res,,.062,-.2,.059,.062,.064,.057,-2.88,.11,.057,,
VMC,26.284,1.566,2.872,.013,-,-,-14.69,-,-,-,-,,Venus Metals,,.30,-,.30,.34,.30,.30,+.25,1.60,.26,,
VWM,1365.20,41.722,35.272,.012,-,-,-1.42,-,-,-,-,,Victory West Metals,,.068,-.5,.063,.068,.073,.06,-6.60,.098,.04,,
VRE,2511.47,146.424,-,.019,-,-,12.10,.1,-,-,-,,View Res,,.018,-.4,.018,.02,.021,.016,-17.93,.032,.01,,
VKA,192.599,5.114,9.443,.009,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.15,-.5,.14,.15,.16,.13,-2.98,.25,.064,,
VML,1169.67,16.038,75.518,.010,-,-,-.72,-,-,-,-,,Vital Metals,,.043,+.3,.044,.047,.045,.041,+7.75,.104,.04,,
VTM,40.001,1.978,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.26,-1,.26,.27,.27,.26,-3.46,.28,.15,,
VTMO,135.686,2.140,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-2,.06,.071,.08,.06,-24.75,.08,.032,,
VOR,17343.4,327.885,1318.11,.067,-,-,-.64,-,-,-,-,,Voyager Res,,.05,+.2,.048,.05,.052,.046,+4.41,.125,.034,,
VOROA,100.000,2.750,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.032,-.3,-,-,.035,.032,-8.32,.087,.025,,
WNI,1627.33,5.305,5.514,.320,-,-,1.31,3.7,-,-,-,,Wah Nam Int'l,,.049,-.4,.048,.049,.055,.048,-7.30,.20,.045,,
WNIO,-,1.080,4.110,-,-,-,-,-,-,-,-,,  opt sep14,,.011,-,-,-,.011,.011,+.25,.042,.01,,
WGO,462.180,17.273,13.112,.040,-,-,1.91,10.5,-,-,-,,Waratah Res,,.20,-.5,.20,.205,.205,.20,-2.19,.395,.165,,
WAL,29.756,.363,25.380,.010,.32,.6,10.67,1.7,-,-,-,,Wavenet Int'l,,.185,+3.5,-,-,.19,.15,+23.58,.66,.15,,
WCP,635.000,22.697,52.937,.022,-,-,-.57,-,-,-,-,,WCP Res,,.057,-.9,.057,.065,.066,.057,-13.39,.11,.053,,
WAF,256.702,4.437,20.876,.024,-,-,-2.60,-,-,-,-,,West African Res,,.25,-2,.25,.26,.28,.25,-7.16,.56,.25,,
WMN,177.323,4.193,1.810,.011,-,-,-.71,-,-,-,-,,Western Manganese,,.475,-.5,.475,.49,.49,.455,-.79,.66,.08,,
WMNO,137.500,2.700,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.20,-5,.19,.25,.25,.20,-19.75,.35,.022,,
WPI,14.541,9.768,1.256,.006,-,-,-5.69,-,-,-,-,,West Peak Iron,,.23,-,-,-,.235,.23,+.25,.395,.125,,
WWI,383.135,17.597,17.098,.009,.09,.4,-1.00,-,-,-,-,,West Wits Min,,.034,+.8,.034,.035,.036,.03,+31.02,.064,.026,,
WWIO,-,.714,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,+.25,.02,.007,,
WSA,2469.05,40.561,65.000,.908,1.60,3.2,50.90,9.9,20.00,2.54,3.96,,Western Areas,,5.05,-28,5.03,5.09,5.34,4.92,-5.01,6.74,4.05,,
WDR,2909.40,86.085,56.835,.205,-,-,-1.34,-,-,-,-,,Western Desert Res,,.935,+.5,.915,.935,.965,.87,+.79,1.015,.205,,
WGR,1000.19,25.738,16.325,.070,-,-,1.01,16.8,-,-,-,,Westgold Res,,.17,-,.17,.18,.185,.17,+.25,.29,.16,,
WCL,2875.82,54.592,8.732,.169,-,-,-2.96,-,-,-,-,,Westside Corp,,.475,+1,.46,.475,.485,.445,+2.40,.502,.165,,
WCN,544.501,3.114,9.244,.003,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.048,+.3,.048,.05,.053,.045,+6.91,.175,.043,,
WEC,3178.63,100.328,82.251,.155,-,-,-12.31,-,-,-,-,,White Energy,,.48,+1,.46,.48,.505,.46,+2.38,2.66,.315,,
WRM,161.354,4.504,5.995,.012,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.145,-.5,.15,.155,.15,.145,-3.09,.35,.11,,
WHC,16897.4,258.162,115.939,2.664,1.95,2.7,13.10,40.5,7.40,1.77,1.40,f,Whitehaven Coal,,5.30,-28,5.28,5.40,5.59,5.27,-4.77,6.218,4.448,,
WHCN,.332,-,-,1.993,-,-,-,-,-,-,-,,  def x azt,,5.15,-,5.15,5.29,5.15,5.15,-,5.15,5.15,,
WSR,704.472,10.742,6.534,.011,-,-,-5.68,-,-,-,-,,Whitestar Res,,.045,-,.045,.049,.045,.045,+.25,.125,.043,,
WSRO,-,.676,2.044,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,+.25,.037,.004,,
WHN,35940.2,1133.89,2631.76,.066,-,-,.19,24.7,-,-,-,,WHL Energy,,.047,+.1,.046,.047,.047,.044,+2.42,.067,.023,,
WHNO,4073.72,89.753,97.839,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-.1,.002,.003,.002,.002,-33.09,.031,.002,,
WAC,55.000,1.757,4.092,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.15,-1.5,.15,.165,.15,.13,-8.84,.21,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+.25,.05,.05,,
WHE,1270.72,20.921,91.719,.025,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.09,-.7,.088,.092,.105,.09,-6.97,.415,.082,,
WFE,562.013,18.017,38.189,.011,-,-,-1.25,-,-,-,-,,Winmar Res,,.13,+1,.12,.13,.13,.115,+8.58,.26,.07,,
WLF,1112.94,13.348,33.409,.032,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.365,+1.5,.35,.37,.385,.365,+4.53,.57,.205,,
WLFO,131.310,2.459,2.946,.003,-,-,-,-,-,-,-,,  opt sep12,,.12,+2,.11,.12,.14,.115,+20.25,.35,.05,,
WPL,8777.25,209.583,235.014,28.367,15.47,2.2,187.08,18.4,103.39,1.81,3.00,f,Woodside Petroleum,,34.43,-60,34.40,34.44,35.09,34.34,-1.46,46.75,29.76,,
WLR,2700.63,99.746,17.740,.013,-,-,-.70,-,-,-,-,,World Oil Res,,.034,-.2,.032,.034,.035,.032,-5.31,.052,.017,,
WLROA,-,1.050,1.111,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+.25,.017,.001,,
WTR,745.294,35.938,8.298,.070,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.33,+3,.29,.33,.34,.30,+10.25,.39,.065,,
WPG,2179.91,59.422,74.330,.023,-,-,67.99,.1,-,-,-,f,WPG Resources,,.089,-.1,.089,.09,.092,.088,-.86,.449,.074,,
XAM,1009.33,6.394,60.119,.038,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.28,-4,.275,.28,.325,.275,-12.25,.59,.275,,
XCD,70.829,4.779,19.631,.007,-,-,-5.39,-,-,-,-,,Xceed Res,,.11,-,.105,.11,.11,.105,+.25,.19,.09,,
XST,270.987,7.284,9.036,.007,-,-,-2.26,-,-,-,-,,XState Res,,.077,-.6,-,-,.083,.077,-6.98,.11,.041,,
XSTO,95.000,.775,6.341,-,-,-,-,-,-,-,-,,  opt jun13,,.021,-.1,-,-,.022,.021,-4.30,.042,.014,,
YRR,427.888,29.751,292.764,.007,-,-,-.03,-,-,-,-,,Yellow Rock,,.021,+.4,.019,.021,.021,.017,+23.78,.036,.01,,
YRROA,-,8.706,59.649,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.25,.007,.001,,
YTC,615.719,22.325,80.237,.100,-,-,-.94,-,-,-,-,,YTC Res,,.40,-2.5,.395,.40,.42,.375,-5.63,.70,.375,,
ZAM,.001,.958,.851,.008,-,-,-.01,-,-,-,-,,Zamanco Min,,.23,-1,-,-,.24,.23,-3.92,.31,.16,,
ZAMO,-,.593,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,+.25,.09,.023,,
ZRL,7804.75,220.833,1763.61,.017,-,-,-.25,-,-,-,-,,Zambezi Res,,.01,+.1,.009,.01,.01,.009,+11.36,.030,.009,,
ZGM,133.438,3.685,15.004,.008,-,-,-2.00,-,-,-,-,,Zamia Metals,,.034,-.3,.034,.042,.037,.034,-7.86,.11,.033,,
ZNC,52.974,2.412,15.689,.024,-,-,-.98,-,-,-,-,,Zenith Minerals,,.295,-1.5,.295,.33,.295,.28,-4.59,.585,.28,,
ZIM,.867,.196,.687,1.103,-,-,157.82,6.5,-,-,-,,Zimplats Hldgs,,10.25,-5,10.25,10.50,10.30,10.25,-.24,13.00,8.45,,
ZYL,4570.59,157.329,307.662,.087,-,-,-.82,-,-,-,-,,Zylotech,,.175,-.5,.175,.18,.185,.17,-2.53,.27,.105,,
,
