ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMRO,-,-,9.791,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.06,.007,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-1.06,.002,.001,,
RMS,11435.1,39.414,12.670,.353,-,-,21.40,4.9,-,-,-,,Ramelius Res,,1.05,+8.5,1.03,1.055,1.05,.94,+7.75,1.735,.905,,
RND,80.000,.343,.123,.024,-,-,8.86,4.5,-,-,-,,Rand Mining,,.40,-,-,-,.40,.40,-1.06,.655,.35,,
RRS,4319.78,36.689,47.530,.345,-,-,-1.18,-,-,-,-,,Range Res,,.165,+.5,.16,.165,.18,.16,+2.07,.38,.105,,
RAW,227.400,.227,1.180,.005,-,-,-1.60,-,-,-,-,,Rawson Res,,.05,-3.5,.065,.075,.065,.05,-42.23,.12,.05,,
RRP,175.000,.988,.673,.020,.04,1.8,-.96,-,-,-,-,,Realm Res,,.072,-.4,.072,.076,.076,.072,-6.32,.16,.06,,
RED,2652.97,8.730,95.761,.216,-,-,-6.90,-,-,-,-,,Red 5,†,1.68,+7,1.68,1.69,1.725,1.48,+3.29,2.40,1.10,,
RMP,768.565,9.211,10.945,.052,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.275,-,.27,.275,.29,.27,-1.06,.46,.17,,
RFE,4607.34,16.819,2.259,.256,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.825,-1.5,.815,.84,.865,.795,-2.84,.92,.34,,
RGX,337.084,3.853,-,.006,-,-,-,-,-,-,-,,Red Gum Res,,.16,-1.5,.15,.17,.17,.15,-9.63,.185,.15,,
RHI,3.500,.015,.020,.099,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.25,+3,2.25,2.35,2.25,2.22,+.29,2.76,2.10,,
RDM,258.459,.620,4.383,.017,-,-,-2.40,-,-,-,-,,Red Metal,,.155,+.5,.155,.16,.16,.155,+2.28,.348,.14,,
RMX,297.905,.840,-,.010,-,-,-,-,-,-,-,,Red Mountain Mining,,.16,-1,-,-,.175,.16,-6.94,.245,.14,,
RVR,84.000,.240,1.088,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.052,+.7,.052,.06,.052,.045,+14.50,.13,.04,,
ROG,6683.20,32.121,62.186,.010,-,-,-.81,-,-,-,-,,Red Sky Energy,,.007,+.1,.007,.008,.008,.006,+15.61,.021,.005,,
RDS,184.306,1.250,5.252,.037,-,-,-.94,-,-,-,-,,Redstone Res,,.285,+1.5,.28,.285,.29,.275,+4.50,.685,.185,,
RDR,2596.60,7.127,11.995,.102,-,-,-1.50,-,-,-,-,,Reed Res,,.385,+4.5,.385,.39,.415,.345,+12.18,.72,.28,,
RLC,-,-,1.182,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.095,-,-,-,.095,.095,-1.06,.165,.07,,
RER,12195.9,20.797,135.574,.009,-,-,-.58,-,-,-,-,,Regal Resources,,.008,+.1,.007,.008,.009,.007,+13.23,.033,.005,,
RGU,-,.050,-,.005,-,-,-,-,-,-,-,,Regalpoint Res,,.10,-,-,-,.10,.10,-1.06,.175,.08,,
RGUO,-,.016,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,.02,.025,.02,.02,-1.06,.05,.02,,
RRL,5877.39,20.869,20.123,1.751,-,-,8.54,46.7,-,-,-,,Regis Res,,3.99,+8,3.96,4.00,4.00,3.70,+.99,4.00,1.82,,
RRLO,-,.064,.326,.021,-,-,-,-,-,-,-,,  opt jan14,,3.37,-,3.42,3.50,3.37,3.37,-1.06,3.37,1.365,,
RRLOA,92.458,.203,.006,.003,-,-,-,-,-,-,-,,  opt apr12,,1.96,+6.5,1.96,1.96,1.96,1.72,+2.37,1.96,.37,,
RRLOB,44.000,.058,.068,.008,-,-,-,-,-,-,-,,  opt oct12,,2.95,+13,2.92,3.00,2.95,2.75,+3.55,2.95,1.10,,
RNS,49.590,.215,1.582,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.185,-2.5,.16,.185,.21,.185,-12.96,.42,.16,,
RNU,148.000,.586,5.107,.003,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.041,-.9,.042,.054,.05,.041,-19.06,.285,.039,,
RSN,3700.00,16.973,28.235,.006,-,-,-.19,-,-,-,-,,Renison Cons,,.002,+.1,.001,.002,.002,.001,+98.94,.005,.001,,
RAU,27032.0,99.774,277.553,.010,-,-,-.22,-,-,-,-,,Republic Gold,,.003,-,.002,.003,.003,.003,-1.06,.013,.003,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.06,.001,.001,,
RDG,-,.104,-,.025,-,-,-,-,-,-,-,,Resource Dev Grp,,.24,-,-,-,.24,.24,-1.06,.43,.18,,
RSG,5418.93,39.582,82.758,1.337,.76,2.7,13.80,14.8,-,-,-,,Resolute Min,,2.04,+5.5,2.03,2.04,2.04,1.86,+1.71,2.14,.96,,
RNI,518.037,1.959,6.480,.065,-,-,-2.39,-,-,-,-,,Resource & Invest,,.52,-8,.52,.535,.60,.45,-14.39,1.60,.45,,
RBX,-,1.700,.215,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,-1.06,.041,.03,,
RES,7114.93,9.848,31.052,.105,.51,.8,-2.30,-,-,-,-,,Resource Generation,,.40,-1.5,.375,.395,.435,.365,-4.67,1.02,.34,,
RMI,318.600,4.484,149.474,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-,.003,.004,.003,.003,-1.06,.008,.003,,
RMIO,-,-,3.450,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.06,.004,.001,,
RSL,42.942,.887,2.965,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.025,+.3,-,-,.025,.022,+12.58,.125,.02,,
RSLO,1895.16,1.895,2.932,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-.1,.001,.003,.004,.001,-26.06,.029,.001,,
RWD,124.591,1.398,1.941,.067,-,-,-.78,-,-,-,-,,Reward Minerals,,.92,-1,.895,.92,.95,.91,-2.13,1.40,.50,,
RXM,244.241,2.314,8.602,.252,-,-,.43,381.4,-,-,-,,Rex Minerals,,1.64,-1.5,1.62,1.64,1.67,1.58,-1.96,3.27,1.11,,
REY,1542.29,8.923,28.370,.053,-,-,-1.82,-,-,-,-,,Rey Resources,,.135,-.5,.135,.14,.14,.13,-4.63,.395,.12,,
RIA,4884.95,16.976,21.095,.124,-,-,-2.78,-,-,-,-,,Rialto Energy,,.33,-2,.315,.33,.38,.325,-6.77,.79,.24,,
RHM,268.000,2.044,5.055,.017,-,-,-1.78,-,-,-,-,,Richmond Min,,.22,+1,.21,.22,.22,.21,+3.71,.68,.155,,
RRI,500.000,5.539,96.326,.067,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.185,+.5,.17,.185,.185,.175,+1.72,.20,.009,,
RID,238.865,.389,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.15,+1.5,.15,.16,.15,.135,+10.05,.21,.12,,
RIDO,10.000,.025,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,-,-,.042,.042,-1.06,.07,.035,,
RIE,60.000,.094,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.10,-,-,-,.10,.10,-1.06,.195,.08,,
RIEO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.025,-,-,-,.025,.025,-1.06,.033,.014,,
RFV,1406.85,2.033,-,.009,-,-,-,-,-,-,-,,Rift Valley Res,,.13,+3.5,.12,.13,.14,.115,+35.79,.20,.095,,
RIM,1988.17,6.565,22.420,.016,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.03,+.3,.029,.03,.031,.025,+10.05,.06,.025,,
RIO,18169.1,65.550,37.135,30.407,18.81,3.7,731.53,9.5,111.75,6.55,1.60,f,Rio Tinto,,69.78,+225,69.72,70.00,70.48,66.98,+2.27,89.04,58.52,,
RMT,112.000,.258,.145,.008,-,-,.30,8.0,-,-,-,,RMA Energy,,.024,-,-,-,.024,.024,-1.06,.049,.023,,
RMG,450.000,11.759,26.311,.012,-,-,-.17,-,-,-,-,,RMG,,.009,-,-,-,.009,.009,-1.06,.023,.008,,
ROL,252.664,4.817,3.180,.106,-,-,-8.55,-,-,-,-,,Robust Res,,1.21,+4,1.195,1.21,1.22,1.18,+2.36,2.27,1.02,,
ROC,3044.92,30.316,24.579,.222,.42,.8,-6.82,-,-,-,-,,Roc Oil Co,,.325,-,.325,.33,.33,.315,-1.06,.485,.25,,
RCI,6.400,.721,3.542,.103,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.285,-1.5,.28,.285,.285,.285,-6.06,.335,.12,,
RXL,3912.63,7.880,62.557,.011,-,-,-.51,-,-,-,-,,Rox Resources,,.028,+.4,.027,.028,.032,.024,+15.61,.068,.019,,
ROY,342.166,1.830,11.868,.047,-,-,-.08,-,-,-,-,,Royal Res,,.155,-.5,.15,.16,.16,.155,-4.18,.22,.125,,
ROYOA,-,.058,.085,.003,-,-,-,-,-,-,-,,  opt oct13,,.08,-,-,-,.08,.08,-1.06,.13,.05,,
RCO,98.000,.136,.578,.028,-,-,10.71,5.0,4.00,2.68,7.48,f,Royalco Res,,.535,+3,.52,.535,.545,.50,+4.88,.585,.37,,
RRE,109.316,1.607,.573,.010,-,-,-3.30,-,-,-,-,,Rubianna Res,,.14,-1,.14,.16,.15,.14,-7.72,.23,.085,,
RBR,12.000,.683,3.536,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.024,+.2,.024,.03,.024,.022,+8.03,.058,.019,,
RUM,3203.88,14.905,26.318,.062,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.38,-2,.37,.38,.405,.365,-6.06,.685,.19,,
RTR,70.000,.145,-,.004,-,-,-,-,-,-,-,,Rumble Res Ltd,,.22,+2,.20,.21,.22,.20,+8.94,.28,.175,,
SBR,412.857,2.234,3.204,.020,-,-,-.76,-,-,-,-,,Sabre Res,,.155,+.5,.15,.155,.16,.15,+2.28,.225,.095,,
SSN,7382.54,39.429,265.251,.175,-,-,2.62,3.8,-,-,-,,Samson Oil & Gas,,.10,-1,.10,.105,.11,.10,-10.15,.23,.082,,
SSNO,1081.60,4.928,56.841,.021,-,-,-,-,-,-,-,,  opt dec12,,.087,-.3,.086,.089,.089,.085,-4.39,.205,.065,,
SFR,1657.68,5.559,5.741,1.133,-,-,-19.16,-,-,-,-,,Sandfire Res,,7.50,+5,7.34,7.50,7.60,7.25,-.39,8.62,5.52,,
STO,14273.6,58.760,68.221,12.701,-,-,93.40,14.4,30.00,3.11,2.23,f,Santos,,13.48,+5,13.47,13.60,13.64,13.36,-.68,16.90,10.11,,
SAR,5394.59,41.288,24.159,.520,-,-,9.74,9.0,-,-,-,,Saracen Min,,.875,-1,.86,.875,.89,.84,-2.19,.975,.51,,
SARO,-,-,.070,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,-,-,.70,.70,-1.06,.70,.41,,
SCR,50.000,.096,1.560,.020,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.22,-,.20,.22,.22,.22,-1.06,.65,.20,,
SGZ,1066.02,1.507,7.986,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.061,-.1,.061,.065,.062,.052,-2.67,.11,.052,,
SGZO,62.500,.203,.411,-,-,-,-,-,-,-,-,,  opt apr12,,.008,+.3,.005,.014,.008,.005,+58.94,.035,.003,,
SEG,651.612,5.206,11.703,.015,-,-,-.26,-,-,-,-,,Segue Res,,.032,-.1,.032,.034,.033,.032,-4.09,.048,.022,,
SXY,4051.94,44.785,11.447,.739,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.80,-,.795,.80,.81,.775,-1.06,.90,.300,,
SEO,50.000,.050,.820,.002,-,-,-,-,-,-,-,,Sentosa Min,,.08,-,-,-,.08,.08,-1.06,.31,.08,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,.006,.02,.012,.012,-1.06,.027,.009,,
SRR,872.856,8.412,12.505,.029,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.064,-.3,.064,.067,.068,.064,-5.53,.29,.06,,
SFX,631.738,1.290,1.521,.015,-,-,-1.88,-,-,-,-,,Sheffield Res,,.35,+1.5,.35,.355,.365,.33,+3.42,.40,.23,,
SHD,270.431,.890,5.702,.020,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.05,-.5,.051,.055,.055,.05,-10.15,.235,.045,,
SHDO,-,-,.886,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.001,.008,.015,.015,-1.06,.085,.014,,
SHH,10.000,.030,1.667,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.14,+2,-,-,.14,.12,+15.61,.21,.09,,
SBU,-,.027,.246,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,-1.06,.24,.14,,
SBUO,-,-,.100,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.06,.035,.011,,
SRM,86.754,10.035,5.743,.040,-,-,-1.52,-,-,-,-,,Sierra Min,,.17,-,-,-,.17,.17,-1.06,.38,.14,,
SRMOA,-,-,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.115,-,-,-,.115,.115,-1.06,.205,.09,,
SBL,21436.4,215.294,254.916,.041,-,-,-.15,-,-,-,-,,Signature Metals,,.015,-,.015,.016,.016,.015,-1.06,.045,.012,,
SIH,671.274,1.649,15.670,.077,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.11,+.5,.105,.11,.11,.105,+3.71,.25,.09,,
SCI,54.600,.339,-,.011,-,-,-,-,-,-,-,,Silver City Min,,.135,-,.135,.15,.135,.135,-1.06,.21,.12,,
SCIO,-,.012,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-,-,-,.016,.016,-1.06,.016,.016,,
SLR,3039.76,13.299,10.739,.806,.27,13.6,8.83,41.4,-,-,-,,Silver Lake Res,,3.66,+17,3.64,3.67,3.67,3.48,+3.81,3.87,1.57,,
SVL,3128.16,6.721,8.367,.017,-,-,-1.96,-,-,-,-,,Silver Mines,,.135,-.5,.135,.14,.15,.13,-4.63,.41,.13,,
SVLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct12,,.028,-,.004,.014,.028,.028,-1.06,.04,.018,,
SWN,879.359,4.610,.932,.007,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.056,-.9,.06,.065,.06,.055,-14.90,.24,.05,,
SSZ,-,.035,-,.002,-,-,-,-,-,-,-,,Silverstone Res,,.13,-,-,-,.13,.13,-1.06,.21,.13,,
SEH,12372.7,33.251,21.314,.067,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.06,+.9,.058,.062,.062,.05,+16.59,.084,.034,,
SEHOC,6000.00,11.133,10.206,.002,-,-,-,-,-,-,-,,  opt dec12,,.005,+.1,.003,.005,.005,.004,+23.94,.02,.002,,
SNV,500.000,1.300,11.187,.007,-,-,-.40,-,-,-,-,,Sinovus Min,,.011,-,-,-,.011,.011,-1.06,.027,.009,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-1.06,.01,.008,,
SRI,3612.98,9.036,9.978,.059,-,-,-1.50,-,-,-,-,,Sipa Res,,.13,-,.125,.13,.14,.125,-1.06,.235,.054,,
SIR,796.713,2.131,14.916,.010,-,-,-7.96,-,-,-,-,,Sirius Res,,.065,-.3,.065,.068,.068,.065,-5.47,.28,.061,,
SMA,2248.09,9.456,57.816,.025,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.021,-.1,.021,.022,.023,.02,-5.60,.04,.016,,
SGY,1286.78,5.826,18.086,.033,-,-,-1.63,-,-,-,-,,Solimar Energy,,.075,+.2,.073,.075,.077,.073,+1.68,.125,.046,,
SNE,283.840,.607,.619,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.13,+.5,.125,.13,.13,.125,+2.94,.18,.11,,
SXG,656.292,2.154,1.286,.017,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.064,-,.064,.069,.069,.064,-1.06,.102,.055,,
SOC,-,.010,1.289,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.28,-,-,-,.28,.28,-1.06,.42,.235,,
SVM,603.844,.729,3.090,.008,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.155,+.5,.155,.16,.16,.15,+2.28,.68,.15,,
SPM,1111.22,2.086,8.018,.028,-,-,-.28,-,-,-,-,,Speewah Metals,,.215,+3,.21,.22,.215,.19,+15.16,.55,.135,,
SPH,-,.002,.181,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-1.06,3.12,1.06,,
SPI,771.534,1.419,4.109,.016,-,-,-1.38,-,-,-,-,,Spitfire Res,,.10,-1.5,.10,.11,.105,.10,-14.10,.26,.08,,
SPS,125.000,.125,126.731,.011,-,-,-3.50,-,-,-,-,,Sprint Energy Ltd,†,.032,-2,.02,.022,.052,.032,-39.52,.064,.011,,
SPSOA,-,-,6.588,-,-,-,-,-,-,-,-,,  opt dec13,†,-,-,-,-,.004,.004,-1.06,.004,.001,,
SBM,6366.83,21.499,48.438,.749,1.34,1.7,21.05,10.9,-,-,-,,St Barbara,,2.30,+23,2.28,2.30,2.33,2.08,+10.05,2.58,1.71,,
SGQ,30.000,.100,.718,.004,-,-,-6.10,-,-,-,-,,St George Min,,.10,-,-,-,.10,.10,-1.06,.203,.10,,
SGQO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov14,,.012,-,-,-,.012,.012,-1.06,.036,.012,,
SMR,975.153,3.543,2.723,.120,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.77,+2,.77,.775,.78,.75,+1.61,1.45,.675,,
SRZ,300.161,.387,5.211,.011,-,-,-1.00,-,-,-,-,,Stellar Res,,.10,+.5,.081,.10,.11,.099,+4.21,.225,.074,,
SAY,89.122,.630,2.965,.006,-,-,-.54,-,-,-,-,,Sth American Iron,,.025,+.3,.024,.025,.025,.022,+12.58,.145,.011,,
SFZ,57.750,1.244,2.731,.038,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.185,-,.185,.20,.185,.185,-1.06,.435,.14,,
SFZO,-,.075,.131,.002,-,-,-,-,-,-,-,,  opt dec14,,.085,-,-,-,.085,.085,-1.06,.25,.045,,
STB,353.440,2.964,8.803,.110,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.20,-10,1.20,1.235,1.33,1.125,-8.75,5.824,.741,,
SXX,117.472,.613,.254,.003,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.018,-.2,.018,.02,.02,.018,-11.06,.05,.018,,
SWR,35.000,.096,1.816,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.10,-,-,-,.10,.10,-1.06,.46,.09,,
SWRO,-,-,.213,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,.001,.01,.013,.013,-1.06,.15,.011,,
SAU,1216.00,3.374,14.565,.010,-,-,-.86,-,-,-,-,,Southern Gold,,.04,-,.037,.04,.04,.036,-1.06,.105,.036,,
SUH,255.000,.466,5.972,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.235,-.5,.20,.235,.24,.235,-3.14,.58,.22,,
SHK,693.757,2.281,11.013,.011,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.017,-.1,.017,.019,.019,.017,-6.61,.088,.017,,
SHE,4991.70,10.149,29.182,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.043,-.1,.043,.045,.045,.042,-3.33,.24,.025,,
SHEOA,60.000,.060,1.728,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,-1.06,.15,.015,,
SRQ,5861.37,11.561,-,.219,-,-,-,-,-,-,-,,Straits Resources,,.675,+.5,.665,.68,.675,.655,-.31,.895,.51,,
SOR,95.232,.226,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.06,-,.058,.06,.06,.055,-1.06,.175,.05,,
SER,4817.36,9.648,86.252,.040,-,-,-.21,-,-,-,-,,Strategic Energy,,.115,+2.1,.11,.115,.12,.086,+21.28,.195,.071,,
SMC,1193.90,2.459,4.666,.014,-,-,-.18,-,-,-,-,,Strategic Minerals,,.029,-.3,.029,.031,.031,.029,-10.43,.05,.019,,
SXT,23.600,.302,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.19,+.5,.185,.19,.195,.185,+1.65,.24,.17,,
STK,209.800,.589,-,.004,-,-,-,-,-,-,-,,Strickland Resources,,.205,+.5,.205,.23,.205,.20,+1.44,.205,.155,,
STKO,13.334,.013,-,-,-,-,-,-,-,-,-,,  opt may15,,.028,-,-,-,.028,.028,-,.028,.028,,
STX,10270.5,21.732,7.479,.065,-,-,-2.48,-,-,-,-,,Strike Energy,,.14,-.5,.135,.14,.165,.13,-4.51,.24,.100,,
SRK,26.392,.512,2.049,.028,-,-,-18.95,-,-,-,-,,Strike Res,,.195,-1,.195,.205,.205,.195,-5.93,.50,.185,,
STZ,-,1.447,11.301,.007,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.02,-,-,-,.02,.02,-1.06,.035,.02,,
SSC,14396.7,22.168,277.487,.021,-,-,-.27,-,-,-,-,,Sultan Corp,,.012,+.1,.011,.012,.012,.01,+8.03,.042,.01,,
SUM,1070.44,2.917,8.292,.025,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.14,+.5,.135,.14,.14,.125,+2.65,.395,.125,,
SMM,.500,.083,.160,.371,-,-,-.29,-,-,-,-,,Summit Res,,1.70,+2,1.70,1.925,1.70,1.68,+.13,3.89,1.495,,
SUR,3193.26,11.581,56.987,.023,-,-,-2.17,-,-,-,-,,Sun Resources,,.021,-.1,.021,.022,.024,.021,-5.60,.111,.014,,
SNY,120.000,.300,-,.013,-,-,-,-,-,-,-,,Sunbird Energy,,.25,-,.235,.25,.25,.235,-1.06,.25,.23,,
SEA,12657.8,22.556,30.648,.144,-,-,2.80,18.6,-,-,-,,Sundance Energy,,.52,+8,.515,.52,.54,.435,+17.12,1.10,.365,,
SDL,19180.1,155.327,830.232,1.202,-,-,-.74,-,-,-,-,,Sundance Res,,.41,-1,.405,.41,.42,.405,-3.44,.54,.30,,
SKM,-,-,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.165,-,-,-,.165,.165,-1.06,.23,.165,,
SPQ,9.500,.145,.420,.003,-,-,-1.40,-,-,-,-,,Superior Res,,.04,-,.04,.05,.04,.04,-1.06,.092,.039,,
SLP,423.473,1.683,-,.110,-,-,-,-,-,-,-,,Sylvania Platinum,,.365,+5.5,.30,.395,.365,.31,+16.69,.82,.28,,
SMD,423.029,2.136,2.172,.009,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.078,-.8,.077,.078,.085,.078,-10.36,.23,.068,,
SML,2.513,.236,32.694,.015,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.135,+2,.135,.15,.135,.115,+16.33,.34,.11,,
SMLOA,-,.346,5.001,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-,-,-,.016,.016,-1.06,.04,.003,,
SYS,1199.65,3.955,91.316,.003,-,-,-.39,-,-,-,-,,Syngas,,.006,-.1,.006,.007,.007,.006,-15.34,.028,.004,,
SYR,1714.65,3.320,2.907,.033,-,-,-2.76,-,-,-,-,,Syrah Res,,.29,+9,.29,.30,.30,.20,+43.94,.30,.08,,
TKG,3.200,.034,-,.007,-,-,54.17,.2,-,-,-,,Takoradi,,.11,+1,-,-,.11,.10,+8.94,.50,.074,,
TLG,62.723,.063,.490,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.13,-2,.10,.13,.15,.13,-14.39,.42,.13,,
TLM,344.287,1.365,4.374,.046,-,-,19.16,1.8,-,-,-,,Talisman Min,,.35,-1.5,.35,.37,.37,.325,-5.17,1.005,.305,,
TMK,17500.0,22.488,38.163,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-1.06,.004,.001,,
TMKO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.06,.001,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-1.06,.001,.001,,
TAM,539.991,2.103,4.624,.180,-,-,.40,172.5,-,-,-,,Tanami Gold,,.69,-1.5,.69,.695,.70,.675,-3.18,1.17,.67,,
TPT,-,1.331,2.049,.056,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.64,-,-,-,.64,.64,-1.06,.88,.155,,
TPTOA,-,.102,-,.020,-,-,-,-,-,-,-,,  opt oct13,,.445,-,-,-,.445,.445,-1.06,.66,.081,,
TNP,1637.37,3.773,4.216,.002,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.013,+.3,.011,.013,.013,.01,+28.94,.137,.009,,
TNPOA,-,.113,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.06,.007,.001,,
TAP,1178.17,7.505,10.344,.176,.31,2.4,-27.67,-,-,-,-,,Tap Oil,,.73,-,.71,.735,.74,.69,-1.06,1.175,.54,,
TEX,1071.70,3.136,30.643,.033,-,-,-1.90,-,-,-,-,,Target Energy,,.105,-1,.094,.105,.12,.095,-9.75,.145,.053,,
TEXOB,50.000,1.234,8.547,.002,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,-1.06,.047,.016,,
TAS,417.175,2.024,3.882,.026,-,-,-.49,-,-,-,-,,Tasman Res,,.115,-1,.115,.13,.125,.115,-9.06,.21,.049,,
TASOB,-,-,.036,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-,.04,.086,.044,.044,-1.06,.10,.013,,
TMM,.037,.007,-,.029,1.76,.9,34.50,4.6,6.00,5.75,3.75,f,Tasmania Mines,,1.60,-,1.60,1.70,1.60,1.60,-1.06,1.75,1.00,,
TAW,818.922,1.546,27.851,.016,-,-,-.39,-,-,-,-,,Tawana Res,,.019,-,.018,.019,.02,.018,-1.06,.058,.018,,
TLU,20.000,.079,-,.003,-,-,-,-,-,-,-,,Tellus Res Ltd,,.14,-,-,-,.14,.14,-1.06,.40,.14,,
TGZ,396.392,3.346,13.985,.354,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.26,+11,2.21,2.30,2.26,2.13,+4.06,2.81,1.845,,
TMX,2600.54,26.060,2.571,.013,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.037,-.1,.035,.036,.04,.037,-3.69,.04,.011,,
TMXOA,350.000,3.283,.331,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-.1,.007,.014,.007,.006,-15.34,.013,.004,,
TZN,418.467,3.781,4.248,.032,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.15,-.5,.15,.16,.155,.145,-4.28,.485,.12,,
