ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 26, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4690.2 at 2010-11-26T16:38:49. Report at Friday, November 26, 2010. Processed Saturday at 2010-11-27T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UXA,8572.05,116.800,82.773,.012,-,-,-3.38,-,-,-,-,,Uranium Explore,,.038,-,.038,.039,.039,.037,+.58,.10,.031,,
USA,2360.03,90.934,83.627,.036,-,-,-2.00,-,-,-,-,,UraniumSA,,.325,-1,.325,.335,.34,.305,-2.40,.395,.145,,
USN,984.391,31.700,374.088,.015,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.155,-.5,.15,.16,.17,.15,-2.54,.17,.023,,
VGO,25.138,12.185,-,.050,-,-,-,-,-,-,-,,Vantage Goldfld,,.25,-2.5,.245,.29,.275,.25,-8.51,.40,.25,,
VEC,1038.46,28.713,19.085,.011,-,-,-.20,-,-,-,-,,Vector Res,,.105,+.5,.10,.11,.105,.10,+5.58,.14,.05,,
VECO,-,11.132,11.739,.002,-,-,-,-,-,-,-,,  opt jun12,,.023,-,.026,.029,.023,.023,+.58,.04,.015,,
VMS,7909.10,169.507,93.872,.110,-,-,-1.60,-,-,-,-,,Venture Min,,.50,-5,.50,.51,.545,.50,-8.51,.66,.24,,
VXR,6915.87,99.651,139.342,.061,-,-,-1.24,-,-,-,-,,Venturex Res,,.093,-1.2,.093,.10,.105,.093,-10.84,.115,.06,,
VMC,224.197,13.422,4.467,.056,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.74,+1,1.72,1.74,1.795,1.73,+1.16,1.95,.42,,
VMCO,-,4.867,.370,.013,-,-,-,-,-,-,-,,  opt jul11,,1.32,-,1.18,1.30,1.32,1.32,+.58,1.33,.10,,
VPE,3381.52,128.283,143.473,.205,-,-,1.09,36.2,-,-,-,,Victoria Pet,,.395,+1,.39,.395,.405,.37,+3.18,.42,.23,,
VWM,1705.51,94.698,32.017,.013,-,-,-2.18,-,-,-,-,,Victory West Moly,,.097,-.3,.097,.105,.11,.095,-2.42,.25,.08,,
VWMOA,100.000,8.370,2.790,.002,-,-,-,-,-,-,-,,  opt feb12,,.025,+.5,.02,.03,.025,.02,+25.58,.075,.015,,
VKA,320.265,26.003,-,.009,-,-,-,-,-,-,-,,Viking Ash,,.285,-.5,.29,.30,.30,.285,-1.14,.37,.18,,
VML,734.430,130.811,24.627,.016,-,-,-1.53,-,-,-,-,,Vital Metals,,.087,+.2,.085,.087,.09,.085,+2.94,.14,.056,,
VOR,-,772.722,67.652,.024,-,-,2.07,1.9,-,-,-,,Voyager Res,,.039,-,-,-,.039,.039,+.58,.048,.011,,
VORO,-,183.499,-,.005,-,-,-,-,-,-,-,,  opt sep11,,.018,-,-,-,.018,.018,+.58,.027,.002,,
WGO,119.302,8.406,5.738,.012,-,-,-2.59,-,-,-,-,,Waratah Gold,,.54,-1,.51,.52,.55,.46,-1.23,.60,.09,,
WCP,468.207,61.071,88.543,.034,-,-,-.22,-,-,-,-,,WCP Res,,.086,-.7,.087,.093,.095,.086,-6.94,.13,.046,,
WAF,209.590,17.937,-,.027,-,-,-,-,-,-,-,,West African Res,,.37,-4,.38,.405,.405,.37,-9.17,.52,.21,,
WPI,156.000,1.207,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.20,-.5,.20,.205,.21,.20,-1.86,.24,.20,,
WWI,252.819,24.042,61.202,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.052,-.1,.052,.055,.053,.052,-1.30,.135,.041,,
WSA,3255.86,208.974,172.134,1.062,.95,6.2,8.00,73.9,6.00,1.33,1.02,,Western Areas,,5.91,-14,5.89,6.00,6.12,5.71,-1.73,6.67,3.52,,
WDR,5590.68,88.045,121.329,.043,-,-,-1.60,-,-,-,-,,Western Desert Res,,.28,-2.5,.28,.305,.33,.28,-7.61,.645,.275,,
WDRO,-,.019,.284,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.15,.295,.295,.295,+.58,.40,.295,,
WGR,523.979,60.850,59.664,.081,-,-,.63,56.3,-,-,-,,Westgold Res,,.355,-3,.35,.355,.385,.345,-7.21,.465,.265,,
WGP,11485.0,708.939,174.250,.005,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.019,-.4,.017,.019,.023,.018,-16.81,.043,.009,,
WGPOA,5978.56,398.738,22.343,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-.2,.002,.004,.004,.003,-39.42,.01,.001,,
WCL,330.144,75.170,61.311,.099,-,-,-1.92,-,-,-,-,,Westside Corp,,.395,-.5,.39,.395,.40,.385,-.67,.72,.295,,
WWW,114.500,7.455,3.822,.006,-,-,-.53,-,-,-,-,,Whinnen Res,,.09,-1,.09,.10,.09,.09,-9.42,.11,.05,,
WWWO,57.500,3.059,-,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,.02,.03,.02,.02,+.58,.03,.015,,
WCU,8369.13,77.640,60.395,.031,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.15,+1.5,.145,.15,.155,.125,+11.69,.32,.063,,
WCN,253.281,23.180,13.789,.009,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.17,-1,.155,.17,.18,.15,-4.97,.30,.052,,
WCNO,135.000,12.738,2.142,.001,-,-,-,-,-,-,-,,  opt jun11,,.03,-.9,.018,.03,.039,.027,-22.49,.065,.007,,
WEC,5887.80,173.092,50.566,1.100,-,-,-14.30,-,-,-,-,,White Energy,,3.58,-17,3.52,3.59,3.73,3.28,-3.95,4.27,1.955,,
WRM,1357.41,17.010,-,.024,-,-,-,-,-,-,-,,White Rock Min,,.455,-2,.445,.455,.50,.43,-3.63,.56,.335,,
WHC,6914.91,348.521,116.993,3.303,1.98,3.4,24.20,27.6,5.60,4.32,.84,f,Whitehaven Coal,,6.69,-19,6.66,6.69,7.00,6.66,-2.18,7.05,4.01,,
WHN,9804.88,257.092,441.789,.009,-,-,-1.88,-,-,-,-,,WHL Energy,,.03,-,.029,.03,.034,.026,+.58,.098,.014,,
WHNO,75.000,1.258,-,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-.3,.013,.016,.016,.013,-18.17,.017,.01,,
WAC,153.154,7.010,-,.003,-,-,-,-,-,-,-,,Wild Acre Metals,,.13,-2.5,.15,.17,.13,.13,-15.55,.25,.13,,
WHE,3555.07,157.890,107.686,.068,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.30,-1.5,.30,.31,.325,.30,-4.18,.50,.205,,
WCR,10.000,1.498,-,.002,-,-,-1.72,-,-,-,-,,Winchester Res,,.15,-.5,.15,.22,.155,.15,-2.64,.22,.13,,
WLF,457.170,9.451,1.691,.016,-,-,-4.64,-,-,-,-,,Wolf Min,†,.225,-1,.20,.23,.24,.20,-3.67,.32,.164,,
WLFO,388.719,1.944,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.076,-.4,.076,.11,.08,.076,-4.42,.12,.056,,
WPL,19633.8,627.140,527.045,32.080,16.79,2.4,268.28,15.3,111.34,2.41,2.72,f,Woodside Petroleum,,40.95,-6,40.92,40.96,41.59,40.22,+.44,49.833,39.63,,
WPG,6466.72,53.327,25.125,.099,-,-,-2.19,-,-,-,-,,WPG Resources,,.705,-22.8,.705,.72,.804,.70,-23.86,1.141,.268,,
XST,583.582,14.893,3.007,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.155,+1,.15,.155,.155,.145,+7.48,.286,.031,,
XSTO,153.160,5.423,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.06,-,.052,.06,.06,.055,+.58,.10,.02,,
YRR,1906.81,87.892,42.432,.009,-,-,-4.08,-,-,-,-,,Yellow Rock,,.027,+.2,.025,.027,.027,.025,+8.58,.067,.015,,
YRROA,1490.41,40.102,-,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-,.006,.008,.007,.006,+.58,.025,.005,,
YTC,9857.16,116.340,62.936,.070,-,-,-.81,-,-,-,-,,YTC Res,,.37,+8.5,.37,.375,.42,.295,+30.41,.42,.165,,
ZRL,16297.5,782.014,.525,.020,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.016,-,.016,.017,.017,.015,+.58,.065,.014,,
ZGM,1365.65,111.972,26.258,.017,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.10,-,.097,.099,.105,.095,+.58,.13,.035,,
ZIM,103.625,3.391,2.853,1.598,-,-,133.06,11.2,-,-,-,,Zimplats Hldgs,,14.85,-13,14.50,14.85,14.85,14.74,-.28,14.99,9.50,,
ZNC,291.603,31.754,16.514,.014,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.19,+2,.165,.195,.19,.165,+12.35,.24,.10,,
,
