ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 6, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPT,161.000,8.404,10.714,.019,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.235,-1.5,.19,.25,.25,.235,-4.31,.40,.066,,
TPTOA,54.500,2.362,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.12,+.5,.115,.135,.12,.115,+6.04,.24,.11,,
TNP,1355.59,40.505,25.950,.003,-,-,-.70,-,-,-,-,,Tango Petroleum,,.03,-.5,.03,.036,.035,.03,-12.59,.185,.03,,
TNPO,-,31.960,-,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+1.69,.06,.001,,
TAP,6237.63,92.158,39.321,.219,.50,1.8,-35.80,-,-,-,-,,Tap Oil,,.91,-5.5,.905,.935,.96,.90,-4.01,1.175,.76,,
TEX,748.289,77.073,35.906,.016,-,-,-2.00,-,-,-,-,,Target Energy,,.065,-.7,.065,.07,.076,.065,-8.03,.145,.017,,
TEXOB,234.600,24.139,9.186,.001,-,-,-,-,-,-,-,,  opt oct12,,.025,-,.014,.025,.025,.02,+1.69,.047,.004,,
TAS,447.406,21.211,33.245,.021,-,-,-.49,-,-,-,-,,Tasman Res,,.105,-,.10,.105,.11,.10,+2.06,.149,.090,,
TASOB,-,.390,.325,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.015,-,.06,.06,+1.69,.11,.041,,
TMM,13.953,.068,.015,.027,1.65,.9,31.90,4.7,6.00,5.32,4.00,f,Tasmania Mines,,1.50,-20,1.50,1.80,1.70,1.50,-10.07,1.70,.87,,
TAW,1433.32,109.700,30.728,.040,-,-,-.48,-,-,-,-,,Tawana Res,,.047,-,.044,.05,.048,.043,+1.69,.058,.01,,
TTR,1765.08,115.771,49.401,.031,-,-,-.52,-,-,-,-,,Tectonic Res,,.067,-.3,.068,.073,.073,.067,-2.59,.129,.042,,
TGZ,1704.21,34.352,-,.343,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.28,-2,2.28,2.31,2.44,2.23,+.82,2.97,2.23,,
TMX,470.865,16.779,4.963,.006,-,-,-.85,-,-,-,-,,Terrain Minerals,,.026,-.1,.025,.027,.027,.025,-2.01,.046,.022,,
TMXOA,225.000,1.720,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.007,.005,.005,+1.69,.011,.005,,
TZN,845.536,41.803,18.548,.062,.46,.8,-6.04,-,-,-,-,,Terramin Aust,,.35,-1.5,.335,.35,.365,.325,-2.42,.795,.325,,
TTY,4888.58,42.553,62.880,.061,-,-,14.23,1.6,-,-,-,,Territory Res,,.23,-3,.225,.23,.26,.215,-9.85,.435,.155,,
TUC,2081.83,52.206,6.819,.030,-,-,-1.44,-,-,-,-,,Territory Uranium,,.24,-4.5,.24,.245,.275,.20,-14.10,.49,.065,,
TXN,3631.98,75.465,34.643,.166,-,-,3.94,17.9,-,-,-,,Texon Petroleum,,.705,-5,.705,.715,.76,.68,-4.93,.965,.31,,
TMZ,35.000,2.317,-,.009,-,-,-.38,-,-,-,-,,Thomson Res,,.195,+.5,.18,.20,.195,.19,+4.32,.25,.185,,
THR,1412.90,115.226,32.527,.008,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.037,-.3,.037,.04,.043,.035,-5.81,.08,.008,,
THRO,-,2.341,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.018,.036,.024,.024,+1.69,.045,.003,,
THX,974.788,39.455,37.705,.056,-,-,8.73,4.2,-,-,-,,Thundelarra Explore,,.365,-6,.36,.385,.425,.35,-12.42,1.035,.35,,
THXOA,23.800,.868,2.156,.001,-,-,-,-,-,-,-,,  opt mar13,,.22,-3,.20,.25,.25,.22,-10.31,.82,.22,,
TCM,1043.66,18.123,5.466,.021,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.255,+1,.25,.26,.255,.235,+5.77,.52,.20,,
TGS,10930.8,214.146,72.506,.348,-,-,.79,65.8,-,-,-,,Tiger Res,,.52,-10,.515,.52,.62,.51,-14.44,.64,.175,,
TPR,203.209,5.913,-,.008,-,-,-,-,-,-,-,,Timpetra Res,,.165,-,.165,.17,.165,.165,+1.69,.20,.165,,
TNG,2639.27,122.755,11.554,.030,-,-,-1.60,-,-,-,-,,TNG,,.105,-1.5,.10,.105,.12,.10,-10.81,.235,.038,,
TEU,184.173,1.182,3.446,.005,-,-,-.37,-,-,-,-,,Top End Uranium,,.08,-1.9,.08,.098,.099,.08,-17.50,.135,.08,,
TOE,6021.70,214.950,166.195,.096,-,-,-1.86,-,-,-,-,,Toro Energy,,.10,-1,.099,.10,.105,.098,-7.40,.18,.064,,
TEY,467.630,4.060,6.034,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.06,-1.8,.06,.062,.08,.06,-21.38,.15,.06,,
TRF,599.119,14.301,62.092,.033,-,-,-3.31,-,-,-,-,,Trafford Res,,.395,+1,.385,.395,.405,.36,+4.29,.642,.355,,
TRFO,43.000,.725,-,-,-,-,-,-,-,-,-,,  opt jul12,,.09,-,.09,.11,.09,.09,+1.69,.20,.07,,
TKL,196.982,8.226,1.652,.017,-,-,-3.47,-,-,-,-,,Traka Res,,.245,-1.5,.26,.29,.26,.235,-4.08,.32,.09,,
TSV,17915.7,708.953,141.134,.032,-,-,-.05,-,-,-,-,,Transerv Energy,,.025,-.3,.025,.026,.028,.025,-9.02,.033,.012,,
TRH,2343.45,43.980,5.358,.028,-,-,2.51,24.1,-,-,-,,Transit Hldgs,,.605,-16.5,.605,.64,.76,.55,-19.74,.955,.13,,
TEG,3181.43,92.584,84.450,.060,-,-,.42,10.5,.23,1.83,5.23,,Triangle Energy,,.044,-,.042,.045,.045,.04,+1.69,.083,.02,,
TRO,131.600,18.038,4.523,.021,-,-,-.50,-,-,-,-,,TriAusMin,,.135,+1,.12,.13,.135,.12,+9.69,.215,.046,,
TBR,97.863,1.911,.864,.156,-,-,40.35,7.7,-,-,-,,Tribune Res,,3.10,-2,2.70,2.97,3.36,2.87,+1.05,3.36,.905,,
TON,269.576,12.160,11.227,.007,-,-,-4.35,-,-,-,-,,Triton Gold,,.087,-.5,.085,.087,.092,.087,-3.74,.21,.083,,
TONO,-,.789,3.346,-,-,-,-,-,-,-,-,,  opt dec13,,.037,-,.011,.04,.037,.037,+1.69,.076,.025,,
TRY,667.451,15.858,16.541,.318,-,-,5.82,62.0,-,-,-,,Troy Resources,,3.61,+2,3.59,3.61,3.75,3.59,+2.25,4.29,2.34,,
TRM,113.251,3.908,2.155,.011,-,-,.47,37.2,-,-,-,,Truscott Min Corp,,.175,-4,.16,.20,.20,.175,-16.91,.46,.056,,
UTO,33.000,18.436,12.240,.014,-,-,3.39,4.0,-,-,-,,U308,,.135,-,.13,.135,.15,.135,+1.69,.245,.079,,
UCL,21161.3,578.852,51.398,.027,-,-,-.07,-,-,-,-,,Union Res,,.011,-.1,.01,.011,.013,.01,-6.64,.023,.004,,
UOG,25.000,2.246,1.695,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.028,-,.028,.038,.028,.028,+1.69,.055,.011,,
UUL,177.267,4.011,11.709,.004,-,-,-.44,-,-,-,-,,United Uranium,,.096,-.9,.095,.135,.105,.096,-6.88,.185,.09,,
UULOA,-,.343,1.219,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.012,.045,.013,.013,+1.69,.045,.013,,
UML,3183.85,135.475,77.708,.054,.15,.7,.30,35.0,.50,.60,4.76,,Unity Min,,.105,+.6,.10,.105,.11,.094,+7.75,.29,.081,,
UNV,1661.47,117.448,-,.063,-,-,-2.50,-,-,-,-,,Universal Coal,,.395,-3,.385,.415,.425,.375,-5.37,.60,.23,,
URM,100.000,13.741,5.283,.009,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.10,-1,.095,.10,.11,.10,-7.40,.20,.04,,
URA,9281.00,411.028,45.377,.011,-,-,-.97,-,-,-,-,,Uran,,.037,+.1,.035,.037,.037,.033,+4.47,.044,.013,,
URAOA,2800.00,73.504,14.197,-,-,-,-,-,-,-,-,,  opt jul12,,.005,-.3,.005,.006,.007,.005,-35.81,.014,.003,,
UNX,2177.65,73.751,22.125,.057,-,-,-4.43,-,-,-,-,,Uranex,,.335,-1.5,.315,.335,.35,.275,-2.59,.895,.117,,
UEQ,841.784,53.492,14.386,.018,-,-,-.90,-,-,-,-,,Uranium Equities,,.087,-1.2,.086,.089,.095,.086,-10.43,.20,.07,,
USA,1795.96,57.901,34.453,.036,-,-,-1.10,-,-,-,-,,UraniumSA,,.245,-3,.245,.25,.28,.215,-9.22,.695,.141,,
USN,2785.44,42.571,-,.026,-,-,-1.45,-,-,-,-,,US Nickel,,.13,-1,.13,.135,.14,.13,-5.45,.21,.023,,
UXA,6762.16,222.138,26.383,.010,.02,1.6,-2.68,-,-,-,-,,UXA Resources,,.031,-.2,.031,.033,.034,.029,-4.37,.068,.029,,
VGO,762.768,5.110,-,.051,.26,.9,-6.40,-,-,-,-,,Vantage Gold,,.225,-1.5,.215,.235,.24,.215,-4.56,.40,.15,,
VEC,1635.55,41.789,9.132,.019,-,-,-.70,-,-,-,-,,Vector Res,,.125,-1,.125,.13,.135,.125,-5.71,.165,.05,,
VECO,125.000,26.828,6.306,.003,-,-,-,-,-,-,-,,  opt jun12,,.024,-.1,.024,.025,.024,.024,-2.31,.044,.015,,
VRX,1167.39,23.434,-,.009,-,-,-,-,-,-,-,,Ventnor Res,,.265,+.5,.26,.27,.265,.24,+3.62,.35,.175,,
VMS,2763.98,98.552,33.219,.093,-,-,-2.10,-,-,-,-,,Venture Minerals,,.42,+.5,.415,.42,.43,.395,+2.90,.66,.24,,
VXR,6964.77,156.662,31.570,.098,.01,9.0,-.96,-,-,-,-,,Venturex Res,,.09,-.9,.09,.093,.099,.089,-7.40,.165,.058,,
VMC,20.000,2.956,9.003,.057,-,-,-10.70,-,-,-,-,,Venus Metals,,1.55,+5,1.37,1.50,1.55,1.50,+5.03,2.10,.58,,
VMCO,-,.469,.544,.010,-,-,-,-,-,-,-,,  opt jul11,,1.30,-,.50,1.30,1.30,1.30,+1.69,1.50,.30,,
VWM,1221.58,36.562,31.886,.015,-,-,-3.25,-,-,-,-,,Victory West Moly,,.089,-.4,.078,.088,.098,.08,-2.61,.17,.08,,
VWMOA,700.000,3.746,1.775,-,-,-,-,-,-,-,-,,  opt feb12,,.009,-2.1,.008,.011,.03,.009,-68.31,.04,.009,,
VKA,663.206,10.429,-,.008,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.225,-2.5,.225,.245,.25,.225,-8.31,.37,.18,,
VML,3821.77,80.531,48.208,.017,-,-,-.53,-,-,-,-,,Vital Metals,,.075,-1,.07,.075,.086,.07,-10.07,.19,.069,,
VOR,32186.1,1356.87,85.508,.046,-,-,-.40,-,-,-,-,,Voyager Res,*,.054,-.7,.054,.055,.062,.052,-9.78,.134,.011,,
VORO,1063.35,277.532,13.911,.008,-,-,-,-,-,-,-,,  opt sep11,,.034,-.4,.033,.035,.038,.032,-8.83,.105,.002,,
WNI,13.100,5.561,-,.667,-,-,-,-,-,-,-,,Wah Nam Int'l,,.17,-.5,.165,.17,.18,.17,-1.16,.245,.16,,
WNIO,300.000,4.410,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-1.5,.026,.035,.035,.02,-41.16,.06,.02,,
WGO,754.564,13.930,2.370,.063,-,-,-8.27,-,-,-,-,,Waratah Gold,†,.35,-3,.35,.36,.395,.33,-6.20,.472,.022,,
WCP,2018.01,55.881,11.023,.028,-,-,-.49,-,-,-,-,,WCP Res,,.072,-2.2,.072,.079,.094,.072,-21.71,.145,.046,,
WAF,1400.63,23.468,-,.048,-,-,-1.30,-,-,-,-,,West African Res,,.505,-7,.505,.52,.56,.455,-10.48,.67,.21,,
WMN,160.000,1.970,-,.003,-,-,-,-,-,-,-,,Western Manganese,,.19,-.5,.15,.19,.20,.15,-.87,.265,.15,,
WPI,286.327,1.829,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.20,-3,.19,.20,.22,.195,-11.35,.27,.18,,
WWI,466.286,17.651,14.584,.007,.19,.3,-.92,-,-,-,-,,West Wits Min,,.054,-1,.054,.064,.057,.054,-13.93,.08,.041,,
WSA,5454.74,72.051,66.999,1.159,1.33,4.8,39.60,16.3,13.00,3.05,2.02,,Western Areas,,6.45,-26,6.42,6.46,6.74,6.30,-2.18,7.48,3.52,,
WDR,1171.48,58.562,39.978,.054,-,-,-1.87,-,-,-,-,,Western Desert Res,,.345,+.5,.335,.345,.36,.325,+3.16,.486,.255,,
WDRO,-,.017,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.11,-,.10,.20,.11,.11,+1.69,.31,.11,,
WGR,5382.39,22.335,27.168,.107,-,-,-.09,-,-,-,-,,Westgold Res,,.265,-2,.265,.27,.29,.265,-5.32,.465,.25,,
WGP,3556.90,578.403,279.002,.006,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.017,-.1,.017,.018,.019,.017,-3.86,.038,.009,,
WGPOA,1682.34,130.363,161.367,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.001,.002,.002,.002,+1.69,.007,.001,,
WCL,301.548,9.340,38.790,.073,-,-,-1.46,-,-,-,-,,Westside Corp,,.29,-3,.29,.32,.33,.275,-7.68,.59,.275,,
WWW,174.000,6.739,2.102,.007,-,-,-.63,-,-,-,-,,Whinnen Res,,.10,-1,.10,.12,.11,.10,-7.40,.20,.05,,
WWWO,50.000,2.569,1.000,.002,-,-,-,-,-,-,-,,  opt apr13,,.037,-,.025,-,.037,.037,+1.69,.045,.015,,
WCU,2842.93,70.006,15.858,.054,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.235,+1,.23,.235,.235,.225,+6.14,.255,.063,,
WCN,142.363,9.395,4.015,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.135,-1.5,.135,.145,.15,.135,-8.31,.30,.052,,
WCNO,100.000,9.113,2.172,-,-,-,-,-,-,-,-,,  opt jun11,,.008,-1,.003,.014,.018,.008,-53.86,.065,.007,,
WEC,2781.95,88.720,51.172,.784,-,-,-13.03,-,-,-,-,,White Energy,,2.48,-21,2.45,2.55,2.66,2.42,-6.11,4.27,2.36,,
WRM,341.967,6.520,-,.019,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.35,-1,.345,.35,.40,.345,-1.08,.715,.335,,
WHC,13516.7,134.716,134.991,3.096,2.00,3.1,-1.00,-,6.10,-,.97,f,Whitehaven Coal,,6.27,-15,6.25,6.39,6.38,5.82,-.64,7.35,4.01,,
WHN,46996.8,2697.53,154.165,.030,-,-,-2.91,-,-,-,-,,WHL Energy,,.031,-.4,.031,.032,.035,.03,-9.74,.052,.014,,
WHNO,898.647,98.738,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.009,-.2,.008,.01,.01,.009,-16.49,.02,.007,,
WAC,75.000,4.167,4.470,.005,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.20,-1,.18,.275,.21,.20,-3.07,.35,.13,,
WHE,1244.43,93.518,61.158,.090,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.395,-1,.375,.40,.415,.35,-.78,.67,.205,,
WFE,1212.70,40.186,-,.017,-,-,-8.04,-,-,-,-,,Winmar Res,,.26,+.5,.255,.26,.26,.23,+3.65,.37,.015,,
WLF,1145.11,35.250,1.839,.037,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.435,-2,.435,.45,.495,.41,-2.70,.52,.17,,
WLFO,471.263,3.604,-,.004,-,-,-,-,-,-,-,,  opt sep12,,.20,-8,.19,.25,.28,.19,-26.88,.28,.056,,
WPL,12594.3,257.584,178.927,35.941,13.93,3.3,200.73,22.6,110.84,1.81,2.45,f,Woodside Petroleum,,45.31,-149,45.30,45.40,46.71,44.37,-1.49,50.85,39.63,,
WPG,19020.1,94.431,23.065,.203,-,-,-2.29,-,-,-,-,,WPG Resources,,.82,+12,.82,.825,.865,.70,+18.84,1.141,.481,,
XAM,1712.43,62.483,-,.066,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.52,-4,.51,.52,.525,.465,-5.45,.80,.45,,
XST,707.962,9.915,2.036,.006,.02,4.0,-3.53,-,-,-,-,,XState Res,†,.08,-1,.085,.09,.09,.08,-9.42,.286,.058,,
XSTO,42.500,6.408,-,-,-,-,-,-,-,-,-,,  opt jun13,†,.022,-.5,.022,.033,.027,.022,-16.83,.10,.02,,
YRR,11039.3,306.330,31.309,.011,-,-,-2.96,-,-,-,-,,Yellow Rock,,.035,+.1,.034,.035,.035,.029,+4.63,.043,.015,,
YRROA,-,59.649,23.902,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-,.005,.008,.007,.007,+1.69,.01,.005,,
YTC,7724.08,89.220,46.412,.134,-,-,-.02,-,-,-,-,,YTC Res,,.57,-9,.57,.585,.64,.565,-11.94,.82,.165,,
ZRL,25941.9,1799.13,41.157,.030,-,-,-.18,-,-,-,-,,Zambezi Res,,.024,-.5,.024,.026,.029,.023,-15.55,.048,.013,,
ZGM,972.000,16.136,90.362,.024,-,-,-3.33,-,-,-,-,,Zamia Gold Mines,,.11,-,.096,.11,.11,.098,+1.69,.18,.053,,
ZNC,259.687,16.075,18.977,.041,-,-,-.67,-,-,-,-,,Zenith Minerals,,.51,-1,.50,.55,.51,.45,-.23,.70,.155,,
ZIM,20.940,.717,1.351,1.317,-,-,182.27,6.7,-,-,-,,Zimplats Hldgs,,12.24,+24,11.30,12.50,12.30,12.00,+3.69,16.74,8.35,,
,
