ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TNV,-,5.598,.697,.009,-,-,-5.36,-,-,-,-,,Terranova Minerals,,.41,-,-,-,.41,.41,+.02,.41,.21,,
TXN,2166.26,82.610,144.243,.087,-,-,.27,131.5,-,-,-,,Texon Petroleum,,.355,+.5,.355,.36,.37,.33,+1.45,.70,.33,,
TMZ,-,3.177,3.596,.002,-,-,-2.03,-,-,-,-,,Thomson Res,,.045,-,.042,.052,.045,.045,+.02,.125,.04,,
THR,13661.2,525.343,186.863,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.009,-.1,.009,.01,.011,.009,-9.98,.042,.009,,
THX,354.240,34.360,69.516,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.053,-.3,.053,.058,.056,.053,-5.34,.16,.049,,
THXOA,-,.506,1.753,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,+.02,.051,.03,,
TCM,615.657,24.953,35.203,.031,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.285,-,.26,.285,.29,.26,+.02,.34,.225,,
TGS,8042.66,568.463,431.429,.205,-,-,.34,89.7,-,-,-,,Tiger Res,,.305,-2.5,.305,.315,.335,.30,-7.56,.485,.22,,
TIG,49.200,15.926,8.228,.037,-,-,-,-,-,-,-,,Tigers Realm Coal,,.135,-1,.135,.145,.15,.135,-6.88,.35,.13,,
TPR,210.000,14.844,11.036,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.063,+.2,.063,.069,.063,.063,+3.30,.094,.05,,
TTE,9517.59,1946.49,889.449,.019,-,-,-.44,-,-,-,-,,Titan Energy,,.019,-,.019,.02,.019,.018,+.02,.022,.007,,
TTEO,469.395,379.152,14.914,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-.2,.003,.005,.004,.003,-39.98,.014,.002,,
TNG,34046.6,117.799,198.865,.073,-,-,-1.08,-,-,-,-,,TNG,,.18,+6,.175,.18,.185,.115,+50.02,.185,.065,,
TEU,-,2.787,3.839,.002,-,-,-5.35,-,-,-,-,,Top End Uranium,,.034,-,.034,.05,.034,.034,+.02,.06,.027,,
TNR,24298.0,1561.61,2232.65,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,.001,.002,.001,.001,+.02,.004,.001,,
TOE,11056.0,220.119,367.702,.135,-,-,-1.08,-,-,-,-,,Toro Energy,,.13,-,.13,.135,.145,.13,+.02,.145,.062,,
TEY,182.000,11.586,15.631,.006,-,-,-1.50,-,-,-,-,,Torrens Energy,,.06,+.5,.057,.06,.06,.055,+9.11,.086,.037,,
TPL,1000.50,180.209,568.749,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-.1,.003,.005,.004,.003,-24.98,.022,.002,,
TRF,200.771,26.192,29.434,.015,-,-,-.37,-,-,-,-,,Trafford Res,,.165,-.5,.165,.17,.17,.165,-2.92,.495,.16,,
TKL,-,2.597,12.946,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-,.05,.06,.054,.054,+.02,.150,.044,,
TSV,53080.8,893.439,1581.32,.031,-,-,-.04,-,-,-,-,,Transerv Energy,,.009,-.1,.009,.01,.011,.009,-9.98,.021,.007,,
TEG,2111.86,142.514,161.729,.007,-,-,-.40,-,-,-,-,,Triangle Energy,,.005,-.1,.004,.005,.005,.005,-16.65,.037,.003,,
TRO,197.001,12.951,34.448,.025,-,-,-.85,-,-,-,-,,TriAusMin,,.10,+2.4,.086,.096,.10,.072,+31.60,.137,.058,,
TBR,19.500,2.000,4.073,.066,-,-,22.20,5.8,-,-,-,,Tribune Res,,1.28,-1,1.28,1.39,1.32,1.28,-.76,2.15,1.01,,
TNP,285.000,105.792,58.664,.005,-,-,.14,12.1,-,-,-,,Triple Energy,,.017,+.2,.015,.017,.017,.015,+13.35,.027,.009,,
TON,1036.31,173.371,22.169,.008,-,-,-5.36,-,-,-,-,,Triton Gold,,.07,-.1,.07,.073,.075,.069,-1.39,.12,.027,,
TONO,-,9.671,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-,.015,.025,.018,.018,+.02,.033,.003,,
TRY,1254.03,56.266,41.795,.411,1.48,3.04,35.50,12.7,10.00,3.55,2.22,f,Troy Resources,,4.50,+13,4.50,4.58,4.64,4.25,+2.99,5.05,3.70,,
TRM,-,6.044,8.128,.007,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.09,-,.073,.078,.09,.09,+.02,.15,.07,,
TUC,200.000,28.524,78.186,.010,-,-,-1.40,-,-,-,-,,TUC Resources,,.08,-,.071,.088,.08,.075,+.02,.26,.075,,
TUCO,-,.876,-,-,-,-,-,-,-,-,-,,  opt aug14,,.017,-,.017,.023,.017,.017,+.02,.027,.015,,
UCL,38.200,16.851,863.476,.014,-,-,-2.60,-,-,-,-,,UCL Resources,†,.135,-,.135,.16,.14,.135,+.02,.37,.006,,
UOG,-,2.386,4.065,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,.008,.015,.008,.008,+.02,.026,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.02,.001,.001,,
UUL,963.475,3.837,6.545,.003,-,-,-.54,-,-,-,-,,United Uranium,,.075,+1.9,.057,.078,.08,.06,+33.95,.085,.043,,
UML,418.169,194.385,254.895,.068,.17,.79,2.52,5.4,-,-,-,,Unity Min,,.135,-,.13,.135,.135,.13,+.02,.175,.097,,
UNV,520.753,46.043,176.131,.017,-,-,1.40,6.6,-,-,-,,Universal Coal,,.093,-.3,.093,.095,.097,.092,-3.11,.30,.09,,
UNX,681.190,71.866,124.532,.013,-,-,-6.27,-,-,-,-,,Uranex,,.06,+.3,.058,.06,.061,.053,+5.28,.45,.052,,
UEQ,807.250,39.451,72.892,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.041,-.4,.042,.044,.05,.041,-8.87,.06,.03,,
USA,693.142,36.512,87.617,.011,-,-,-2.00,-,-,-,-,,UraniumSA,,.075,-.3,.068,.075,.08,.075,-3.83,.175,.055,,
VGO,271.265,8.299,11.691,.032,.24,.58,8.04,1.7,-,-,-,,Vantage Gold,,.14,+1,.135,.14,.14,.13,+7.71,.25,.10,,
VEC,335.255,93.409,57.744,.018,-,-,-.90,-,-,-,-,,Vector Res,,.069,-.6,.069,.071,.071,.069,-7.98,.12,.059,,
VECOA,-,4.761,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.013,-,.005,.013,.013,.013,+.02,.021,.01,,
VRX,485.838,78.199,203.848,.026,-,-,-3.47,-,-,-,-,,Ventnor Res,,.435,-.5,.43,.435,.46,.415,-1.12,1.02,.33,,
VMS,1918.30,85.949,183.980,.070,-,-,-1.70,-,-,-,-,,Venture Minerals,,.245,-1.5,.24,.245,.30,.24,-5.75,.43,.24,,
VXR,523.786,166.944,224.562,.051,-,-,.71,5.2,-,-,-,,Venturex Res,,.037,-.1,.038,.04,.039,.037,-2.61,.093,.031,,
VMC,67.663,3.558,10.220,.010,-,-,-13.00,-,-,-,-,,Venus Metals,,.205,-,.19,.205,.24,.20,+.02,.57,.20,,
VIC,4925.48,22.811,-,.005,-,-,-,-,-,-,-,,Victory Mines,,.18,-,.18,.185,.19,.17,+.02,.20,.15,,
VWM,637.375,59.095,111.657,.005,-,-,-6.20,-,-,-,-,,Victory West Metals,,.03,-.5,.023,.03,.035,.023,-14.27,.08,.023,,
VKA,4.607,8.480,16.457,.007,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.08,-,.078,.083,.08,.08,+.02,.158,.063,,
VML,318.916,33.389,107.059,.007,-,-,-.70,-,-,-,-,,Vital Metals,,.028,+.3,.025,.028,.028,.025,+12.02,.067,.021,,
VTM,185.000,5.151,1.059,.006,-,-,-5.93,-,-,-,-,,Volta Min,,.215,-.5,.215,.28,.23,.215,-2.25,.32,.15,,
VTMO,-,4.374,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-,.035,.07,.04,.04,+.02,.10,.025,,
VOR,13006.7,976.303,3830.65,.027,-,-,-.52,-,-,-,-,,Voyager Res,,.02,-,.019,.02,.02,.018,+.02,.088,.018,,
VORO,1050.00,50.300,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.007,.006,.006,+.02,.013,.006,,
VOROA,-,11.520,29.372,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.004,.006,.006,.006,+.02,.052,.005,,
WGO,7.500,32.131,32.581,.006,-,-,-7.77,-,-,-,-,,Waratah Res,,.027,-.3,.028,.032,.03,.027,-9.98,.31,.025,,
WAL,-,1.644,30.556,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.14,-,.115,.16,.14,.14,+.02,.45,.096,,
WCP,5130.16,47.962,79.288,.032,-,-,-.50,-,-,-,-,,WCP Res,,.082,+2.1,.082,.083,.083,.064,+34.44,.11,.04,,
WAF,525.029,24.706,36.550,.065,-,-,-3.30,-,-,-,-,,West African Res,,.35,+3.5,.34,.35,.355,.32,+11.13,.425,.15,,
WMN,108.571,7.796,7.949,.007,-,-,-9.23,-,-,-,-,,Western Manganese,,.31,-6,.265,.315,.35,.31,-16.20,.66,.30,,
WMNO,12.500,5.714,1.709,.003,-,-,-,-,-,-,-,,  opt jun13,,.13,-5,.15,.18,.18,.13,-27.76,.35,.10,,
WPI,1202.00,12.723,4.494,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.067,-.1,.066,.069,.07,.066,-1.45,.321,.05,,
WWI,1600.00,34.029,95.702,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,-,.016,.017,.022,.017,+.02,.044,.017,,
WWIO,347.361,2.152,2.197,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.003,.005,.005,.005,+.02,.012,.005,,
WSA,1922.71,146.625,179.229,.751,1.60,2.61,22.40,18.7,11.00,2.04,2.63,p,Western Areas,,4.18,-18,4.09,4.19,4.38,4.14,-4.11,5.98,3.41,,
WDR,1086.73,197.852,100.207,.215,-,-,-1.59,-,-,-,-,,Western Desert Res,,.67,-2.5,.66,.675,.695,.655,-3.58,1.087,.357,,
WCL,1913.86,91.444,26.377,.144,-,-,-2.84,-,-,-,-,,Westside Corp,,.405,-1.5,.40,.405,.425,.395,-3.55,.502,.199,,
WCN,824.838,65.639,16.686,.006,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.05,-.2,.049,.051,.054,.046,-3.83,.11,.023,,
WEC,2987.08,196.447,195.572,.111,-,-,-30.69,-,-,-,-,,White Energy,,.345,-1.5,.34,.345,.365,.34,-4.15,.74,.23,,
WRM,134.900,12.261,10.358,.006,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.074,-.7,.074,.08,.081,.074,-8.62,.22,.074,,
WHC,19921.7,994.323,462.653,2.921,3.38,.85,10.90,26.4,7.10,1.54,2.47,f,Whitehaven Coal,,2.88,-10,2.87,2.91,2.95,2.78,-3.34,5.622,2.74,,
WSR,1710.00,35.251,43.147,.010,-,-,-.23,-,-,-,-,,Whitestar Res,,.04,+.1,.038,.04,.04,.039,+2.58,.065,.025,,
WSRO,-,2.476,6.688,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.02,.002,.002,+.02,.02,.001,,
WHN,19191.9,2043.79,5663.26,.049,-,-,-.38,-,-,-,-,,WHL Energy,,.035,-.3,.035,.036,.037,.034,-7.88,.065,.024,,
WHNOA,4506.61,21.810,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.016,-.1,.016,.018,.018,.014,-5.86,.02,.013,,
WAC,8.000,2.720,5.119,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.12,-,.10,.12,.12,.12,+.02,.18,.09,,
WACO,-,.028,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.05,.05,.05,+.02,.05,.02,,
WHE,1304.92,80.119,135.464,.023,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.058,-,.058,.062,.059,.054,+.02,.19,.045,,
WFE,57.500,25.959,66.958,.006,-,-,-1.14,-,-,-,-,,Winmar Res,,.067,-,.067,.069,.07,.067,+.02,.154,.061,,
WLF,275.000,20.829,50.577,.024,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.21,-2,.205,.22,.225,.21,-8.68,.435,.21,,
WPL,6915.79,550.287,690.358,28.186,16.08,2.13,187.44,18.3,114.05,1.64,3.33,f,Woodside Petroleum,,34.21,+20,34.12,34.23,34.59,33.76,+.61,38.16,30.00,,
WLR,-,155.222,62.935,.006,-,-,-.65,-,-,-,-,,World Oil Res,,.015,-,.011,.014,.015,.015,+.02,.046,.01,,
WTR,827.250,72.543,24.959,.039,-,-,-3.20,-,-,-,-,,World Titanium Res,†,.17,-,.16,.175,.17,.155,+.02,.39,.072,,
WPG,575.464,110.667,390.930,.018,-,-,66.68,.1,-,-,-,f,WPG Resources,,.07,-.6,.07,.073,.076,.07,-7.88,.105,.045,,
XAM,142.376,16.828,93.533,.021,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.14,-4,.125,.14,.15,.12,-22.20,.465,.115,,
XCD,6.980,9.475,34.772,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.084,+.6,.078,.088,.084,.08,+7.71,.155,.065,,
XST,300.000,28.183,24.154,.002,-,-,2.51,.7,-,-,-,,XState Res,,.018,-,.018,.02,.018,.018,+.02,.097,.015,,
XSTO,-,8.513,10.699,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.02,.036,.001,,
YAL,1574.08,37.608,-,.999,-,-,-,-,-,-,-,,Yancoal Aust,,1.005,-3.5,.95,1.005,1.05,.95,-3.35,1.70,.80,,
YALN,5083.86,30.126,-,.209,-,-,-,-,-,-,-,,  cvrs,,2.39,-1,2.36,2.40,2.40,2.35,-.40,2.68,2.01,,
YRR,1032.80,72.631,353.290,.004,-,-,-2.43,-,-,-,-,,Yellow Rock,,.012,+.2,.012,.014,.012,.01,+20.02,.025,.01,,
YTC,1003.20,65.404,167.412,.058,-,-,-.83,-,-,-,-,,YTC Res,,.23,+.5,.225,.23,.235,.22,+2.24,.545,.18,,
ZAM,17.500,2.953,4.408,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.19,-1,.19,.195,.20,.19,-4.98,.31,.15,,
ZRL,1599.48,576.359,2230.54,.008,-,-,-.27,-,-,-,-,,Zambezi Res,,.004,-,.003,.004,.004,.003,+.02,.016,.002,,
ZGM,37.548,6.030,27.653,.005,-,-,-1.27,-,-,-,-,,Zamia Metals,,.02,-.1,.018,.022,.022,.02,-4.74,.067,.02,,
ZNC,94.596,6.585,22.441,.015,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.18,-3.9,.18,.20,.23,.18,-17.63,.542,.152,,
ZTA,10.000,10.655,-,.003,-,-,-,-,-,-,-,,Zeta Pet,,.06,-2,.045,.08,.08,.06,-24.98,.17,.041,,
ZTAO,-,7.367,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,-,.002,.002,+.02,.015,.002,,
ZIM,1.085,1.068,2.625,.936,-,-,111.55,7.8,-,-,-,,Zimplats Hldgs,,8.70,+30,8.15,8.70,8.70,8.15,+3.59,12.00,7.50,,
ZYL,20990.7,250.640,436.320,.022,-,-,-.91,-,-,-,-,,Zylotech,,.045,-3.5,.043,.047,.051,.04,-43.73,.27,.04,,
,
