ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QBL,894.500,27.265,2.541,.054,-,-,-1.97,-,-,-,-,,QLD Bauxite,,.20,-1,.195,.20,.22,.195,-5.45,.31,.015,,
QMN,5125.71,99.828,27.973,.048,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.12,-,.12,.125,.125,.115,-.68,.185,.07,,
QMNO,962.879,11.502,-,.002,-,-,-,-,-,-,-,,  opt may12,,.034,-,.034,.039,.035,.033,-.68,.052,.017,,
QUR,6831.55,60.892,15.780,.011,-,-,-.03,-,-,-,-,,Quantum Res,,.013,-.1,.013,.015,.014,.013,-7.83,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,-.68,.003,.003,,
QUROB,1.166,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,-.68,.001,.001,,
QPN,110123,535.405,52.478,.017,-,-,-.47,-,-,-,-,,Quest Petroleum,,.016,-.1,.016,.017,.02,.016,-6.57,.02,.008,,
QPNO,35239.5,211.900,-,.001,-,-,-,-,-,-,-,,  opt mar11,,.002,-.1,.002,.003,.004,.002,-34.02,.007,.002,,
RAD,2206.37,38.220,-,.016,-,-,-5.03,-,-,-,-,,Radar Iron,,.425,+5.5,.41,.43,.425,.365,+14.18,.44,.20,,
RAI,158.527,3.899,3.033,.011,-,-,-5.07,-,-,-,-,,Raisama,,.19,-1,.19,.20,.22,.19,-5.68,.43,.15,,
RMR,3536.00,52.215,11.610,.012,-,-,-.28,-,-,-,-,,Ram Resources,,.022,-.2,.022,.023,.024,.021,-9.02,.055,.012,,
RMRO,-,25.195,3.527,.002,-,-,-,-,-,-,-,,  opt mar12,,.006,-,.005,.006,.006,.006,-.68,.021,.004,,
RMS,5589.72,44.223,35.146,.361,-,-,13.90,8.9,-,-,-,f,Ramelius Res,,1.24,+14.5,1.23,1.24,1.28,1.08,+12.56,1.28,.359,,
RND,146.550,.383,.070,.040,-,-,8.44,7.7,-,-,-,,Rand Mining,,.65,-.5,.61,.64,.65,.61,-1.45,.75,.21,,
RRS,15088.8,155.120,162.707,.459,-,-,-1.40,-,-,-,-,,Range Res,,.33,+9.5,.32,.33,.345,.235,+39.74,.345,.048,,
RRSO,5677.26,57.679,55.425,.066,-,-,-,-,-,-,-,,  opt dec11,,.275,+9.5,.255,.275,.285,.185,+52.09,.285,.016,,
RNG,34158.5,247.032,240.031,.020,.01,.9,-.59,-,-,-,-,,Range River Gold,,.009,-.1,.009,.01,.01,.009,-10.68,.033,.009,,
RAW,143.400,1.923,1.411,.009,-,-,-.51,-,-,-,-,,Rawson Res,,.115,+.5,.095,.11,.115,.105,+3.86,.265,.085,,
RRP,530.000,1.943,1.075,.016,.04,2.6,-5.80,-,-,-,-,,Realm Res,,.105,+1.3,.098,.105,.105,.095,+13.45,.18,.07,,
RED,4591.97,152.260,92.027,.225,-,-,-.05,-,-,-,-,,Red 5,,.175,-,.175,.18,.185,.175,-.68,.225,.11,,
RMP,4511.85,37.849,.099,.040,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.28,+3.5,.275,.28,.29,.25,+13.60,.305,.07,,
RFE,733.700,6.289,7.404,.057,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.405,+3.5,.405,.42,.415,.36,+8.78,.85,.34,,
RHI,29.191,.109,.300,.115,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.62,-14,2.50,2.64,2.65,2.62,-5.76,3.85,2.50,,
RDM,195.790,6.349,2.025,.022,-,-,-2.30,-,-,-,-,,Red Metal,,.22,+1,.22,.23,.22,.20,+4.08,.26,.099,,
RVR,127.818,2.283,1.749,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.10,+.1,.099,.10,.10,.099,+.33,.165,.05,,
ROG,18064.6,229.013,202.291,.020,-,-,-.11,-,-,-,-,,Red Sky Energy,,.017,-.1,.017,.018,.019,.017,-6.24,.038,.01,,
ROGOA,8464.71,75.614,63.380,.002,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.005,.006,.006,.005,-.68,.018,.004,,
RCP,3704.39,52.388,345.063,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.021,-.2,.021,.022,.023,.02,-9.38,.08,.017,,
RDS,2918.18,28.164,1.242,.057,-,-,-2.76,-,-,-,-,,Redstone Res,,.44,+1.5,.435,.44,.505,.43,+2.85,.685,.062,,
RDR,3932.59,27.758,27.335,.130,-,-,-1.61,-,-,-,-,,Reed Res,,.61,-4,.61,.615,.65,.60,-6.84,.795,.44,,
RLC,240.499,5.556,4.562,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.125,-1.5,.115,.125,.135,.115,-11.40,.22,.038,,
RER,62067.9,309.177,60.857,.018,-,-,-1.90,-,-,-,-,,Regal Resources,,.026,-.1,.025,.026,.029,.023,-4.39,.056,.008,,
REROB,7100.00,32.258,37.268,-,-,-,-,-,-,-,-,,  opt nov11,,.003,-,.002,.004,.003,.003,-.68,.021,.002,,
RRL,4255.88,42.977,38.743,.926,-,-,-5.58,-,-,-,-,,Regis Res,,2.15,+8,2.11,2.16,2.19,2.01,+3.18,2.46,.755,,
RRLO,22.000,.724,1.149,.013,-,-,-,-,-,-,-,,  opt jan14,,1.67,+14,1.50,1.69,1.70,1.53,+8.47,1.94,.43,,
RRLOA,50.000,.066,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.16,.40,.40,.40,-.68,.51,.002,,
RRLOB,32.000,.133,.073,.004,-,-,-,-,-,-,-,,  opt oct12,,1.15,-,1.08,1.22,1.15,1.15,-.68,1.57,.15,,
RNS,528.426,3.893,-,.015,-,-,-,-,-,-,-,,Renaissance Min,,.31,-,.31,.33,.345,.30,-.68,.50,.17,,
RNU,296.159,8.410,-,.011,-,-,-,-,-,-,-,,Renaissance Uranium,,.23,+.5,.195,.23,.235,.20,+1.54,.35,.20,,
RSN,26472.4,80.718,419.127,.009,-,-,-.25,-,-,-,-,,Renison Cons,,.004,-,.004,.005,.004,.003,-.68,.008,.002,,
RAU,12699.6,500.868,163.300,.019,-,-,-1.25,-,-,-,-,,Republic Gold,,.01,-,.009,.01,.01,.009,-.68,.024,.008,,
RAUOA,-,39.445,19.727,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,-.68,.005,.001,,
RSG,15539.3,150.356,49.397,.610,-,-,-7.48,-,-,-,-,,Resolute Min,,1.305,-2,1.30,1.31,1.33,1.26,-2.19,1.535,.72,,
RSGO,56.915,3.154,1.422,.036,-,-,-,-,-,-,-,,  opt dec11,,.71,-9,.695,.75,.72,.71,-11.93,.92,.25,,
RNI,3375.21,16.824,.725,.137,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.14,-4,1.14,1.15,1.35,1.12,-4.07,1.35,.038,,
RBX,2481.42,2.870,.501,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.034,+.3,.03,.035,.034,.03,+8.99,.05,.02,,
RBXO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.001,.02,.02,.02,-.68,.02,.02,,
RES,4618.19,68.413,10.220,.185,.52,1.5,-3.20,-,-,-,-,,Resource Generation,,.76,+3.5,.75,.77,.765,.70,+4.14,.82,.42,,
RMI,2366.50,187.666,98.143,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-,.005,.006,.007,.006,-.68,.009,.003,,
RMIO,3946.66,15.896,13.913,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,-.68,.004,.001,,
RSL,925.162,7.000,3.990,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.10,-.5,.10,.105,.11,.10,-5.45,.205,.055,,
RSLO,647.000,6.744,-,-,-,-,-,-,-,-,-,,  opt sep12,,.021,-.1,.02,.027,.023,.021,-5.23,.06,.008,,
RWD,1140.91,5.524,3.213,.053,-,-,-6.14,-,-,-,-,,Reward Minerals,,.775,+18.5,.775,.80,.85,.575,+30.67,.85,.25,,
RXM,2042.22,18.549,4.281,.431,-,-,2.48,115.7,-,-,-,,Rex Minerals,,2.87,+12,2.83,2.92,2.92,2.69,+3.68,3.27,1.10,,
REY,5347.85,63.548,20.351,.113,-,-,-1.09,-,-,-,-,,Rey Resources,,.355,+1,.355,.36,.375,.34,+2.21,.415,.105,,
RIA,9284.19,51.819,2.300,.201,-,-,-7.50,-,-,-,-,,Rialto Energy,,.58,-6.5,.575,.585,.64,.50,-10.76,.85,.13,,
RIAO,567.975,2.205,.198,-,-,-,-,-,-,-,-,,  opt jun11,,.055,-5.5,.05,.08,.11,.055,-50.68,.29,.02,,
RHM,824.513,8.748,12.884,.024,-,-,-1.35,-,-,-,-,,Richmond Min,,.42,+7,.41,.44,.42,.365,+19.32,.50,.165,,
RRI,15525.4,147.759,380.865,.071,-,-,-.06,-,-,-,-,,Rico Res Ltd,†,.195,+18.5,.19,.195,.20,.01,+1849.3,.20,.005,,
RIE,316.500,2.997,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.15,-,.15,.16,.16,.14,-.68,.195,.14,,
RIM,1626.95,41.282,6.689,.020,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.045,-.4,.045,.046,.049,.045,-8.85,.075,.008,,
RIMO,420.000,7.641,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.015,-.1,.011,.02,.016,.015,-6.93,.032,.001,,
RIO,11789.0,109.799,135.863,37.266,18.72,4.6,718.78,11.9,111.21,6.46,1.30,f,Rio Tinto,,85.52,+159,85.50,85.58,85.95,83.82,+1.21,89.04,58.86,,
RIV,14383.3,72.416,37.411,3.569,2.90,5.2,-3.20,-,-,-,-,,Riversdale Min,,15.08,-10,15.08,15.21,15.70,14.48,-1.34,17.14,7.447,,
RMT,148.000,.465,3.910,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.04,+.1,.04,.049,.045,.039,+1.88,.062,.03,,
RMG,14508.1,64.908,4.845,.014,-,-,-.08,-,-,-,-,,RMG,,.02,+.5,.019,.02,.02,.015,+32.65,.022,.006,,
ROL,1594.79,10.798,18.410,.176,-,-,-4.22,-,-,-,-,,Robust Res,,2.09,+9,2.09,2.10,2.27,2.01,+3.82,2.35,1.255,,
ROC,17394.7,89.362,320.939,.278,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.39,+4,.385,.39,.39,.355,+10.74,.475,.305,,
RCI,209.586,5.949,72.503,.056,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.16,+2,.14,.16,.16,.14,+13.60,.345,.13,,
RXL,15337.5,178.443,10.154,.022,-,-,-.56,-,-,-,-,,Rox Resources,,.064,+.3,.062,.064,.066,.059,+4.23,.125,.011,,
RXLO,-,4.621,1.250,-,-,-,-,-,-,-,-,,  opt jun11,,.003,-,.003,.008,.003,.003,-.68,.042,.002,,
RXLOA,1062.01,4.697,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.045,+.5,.045,.048,.048,.042,+11.82,.099,.005,,
ROY,1152.43,20.610,21.435,.051,-,-,.76,25.7,-,-,-,,Royal Res,,.195,-2,.195,.20,.215,.195,-9.99,.32,.15,,
ROYO,2.078,.168,2.688,-,-,-,-,-,-,-,-,,  opt oct11,,.12,+2,.08,.12,.12,.12,+19.32,.25,.08,,
ROYOA,6.666,.586,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.12,-1,.11,.13,.13,.12,-8.38,.22,.07,,
RCO,199.050,11.551,1.655,.023,-,-,5.54,7.9,2.00,2.77,4.60,f,Royalco Res,,.435,+1.5,.415,.435,.45,.40,+2.89,.48,.296,,
RRE,820.349,2.157,4.019,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.16,+2,.15,.16,.16,.125,+13.60,.325,.125,,
RBR,415.167,6.239,3.620,.007,-,-,-2.94,-,-,-,-,,Rubicon Res,,.049,-,.049,.052,.05,.049,-.68,.076,.032,,
RUM,8848.67,86.737,.852,.092,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.645,+5,.64,.645,.685,.545,+7.72,.685,.042,,
SBR,380.260,7.129,12.143,.020,-,-,-.80,-,-,-,-,,Sabre Res,,.18,-2,.185,.19,.205,.18,-10.68,.56,.175,,
SSN,63108.2,487.239,2809.66,.296,-,-,.08,218.7,-,-,-,,Samson Oil & Gas,,.175,+3,.175,.18,.195,.155,+20.01,.195,.025,,
SSNO,13335.2,101.481,663.495,.049,-,-,-,-,-,-,-,,  opt dec12,,.16,+3,.155,.16,.17,.135,+22.39,.17,.014,,
SFR,1339.72,14.211,17.559,1.074,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.24,-,7.20,7.24,7.37,7.04,-.68,8.31,2.777,,
STO,14624.9,157.956,154.005,12.642,-,-,59.80,24.2,37.00,1.62,2.56,f,Santos,,14.46,+45,14.42,14.50,14.67,13.97,+2.53,15.10,11.24,,
SAR,4934.30,44.870,41.791,.379,-,-,-6.62,-,-,-,-,,Saracen Min,,.77,+3.5,.765,.77,.78,.71,+4.08,.88,.365,,
SARO,-,.090,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.445,.66,.55,.55,-.68,.70,.195,,
SCR,593.444,3.497,-,.027,-,-,-,-,-,-,-,,Scandinavian Res,,.60,+1,.57,.62,.65,.53,+1.01,.65,.125,,
SCRO,764.860,3.351,-,.010,-,-,-,-,-,-,-,,  opt oct11,,.30,+1,.30,.32,.30,.25,+2.76,.30,.012,,
SGZ,162.182,15.604,21.075,.013,-,-,-1.18,-,-,-,-,,Scotgold Res,,.08,-.6,.078,.08,.086,.08,-7.66,.11,.038,,
SGZO,-,.939,-,-,-,-,-,-,-,-,-,,  opt apr12,,.032,-,.027,.03,.032,.032,-.68,.042,.006,,
SEG,2273.81,25.214,6.247,.011,-,-,-.58,-,-,-,-,,Segue Res,,.042,+.6,.041,.044,.044,.035,+15.98,.045,.017,,
SXY,2467.71,27.936,22.422,.235,-,-,1.09,36.7,-,-,-,,Senex Energy Ltd,,.40,+.5,.395,.40,.405,.385,+.58,.455,.23,,
SEO,218.039,2.687,-,.006,-,-,-,-,-,-,-,,Sentosa Min,,.28,+.5,.27,.28,.28,.27,+1.13,.32,.225,,
SRR,3865.84,31.605,11.836,.080,-,-,-2.70,-,-,-,-,,Shaw River Res,,.245,-2,.24,.245,.27,.24,-8.23,.29,.12,,
SFX,650.360,5.239,-,.012,-,-,-,-,-,-,-,,Sheffield Res,,.285,-2.5,.28,.30,.32,.275,-8.75,.40,.22,,
SHD,724.647,11.998,15.299,.030,-,-,-8.90,-,-,-,-,,Sherwin Iron,,.195,-,.19,.195,.195,.175,-.68,.375,.155,,
SHDO,2.899,3.454,5.860,.005,-,-,-,-,-,-,-,,  opt jun12,,.07,-,.055,.07,.07,.07,-.68,.21,.07,,
SHH,41.350,2.116,.450,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.195,+2,.19,.195,.195,.175,+10.74,.24,.082,,
SHHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,.033,.012,.012,-.68,.012,.01,,
SBU,67.499,.735,-,.006,-,-,-,-,-,-,-,,Siburan Res,,.19,-,.125,.21,.19,.19,-.68,.254,.16,,
SBUO,-,.110,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,-,.017,.032,.035,.035,-.68,.035,.027,,
SRM,2349.01,17.093,1.825,.070,-,-,-.58,-,-,-,-,,Sierra Min,,.31,-1.5,.31,.32,.34,.305,-5.30,.40,.039,,
SBL,67944.0,937.391,192.419,.074,-,-,-.28,-,-,-,-,,Signature Metals,,.04,-.1,.04,.041,.043,.039,-3.12,.046,.016,,
SIH,4247.63,45.522,17.661,.145,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.235,-,.235,.24,.24,.23,-.68,.27,.059,,
SLR,2753.73,22.129,26.918,.376,.30,7.0,9.25,22.7,-,-,-,,Silver Lake Res,,2.10,+5,2.10,2.13,2.19,1.95,+1.76,2.69,1.08,,
SVL,11051.8,49.011,5.726,.035,-,-,-.73,-,-,-,-,,Silver Mines,,.375,+1,.375,.385,.41,.345,+2.06,.41,.063,,
SVLO,1720.04,10.696,-,.001,-,-,-,-,-,-,-,,  opt may11,,.25,+1.5,.245,.265,.27,.22,+5.70,.27,.024,,
SWN,123.800,2.310,4.023,.015,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.19,+.5,.18,.20,.20,.19,+2.02,.45,.16,,
SEH,18513.9,84.973,3.779,.071,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.079,+.2,.077,.08,.084,.072,+1.91,.133,.026,,
SEHOA,-,.110,.561,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,.001,.005,.005,.005,-.68,.018,.001,,
SEHOC,2045.67,17.219,-,.006,-,-,-,-,-,-,-,,  opt dec12,,.017,-.2,.017,.019,.02,.015,-11.21,.025,.003,,
SNV,1123.23,14.013,18.195,.009,-,-,-1.40,-,-,-,-,,Sinovus Min,,.018,-.3,.018,.02,.021,.018,-14.97,.035,.012,,
SRI,1500.08,24.926,24.630,.035,-,-,-1.05,-,-,-,-,,Sipa Res,,.091,-.2,.091,.094,.094,.091,-2.83,.16,.075,,
SIR,1767.51,30.859,266.263,.029,-,-,-.14,-,-,-,-,,Sirius Res,†,.215,-,.21,.215,.215,.195,-.68,.38,.12,,
SGY,7396.87,34.655,67.669,.022,-,-,-2.22,-,-,-,-,,Solimar Energy,,.072,+.8,.072,.078,.08,.068,+11.82,.083,.039,,
SNE,457.302,2.695,2.365,.021,-,-,1.59,9.4,-,-,-,,Somerton Energy,†,.15,+.5,.15,.16,.165,.14,+2.76,.361,.005,,
SXG,9081.33,24.460,8.441,.012,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,*,.083,+.7,.083,.085,.11,.074,+8.53,.124,.059,,
SXGR,740.000,.740,-,.001,-,-,-,-,-,-,-,,  rts18mard,,.02,-,.015,.02,.03,.02,-,.03,.02,,
SOC,480.368,6.424,-,.007,-,-,-,-,-,-,-,,Sovereign Gold,,.37,+.5,.355,.37,.415,.31,+.69,.42,.20,,
SVM,276.388,6.155,.416,.026,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.66,-2,.66,.68,.67,.64,-3.63,.68,.067,,
SPM,2233.71,22.758,6.902,.064,-,-,-1.70,-,-,-,-,,Speewah Metals,,.49,-,.49,.50,.52,.48,-.68,.55,.195,,
SPH,1.387,.368,14.985,.514,-,-,-5.59,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.15,3.00,3.00,-.68,3.23,1.18,,
SPI,766.301,9.883,7.508,.014,-,-,-3.49,-,-,-,-,,Spitfire Res,,.10,-1,.095,.10,.11,.10,-9.77,.18,.069,,
SBM,6822.12,84.617,435.852,.694,1.24,1.7,10.42,20.4,-,-,-,,St Barbara,†,2.13,+12,2.07,2.13,2.14,2.01,+5.29,3.09,1.38,,
SGQ,114.000,1.539,-,.004,-,-,-,-,-,-,-,,St George Min,,.18,-1.5,.18,.19,.195,.18,-8.38,.26,.16,,
SMR,886.498,8.424,18.116,.113,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.29,+7,1.275,1.31,1.295,1.20,+5.05,1.53,.562,,
SRZ,4943.33,14.147,2.473,.024,-,-,.42,52.4,-,-,-,,Stellar Res,,.22,+5,.205,.22,.22,.16,+28.73,.24,.043,,
SAY,4548.84,13.944,5.589,.030,-,-,-4.80,-,-,-,-,,Sth American Iron,,.13,+4,.12,.13,.13,.095,+43.76,.13,.027,,
SFZ,569.443,16.464,.255,.060,-,-,-1.45,-,-,-,-,,Sth American Ferro,†,.38,-1.5,.37,.38,.385,.365,-4.48,.435,.07,,
SFZO,-,1.083,-,.003,-,-,-,-,-,-,-,,  opt dec14,†,.18,-,.16,.22,.18,.18,-.68,.25,.013,,
STB,3367.68,22.846,8.012,.496,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,5.80,+80,5.80,5.85,6.25,5.35,+15.32,6.25,.28,,
SXX,1469.91,2.196,1.543,.005,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.041,-,.041,.044,.05,.04,-.68,.05,.022,,
SWR,321.325,4.665,-,.009,-,-,-,-,-,-,-,,Sthn Cross Res,,.42,+2,.41,.42,.42,.37,+4.32,.46,.26,,
SWRO,165.250,.769,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.115,+1.5,.12,.18,.115,.10,+14.32,.16,.05,,
SAU,16299.1,61.002,26.116,.024,-,-,-.76,-,-,-,-,,Southern Gold,,.10,+1.3,.098,.10,.10,.087,+14.26,.13,.065,,
SUH,1469.40,13.644,15.060,.076,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.505,+.5,.49,.54,.515,.47,+.32,.62,.26,,
SRE,1290.00,6.571,1.721,.004,-,-,-17.57,-,-,-,-,,Stirling Res,,.029,-.4,.026,.029,.033,.029,-12.81,.165,.029,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-.68,.03,.008,,
SREOB,-,.060,.235,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.005,.011,.004,.004,-.68,.03,.004,,
SHE,5326.49,63.898,85.161,.053,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.195,-1,.19,.195,.215,.185,-5.56,.24,.065,,
SHEOA,735.934,17.799,.611,.004,-,-,-,-,-,-,-,,  opt dec12,,.105,+.5,.10,.105,.11,.097,+4.32,.15,.025,,
SRQ,5448.62,61.903,-,.182,-,-,-,-,-,-,-,,Straits Res Ltd,,.575,-,.575,.59,.59,.54,-.68,.76,.51,,
SER,4452.38,122.813,6.120,.050,-,-,-.47,-,-,-,-,,Strategic Energy,,.15,-.5,.145,.15,.16,.14,-3.91,.195,.021,,
SMC,100.000,6.816,20.721,.013,-,-,-.23,-,-,-,-,,Strategic Minerals,,.03,-.3,.029,.04,.033,.03,-9.77,.065,.017,,
STX,2096.88,21.910,28.075,.057,-,-,-1.84,-,-,-,-,,Strike Energy,,.175,-,.175,.18,.185,.175,-.68,.30,.155,,
SRK,595.474,5.893,7.795,.057,-,-,-6.50,-,-,-,-,,Strike Res,,.425,-.5,.425,.46,.445,.40,-1.85,1.01,.325,,
STZ,2655.66,35.572,4.143,.012,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.034,+.4,.032,.034,.034,.03,+12.65,.055,.011,,
STU,1450.61,5.097,1.305,.064,.46,2.1,8.60,11.1,2.00,4.30,2.09,,Stuart Petroleum,,.955,+4.5,.95,.955,.955,.91,+4.26,1.04,.36,,
SSC,340076,1036.82,149.549,.036,-,-,-.23,-,-,-,-,,Sultan Corp,,.03,+.7,.029,.03,.035,.024,+29.75,.035,.004,,
SUM,8997.98,33.897,4.505,.047,-,-,-.71,-,-,-,-,,Sumatra Copper,,.315,+3,.315,.32,.34,.29,+9.84,.40,.16,,
SMM,10.492,.467,.739,.793,-,-,-2.11,-,-,-,-,,Summit Res,,3.64,-7,3.64,3.75,3.71,3.64,-2.57,3.91,1.805,,
SUR,10475.5,130.645,19.794,.026,-,-,-1.95,-,-,-,-,,Sun Resources,,.058,-,.058,.059,.067,.058,-.68,.115,.046,,
SEA,6502.49,59.118,28.783,.282,-,-,-.80,-,-,-,-,,Sundance Energy,,1.02,+12,1.01,1.02,1.04,.86,+12.65,1.04,.12,,
SDL,88082.6,1537.95,387.983,1.383,-,-,-.40,-,-,-,-,,Sundance Res,,.51,+1,.505,.51,.52,.485,+1.32,.665,.105,,
SPQ,-,.988,.314,.006,-,-,-1.21,-,-,-,-,,Superior Res,,.078,-,.078,.08,.078,.078,-.68,.089,.041,,
SLV,402.828,3.693,8.303,.242,-,-,-3.53,-,-,-,-,,Sylvania Res,,.80,+.5,.77,.85,.80,.75,-.06,1.13,.695,,
SMD,2650.44,7.237,1.224,.016,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.17,+1,.17,.175,.185,.16,+5.57,.22,.091,,
SMDO,-,.386,1.450,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.035,.049,.031,.031,-.68,.07,.02,,
SML,5945.84,59.267,24.090,.015,-,-,-.15,-,-,-,-,,Synergy Metals,,.014,-,.013,.015,.014,.013,-.68,.017,.006,,
SMLO,-,.006,3.629,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.68,.005,.001,,
SMLOA,1354.15,11.897,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.005,-,.004,.005,.005,.004,-.68,.008,.002,,
SYS,5733.98,112.353,12.620,.006,-,-,-.50,-,-,-,-,,Syngas,,.022,-.2,.022,.024,.024,.022,-9.02,.055,.012,,
SYR,43.348,3.325,.633,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.11,-,.11,.115,.12,.11,-.68,.16,.07,,
TLG,147.320,1.529,-,.008,-,-,-1.70,-,-,-,-,,Talga Gold,,.30,-,.285,.30,.30,.295,-.68,.45,.195,,
TLM,915.548,12.513,9.461,.117,-,-,-7.09,-,-,-,-,,Talisman Min,,.90,+2,.89,.90,.90,.84,+1.59,1.255,.40,,
TAM,1260.82,18.045,243.295,.253,-,-,.30,323.3,-,-,-,,Tanami Gold,†,.97,+3,.97,.975,.975,.94,+2.51,1.338,.51,,
TPT,581.666,6.862,2.625,.023,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.285,-2.5,.285,.30,.31,.285,-8.75,.40,.062,,
TPTOA,403.523,1.193,-,.007,-,-,-,-,-,-,-,,  opt oct13,,.165,-3.5,.165,.19,.19,.165,-18.18,.24,.12,,
TNP,1417.78,12.059,1.970,.011,-,-,-.70,-,-,-,-,,Tango Petroleum,,.125,-2,.125,.135,.15,.12,-14.48,.24,.08,,
TNPO,5929.51,17.101,-,.002,-,-,-,-,-,-,-,,  opt may11,,.039,-.3,.035,.039,.046,.031,-7.83,.06,.025,,
TAP,2842.52,44.876,14.393,.230,.50,1.9,-35.80,-,-,-,-,,Tap Oil,,.955,+.5,.935,.96,.98,.91,-.16,1.107,.76,,
TEX,1559.99,42.809,20.655,.011,-,-,-1.30,-,-,-,-,,Target Energy,,.063,+.2,.063,.064,.064,.06,+2.59,.086,.017,,
TEXOB,473.000,12.105,6.952,-,-,-,-,-,-,-,-,,  opt oct12,,.016,-.1,.016,.018,.017,.016,-6.57,.027,.004,,
TAS,5318.69,11.692,13.748,.022,-,-,-.90,-,-,-,-,,Tasman Res,,.11,-.5,.11,.115,.135,.11,-5.03,.19,.09,,
TASOB,17.336,.231,.123,.001,-,-,-,-,-,-,-,,  opt jun12,,.07,+.5,.07,.10,.07,.065,+7.01,.11,.041,,
TMM,10.544,.011,.009,.030,1.65,1.0,31.90,5.2,6.00,5.32,3.61,f,Tasmania Mines,,1.66,+66,1.54,2.20,1.66,1.00,+65.32,1.66,.87,,
TAW,3577.79,50.098,16.334,.034,-,-,-.46,-,-,-,-,,Tawana Res,,.057,+.8,.054,.055,.057,.045,+15.64,.057,.01,,
