ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TZN,597.460,42.322,62.911,.010,.07,.6,-33.30,-,-,-,-,,Terramin Aust,,.044,-.4,.044,.047,.05,.042,-10.77,.235,.025,,
TNV,115.673,5.368,.381,.008,-,-,-5.36,-,-,-,-,,Terranova Minerals,,.36,-,.36,.38,.36,.32,-2.44,.40,.21,,
TXN,805.466,73.351,127.565,.085,-,-,.27,127.8,-,-,-,,Texon Petroleum,,.345,-3,.34,.35,.38,.345,-10.44,.73,.345,,
TMZ,-,2.796,3.521,.002,-,-,-2.03,-,-,-,-,,Thomson Res,,.05,-,-,-,.05,.05,-2.44,.15,.04,,
THR,7093.80,448.320,178.450,.007,-,-,-.23,-,-,-,-,,Thor Min Plc,,.017,-.1,.015,.017,.02,.015,-7.99,.042,.012,,
THX,804.908,32.204,63.361,.009,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.051,+.2,.051,.053,.06,.049,+1.64,.247,.049,,
THXOA,-,.506,1.715,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-2.44,.08,.03,,
TCM,-,23.284,34.548,.028,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.26,-,-,-,.26,.26,-2.44,.34,.225,,
TGS,44257.4,459.929,398.500,.249,-,-,.34,108.8,-,-,-,,Tiger Res,,.37,+2,.37,.375,.375,.315,+3.28,.49,.22,,
TIG,356.409,14.590,6.313,.043,-,-,-,-,-,-,-,,Tigers Realm Coal,,.155,-1.5,.155,.16,.17,.15,-11.26,.37,.145,,
TPR,68.829,13.507,10.267,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.067,-,-,-,.067,.067,-2.44,.095,.05,,
TTE,19420.2,1795.26,830.282,.016,-,-,-.44,-,-,-,-,,Titan Energy,,.016,-.1,.016,.017,.019,.016,-8.32,.022,.007,,
TTEO,5285.76,330.062,.440,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-.1,.003,.005,.005,.004,-22.44,.014,.002,,
TNG,2678.48,55.703,177.369,.039,-,-,-1.08,-,-,-,-,,TNG,,.096,-.1,.096,.098,.11,.093,-3.47,.14,.065,,
TEU,30.000,2.676,3.434,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.031,-1.2,.032,.059,.043,.03,-30.35,.06,.027,,
TNR,1950.50,1508.00,2077.12,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,.001,.002,.001,.001,-2.44,.005,.001,,
TOE,1793.21,152.442,353.970,.082,-,-,-1.08,-,-,-,-,,Toro Energy,,.079,+.3,.079,.08,.082,.076,+1.51,.12,.062,,
TEY,38.205,10.549,13.791,.005,-,-,-6.03,-,-,-,-,,Torrens Energy,,.054,+.2,-,-,.054,.052,+1.41,.086,.037,,
TPL,16113.5,160.365,551.271,.003,-,-,-.18,-,-,-,-,,TPL Corp,,.005,+.1,.005,.007,.005,.004,+22.56,.024,.002,,
TRF,203.267,25.003,27.479,.015,-,-,-.37,-,-,-,-,,Trafford Res,*,.17,+.5,.17,.175,.185,.165,+.59,.495,.16,,
TRFR,145.149,.300,-,-,-,-,-,-,-,-,-,,  rts 05oct,,.001,-,.001,.01,.001,.001,-2.44,.002,.001,,
TKL,-,2.597,12.375,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-,-,-,.054,.054,-2.44,.163,.044,,
TSV,18692.1,783.324,1304.62,.034,-,-,-.04,-,-,-,-,,Transerv Energy,,.01,-.1,.009,.01,.011,.009,-11.53,.031,.007,,
TEG,3031.27,123.163,155.373,.004,-,-,-.71,-,-,-,-,,Triangle Energy,,.003,-.1,-,-,.004,.003,-27.44,.037,.003,,
TRO,57.376,10.658,32.981,.012,-,-,-.85,-,-,-,-,,TriAusMin,*,.059,-.3,.059,.06,.062,.059,-7.28,.137,.059,,
TROR,75.000,.075,-,-,-,-,-,-,-,-,-,,  rts 09oct,,.001,-,-,-,.001,.001,-,.001,.001,,
TBR,32.494,1.896,3.958,.066,-,-,22.20,5.9,-,-,-,,Tribune Res,,1.31,+3.5,1.30,1.35,1.34,1.275,+.31,2.50,1.01,,
TNP,6432.62,93.085,55.484,.005,-,-,-1.55,-,-,-,-,,Triple Energy,,.018,+.2,.016,.018,.019,.015,+10.06,.027,.009,,
TON,11885.1,130.543,21.937,.009,-,-,-5.36,-,-,-,-,,Triton Gold,,.085,-.3,.084,.085,.10,.083,-5.85,.12,.027,,
TONO,550.000,6.729,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.02,-,.015,.025,.023,.02,-2.44,.033,.003,,
TRY,2106.82,48.959,35.364,.454,1.48,3.4,35.50,14.1,10.00,3.55,2.00,f,Troy Resources,,5.00,+4,4.98,5.00,5.02,4.88,-1.63,5.05,3.70,,
TRM,260.000,5.964,7.899,.006,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.085,-.5,.085,.09,.09,.08,-7.99,.15,.07,,
TUC,406.219,27.226,75.776,.012,-,-,-1.40,-,-,-,-,,TUC Resources,,.096,-.4,.10,.11,.11,.09,-6.44,.26,.082,,
TUCO,80.000,.613,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.025,-.1,-,-,.027,.025,-6.28,.027,.015,,
UCL,365.200,16.362,849.032,.017,-,-,-1.68,-,-,-,-,,UCL Resources,†,.165,+4,.165,.18,.185,.125,+29.56,.37,.006,,
UOG,-,2.358,3.878,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,-,-,.008,.008,-2.44,.028,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-2.44,.001,.001,,
UUL,24.500,2.761,6.038,.002,-,-,-.54,-,-,-,-,,United Uranium,,.049,+.4,.049,.055,.049,.045,+6.45,.085,.043,,
UML,3612.10,182.346,246.087,.073,.17,.9,2.52,5.8,-,-,-,,Unity Min,,.145,+.5,.14,.145,.145,.135,+1.13,.175,.097,,
UNV,723.372,42.585,171.110,.019,-,-,-.30,-,-,-,-,,Universal Coal,,.115,-1,.115,.12,.125,.105,-10.44,.30,.105,,
UNX,518.124,61.316,121.281,.012,-,-,-6.27,-,-,-,-,,Uranex,,.056,-.1,.056,.061,.061,.055,-4.19,.45,.055,,
UEQ,138.920,35.987,70.936,.012,-,-,-.90,-,-,-,-,,Uranium Equities,,.047,+.4,.045,.047,.048,.045,+6.86,.073,.03,,
USA,639.123,34.540,85.037,.010,-,-,-2.00,-,-,-,-,,UraniumSA,,.07,+.5,.07,.072,.073,.066,+5.25,.175,.055,,
UXA,-,719.924,302.071,.002,.01,.2,-1.00,-,-,-,-,,UXA Resources,,.002,-,-,-,.002,.002,-2.44,.018,.002,,
VGO,16.037,7.331,10.945,.031,.24,.6,8.04,1.7,-,-,-,,Vantage Gold,,.135,-,.13,.14,.135,.13,-2.44,.25,.10,,
VEC,1223.85,89.627,53.552,.021,-,-,-.90,-,-,-,-,,Vector Res,,.08,-.2,.08,.084,.084,.078,-4.88,.12,.059,,
VECOA,655.000,4.328,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.012,-,.011,.012,.013,.012,-2.44,.021,.012,,
VRX,1491.41,73.654,195.821,.032,-,-,-3.47,-,-,-,-,,Ventnor Res,,.55,-2,.55,.565,.57,.50,-5.95,1.02,.33,,
VMS,1687.86,79.725,176.288,.087,-,-,-1.70,-,-,-,-,,Venture Minerals,,.315,+1,.31,.315,.325,.29,+.84,.43,.255,,
VXR,1300.19,148.040,216.212,.065,-,-,.71,6.6,-,-,-,,Venturex Res,,.047,+.1,.046,.047,.047,.045,-.26,.093,.031,,
VMC,-,3.130,8.340,.013,-,-,-13.00,-,-,-,-,,Venus Metals,,.25,-,-,-,.25,.25,-2.44,.97,.20,,
VWM,40.500,54.441,94.072,.007,-,-,-6.20,-,-,-,-,,Victory West Metals,,.038,+.4,.03,.038,.038,.028,+9.33,.08,.025,,
VRE,12259.7,296.547,110.370,.023,-,-,12.10,.2,-,-,-,,View Res,,.02,+.1,.018,.02,.02,.019,+2.82,.032,.01,,
VKA,20.000,8.175,15.900,.007,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.09,-,.078,.09,.09,.09,-2.44,.158,.063,,
VML,1078.60,29.823,103.447,.006,-,-,-.70,-,-,-,-,,Vital Metals,,.026,-.5,.027,.03,.031,.026,-18.57,.082,.021,,
VTM,302.000,4.327,-,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.28,-,.28,.29,.29,.28,-2.44,.32,.15,,
VTMO,-,3.784,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-,-,-,.06,.06,-2.44,.10,.025,,
VOR,34753.4,874.577,3495.87,.032,-,-,-.52,-,-,-,-,,Voyager Res,,.024,-,.023,.024,.024,.022,-2.44,.105,.018,,
VORO,3223.72,34.403,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.009,-,.008,.009,.009,.008,-2.44,.013,.007,,
VOROA,95.000,10.535,25.749,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,-,-,.006,.006,-2.44,.073,.005,,
WGO,300.000,29.669,30.756,.010,-,-,-7.77,-,-,-,-,,Waratah Res,,.045,+.2,.045,.05,.045,.043,+2.21,.31,.034,,
WAL,42.955,1.639,29.980,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.14,-2,.14,.16,.16,.14,-14.94,.49,.096,,
WCP,40.000,37.318,76.450,.020,-,-,-.50,-,-,-,-,,WCP Res,,.05,-,-,-,.05,.05,-2.44,.11,.04,,
WAF,1174.46,19.736,34.650,.051,-,-,-3.30,-,-,-,-,,West African Res,,.275,+.5,.275,.29,.28,.25,-.59,.425,.15,,
WMN,147.800,7.461,3.244,.009,-,-,-9.23,-,-,-,-,,Western Manganese,,.39,+5,.30,.385,.39,.325,+12.27,.66,.082,,
WMNO,162.535,5.300,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.13,-,-,-,.13,.13,-2.44,.35,.022,,
WPI,144.923,10.806,3.919,.005,-,-,-3.25,-,-,-,-,,West Peak Iron,,.075,-,.06,.073,.075,.075,-2.44,.321,.05,,
WWI,695.000,31.346,85.442,.005,-,-,-1.49,-,-,-,-,,West Wits Min,,.02,-,-,-,.02,.02,-2.44,.044,.019,,
WWIO,-,1.655,1.299,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,-,-,.005,.005,-2.44,.02,.005,,
WSA,3245.68,133.568,161.142,.814,1.60,2.8,22.40,20.2,11.00,2.04,2.43,p,Western Areas,,4.53,+26,4.40,4.53,4.53,4.18,+3.65,6.07,3.41,,
WDR,1303.71,183.717,90.308,.289,-,-,-1.59,-,-,-,-,,Western Desert Res,,.90,+1.5,.885,.90,.91,.865,-.74,1.087,.308,,
WGR,2155.41,54.426,54.088,.067,-,-,-2.64,-,-,-,-,,Westgold Res,,.16,-1.5,.155,.16,.17,.15,-11.01,.25,.12,,
WCL,793.831,78.862,24.495,.124,-,-,-2.84,-,-,-,-,,Westside Corp,,.35,+.5,.335,.35,.35,.315,-.99,.502,.199,,
WCN,4533.02,13.578,16.427,.004,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.044,-.1,.043,.049,.05,.036,-4.66,.11,.023,,
WEC,3813.69,176.695,178.165,.120,-,-,-30.69,-,-,-,-,,White Energy,,.37,+4,.365,.37,.425,.315,+9.68,1.84,.23,,
WRM,100.000,11.484,9.890,.008,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.092,-.3,.09,.092,.095,.092,-5.60,.22,.085,,
WHC,24737.3,887.506,415.564,3.090,3.38,.9,10.90,28.0,7.10,1.54,2.33,f,Whitehaven Coal,,3.05,+18,3.04,3.06,3.07,2.77,+3.83,5.622,2.74,,
WSR,42.857,32.328,39.062,.010,-,-,-.23,-,-,-,-,,Whitestar Res,,.039,+.3,-,-,.039,.036,+5.89,.077,.025,,
WSRO,-,2.476,6.628,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,-,.002,.002,-2.44,.02,.001,,
WHN,22044.7,1826.09,4969.31,.045,-,-,-.38,-,-,-,-,,WHL Energy,,.032,-,.032,.033,.036,.031,-2.44,.067,.024,,
WAC,-,2.622,5.099,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.13,-,.10,.13,.13,.13,-2.44,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-2.44,.05,.05,,
WHE,699.646,75.664,122.342,.023,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.057,+.5,.05,.058,.057,.05,+7.18,.19,.045,,
WFE,266.177,25.518,64.945,.007,-,-,-1.14,-,-,-,-,,Winmar Res,,.071,-.4,.071,.074,.071,.061,-7.77,.154,.061,,
WLF,29.100,20.191,49.248,.026,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.24,-,.24,.26,.25,.24,-2.44,.435,.22,,
WPL,8813.86,496.408,629.036,27.304,16.08,2.1,187.44,17.7,114.05,1.64,3.44,f,Woodside Petroleum,,33.14,-,33.13,33.16,33.82,32.92,-2.44,38.16,30.00,,
WLR,921.400,150.264,44.618,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.014,-,.014,.015,.014,.013,-2.44,.046,.01,,
WTR,578.750,66.586,21.831,.045,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.195,-1,.18,.195,.205,.19,-7.32,.39,.069,,
WPG,11069.1,100.111,288.112,.020,-,-,66.68,.1,-,-,-,f,WPG Resources,,.075,+2.7,.074,.075,.081,.048,+53.81,.17,.045,,
XAM,146.236,15.986,90.564,.024,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.165,-1,-,-,.185,.16,-8.15,.465,.13,,
XCD,36.000,8.398,33.233,.005,-,-,-2.62,-,-,-,-,,Xceed Res,,.073,-,-,-,.073,.073,-2.44,.155,.065,,
XST,1000.00,25.985,22.303,.002,-,-,2.51,.8,-,-,-,,XState Res,,.02,-.1,-,-,.021,.02,-7.20,.097,.015,,
XSTO,-,8.513,10.354,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-2.44,.036,.001,,
YAL,271.949,16.461,-,1.193,-,-,-,-,-,-,-,,Yancoal Aust,,1.20,+2,1.16,1.20,1.225,1.15,-.74,1.70,.80,,
YALN,176.284,15.185,-,.221,-,-,-,-,-,-,-,,  cvrs,,2.52,-1,2.50,2.54,2.52,2.48,-2.83,2.68,2.01,,
YRR,10.000,64.858,344.813,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.013,-.2,.011,.014,.015,.013,-15.77,.025,.01,,
YTC,637.010,60.761,158.757,.075,-,-,-.83,-,-,-,-,,YTC Res,,.295,-1.5,.295,.30,.31,.295,-7.28,.545,.18,,
ZAM,46.200,1.794,3.891,.009,-,-,-2.36,-,-,-,-,,Zamanco Min,,.20,-2,.20,.21,.22,.20,-11.53,.31,.15,,
ZRL,10957.2,523.391,2194.45,.005,-,-,-.27,-,-,-,-,,Zambezi Res,,.003,-.1,.003,.004,.004,.003,-27.44,.016,.002,,
ZGM,23.335,5.836,26.873,.006,-,-,-1.27,-,-,-,-,,Zamia Metals,,.023,-,.011,.022,.023,.023,-2.44,.067,.023,,
ZNC,69.822,6.166,21.729,.015,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.18,+.5,.18,.19,.18,.16,+.42,.57,.16,,
ZTA,-,10.119,-,.003,-,-,-,-,-,-,-,,Zeta Pet,,.07,-,-,-,.07,.07,-2.44,.17,.041,,
ZTAO,-,7.268,-,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,-,.01,.01,-2.44,.015,.005,,
ZIM,94.571,1.033,2.254,.969,-,-,111.55,8.1,-,-,-,,Zimplats Hldgs,,9.00,+1,8.70,9.00,9.25,8.99,-2.33,12.00,7.50,,
ZYL,1749.04,221.385,418.157,.045,-,-,-.91,-,-,-,-,,Zylotech,,.09,+.1,.09,.092,.092,.088,-1.32,.27,.081,,
,
