ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QUR,15889.5,49.126,10.607,.012,-,-,-.03,-,-,-,-,,Quantum Res,,.015,+.1,.014,.015,.018,.013,+6.03,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.003,.003,.003,-1.12,.003,.003,,
QUROB,-,-,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,-1.12,.001,.001,,
QPN,49024.0,319.390,44.813,.016,-,-,-.47,-,-,-,-,,Quest Petroleum,,.015,-,.015,.016,.017,.015,-1.12,.02,.008,,
QPNO,26765.8,142.627,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.003,-,.002,.003,.004,.003,-1.12,.007,.002,,
RAD,2032.80,31.435,-,.013,-,-,-,-,-,-,-,,Radar Iron,,.365,-2,.355,.365,.385,.34,-6.31,.435,.20,,
RAI,489.268,3.471,2.318,.012,-,-,-5.07,-,-,-,-,,Raisama,,.20,-4,.18,.21,.245,.175,-17.78,.43,.15,,
RMR,3716.34,46.971,10.980,.011,-,-,-.28,-,-,-,-,,Ram Resources,,.021,-.2,.022,.023,.023,.021,-9.81,.055,.012,,
RMRO,7337.33,23.640,3.100,.002,-,-,-,-,-,-,-,,  opt mar12,,.005,-,.005,.006,.006,.005,-1.12,.021,.004,,
RMS,10926.6,33.551,28.812,.351,-,-,6.90,17.5,-,-,-,f,Ramelius Res,,1.205,+13,1.20,1.205,1.25,1.07,+10.98,1.25,.359,,
RND,13.000,.209,.028,.040,-,-,8.44,7.7,-,-,-,,Rand Mining,,.65,+12.5,.58,.65,.655,.525,+22.69,.75,.21,,
RRS,37060.9,131.809,117.163,.338,-,-,-1.40,-,-,-,-,,Range Res,,.255,+.5,.25,.255,.27,.205,+.88,.27,.048,,
RRSO,10460.0,49.099,49.795,.052,-,-,-,-,-,-,-,,  opt dec11,,.20,+2,.195,.20,.215,.15,+9.99,.215,.016,,
RNG,67681.7,196.819,191.926,.024,.01,1.1,-.59,-,-,-,-,,Range River Gold,,.011,-.1,.01,.011,.013,.009,-9.45,.033,.009,,
RAW,10.000,1.770,.890,.009,-,-,-.51,-,-,-,-,,Rawson Res,,.11,-1,.11,.115,.12,.11,-9.45,.265,.085,,
RRP,115.000,1.228,.757,.015,.04,2.4,-5.80,-,-,-,-,,Realm Res,,.095,-.5,.095,.105,.105,.095,-6.12,.18,.07,,
RED,6386.90,140.121,67.941,.231,-,-,-.05,-,-,-,-,,Red 5,,.18,-,.18,.185,.185,.18,-1.12,.225,.105,,
RMP,7021.81,31.096,.083,.038,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.265,-3.5,.26,.27,.305,.255,-12.78,.305,.07,,
RFE,567.188,4.870,6.149,.052,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.37,-1,.365,.37,.38,.35,-3.75,.88,.34,,
RHI,14.716,.064,.282,.121,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.75,+3,2.71,2.75,2.75,2.71,-.01,3.85,2.50,,
RDM,216.000,5.873,1.415,.023,-,-,-2.30,-,-,-,-,,Red Metal,,.23,-,.225,.24,.23,.225,-1.12,.26,.099,,
RVR,163.700,1.800,1.627,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.105,+.5,.105,.12,.11,.10,+3.88,.165,.05,,
ROG,28654.9,137.350,115.549,.020,-,-,-.11,-,-,-,-,,Red Sky Energy,,.017,-.3,.017,.018,.021,.017,-16.12,.038,.01,,
ROGOA,23068.5,51.715,45.580,.002,-,-,-,-,-,-,-,,  opt sep11,,.006,-.1,.005,.006,.007,.004,-15.40,.018,.004,,
RCP,3408.46,45.791,248.203,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.023,-.1,.022,.023,.025,.021,-5.28,.11,.017,,
RDS,4476.67,17.982,.881,.080,-,-,-2.76,-,-,-,-,,Redstone Res,,.635,+5.5,.635,.64,.685,.57,+8.37,.685,.062,,
RDR,2600.53,21.942,25.247,.135,-,-,-1.61,-,-,-,-,,Reed Res,,.70,+3,.695,.70,.705,.645,+3.36,.805,.44,,
RLC,1384.66,5.063,4.552,.006,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.13,-1,.125,.13,.16,.125,-8.26,.22,.038,,
RER,55940.7,220.597,52.846,.017,-,-,-1.90,-,-,-,-,,Regal Resources,,.024,+.4,.024,.025,.03,.02,+18.88,.062,.008,,
REROB,9101.00,25.158,32.370,-,-,-,-,-,-,-,-,,  opt nov11,,.003,+.1,.003,.004,.005,.002,+48.88,.028,.002,,
RRL,3681.27,35.254,29.530,.900,-,-,-5.58,-,-,-,-,,Regis Res,,2.09,-3,2.07,2.12,2.19,2.07,-2.53,2.46,.755,,
RRLO,50.794,.692,.581,.013,-,-,-,-,-,-,-,,  opt jan14,,1.62,-1,1.50,1.70,1.70,1.62,-1.73,1.94,.43,,
RRLOA,-,.016,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.25,.49,.40,.40,-1.12,.51,.002,,
RRLOB,15.000,.101,.073,.004,-,-,-,-,-,-,-,,  opt oct12,,1.15,+5,1.06,1.25,1.15,1.15,+3.43,1.57,.15,,
RNS,330.658,2.929,-,.016,-,-,-,-,-,-,-,,Renaissance Min,,.33,-4,.325,.35,.37,.32,-11.93,.50,.17,,
RNU,739.403,7.696,-,.013,-,-,-,-,-,-,-,,Renaissance Uranium,,.26,+1,.255,.26,.275,.25,+2.88,.35,.22,,
RSN,2965.83,44.770,364.995,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,+.1,.004,.005,.005,.004,+23.88,.008,.002,,
RAU,50871.2,466.301,149.192,.021,-,-,-1.25,-,-,-,-,,Republic Gold,,.011,-.1,.01,.011,.012,.01,-9.45,.025,.008,,
RAUOA,5390.24,38.289,18.789,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,-1.12,.005,.001,,
RSG,9791.96,125.151,37.525,.649,.72,1.9,-9.90,-,-,-,-,,Resolute Min,,1.39,-.5,1.375,1.395,1.415,1.36,-1.48,1.535,.72,,
RSGO,130.136,3.042,1.040,.041,-,-,-,-,-,-,-,,  opt dec11,,.81,+1,.71,.81,.81,.76,+.13,.92,.25,,
RNI,977.353,12.209,.572,.131,-,-,-.80,-,-,-,-,,Resource & Invest,,1.09,-7.5,1.08,1.10,1.20,1.09,-7.55,1.35,.033,,
RBX,.500,.276,.501,.003,-,-,-1.59,-,-,-,-,,Resource Base,,.03,-.3,.03,.04,.033,.03,-10.21,.05,.02,,
RBXO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.002,.014,.02,.02,-1.12,.02,.02,,
RES,6519.18,60.189,8.322,.188,.52,1.5,-3.20,-,-,-,-,,Resource Generation,,.77,+7.5,.77,.785,.82,.695,+9.67,.82,.385,,
RMI,1850.00,175.475,76.942,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-,.006,.007,.006,.006,-1.12,.009,.003,,
RMIO,3352.76,11.216,11.913,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.002,.003,.003,.002,-34.45,.004,.001,,
RSL,565.465,5.406,-,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.11,+.5,.11,.115,.115,.098,+3.64,.205,.055,,
RSLO,-,5.722,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.024,-,.018,.027,.02,.02,-1.12,.06,.008,,
RWD,361.767,4.208,2.421,.040,-,-,-6.14,-,-,-,-,,Reward Minerals,,.595,-4.5,.56,.60,.65,.555,-8.15,.70,.25,,
RXM,1458.46,14.563,3.679,.431,-,-,2.48,115.7,-,-,-,,Rex Minerals,,2.87,-18,2.86,2.88,3.14,2.86,-7.02,3.27,1.10,,
REY,7469.98,52.623,17.022,.115,-,-,-1.09,-,-,-,-,,Rey Resources,,.36,+1,.36,.37,.375,.34,+1.74,.415,.105,,
RIA,2734.64,39.279,1.774,.241,-,-,-7.50,-,-,-,-,,Rialto Energy,,.695,-7.5,.685,.695,.77,.685,-10.86,.85,.13,,
RIAO,166.667,1.526,.024,.002,-,-,-,-,-,-,-,,  opt jun11,,.13,-3,.115,.19,.16,.13,-19.87,.29,.02,,
RHM,328.390,7.596,11.149,.021,-,-,-1.35,-,-,-,-,,Richmond Min,,.365,+.5,.35,.365,.365,.35,+.27,.50,.155,,
RIE,616.999,2.126,-,.005,-,-,-,-,-,-,-,,Riedel Resources,,.16,-,.16,.165,.165,.16,-1.12,.195,.155,,
RIM,3341.16,37.015,3.676,.022,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.05,-.1,.05,.051,.052,.049,-3.08,.075,.008,,
RIMO,690.000,7.121,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.015,-.1,.012,.018,.016,.013,-7.37,.032,.001,,
RIO,11179.2,81.740,101.453,38.177,18.72,4.7,718.78,12.2,111.21,6.46,1.27,f,Rio Tinto,,87.61,+33,87.58,87.89,89.04,87.07,-.74,89.04,58.86,,
RIV,5331.00,55.378,29.067,3.716,1.96,8.0,-.40,-,-,-,-,,Riversdale Min,,15.70,-15,15.60,15.80,15.93,15.47,-2.06,17.14,7.001,,
RMT,-,.317,3.910,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.039,-,.04,.06,.039,.039,-1.12,.062,.03,,
RMG,8827.06,47.630,4.211,.011,-,-,-.08,-,-,-,-,,RMG,,.016,-.2,.016,.017,.017,.015,-12.23,.022,.006,,
ROL,2000.29,8.023,17.443,.185,-,-,-4.22,-,-,-,-,,Robust Res,,2.20,+38,2.15,2.20,2.21,1.845,+19.76,2.35,1.255,,
ROC,9245.79,57.993,263.034,.278,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.39,-.5,.39,.395,.40,.39,-2.38,.475,.305,,
RCI,455.030,5.245,69.306,.055,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.155,+.5,.15,.155,.155,.14,+2.22,.345,.13,,
RXL,50807.8,155.853,9.648,.021,-,-,-.56,-,-,-,-,,Rox Resources,,.061,+.3,.06,.061,.068,.059,+4.06,.125,.011,,
RXLO,2141.12,4.029,1.250,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-.5,.005,.01,.015,.004,-34.45,.042,.002,,
RXLOA,1138.19,3.154,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.048,+.4,.042,.047,.047,.042,+8.41,.099,.005,,
ROY,2389.43,18.306,18.012,.051,-,-,-1.26,-,-,-,-,,Royal Res,,.195,+.5,.195,.205,.22,.19,+1.51,.32,.15,,
ROYO,2.068,.166,2.263,-,-,-,-,-,-,-,-,,  opt oct11,,.10,-2,.10,.15,.12,.10,-17.78,.25,.08,,
ROYOA,193.686,.540,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.13,+.5,.11,.13,.13,.12,+2.88,.22,.07,,
RCO,123.333,11.262,.478,.024,-,-,5.54,8.1,2.00,2.77,4.44,f,Royalco Res,,.45,-.5,.42,.45,.46,.45,-2.22,.48,.296,,
RRE,170.000,1.087,3.722,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.14,-1,.135,.14,.145,.135,-7.78,.325,.125,,
RBR,298.118,5.099,3.458,.008,-,-,-2.94,-,-,-,-,,Rubicon Res,,.055,+.3,.052,.053,.056,.051,+4.65,.076,.032,,
RUM,11697.2,72.345,.722,.077,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.54,+8.5,.54,.55,.60,.455,+17.56,.60,.042,,
SBR,1260.80,6.661,9.156,.022,-,-,-.80,-,-,-,-,,Sabre Res,,.20,+1.5,.20,.22,.215,.18,+6.99,.56,.175,,
SSN,29572.9,398.677,2352.27,.220,-,-,.08,162.5,-,-,-,,Samson Oil & Gas,,.13,+1,.13,.135,.145,.12,+7.22,.145,.023,,
SSNO,5835.79,82.391,535.664,.037,-,-,-,-,-,-,-,,  opt dec12,,.12,+1.5,.115,.12,.125,.105,+13.17,.125,.014,,
SFR,2017.20,11.701,9.702,1.077,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.26,-18,7.21,7.34,7.58,7.20,-3.54,8.31,2.777,,
STO,17332.1,127.656,114.388,12.475,-,-,59.80,23.9,37.00,1.62,2.59,f,Santos,,14.27,+42,14.20,14.29,14.46,13.79,+1.92,15.10,11.24,,
SAR,4519.01,38.374,34.190,.357,-,-,-6.62,-,-,-,-,,Saracen Min,,.725,-3.5,.72,.73,.77,.715,-5.72,.88,.36,,
SARO,-,.090,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.46,.66,.55,.55,-1.12,.70,.195,,
SCR,385.777,2.510,-,.024,-,-,-,-,-,-,-,,Scandinavian Res,,.56,+2,.56,.565,.58,.53,+2.59,.58,.125,,
SCRO,102.500,2.263,-,.008,-,-,-,-,-,-,-,,  opt oct11,,.25,-,.25,.27,.25,.23,-1.12,.25,.012,,
SGZ,718.150,15.016,14.837,.014,-,-,-1.18,-,-,-,-,,Scotgold Res,,.09,-.5,.09,.092,.095,.087,-6.38,.125,.038,,
SGZO,63.030,.749,-,-,-,-,-,-,-,-,-,,  opt apr12,,.032,+.5,.032,.034,.032,.027,+17.40,.042,.006,,
SEG,3899.73,22.633,4.521,.009,-,-,-.58,-,-,-,-,,Segue Res,,.037,-.1,.037,.038,.039,.037,-3.75,.045,.017,,
SXY,3640.24,22.332,18.959,.268,-,-,1.09,41.7,-,-,-,,Senex Energy Ltd,,.455,+4,.45,.455,.455,.415,+8.52,.455,.23,,
SEO,1088.69,2.243,-,.007,-,-,-,-,-,-,-,,Sentosa Min,,.29,+4,.27,.295,.31,.245,+14.88,.32,.225,,
SRR,6966.86,22.861,10.031,.082,-,-,-2.70,-,-,-,-,,Shaw River Res,,.25,+4.5,.245,.25,.255,.195,+20.83,.255,.12,,
SFX,564.100,4.341,-,.013,-,-,-,-,-,-,-,,Sheffield Res,,.34,-2,.335,.35,.365,.335,-6.67,.40,.22,,
SHD,1072.35,10.121,13.726,.032,-,-,-8.90,-,-,-,-,,Sherwin Iron,,.21,-.5,.205,.21,.22,.20,-3.44,.375,.155,,
SHDO,110.272,3.122,4.691,.005,-,-,-,-,-,-,-,,  opt jun12,,.08,+.4,.07,.085,.085,.08,+4.15,.21,.071,,
SHH,39.000,1.972,.225,.004,-,-,-,-,-,-,-,,Shree Minerals,,.175,-1.5,.17,.19,.19,.175,-9.01,.24,.082,,
SHHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.002,.04,.012,.012,-1.12,.012,.01,,
SBU,112.700,.592,-,.006,-,-,-,-,-,-,-,,Siburan Res,,.235,+1.5,.125,.235,.24,.22,+5.70,.254,.16,,
SBUO,10.000,.110,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,-,.016,.04,.035,.035,-1.12,.035,.027,,
SRM,2540.82,13.419,1.485,.081,-,-,-.58,-,-,-,-,,Sierra Min,,.36,-1.5,.35,.36,.38,.35,-5.12,.40,.026,,
SBL,152740,669.343,155.805,.074,-,-,-.28,-,-,-,-,,Signature Metals,,.04,+.4,.039,.04,.042,.033,+9.99,.042,.016,,
SIH,7449.10,37.672,14.575,.141,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.235,+.5,.235,.24,.24,.235,+1.06,.27,.058,,
SLR,2550.67,18.222,24.370,.338,.26,7.3,6.88,27.5,-,-,-,,Silver Lake Res,,1.89,-3.5,1.89,1.92,1.945,1.805,-2.94,2.69,.985,,
SVL,16298.3,30.143,4.167,.032,-,-,-.73,-,-,-,-,,Silver Mines,,.34,+9,.34,.345,.36,.24,+34.88,.36,.063,,
SVLO,4790.23,7.364,-,-,-,-,-,-,-,-,-,,  opt may11,,.20,+7.5,.195,.20,.225,.125,+58.88,.225,.024,,
SWN,356.897,1.950,3.595,.015,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.19,-2,.18,.20,.20,.18,-10.64,.45,.16,,
SEH,3500.71,35.750,2.867,.053,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.059,+.2,.059,.062,.064,.059,+2.39,.133,.026,,
SEHOA,110.000,.110,.229,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-.1,.001,.005,.006,.005,-17.78,.018,.001,,
SEHOC,314.400,11.307,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.016,+.1,.014,.016,.016,.015,+5.55,.025,.003,,
SNV,165.000,12.890,12.053,.010,-,-,-1.40,-,-,-,-,,Sinovus Min,,.021,-.1,.018,.021,.022,.021,-5.66,.035,.012,,
SRI,6266.48,22.143,17.967,.037,-,-,-1.05,-,-,-,-,,Sipa Res,,.098,-.2,.098,.10,.11,.095,-3.12,.16,.075,,
SIR,3806.65,28.247,117.641,.032,-,-,-.14,-,-,-,-,,Sirius Res,†,.23,-1.5,.23,.235,.245,.225,-7.24,.38,.12,,
SGY,1572.73,25.492,60.429,.022,-,-,-2.22,-,-,-,-,,Solimar Energy,,.07,+.5,.067,.071,.07,.067,+6.58,.099,.039,,
SNE,298.715,1.843,-,.021,-,-,1.59,9.4,-,-,-,,Somerton Energy,†,.15,-1.5,.145,.15,.175,.15,-10.21,.409,.005,,
SXG,8935.67,13.374,8.051,.012,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.086,+1.5,.086,.089,.11,.081,+20.01,.13,.062,,
SOC,2677.12,5.268,-,.008,-,-,-,-,-,-,-,,Sovereign Gold,,.42,+13,.415,.42,.42,.28,+43.71,.42,.20,,
SVM,1164.71,5.510,.258,.021,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.55,+5,.54,.55,.585,.53,+8.89,.585,.067,,
SPM,8134.74,17.698,6.160,.056,-,-,-1.70,-,-,-,-,,Speewah Metals,,.49,+10.5,.485,.49,.50,.39,+26.16,.515,.195,,
SPH,4.392,.360,12.298,.514,-,-,-5.59,-,-,-,-,,Sphere Minerals,,3.00,-1,3.00,2.85,3.01,3.00,-1.45,3.23,1.12,,
SPI,925.991,8.867,4.972,.015,-,-,-3.49,-,-,-,-,,Spitfire Res,,.11,-1,.11,.115,.125,.11,-9.45,.18,.069,,
SBM,8435.66,72.136,308.683,.674,.18,11.5,-2.27,-,-,-,-,,St Barbara,†,2.07,+17,2.04,2.07,2.11,1.865,+7.83,3.09,1.26,,
SGQ,61.526,1.041,-,.004,-,-,-,-,-,-,-,,St George Min,,.18,-,.18,.195,.195,.18,-1.12,.26,.16,,
SMR,1194.59,7.039,16.723,.109,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.25,-4.5,1.24,1.26,1.325,1.23,-4.59,1.53,.562,,
SRZ,761.923,8.721,1.525,.019,-,-,.42,41.7,-,-,-,,Stellar Res,,.175,-.5,.175,.18,.185,.17,-3.89,.24,.043,,
SAY,1174.01,7.886,4.502,.022,-,-,-4.80,-,-,-,-,,Sth American Iron,,.095,+.5,.085,.096,.096,.08,+4.44,.13,.027,,
SFZ,4653.07,14.308,.205,.031,-,-,-1.45,-,-,-,-,,Sth American Ferro,†,.425,+4.5,.42,.425,.435,.38,+10.72,.435,.07,,
SFZO,577.500,1.058,-,.004,-,-,-,-,-,-,-,,  opt dec14,†,.25,+6,.22,.24,.25,.20,+30.46,.25,.013,,
STB,2061.34,17.751,7.652,.366,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,4.60,+48,4.56,4.69,4.82,4.20,+10.53,4.82,.26,,
SXX,-,.678,.778,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.035,-,.036,.04,.035,.035,-1.12,.042,.022,,
SWR,1165.09,4.100,-,.010,-,-,-,-,-,-,-,,Sthn Cross Res,,.44,+4.5,.425,.44,.46,.38,+10.28,.46,.26,,
SWRO,119.399,.493,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.12,+2,.12,.15,.12,.09,+18.88,.16,.05,,
SAU,8034.10,35.777,21.862,.020,-,-,-.76,-,-,-,-,,Southern Gold,,.082,+1.2,.082,.084,.086,.074,+16.03,.13,.065,,
SUH,1904.53,10.964,14.055,.082,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.54,-,.53,.54,.56,.50,-1.12,.62,.26,,
SRE,159.930,4.916,1.227,.005,-,-,-17.57,-,-,-,-,,Stirling Res,,.034,-.4,.034,.038,.036,.034,-11.64,.165,.03,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,-1.12,.03,.008,,
SREOB,-,.060,.060,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.004,.013,.004,.004,-1.12,.03,.004,,
SHE,7737.73,54.057,83.633,.065,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.24,+3.5,.24,.245,.24,.19,+15.96,.24,.065,,
SHEOA,8395.95,16.420,.611,.006,-,-,-,-,-,-,-,,  opt dec12,,.15,+4.5,.105,.15,.15,.099,+41.74,.15,.025,,
SRQ,20061.3,48.855,-,.198,-,-,-,-,-,-,-,,Straits Metals,,.625,-4.5,.62,.635,.68,.59,-7.83,.76,.51,,
SER,9666.08,107.636,4.870,.062,-,-,-.47,-,-,-,-,,Strategic Energy,,.185,+2.5,.185,.19,.195,.16,+14.51,.195,.021,,
SMC,713.023,6.534,13.781,.015,-,-,-.23,-,-,-,-,,Strategic Minerals,,.035,+.1,.035,.04,.036,.035,+1.82,.065,.017,,
STX,1813.01,16.195,19.580,.076,-,-,-1.84,-,-,-,-,,Strike Energy,,.23,-,.225,.23,.25,.225,-1.12,.30,.155,,
SRK,755.503,4.951,7.145,.057,-,-,15.35,2.9,-,-,-,,Strike Res,,.44,-2,.44,.47,.49,.435,-5.46,1.01,.325,,
STZ,2224.32,31.792,2.311,.012,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.032,-,.03,.032,.034,.03,-1.12,.055,.011,,
STU,368.776,1.817,1.141,.047,.49,1.4,10.70,6.5,2.00,5.35,2.86,f,Stuart Petroleum,,.70,+4,.69,.72,.73,.62,+4.94,.79,.36,,
SSC,93824.3,514.928,135.436,.020,-,-,-.23,-,-,-,-,,Sultan Corp,,.017,+.4,.016,.017,.018,.012,+29.65,.018,.004,,
SUM,5786.59,19.708,3.330,.041,-,-,-.71,-,-,-,-,,Sumatra Copper,,.28,+8.5,.275,.29,.29,.19,+42.47,.40,.16,,
SMM,24.309,.388,.590,.809,-,-,-2.11,-,-,-,-,,Summit Res,,3.71,-13,3.71,3.85,3.85,3.71,-4.50,3.91,1.805,,
SUR,27298.7,110.719,16.030,.028,-,-,-1.95,-,-,-,-,,Sun Resources,,.064,-3.4,.063,.064,.10,.063,-35.81,.115,.046,,
SEA,4094.32,50.525,18.028,.250,-,-,-.80,-,-,-,-,,Sundance Energy,,.905,-4,.90,.92,.975,.90,-5.35,1.00,.12,,
SDL,90989.2,1336.79,237.794,1.383,-,-,-.40,-,-,-,-,,Sundance Res,,.51,+2,.51,.515,.53,.495,+2.96,.665,.105,,
SPQ,178.075,.988,.264,.006,-,-,-1.21,-,-,-,-,,Superior Res,,.078,+.6,.078,.085,.089,.078,+7.22,.089,.041,,
SLV,985.721,2.704,8.014,.246,-,-,-3.53,-,-,-,-,,Sylvania Res,,.815,+5,.81,.815,.815,.765,+5.42,1.13,.695,,
SMD,487.906,4.354,1.021,.015,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.165,+1,.16,.17,.17,.16,+5.33,.22,.091,,
SMDO,204.000,.386,-,-,-,-,-,-,-,-,-,,  opt dec11,,.031,-2.4,.031,.04,.035,.031,-44.75,.07,.02,,
SML,4040.76,49.514,16.725,.014,-,-,-.15,-,-,-,-,,Synergy Metals,,.013,-,.013,.014,.015,.013,-1.12,.017,.006,,
SMLO,-,.006,1.619,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-1.12,.006,.001,,
SMLOA,2040.00,10.543,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.005,-,.004,.006,.005,.004,-1.12,.008,.002,,
SYS,1960.98,104.465,10.058,.007,-,-,-.50,-,-,-,-,,Syngas,,.024,-.2,.024,.026,.026,.024,-8.81,.055,.012,,
SYR,128.000,3.281,.515,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.11,-1,.11,.125,.12,.105,-9.45,.16,.07,,
TLG,279.709,1.229,-,.008,-,-,-,-,-,-,-,,Talga Gold,,.30,+2,.30,.36,.335,.29,+6.03,.45,.195,,
TLM,2487.36,10.602,7.644,.117,-,-,-7.09,-,-,-,-,,Talisman Min,,.90,-7,.90,.92,1.005,.86,-8.33,1.255,.40,,
TAM,6246.53,14.839,193.287,.274,-,-,.30,350.0,-,-,-,,Tanami Gold,†,1.05,+12,1.05,1.06,1.10,.925,+11.79,1.385,.51,,
TPT,1523.35,5.755,2.591,.026,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.32,+5,.32,.35,.40,.27,+17.40,.40,.056,,
TPTOA,234.982,.789,-,.008,-,-,-,-,-,-,-,,  opt oct13,,.20,+5,.15,.22,.24,.17,+32.22,.24,.12,,
TNP,2173.45,9.109,.881,.012,-,-,-.70,-,-,-,-,,Tango Petroleum,,.145,+1,.145,.15,.155,.115,+6.29,.24,.056,,
TNPO,3434.38,7.401,-,.002,-,-,-,-,-,-,-,,  opt may11,,.039,-.1,.035,.039,.042,.036,-3.62,.06,.025,,
TAP,16943.9,36.775,8.853,.231,.80,1.2,-3.96,-,-,-,-,,Tap Oil,,.96,+13,.96,.965,1.09,.805,+14.55,1.107,.76,,
TEX,1229.92,38.989,15.280,.012,-,-,-1.30,-,-,-,-,,Target Energy,,.071,-.1,.07,.071,.074,.071,-2.51,.086,.017,,
TEXOB,600.000,10.399,4.330,-,-,-,-,-,-,-,-,,  opt oct12,,.017,-.1,.017,.019,.019,.017,-6.67,.027,.004,,
TAS,486.255,5.938,8.120,.024,-,-,-.90,-,-,-,-,,Tasman Res,,.12,-.5,.115,.12,.125,.115,-5.12,.19,.09,,
TASOB,10.244,.141,.120,.001,-,-,-,-,-,-,-,,  opt jun12,,.07,-.5,.066,.094,.075,.07,-7.78,.11,.041,,
TMM,-,-,.009,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.10,1.20,1.00,1.00,-1.12,1.12,.87,,
TAW,5048.96,44.377,3.942,.030,-,-,-.46,-,-,-,-,,Tawana Res,,.05,+.4,.049,.05,.05,.044,+7.58,.056,.01,,
TAWOA,-,1.080,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.002,.003,.005,.005,-1.12,.01,.001,,
TTR,6672.59,89.115,24.636,.047,-,-,-.67,-,-,-,-,,Tectonic Res,,.11,-1,.11,.115,.12,.105,-9.45,.13,.042,,
TGZ,642.089,19.857,-,.412,-,-,-,-,-,-,-,,Teranga Gold,,2.75,+16,2.68,2.75,2.79,2.60,+5.06,2.97,2.59,,
TMX,873.083,5.192,2.089,.005,-,-,-1.24,-,-,-,-,,Terrain Minerals,,.026,+.2,.025,.026,.026,.024,+7.22,.058,.023,,
