ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,-2.38,.011,.002,,
PLY,61.500,2.536,-,.027,-,-,-,-,-,-,-,,Poylmetals Min,,.75,-9,-,-,.84,.75,-13.09,1.12,.65,,
PDZ,410.588,14.567,21.915,.014,-,-,1.96,8.7,-,-,-,,Prairie Downs Metals,,.17,+3,.17,.18,.18,.15,+19.05,.25,.12,,
PDI,993.965,32.089,-,.017,-,-,-.81,-,-,-,-,,Predictive Descovery,,.20,+1.6,.20,.21,.205,.184,+6.05,.379,.170,,
PIM,-,3.489,1.401,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.034,-,.019,.038,.034,.034,-2.38,.075,.034,,
PRA,1432.12,18.462,7.063,.035,-,-,-1.93,-,-,-,-,,Promesa,,.55,+7.5,.535,.56,.585,.48,+13.41,.74,.065,,
PRAO,598.203,5.620,-,.016,-,-,-,-,-,-,-,,  opt dec12,,.34,+5,.34,.40,.37,.26,+14.87,.525,.05,,
PSP,441.226,54.775,19.294,.014,-,-,-2.23,-,-,-,-,,Prosperity Res,,.041,-,.041,.048,.042,.041,-2.38,.28,.039,,
PRW,1569.65,175.817,110.535,.015,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.036,-.4,.036,.042,.042,.036,-12.38,.08,.016,,
PRWOA,50.000,3.542,8.555,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,-2.38,.015,.002,,
PRWOB,418.375,73.638,18.513,-,-,-,-,-,-,-,-,,  opt dec11,,.006,+.1,-,-,.006,.005,+17.62,.027,.002,,
PYM,2950.68,43.281,60.561,.041,.11,1.5,-1.70,-,-,-,-,,Pryme Energy,,.16,+2,.15,.16,.18,.145,+11.91,.265,.061,,
QBL,-,63.105,49.530,.021,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.115,-,-,-,.115,.115,-2.38,.31,.095,,
QMN,2216.89,209.305,249.780,.022,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.055,-.1,.054,.057,.058,.054,-4.16,.185,.047,,
QMNO,-,20.819,29.293,-,-,-,-,-,-,-,-,,  opt may12,,.01,-,.006,.008,.01,.01,-2.38,.052,.009,,
QUR,1750.00,130.123,62.229,.006,-,-,-.04,-,-,-,-,,Quantum Res,,.007,-.1,.006,.007,.008,.007,-14.88,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-2.38,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.38,.001,.001,,
QPN,15499.0,1500.81,305.102,.004,-,-,-.47,-,-,-,-,,Quest Petroleum,,.004,-,-,-,.004,.003,-2.38,.02,.003,,
QRL,2329.74,15.604,-,.008,-,-,-,-,-,-,-,,Quintessential Res,,.27,-.5,.27,.29,.275,.25,-4.19,.32,.20,,
RAD,825.353,54.395,-,.010,-,-,-5.03,-,-,-,-,,Radar Iron,,.26,+2.5,.26,.275,.275,.20,+8.26,.46,.15,,
RADO,66.343,1.416,-,-,-,-,-,-,-,-,-,,  opt apr12,,.028,-.6,.028,.034,.034,.028,-20.02,.05,.028,,
RAI,2420.17,48.548,8.760,.020,-,-,-4.29,-,-,-,-,,Raisama,,.115,-,.115,.125,.125,.115,-2.38,.265,.053,,
RMR,1287.24,165.482,63.775,.009,-,-,-.26,-,-,-,-,,Ram Resources,,.015,+.2,.012,.014,.015,.013,+13.01,.041,.01,,
RMRO,350.000,117.995,22.969,.001,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,-2.38,.018,.002,,
RMS,5938.41,228.702,154.310,.451,-,-,13.90,11.1,-,-,-,f,Ramelius Res,,1.545,-7,1.54,1.56,1.73,1.495,-6.71,1.73,.594,,
RND,-,.917,.432,.037,-,-,10.94,5.5,-,-,-,,Rand Mining,,.60,-,-,-,.60,.60,-2.38,.75,.40,,
RRS,2152.13,270.390,600.262,.312,-,-,-1.19,-,-,-,-,,Range Res,,.195,-1,.19,.195,.21,.19,-7.25,.38,.076,,
RRSO,692.834,84.683,252.840,.031,-,-,-,-,-,-,-,,  opt dec11,,.135,-1.5,.13,.145,.15,.135,-12.38,.31,.034,,
RAW,4.000,6.046,21.148,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.095,-,.072,.095,.095,.095,-2.38,.14,.071,,
RRP,110.750,9.967,5.854,.018,.04,2.8,-.58,-,-,-,-,,Realm Res,,.11,+2,.10,.11,.11,.09,+19.85,.17,.07,,
RED,35017.2,854.013,589.847,.244,-,-,-.14,-,-,-,-,,Red 5,,.19,+2.5,.185,.19,.195,.165,+12.78,.225,.11,,
RMP,1677.89,134.131,9.491,.053,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.345,+1,.31,.34,.355,.33,+.61,.46,.081,,
RFE,2146.21,67.196,32.011,.120,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.445,+2.5,.44,.455,.455,.41,+3.58,.58,.34,,
RHI,7.873,1.134,.793,.094,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.15,-10,2.15,2.30,2.25,2.15,-6.82,3.15,2.10,,
RDM,75.850,23.049,14.620,.018,-,-,-2.20,-,-,-,-,,Red Metal,,.18,-2,.165,.19,.20,.165,-12.38,.35,.13,,
RVR,45.839,5.409,5.004,.005,-,-,-1.23,-,-,-,-,,Red River Res,,.07,-,-,-,.07,.07,-2.38,.14,.066,,
ROG,9004.83,708.395,529.991,.011,-,-,-.75,-,-,-,-,,Red Sky Energy,,.008,-,.008,.009,.009,.007,-2.38,.038,.006,,
ROGOA,-,190.987,162.573,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,-2.38,.018,.001,,
RCP,4976.09,200.239,430.164,.003,-,-,-3.48,-,-,-,-,,Redbank Copper,,.01,+.1,-,-,.01,.009,+8.74,.046,.009,,
RDS,665.380,51.932,63.762,.039,-,-,-1.29,-,-,-,-,,Redstone Res,,.30,+2,.29,.30,.32,.28,+4.77,.685,.185,,
RDR,1828.97,116.795,75.237,.111,-,-,-1.39,-,-,-,-,,Reed Res,,.42,+2.5,.41,.42,.425,.38,+3.95,.775,.31,,
RLC,9.500,8.475,6.547,.004,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.085,-,.08,.105,.085,.085,-2.38,.22,.042,,
RER,1438.38,656.828,142.900,.013,-,-,-1.74,-,-,-,-,,Regal Resources,,.012,-,.011,.013,.012,.011,-2.38,.033,.008,,
REROB,-,83.666,68.743,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-2.38,.007,.001,,
RGU,-,2.020,-,.006,-,-,-,-,-,-,-,,Regalpoint Res,,.12,-,-,-,.12,.12,-2.38,.175,.10,,
RGUO,-,2.511,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,-,-,-,.05,.05,-2.38,.05,.02,,
RRL,9475.47,211.470,161.359,1.243,-,-,4.17,68.8,-,-,-,,Regis Res,,2.87,+6,2.85,2.89,3.03,2.77,-.24,3.03,1.155,,
RRLO,217.000,2.416,3.026,.016,-,-,-,-,-,-,-,,  opt jan14,,2.41,+4,2.34,2.39,2.47,2.37,-.69,2.48,.75,,
RRLOA,54.785,.443,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.90,-,.90,.95,1.03,.90,-2.38,1.03,.002,,
RRLOB,12.200,.935,.189,.006,-,-,-,-,-,-,-,,  opt oct12,,1.90,+3,1.85,2.01,1.98,1.90,-.77,1.98,.40,,
RNS,337.259,21.062,10.934,.010,-,-,-1.50,-,-,-,-,,Renaissance Min,,.205,-1.5,-,-,.22,.205,-9.19,.50,.185,,
RNU,191.000,22.130,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.063,+.8,.058,.062,.064,.055,+12.17,.35,.054,,
RSN,16302.8,645.167,847.735,.005,-,-,-.20,-,-,-,-,,Renison Cons,,.002,-.1,-,-,.003,.002,-35.71,.007,.002,,
RAU,119570,2252.46,547.210,.017,-,-,-1.47,-,-,-,-,,Republic Gold,,.005,+.1,.004,.005,.005,.004,+22.62,.015,.003,,
RAUO,500.001,7.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.38,.001,.001,,
RDG,19.999,1.263,-,.022,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.25,-1,.25,.35,.25,.25,-6.22,.43,.22,,
RSG,47336.6,1065.65,194.064,.704,-,-,-7.48,-,-,-,-,,Resolute Min,,1.505,+13,1.475,1.51,1.525,1.385,+7.08,1.535,.78,,
RSGO,334.496,12.216,7.113,.044,-,-,-,-,-,-,-,,  opt dec11,,.87,+9,.80,.92,.89,.785,+9.16,.92,.30,,
RNI,665.606,38.959,86.064,.110,-,-,-1.30,-,-,-,-,,Resource & Invest,,.88,+3,.80,.88,.88,.80,+1.15,1.60,.53,,
RES,1053.55,131.885,43.803,.147,.51,1.1,-2.30,-,-,-,-,,Resource Generation,,.56,+1,.56,.57,.58,.51,-.56,1.02,.45,,
RMI,2796.78,406.577,878.770,.009,-,-,-.05,-,-,-,-,,Resource Min Corp,,.005,-,-,-,.005,.005,-2.38,.009,.004,,
RMIO,5996.89,71.936,180.149,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.38,.004,.001,,
RSL,20.981,14.038,18.276,.003,-,-,-3.45,-,-,-,-,,Resource Star,,.046,+.5,.04,.054,.046,.041,+9.82,.205,.041,,
RSLO,-,15.906,1.606,-,-,-,-,-,-,-,-,,  opt sep12,,.008,-,-,-,.008,.008,-2.38,.06,.006,,
RWD,320.265,22.880,7.897,.077,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.05,-4.5,.955,1.05,1.07,.95,-6.49,1.40,.35,,
RXM,1230.31,59.710,33.789,.272,-,-,2.64,67.0,-,-,-,,Rex Minerals,,1.77,-2,1.75,1.77,1.915,1.755,-3.49,3.27,1.60,,
REY,730.835,137.185,106.492,.054,-,-,-.79,-,-,-,-,,Rey Resources,,.15,-,.14,.16,.16,.14,-2.38,.415,.12,,
RIA,1287.10,184.262,31.893,.135,-,-,-4.05,-,-,-,-,,Rialto Energy,,.36,-,.345,.375,.37,.335,-2.38,.85,.27,,
RHM,855.334,30.882,45.884,.025,-,-,-1.87,-,-,-,-,,Richmond Min,,.31,+1,.305,.31,.325,.29,+.96,.68,.265,,
RRI,1083.90,253.850,1067.90,.055,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.15,-1,.145,.15,.17,.145,-8.63,.20,.006,,
RID,397.500,1.035,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.17,-.5,.16,.175,.18,.155,-5.23,.21,.155,,
RIDO,72.500,.517,-,-,-,-,-,-,-,-,-,,  opt jun14,,.055,+.7,-,-,.055,.041,+12.21,.07,.041,,
RIE,-,8.440,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.10,-,.088,.10,.10,.10,-2.38,.195,.08,,
RIEO,-,1.093,-,-,-,-,-,-,-,-,-,,  opt nov12,,.015,-,-,-,.015,.015,-2.38,.021,.015,,
RFV,490.003,10.750,-,.009,-,-,-,-,-,-,-,,Rift Valley Res,,.135,-1,.135,.14,.15,.135,-9.27,.20,.12,,
RIM,2670.00,158.217,61.686,.019,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.038,-,.036,.039,.039,.035,-2.38,.075,.008,,
RIO,22416.5,493.198,592.541,30.133,18.81,3.7,731.53,9.5,111.75,6.55,1.62,f,Rio Tinto,,69.15,-27,69.11,69.20,71.21,68.43,-2.76,89.04,63.85,,
RMT,20.000,4.125,5.122,.010,-,-,-.46,-,-,-,-,,RMA Energy,,.03,-.9,-,-,.039,.03,-25.45,.055,.028,,
RMG,20083.5,226.152,75.654,.018,-,-,-.08,-,-,-,-,,RMG,,.017,-,.017,.019,.018,.016,-2.38,.023,.006,,
ROL,139.920,25.194,39.883,.122,-,-,-10.11,-,-,-,-,,Robust Res,,1.44,+2,1.41,1.44,1.515,1.40,-.97,2.28,1.18,,
ROC,7716.03,453.456,924.574,.210,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.295,+2,.295,.30,.30,.265,+4.90,.485,.25,,
RCI,545.683,108.655,138.788,.108,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.30,-,.285,.30,.30,.285,-2.38,.31,.12,,
RXL,9577.70,318.249,236.075,.012,-,-,-.32,-,-,-,-,,Rox Resources,,.031,-.7,.031,.032,.043,.031,-20.80,.125,.026,,
ROY,803.545,53.723,80.397,.050,-,-,.76,21.7,-,-,-,,Royal Res,,.165,+1,.16,.165,.17,.145,+4.08,.245,.135,,
ROYO,-,.621,4.642,-,-,-,-,-,-,-,-,,  opt oct11,,.051,-,-,-,.051,.051,-2.38,.17,.05,,
ROYOA,-,1.969,1.591,.003,-,-,-,-,-,-,-,,  opt oct13,,.08,-,-,-,.08,.08,-2.38,.145,.075,,
RCO,84.500,17.278,5.141,.022,-,-,6.52,6.5,4.00,1.63,9.41,f,Royalco Res,,.425,-.5,.39,.425,.43,.40,-3.54,.46,.37,,
RRE,189.000,13.955,24.017,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.092,-.8,.085,.092,.11,.092,-10.38,.25,.088,,
RBR,349.888,18.950,8.156,.003,-,-,-2.10,-,-,-,-,,Rubicon Res,,.023,-.7,.021,.028,.03,.023,-25.71,.064,.023,,
RUM,1375.00,174.482,62.069,.038,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.23,+3,.225,.23,.245,.20,+12.62,.685,.066,,
RTR,132.000,2.114,-,.004,-,-,-,-,-,-,-,,Rumble Res Ltd,,.26,-,.245,.255,.28,.26,-2.38,.28,.19,,
SBR,414.457,29.606,37.050,.013,-,-,-.70,-,-,-,-,,Sabre Res,,.115,+1,.115,.12,.115,.098,+7.15,.39,.095,,
SSN,9253.59,1248.78,6675.01,.183,-,-,3.77,2.8,-,-,-,,Samson Oil & Gas,,.105,-.5,.105,.11,.11,.105,-6.92,.23,.054,,
SSNO,987.160,191.467,1801.91,.023,-,-,-,-,-,-,-,,  opt dec12,,.093,+.1,.088,.093,.095,.09,-1.29,.205,.042,,
SFR,2471.92,68.175,108.548,1.081,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.21,-9,7.15,7.25,7.63,7.075,-3.61,8.62,5.04,,
STO,28396.8,737.016,730.435,10.151,-,-,93.40,12.4,30.00,3.11,2.60,f,Santos,,11.56,+49,11.51,11.64,11.84,11.20,+2.05,16.90,10.11,,
SAR,14114.7,277.871,232.302,.359,-,-,1.99,36.7,-,-,-,,Saracen Min,,.73,+5.5,.725,.735,.745,.685,+5.77,.88,.45,,
SARO,.200,.142,.104,.004,-,-,-,-,-,-,-,,  opt jun13,,.50,+9,.31,.50,.50,.41,+19.58,.70,.195,,
SCR,79.000,8.514,4.834,.020,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.36,-.5,.30,.40,.36,.35,-3.75,.65,.125,,
SCRO,-,5.233,3.384,.007,-,-,-,-,-,-,-,,  opt oct11,,.23,-,.05,.16,.23,.23,-2.38,.35,.013,,
SGZ,249.598,33.766,48.605,.009,-,-,-.90,-,-,-,-,,Scotgold Res,,.054,-.6,.055,.06,.06,.053,-12.38,.106,.037,,
SGZO,-,1.795,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-2.38,.042,.003,,
SEG,390.000,89.839,15.902,.007,-,-,-.33,-,-,-,-,,Segue Res,,.022,-1,-,-,.032,.022,-33.63,.048,.017,,
SXY,10972.5,189.157,79.761,.297,-,-,.31,125.8,-,-,-,,Senex Energy Ltd,,.39,-1.8,.385,.39,.403,.369,-6.76,.506,.246,,
SEO,19.630,7.663,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.175,+.5,-,-,.18,.17,+.57,.32,.12,,
SEOO,-,.238,-,-,-,-,-,-,-,-,-,,  opt dec13,,.027,-,-,-,.027,.027,-2.38,.027,.022,,
SRR,644.834,77.671,30.988,.065,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.145,-.5,.145,.15,.165,.145,-5.71,.29,.115,,
SFX,410.000,16.479,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.28,+1,.275,.29,.30,.27,+1.33,.40,.22,,
SHD,3944.60,52.877,59.587,.021,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.099,+.4,.091,.099,.11,.093,+1.84,.265,.063,,
SHDO,200.000,12.636,12.684,.001,-,-,-,-,-,-,-,,  opt jun12,,.02,+.5,-,-,.02,.015,+30.96,.13,.014,,
SHH,-,4.804,2.499,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.15,-,-,-,.15,.15,-2.38,.24,.10,,
SBU,-,1.356,2.047,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.015,.17,.18,.18,-2.38,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-2.38,.035,.011,,
SRM,1079.40,44.668,19.567,.048,-,-,-1.06,-,-,-,-,,Sierra Min,,.21,+2.5,.205,.21,.21,.18,+11.14,.40,.15,,
SRMOA,86.374,.638,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-1.5,.115,.195,.125,.11,-14.38,.205,.11,,
SBL,20856.4,2718.74,731.440,.042,-,-,-.27,-,-,-,-,,Signature Metals,,.018,-,.017,.018,.018,.016,-2.38,.045,.016,,
SIH,858.266,135.552,196.328,.095,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.135,-.5,.13,.135,.145,.125,-5.95,.27,.09,,
SCI,220.500,8.151,-,.014,-,-,-,-,-,-,-,,Silver City Min,,.18,-.5,.175,.18,.19,.18,-5.08,.21,.165,,
SLR,4015.83,90.020,105.458,.454,.30,8.5,9.25,27.5,-,-,-,,Silver Lake Res,,2.54,+2,2.53,2.54,2.72,2.41,-1.58,2.72,1.57,,
SVL,2812.86,154.180,123.550,.032,-,-,-.73,-,-,-,-,,Silver Mines,,.26,+1,.25,.26,.27,.24,+1.62,.41,.145,,
SWN,301.483,12.355,12.270,.009,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.10,+.2,.10,.105,.105,.095,-.33,.385,.09,,
SSZ,-,.115,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.19,-,.17,.20,.19,.19,-2.38,.21,.19,,
SEH,1688.45,232.892,157.497,.053,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.057,-,.056,.06,.059,.056,-2.38,.091,.028,,
SEHOA,-,1.073,3.508,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,-,.004,.004,-2.38,.01,.001,,
SEHOC,1781.09,42.934,26.162,.002,-,-,-,-,-,-,-,,  opt dec12,,.007,-,.007,.009,.007,.007,-2.38,.025,.005,,
SNV,429.000,66.576,40.815,.010,-,-,1.51,1.1,-,-,-,,Sinovus Min,,.017,+.3,-,-,.017,.014,+19.05,.03,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-2.38,.01,.008,,
SRI,64572.6,137.774,135.475,.061,-,-,-1.41,-,-,-,-,,Sipa Res,,.16,+9.4,.155,.16,.19,.099,+140.0,.19,.054,,
SIR,208.767,60.969,887.944,.014,-,-,-1.51,-,-,-,-,,Sirius Res,†,.10,-,.10,.115,.10,.09,-2.38,.38,.07,,
SGY,1621.58,234.042,86.987,.024,-,-,-2.46,-,-,-,-,,Solimar Energy,,.068,-,.068,.07,.07,.062,-2.38,.125,.039,,
SNE,479.505,9.262,205.176,.023,-,-,-1.23,-,-,-,-,,Somerton Energy,,.16,+1.5,.155,.165,.16,.14,+7.97,.18,.11,,
SXG,931.271,74.203,23.414,.015,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.074,+.4,.07,.075,.075,.069,+3.34,.124,.059,,
SOC,199.514,11.619,-,.009,-,-,-,-,-,-,-,,Sovereign Gold,,.35,-,-,-,.35,.305,-2.38,.42,.20,,
SVM,16.000,9.967,4.695,.010,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.20,-,.23,.24,.20,.20,-2.38,.68,.100,,
SPM,202.794,45.572,21.815,.031,-,-,-2.10,-,-,-,-,,Speewah Metals,,.235,+1,.225,.235,.26,.23,+2.07,.55,.18,,
SPH,.004,16.625,56.462,.540,-,-,-7.93,-,-,-,-,,Sphere Minerals,,2.55,-,-,-,2.55,2.55,-2.38,3.23,1.06,,
SPI,3800.98,80.623,34.104,.020,-,-,-3.49,-,-,-,-,,Spitfire Res,,.15,+4.5,.145,.155,.175,.105,+40.48,.26,.071,,
SBM,8375.87,274.965,2052.22,.637,1.34,1.5,21.05,9.3,-,-,-,,St Barbara,†,1.955,+3,1.92,1.96,2.00,1.89,-.82,3.09,1.71,,
SGQ,94.050,6.817,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.175,+2.5,.175,.18,.175,.15,+14.29,.251,.145,,
SMR,379.604,32.844,35.870,.081,-,-,-1.18,-,-,-,-,,Stanmore Coal,,.90,+8,.90,.95,.905,.83,+7.38,1.53,.781,,
SRZ,106.625,36.160,15.881,.013,-,-,.42,28.6,-,-,-,,Stellar Res,,.12,-.5,.115,.12,.125,.12,-6.38,.24,.055,,
SAY,502.400,38.962,20.232,.018,-,-,-1.43,-,-,-,-,,Sth American Iron,,.075,-.5,.068,.072,.08,.07,-8.63,.145,.038,,
SFZ,574.918,31.581,17.660,.028,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.18,+1,.18,.20,.19,.155,+3.51,.435,.14,,
SFZO,-,2.044,9.524,-,-,-,-,-,-,-,-,,  opt dec14,†,.045,-,.045,.09,.045,.045,-2.38,.25,.045,,
STB,478.428,61.536,44.050,.189,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.17,+2,2.09,2.19,2.30,2.10,-1.45,6.25,.695,,
SXX,48.998,10.939,7.283,.006,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.035,-.1,-,-,.036,.035,-5.15,.05,.028,,
SWR,-,8.966,-,.005,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.22,-,-,-,.22,.22,-2.38,.46,.20,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,-,-,.082,.082,-2.38,.16,.05,,
SAU,1493.63,116.830,110.865,.014,-,-,-1.85,-,-,-,-,,Southern Gold,,.059,+1.1,.045,.06,.061,.047,+20.54,.105,.045,,
SUH,318.820,27.451,33.897,.053,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.35,-7,.35,.39,.395,.35,-19.04,.62,.25,,
SRE,569.174,20.170,10.656,.009,-,-,-26.97,-,-,-,-,,Stirling Res,,.021,+.2,-,-,.023,.019,+8.15,.055,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-2.38,.008,.008,,
SREOB,-,.815,3.257,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-2.38,.02,.001,,
SHE,770.732,127.545,124.098,.019,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.07,-,.068,.075,.072,.068,-2.38,.24,.065,,
SHEOA,100.000,27.244,4.236,.001,-,-,-,-,-,-,-,,  opt dec12,,.03,-1,.021,.03,.04,.03,-27.38,.15,.027,,
SRQ,869.693,135.846,-,.250,-,-,-,-,-,-,-,,Straits Resources,,.77,+7,.755,.775,.77,.69,+7.62,.895,.51,,
SOR,332.143,1.432,-,.005,-,-,-,-,-,-,-,,Strategic Elements,,.13,-,.125,.13,.15,.125,-2.38,.175,.115,,
SER,582.672,206.208,33.788,.037,-,-,-.09,-,-,-,-,,Strategic Energy,,.11,-,.11,.115,.115,.10,-2.38,.195,.024,,
SMC,525.334,28.578,74.046,.013,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,-,.026,.028,.028,.026,-2.38,.063,.018,,
STX,1792.58,93.454,64.861,.059,-,-,-1.15,-,-,-,-,,Strike Energy,,.145,-.5,.145,.155,.155,.145,-5.71,.241,.140,,
SRK,222.079,17.682,23.922,.043,-,-,-6.50,-,-,-,-,,Strike Res,,.30,-.5,.28,.31,.305,.28,-4.01,.615,.235,,
STZ,327.047,58.571,16.747,.009,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.024,-,-,-,.024,.023,-2.38,.04,.012,,
SSC,82322.7,4217.01,384.975,.020,-,-,-.19,-,-,-,-,,Sultan Corp,,.014,-,.014,.015,.019,.014,-2.38,.042,.004,,
SUM,242.225,78.886,33.570,.029,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.195,-,.185,.195,.205,.19,-2.38,.40,.15,,
SMM,34.846,1.511,1.921,.381,-,-,-.68,-,-,-,-,,Summit Res,,1.75,-,1.75,1.90,1.75,1.74,-2.38,3.91,1.495,,
SUR,2464.17,257.807,52.656,.010,-,-,-.51,-,-,-,-,,Sun Resources,,.022,+.4,.023,.024,.022,.019,+19.85,.115,.015,,
SEA,5674.22,198.977,112.617,.165,-,-,2.10,28.3,-,-,-,,Sundance Energy,,.595,-,.585,.595,.62,.57,-2.38,1.10,.275,,
SDL,113697,5851.61,1609.20,1.324,-,-,-.51,-,-,-,-,,Sundance Res,,.46,+1,.455,.46,.465,.435,-.15,.665,.145,,
SKM,172.500,1.018,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.185,-1.5,.18,.185,.20,.185,-9.88,.23,.185,,
SPQ,113.151,2.542,1.032,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.071,+.1,-,-,.071,.07,-.95,.089,.045,,
SLP,30.050,6.187,-,.127,-,-,-,-,-,-,-,,Sylvania Platinum,,.42,+2,.41,.50,.425,.40,+2.62,.82,.40,,
SMD,12.022,29.952,14.437,.013,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.12,+.5,-,-,.12,.12,+1.97,.23,.105,,
SMDO,-,1.322,3.023,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,-2.38,.07,.02,,
SML,6.950,132.362,53.773,.016,-,-,-.11,-,-,-,-,,Synergy Metals,†,.15,-,.15,.175,.15,.15,-2.38,.34,.12,,
SMLOA,3.450,48.357,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.025,+.3,-,-,.025,.022,+11.26,.04,.002,,
SYS,2057.38,237.493,43.694,.005,-,-,-.63,-,-,-,-,,Syngas,,.016,-.1,.015,.017,.017,.014,-8.26,.054,.012,,
SYR,20.000,10.773,1.907,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.10,-,-,-,.10,.10,-2.38,.16,.07,,
TKG,12.700,2.630,-,.019,-,-,67.18,.4,-,-,-,,Takoradi,,.28,+3,.25,.29,.28,.25,+9.62,.50,.074,,
