ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THXOA,-,.032,.185,.003,-,-,-,-,-,-,-,,  opt mar13,,.50,-,.415,.50,.50,.50,+.97,.82,.24,,
TCM,212.359,1.037,.904,.020,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.25,-1,.25,.265,.275,.25,-2.88,.52,.235,,
TGS,13060.2,26.134,22.302,.323,-,-,.79,68.4,-,-,-,,Tiger Res,,.54,+3,.54,.545,.58,.51,+6.85,.58,.175,,
TNG,1006.22,6.775,1.375,.015,-,-,-1.38,-,-,-,-,,TNG,,.06,+.7,.058,.06,.06,.052,+14.18,.081,.038,,
TEU,16.100,.075,.515,.006,-,-,-.57,-,-,-,-,,Top End Uranium,,.095,-2.5,.095,.105,.095,.095,-19.86,.16,.08,,
TOE,6837.89,30.338,50.306,.145,-,-,-2.01,-,-,-,-,,Toro Energy,,.15,-.5,.15,.155,.16,.15,-2.25,.18,.064,,
TEY,165.581,.486,.815,.005,-,-,-1.91,-,-,-,-,,Torrens Energy,,.081,-.5,.081,.087,.086,.08,-4.84,.285,.08,,
TRF,1174.83,2.300,26.920,.038,-,-,-4.13,-,-,-,-,,Trafford Res,,.465,+4.5,.46,.465,.475,.41,+11.69,.929,.40,,
TRFO,22.900,.024,-,-,-,-,-,-,-,-,-,,  opt jul12,,.13,-1,.13,.15,.14,.13,-6.17,.20,.11,,
TKL,97.500,.259,.436,.016,-,-,-2.12,-,-,-,-,,Traka Res,,.255,+4.5,.23,.255,.255,.21,+22.40,.255,.09,,
TSV,40162.1,127.795,15.691,.030,-,-,-.04,-,-,-,-,,Transerv Energy,,.024,+.1,.022,.024,.025,.021,+5.32,.025,.012,,
TRH,1358.39,3.658,1.165,.014,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.30,-5,.30,.305,.35,.30,-13.31,.39,.13,,
TEG,7971.82,37.919,11.187,.087,-,-,.56,11.6,.23,2.43,3.54,,Triangle Energy,,.065,-1.3,.065,.069,.079,.065,-15.70,.083,.02,,
TRO,1692.61,3.284,.787,.017,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.12,-1,.12,.145,.145,.12,-6.72,.155,.046,,
TBR,68.309,.232,.097,.115,-,-,39.63,5.8,-,-,-,,Tribune Res,,2.28,+20,2.20,2.30,2.33,2.14,+10.59,2.49,.72,,
TON,704.860,3.043,1.663,.009,-,-,-.98,-,-,-,-,,Triton Gold,,.14,-1,.135,.14,.155,.14,-5.70,.225,.085,,
TONO,-,.025,.875,-,-,-,-,-,-,-,-,,  opt dec13,,.035,-,.042,.044,.035,.035,+.97,.085,.025,,
TRY,454.413,1.390,2.461,.332,1.72,2.2,-8.00,-,-,-,-,,Troy Resources,,3.79,-21,3.78,3.79,4.00,3.75,-4.28,4.29,1.85,,
TRM,121.805,.328,.861,.016,-,-,.18,144.4,-,-,-,,Truscott Min Corp,,.26,+2,.25,.26,.265,.25,+9.30,.46,.056,,
UTO,2057.23,5.754,5.118,.024,-,-,-.93,-,-,-,-,,U308,,.225,+2.5,.22,.23,.245,.205,+13.47,.245,.079,,
UCL,134457,168.473,12.012,.030,-,-,-.99,-,-,-,-,,Union Res,,.016,+.7,.016,.017,.024,.009,+78.75,.024,.004,,
UOG,35.000,.053,.432,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.04,-,.037,.043,.04,.04,+.97,.06,.012,,
UUL,46.250,.427,2.089,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.155,-.5,.145,.155,.16,.155,-2.15,.24,.09,,
UULOA,150.000,.173,.384,-,-,-,-,-,-,-,-,,  opt jun12,,.035,-.5,.022,.035,.04,.035,-11.53,.06,.018,,
UML,1351.99,6.717,17.544,.097,.17,1.1,2.20,8.6,.50,4.40,2.63,,Unity Min Ltd,,.19,+.5,.185,.19,.19,.185,+3.67,.29,.175,,
UNV,25289.5,45.342,-,.090,-,-,-,-,-,-,-,,Universal Coal,,.57,+10.5,.565,.57,.60,.465,+23.55,.60,.23,,
URM,912.953,2.126,.497,.015,-,-,-2.78,-,-,-,-,,Uramet Min,,.17,+.5,.165,.17,.17,.155,+4.00,.17,.04,,
URA,65787.7,101.539,7.782,.011,-,-,-1.32,-,-,-,-,,Uran,,.038,+.6,.038,.039,.042,.033,+19.72,.049,.013,,
URAOA,5105.86,12.715,.446,-,-,-,-,-,-,-,-,,  opt jul12,,.01,+.2,.01,.014,.012,.008,+25.97,.027,.003,,
UNX,3718.30,20.647,8.891,.115,-,-,-3.01,-,-,-,-,,Uranex,,.69,-4.5,.685,.70,.775,.665,-5.15,.895,.117,,
UEQ,5201.81,9.540,3.751,.037,-,-,-.50,-,-,-,-,,Uranium Equities,,.175,+1.5,.175,.185,.20,.17,+10.35,.20,.07,,
USA,5054.82,9.493,3.671,.081,-,-,-2.00,-,-,-,-,,UraniumSA,,.565,+2.5,.56,.58,.695,.525,+5.60,.695,.141,,
USN,1457.87,7.698,-,.019,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.185,-1.5,.17,.185,.20,.18,-6.53,.20,.023,,
UXA,32177.8,92.959,3.730,.018,-,-,-3.38,-,-,-,-,,Uranium Explore,,.058,+1,.057,.059,.068,.048,+21.80,.075,.031,,
VGO,58.285,.143,-,.051,.29,.9,-2.64,-,-,-,-,,Vantage Goldfld,,.255,-2.5,.245,.28,.27,.255,-7.96,.40,.25,,
VEC,674.978,4.976,3.114,.017,-,-,-.20,-,-,-,-,,Vector Res,,.11,-1.5,.10,.115,.125,.11,-11.03,.14,.05,,
VECO,110.000,2.146,.805,.003,-,-,-,-,-,-,-,,  opt jun12,,.025,-,.023,.025,.025,.023,+.97,.04,.015,,
VMS,4174.60,9.340,8.852,.106,-,-,-1.60,-,-,-,-,,Venture Min,,.48,-5,.48,.49,.54,.475,-8.46,.66,.24,,
VXR,7089.90,12.090,2.742,.095,-,-,-1.24,-,-,-,-,,Venturex Res,,.14,+1.5,.14,.145,.15,.125,+12.97,.15,.06,,
VMC,489.894,.969,4.385,.063,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.95,+15,1.96,1.98,2.02,1.86,+9.30,2.10,.56,,
VMCO,84.198,.288,.142,.013,-,-,-,-,-,-,-,,  opt jul11,,1.475,+3.5,1.42,1.475,1.50,1.45,+3.40,1.50,.20,,
VPE,3714.27,10.097,7.746,.241,-,-,1.09,37.6,-,-,-,,Victoria Pet,,.41,+5.5,.40,.41,.41,.35,+16.46,.44,.23,,
VWM,2820.37,8.490,1.240,.020,-,-,-2.18,-,-,-,-,,Victory West Moly,,.125,-,.12,.13,.13,.11,+.97,.25,.08,,
VWMOA,178.598,1.360,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.029,+.4,.022,.029,.029,.028,+16.97,.075,.015,,
VKA,1071.92,1.447,-,.009,-,-,-,-,-,-,-,,Viking Ash,,.29,+4.5,.265,.295,.30,.265,+19.34,.37,.18,,
VML,4806.52,8.633,1.826,.029,-,-,-1.53,-,-,-,-,,Vital Metals,,.125,+2,.12,.125,.13,.10,+20.02,.14,.056,,
VOR,62778.3,141.296,3.131,.037,-,-,2.07,2.7,-,-,-,,Voyager Res,,.055,+.3,.055,.056,.066,.048,+6.74,.066,.011,,
WNI,800.513,2.872,-,.824,-,-,-,-,-,-,-,,WAH Nam Int Hldg,,.21,-2,.21,.22,.225,.21,-7.72,.245,.21,,
WNIO,261.000,1.550,-,-,-,-,-,-,-,-,-,,  opt sep14,,.045,-1.5,.045,.049,.055,.045,-24.03,.06,.045,,
WGO,486.884,4.850,.213,.033,-,-,-2.59,-,-,-,-,,Waratah Gold,,.82,+10,.80,.82,.86,.72,+14.86,.88,.09,,
WCP,15025.9,31.395,1.748,.047,-,-,-.22,-,-,-,-,,WCP Res,,.12,-1.5,.115,.12,.145,.115,-10.14,.145,.046,,
WAF,482.269,1.280,-,.029,-,-,-,-,-,-,-,,West African Res,,.40,-6,.39,.40,.46,.39,-12.07,.52,.21,,
WPI,90.000,.196,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.205,+.5,.20,.22,.205,.20,+3.47,.25,.20,,
WWI,100.000,.485,6.739,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.05,-,.047,.05,.05,.05,+.97,.10,.041,,
WSA,3652.42,11.560,8.663,1.159,.95,6.8,8.00,80.6,6.00,1.33,.93,,Western Areas,,6.45,-24,6.43,6.45,6.77,6.37,-2.62,6.80,3.52,,
WDR,8008.56,13.486,11.260,.054,-,-,-1.60,-,-,-,-,,Western Desert Res,,.35,+2,.35,.36,.39,.32,+7.03,.61,.26,,
WDRO,-,.005,-,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.165,-,.15,.15,+.97,.40,.15,,
WGR,1226.06,2.318,2.893,.072,-,-,.63,50.0,-,-,-,,Westgold Res,,.315,-1,.31,.315,.335,.275,-2.11,.465,.265,,
WGP,26643.4,158.366,28.856,.007,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.027,-.2,.027,.028,.031,.027,-5.93,.043,.009,,
WGPOA,4503.99,23.248,8.376,-,-,-,-,-,-,-,-,,  opt oct11,,.005,-.1,.004,.005,.006,.004,-15.70,.01,.001,,
WCL,311.744,1.331,3.680,.086,-,-,-1.92,-,-,-,-,,Westside Corp,,.345,-1,.345,.35,.355,.335,-1.85,.72,.295,,
WWW,50.000,.255,.366,.008,-,-,-.53,-,-,-,-,,Whinnen Res,,.11,+.5,.11,.12,.11,.105,+5.73,.13,.05,,
WWWO,-,.398,-,.002,-,-,-,-,-,-,-,,  opt apr13,,.035,-,.02,-,.035,.035,+.97,.035,.015,,
WCU,1337.46,4.577,5.767,.029,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.14,-2,.14,.145,.16,.14,-11.53,.255,.063,,
WCN,514.778,.919,.492,.008,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.155,+1,.145,.155,.155,.135,+7.87,.30,.052,,
WCNO,332.500,.560,.392,-,-,-,-,-,-,-,-,,  opt jun11,,.015,+.1,.015,.017,.017,.015,+8.11,.065,.007,,
WEC,10413.6,16.833,2.704,1.031,-,-,-14.30,-,-,-,-,,White Energy,,3.29,-7,3.22,3.29,3.41,3.21,-1.11,4.27,1.955,,
WRM,243.623,1.629,-,.029,-,-,-,-,-,-,-,,White Rock Min,,.55,-8,.55,.59,.64,.535,-11.73,.715,.335,,
WHC,5514.12,14.209,14.846,3.456,1.98,3.5,24.20,28.9,5.60,4.32,.80,f,Whitehaven Coal,,7.00,+14,7.00,7.09,7.35,6.80,+3.01,7.35,4.01,,
WHN,40606.8,203.358,7.098,.018,-,-,-1.88,-,-,-,-,,WHL Energy,,.026,-,.025,.026,.027,.024,+.97,.072,.014,,
WHNO,626.700,5.619,-,-,-,-,-,-,-,-,-,,  opt jun12,,.013,+.2,.009,.015,.013,.011,+19.15,.017,.007,,
WAC,534.075,.976,-,.007,-,-,-,-,-,-,-,,Wild Acre Metals,,.29,+3.5,.29,.30,.30,.255,+14.70,.30,.13,,
WHE,5275.25,15.065,6.531,.102,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.45,-4.5,.445,.455,.52,.45,-8.12,.54,.205,,
WCR,675.693,1.065,-,.005,-,-,-1.72,-,-,-,-,,Winchester Res,,.21,+6,.20,.21,.24,.16,+40.97,.24,.13,,
WLF,3427.98,5.949,.268,.023,-,-,-4.64,-,-,-,-,,Wolf Min,†,.315,+1.5,.315,.33,.335,.295,+5.97,.335,.164,,
WLFO,445.123,.604,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.12,+1,.095,.12,.15,.11,+10.06,.15,.056,,
WPL,11351.4,28.276,25.344,33.295,16.79,2.5,268.28,15.8,111.34,2.41,2.62,f,Woodside Petroleum,,42.50,-89,42.50,42.60,43.46,42.37,-1.08,48.25,39.63,,
WPG,8601.16,21.221,5.091,.209,-,-,-2.19,-,-,-,-,,WPG Resources,,.85,+3.5,.85,.885,.895,.82,+5.27,1.141,.392,,
XAM,10124.5,25.129,-,.080,-,-,-,-,-,-,-,,Xanadu Mines Ltd,,.695,+6,.685,.695,.80,.64,+10.42,.80,.505,,
XST,605.823,1.525,.158,.008,-,-,-1.49,-,-,-,-,,XState Res,†,.14,-2.5,.13,.15,.155,.13,-14.18,.286,.031,,
XSTO,333.005,.570,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.036,-.9,.036,.045,.036,.031,-19.03,.10,.02,,
YRR,1270.22,2.926,6.677,.009,-,-,-4.08,-,-,-,-,,Yellow Rock,,.027,-,.026,.027,.027,.026,+.97,.049,.015,,
YRROA,950.000,1.794,3.793,-,-,-,-,-,-,-,-,,  opt sep12,,.007,+.2,.006,.008,.007,.007,+40.97,.022,.005,,
YTC,3565.15,11.152,5.148,.104,-,-,-.81,-,-,-,-,,YTC Res,,.53,-4,.53,.54,.60,.505,-6.05,.615,.165,,
ZRL,77514.6,228.552,-,.030,-,-,-.18,-,-,-,-,,Zambezi Res,,.024,-,.024,.025,.028,.023,+.97,.065,.013,,
ZGM,590.248,2.310,9.286,.024,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.13,-.5,.115,.13,.135,.11,-2.73,.135,.04,,
ZNC,1533.16,3.783,6.818,.024,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.33,-2,.33,.34,.385,.325,-4.74,.385,.145,,
ZIM,37.815,.104,.199,1.652,-,-,133.06,11.5,-,-,-,,Zimplats Hldgs,,15.35,+15,15.00,15.45,15.45,15.26,+1.96,15.45,9.50,,
,
