ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UNX,1769.07,158.535,72.514,.024,-,-,-2.32,-,-,-,-,,Uranex,,.115,+1.2,.11,.115,.088,.075,+16.18,.13,.024,,
UNXO,150.000,26.108,-,.007,-,-,-,-,-,-,-,,  opt may17,,.035,+1.3,.025,.045,.035,.022,+59.06,.035,.008,,
UEQ,821.428,55.613,40.231,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.012,-.2,.012,.014,.014,.011,-14.32,.034,.011,,
USA,-,27.975,36.697,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.03,-,.03,.031,.03,.03,-.03,.079,.021,,
VGO,170.000,9.036,8.524,.011,.21,.21,.13,34.6,-,-,-,,Vantage Gold,,.045,-,.03,.045,.045,.045,-.03,.145,.035,,
VEC,500.000,29.855,94.201,.006,-,-,-1.20,-,-,-,-,,Vector Res,,.02,-.5,.011,.02,.025,.02,-20.03,.07,.012,,
VECOA,-,6.317,4.761,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,.002,.001,.001,-.03,.013,.001,,
VMS,1076.31,63.063,87.711,.053,-,-,-1.10,-,-,-,-,,Venture Minerals,,.185,-.5,.18,.185,.185,.175,-2.74,.26,.09,,
VXR,6029.99,116.996,168.385,.011,-,-,-1.06,-,-,-,-,,Venturex Res,,.007,-,.007,.008,.007,.007,-.03,.041,.006,,
VMC,16.200,3.499,3.575,.003,-,-,-6.40,-,-,-,-,,Venus Metals,,.063,-,.062,.063,.063,.063,-.03,.35,.05,,
VIC,2031.94,110.794,24.773,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.007,-.2,.006,.007,.009,.006,-22.26,.185,.005,,
VICO,-,3.923,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.03,.016,.001,,
VKA,-,4.480,8.500,.003,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.032,-,.022,.03,.032,.032,-.03,.082,.018,,
VML,315.194,37.889,33.404,.011,-,-,-.56,-,-,-,-,,Vital Metals,,.045,-.4,.046,.048,.051,.045,-8.20,.055,.011,,
VTM,40.000,1.986,5.175,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.03,+.4,.03,.035,.03,.026,+15.35,.30,.026,,
VTMO,-,1.737,4.448,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.004,.011,.011,-.03,.07,.01,,
VOR,341.419,2053.34,981.412,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-.1,.004,.005,.005,.004,-20.03,.034,.004,,
VORO,600.000,314.181,53.250,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.03,.01,.001,,
VOROA,-,13.526,12.961,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.004,.001,.001,-.03,.008,.001,,
WKT,6497.52,244.832,632.606,.007,-,-,-.22,-,-,-,-,,Walkabout Res,,.01,-,.01,.012,.012,.009,-.03,.029,.004,,
WGO,321.000,49.657,33.504,.009,-,-,-2.50,-,-,-,-,,Waratah Res,,.031,+.5,.026,.031,.031,.026,+19.20,.05,.02,,
WCC,391.868,9.977,3.158,.026,-,-,1.00,19.5,-,-,-,,Waterberg Coal,†,.195,-,.195,.21,.21,.185,-.03,.25,.008,,
WAL,110.900,1.325,1.644,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.06,+.5,.06,.06,.06,.055,+9.06,.165,.04,,
WCP,736.024,55.454,51.875,.014,-,-,-.72,-,-,-,-,,WCP Res,,.035,-.3,.033,.035,.036,.032,-7.93,.11,.032,,
WAF,65.944,16.067,25.053,.029,-,-,-3.90,-,-,-,-,,West African Res,,.135,-,.125,.135,.135,.12,-.03,.355,.12,,
WPI,253.429,5.119,12.767,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.03,.04,.03,.03,-.03,.075,.023,,
WWI,13.000,59.993,34.129,.007,-,-,.03,86.7,-,-,-,,West Wits Min,,.026,-,.023,.025,.024,.024,-.03,.034,.014,,
WWIO,-,1.553,2.152,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.01,.007,.007,-.03,.007,.002,,
WSA,2823.57,180.428,149.605,.504,1.30,1.97,-49.80,-,2.00,-,.78,,Western Areas,,2.56,-7,2.54,2.60,2.67,2.47,-2.70,4.75,2.19,,
WDR,5715.62,111.172,202.692,.311,-,-,-1.85,-,-,-,-,,Western Desert Res,,.705,-2,.70,.71,.71,.675,-2.79,.85,.58,,
WMN,423.192,10.238,7.941,.003,-,-,-2.74,-,-,-,-,,Western Mining,,.07,+1.5,.032,.079,.07,.06,+27.24,.42,.04,,
WCL,5578.23,80.464,92.237,.089,-,-,-6.12,-,-,-,-,,Westside Corp,,.20,+.5,.19,.20,.205,.18,+2.53,.44,.12,,
WCN,1282.00,151.258,73.143,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.009,+.1,.007,.009,.009,.007,+12.47,.045,.006,,
WCNO,200.000,24.903,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.003,.001,.001,-.03,.015,.001,,
WEC,379.849,63.014,198.704,.078,-,-,-35.19,-,-,-,-,,White Energy,,.24,-,.22,.24,.245,.22,-.03,.30,.135,,
WRM,210.000,7.883,12.363,.007,-,-,-.36,-,-,-,-,,White Rock Minerals,,.038,+.2,.035,.039,.039,.036,+5.68,.090,.028,,
WHC,26710.5,995.682,1008.36,1.549,3.12,.48,-8.40,-,-,-,-,,Whitehaven Coal,,1.51,-.5,1.51,1.525,1.585,1.485,-.36,3.63,1.472,,
WSR,20.000,28.623,36.838,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,-,.009,.01,.009,.009,-.03,.038,.006,,
WHN,16517.4,604.153,2057.46,.014,-,-,-.27,-,-,-,-,,WHL Energy,,.01,-.1,.01,.011,.012,.01,-9.12,.036,.01,,
WHNOA,3275.00,331.416,38.044,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-.1,.001,.002,.002,.001,-50.03,.013,.001,,
WAC,-,5.703,2.740,.004,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.07,-,.05,.065,.07,.07,-.03,.12,.025,,
WACO,-,.100,.028,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,-.03,.05,.01,,
WHE,2657.91,71.161,80.380,.012,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.029,-.6,.029,.03,.038,.027,-17.18,.105,.027,,
WIN,744.864,13.927,-,.014,-,-,-1.64,-,-,-,-,,Windward Res,,.23,-1.5,.23,.25,.245,.23,-6.16,.36,.22,,
WFE,121.666,14.928,26.059,.003,-,-,-.62,-,-,-,-,,Winmar Res,,.019,+.2,.016,.019,.019,.016,+11.73,.053,.008,,
WLF,52.600,13.972,20.974,.067,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.34,+2.5,.32,.34,.34,.31,+7.90,.42,.205,,
WOF,177.721,29.859,66.203,.010,-,-,-4.35,-,-,-,-,,Wolf Pet,,.071,-.4,.075,.085,.08,.071,-5.37,.14,.02,,
WOFO,-,1.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.003,.02,.02,.02,-.03,.031,.02,,
WOFOA,1066.98,6.195,-,.006,-,-,-,-,-,-,-,,  opt jul18,,.034,+.1,.034,.045,.034,.03,+3.00,.039,.018,,
WPL,6048.05,445.742,557.026,31.762,19.62,1.96,368.63,10.5,156.29,2.36,4.05,f,Woodside Petroleum,,38.55,-60,38.50,38.58,39.51,38.58,-1.56,39.53,32.574,,
WLR,335.475,101.285,155.457,.003,-,-,-2.11,-,-,-,-,,World Oil Res,,.005,-.2,.006,.007,.008,.005,-28.61,.017,.004,,
WTR,-,40.569,73.054,.047,-,-,-3.50,-,-,-,-,,World Titanium Res,,.16,-,.13,.16,.16,.16,-.03,.27,.115,,
WPG,480.465,78.139,112.183,.009,-,-,-1.94,-,-,-,-,f,WPG Resources,,.034,-.2,.035,.037,.036,.032,-5.75,.105,.028,,
XAM,54.700,17.009,17.008,.012,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.06,-1,.06,.065,.07,.06,-14.32,.125,.032,,
XCD,283.846,27.652,9.510,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.125,-.5,.125,.13,.13,.125,-3.88,.14,.072,,
XST,794.233,93.276,28.614,.003,-,-,-7.59,-,-,-,-,,XState Res,,.026,+.1,.026,.03,.029,.024,+3.97,.049,.006,,
YAL,42.716,19.982,40.780,.711,.88,.81,-75.00,-,-,-,-,,Yancoal Aust,,.715,-,.695,.73,.735,.715,-.03,1.03,.595,,
YALN,218.800,30.013,30.551,.252,-,-,-,-,-,-,-,,  cvrs,,2.87,+2,2.86,2.90,2.89,2.87,+.67,2.89,2.37,,
YRR,428.497,45.292,73.838,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.014,+.1,.013,.015,.014,.013,+7.66,.021,.006,,
YTC,329.754,45.093,65.724,.063,-,-,.21,111.9,-,-,-,,YTC Res,,.235,-1,.235,.25,.265,.245,-3.88,.38,.145,,
ZAM,-,2.718,3.080,.006,-,-,-5.15,-,-,-,-,,Zamanco Min,,.10,-,.085,.10,.10,.10,-.03,.21,.10,,
ZRL,3278.17,408.126,591.534,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-.1,.001,.002,.001,.001,-50.03,.004,.001,,
ZGM,92.890,7.826,6.030,.005,-,-,-.56,-,-,-,-,,Zamia Metals,,.01,-,.007,.01,.01,.01,-.03,.02,.003,,
ZNC,47.423,6.071,6.595,.013,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.14,-,.135,.14,.165,.135,-.03,.235,.05,,
ZTA,-,10.505,10.655,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.01,-,.008,.01,.01,.01,-.03,.08,.007,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-.03,.01,.01,,
ZEU,-,11.738,-,.002,-,-,-,-,-,-,-,,Zeus Res,,.023,-,.022,.03,.023,.023,-.03,.18,.022,,
ZIM,-,1.355,1.068,.792,-,-,68.37,10.8,-,-,-,,Zimplats Hldgs,,7.36,-,6.25,8.99,7.36,7.36,-.03,13.00,5.00,,
,
