ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMX,1093.75,87.001,32.565,.003,-,-,-1.42,-,-,-,-,,Terrain Minerals,,.008,-.1,.007,.008,.009,.008,-14.90,.01,.002,,
TZN,779.014,67.976,109.639,.260,.02,7.25,-.72,-,-,-,-,,Terramin Aust,,.145,-1,.145,.16,.16,.135,-10.24,.225,.082,,
TMZ,-,6.210,2.251,.005,-,-,-1.75,-,-,-,-,,Thomson Res,,.05,-,.047,.05,.05,.05,-3.79,.06,.01,,
THR,19445.0,156.063,209.575,.002,-,-,-.07,-,-,-,-,,Thor Min Plc,,.001,-,.001,.001,.001,.001,-3.79,.003,.001,,
TPS,20397.3,111.014,48.605,.014,-,-,-1.26,-,-,-,-,,Threat Protect Au,†,.033,+.7,.032,.034,.035,.025,+23.13,.035,.002,,
THX,815.816,82.634,242.139,.021,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.066,-.1,.066,.07,.071,.065,-5.28,.17,.063,,
TPO,-,2.607,.575,.008,-,-,-.35,-,-,-,-,,Tian Poh Res,,.18,-,-,.20,.18,.18,-3.79,.21,.105,,
TGS,7411.15,1455.77,627.742,.073,.30,.21,-.93,-,-,-,-,,Tiger Res,,.064,+.4,.062,.064,.064,.057,+2.88,.20,.034,,
TIG,21.786,5.595,15.345,.036,-,-,-9.86,-,-,-,-,,Tigers Realm Coal,,.04,-,.04,.059,.04,.04,-3.79,.145,.038,,
TPR,7285.20,10.371,35.350,.002,-,-,.99,3.5,-,-,-,,Timpetra Res,,.035,+1.5,.034,.038,.042,.02,+71.21,.042,.015,,
TOU,396.688,6.521,17.337,.026,-,-,-1.80,-,-,-,-,,Tlou Energy,,.14,+2,.13,.14,.14,.11,+12.88,.316,.10,,
TNG,1256.93,406.941,482.959,.114,-,-,-.83,-,-,-,-,,TNG,,.16,-,.155,.165,.165,.155,-3.79,.29,.071,,
TND,120.000,16.405,3.317,.003,-,-,-1.11,-,-,-,-,,Top End Minerals,,.019,-.6,.016,.023,.025,.016,-27.79,.036,.005,,
TTW,167.450,24.820,30.683,.002,-,-,-4.01,-,-,-,-,,Toptung,,.024,+.4,.02,.025,.024,.02,+16.21,.027,.020,,
TTWO,11.363,5.615,4.934,-,-,-,-,-,-,-,-,,  opt jan16,†,.02,-,.02,.024,.02,.02,-3.79,.033,.017,,
TNR,384.385,19.136,29.911,.013,-,-,-1.91,-,-,-,-,,Torian Res,†,.28,-2,.27,.29,.29,.26,-10.46,.38,.003,,
TOE,1477.97,127.561,289.015,.130,-,-,-1.27,-,-,-,-,,Toro Energy,,.065,-,.065,.066,.07,.065,-3.79,.093,.049,,
TKL,351.000,24.258,5.184,.004,-,-,-.73,-,-,-,-,,Traka Res,,.017,-.1,.014,.016,.02,.017,-9.35,.029,.010,,
TSV,18703.3,214.050,411.783,.049,-,-,-.41,-,-,-,-,,Transerv Energy,†,.06,+.2,.06,.061,.067,.055,-.34,.07,.009,,
TEG,1600.30,618.851,216.576,.003,-,-,-.12,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.002,.001,-3.79,.004,.001,,
TBR,2.833,5.250,2.814,.188,-,-,9.32,40.2,-,-,-,,Tribune Res,,3.75,+15,3.60,3.75,3.75,3.45,+.38,4.29,2.50,,
TNP,19547.1,138.017,132.757,.014,-,-,-.10,-,-,-,-,,Triple Energy,,.012,+.6,.008,.012,.012,.006,+96.21,.012,.004,,
TON,9880.42,767.968,1287.43,.058,-,-,-1.91,-,-,-,-,,Triton Minerals,,.155,+1,.155,.16,.165,.145,+3.11,.71,.135,,
TRY,4619.93,218.037,261.015,.070,.59,.41,-49.40,-,-,-,-,f,Troy Resources,,.24,-3,.24,.25,.272,.23,-14.90,.77,.23,,
TRM,-,5.379,2.477,.002,-,-,-.27,-,-,-,-,,Truscott Min Corp,,-,-,.025,.029,.025,.025,-3.79,.04,.02,,
TTE,1800.80,216.337,388.237,.017,-,-,-.55,-,-,-,-,,TTE Petroleum,,.025,-.1,.025,.028,.027,.025,-7.64,.041,.016,,
TGN,-,1.661,6.553,.009,-,-,-1.60,-,-,-,-,,Tungsten Min,,.04,-,.024,.04,.04,.04,-3.79,.12,.038,,
TYK,937.836,534.649,612.347,.002,-,-,-.30,-,-,-,-,,Tychean Res,†,.007,-.3,.007,.008,.008,.007,-33.79,.03,.005,,
TYX,1528.92,52.579,14.854,.007,-,-,3.01,.8,-,-,-,,Tyranna Res,,.025,-.1,.025,.026,.027,.022,-7.64,.044,.015,,
UIL,45.272,8.661,2.068,.004,-,-,-2.20,-,-,-,-,,UIL Energy,,.05,-,.051,.056,.055,.05,-3.79,.135,.05,,
UML,12422.8,1143.97,379.302,.023,.04,.50,-.05,-,-,-,-,,Unity Min,,.02,-.2,.02,.021,.021,.019,-12.88,.025,.005,,
UNV,1179.96,62.928,35.774,.096,-,-,.15,126.7,-,-,-,,Universal Coal,,.19,-.5,.185,.19,.195,.185,-6.35,.215,.094,,
UEQ,4333.33,127.957,108.640,.004,-,-,-.20,-,-,-,-,,Uranium Equities,,.006,+.2,.004,.006,.006,.004,+46.21,.014,.004,,
URI,42.269,.133,-,.014,-,-,-,-,-,-,-,,Uranium Res,,.90,-1,.88,.95,.91,.90,-4.89,1.04,.90,,
USA,1118.73,17.783,43.193,.004,-,-,-.86,-,-,-,-,,UraniumSA,,.02,-,.02,.022,.02,.02,-3.79,.026,.017,,
VXL,-,56.911,94.584,.019,-,-,-5.63,-,-,-,-,,Valence Industries,,.115,-,-,-,.115,.115,-3.79,.58,.10,,
VXLO,-,12.806,16.806,-,-,-,-,-,-,-,-,,  opt jul16,,.014,-,-,-,.014,.014,-3.79,.41,.014,,
VAN,490.000,11.981,505.329,.003,-,-,-1.92,-,-,-,-,,Vango Mining,†,.009,-.3,.008,.012,.012,.009,-28.79,.04,.002,,
VAR,50.000,60.206,14.013,.009,-,-,-.98,-,-,-,-,,Variscan Mines,,.029,-.1,.032,.034,.03,.029,-7.12,.081,.01,,
VARO,-,7.298,-,.002,-,-,-,-,-,-,-,,  opt may17,,-,-,.01,.03,.015,.015,-3.79,.042,.004,,
VEC,172.159,64.253,51.524,.009,-,-,-2.90,-,-,-,-,,Vector Res,,.007,-,.006,.008,.007,.007,-3.79,.02,.003,,
VPC,181995,403.649,19.993,.024,-,-,-7.20,-,-,-,-,,Velpic,,.069,+1,.069,.07,.088,.062,+13.16,.092,.012,,
VRX,2782.08,102.380,71.865,.002,-,-,-.73,-,-,-,-,,Ventnor Res,,.017,-.6,.017,.018,.023,.016,-29.88,.058,.016,,
VMS,811.725,39.128,57.139,.007,-,-,-.90,-,-,-,-,,Venture Minerals,,.026,+.5,.025,.026,.027,.019,+20.02,.055,.015,,
VXR,1121.64,118.014,111.869,.009,-,-,-2.67,-,-,-,-,,Venturex Res,,.006,-,.005,.006,.006,.006,-3.79,.009,.003,,
VMC,152.894,7.689,11.148,.011,-,-,-2.80,-,-,-,-,,Venus Metals,,.20,+3,.15,.20,.20,.15,+13.86,.25,.10,,
VMCO,1200.00,3.151,2.659,-,-,-,-,-,-,-,-,,  opt nov16,,.03,+1.7,.016,.03,.031,.013,+127.0,.055,.013,,
VIC,61739.6,305.190,324.511,.006,-,-,-11.90,-,-,-,-,,Victory Mines,†,.015,-.2,.014,.015,.018,.014,-15.55,.14,.008,,
VKA,964.751,36.283,6.177,.002,-,-,-1.00,-,-,-,-,,Viking Mines,,.008,-.1,.007,.01,.01,.008,-14.90,.037,.008,,
VMY,77.030,2.546,50.621,.068,-,-,-5.26,-,-,-,-,,Vimy Res,†,.30,-5,.325,.35,.35,.30,-18.08,.58,.06,,
VML,769.500,58.075,49.963,.005,-,-,-2.40,-,-,-,-,,Vital Metals,,.015,-.1,.012,.017,.018,.013,-10.04,.043,.012,,
VTM,141.450,23.371,52.739,.003,-,-,-3.55,-,-,-,-,,Volta Min,,.011,-,.011,.015,.011,.011,-3.79,.02,.007,,
WKT,22232.1,763.912,114.405,.010,-,-,-.38,-,-,-,-,,Walkabout Res,,.007,-.2,.006,.007,.008,.006,-26.01,.013,.001,,
WGO,1200.33,104.043,51.231,.002,-,-,-.49,-,-,-,-,,Waratah Res,,.005,+.1,.004,.005,.005,.003,+21.21,.009,.001,,
WAL,-,.363,.821,-,-,-,-7.52,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,-3.79,.011,.004,,
WCP,170.000,14.204,26.387,.006,-,-,-.30,-,-,-,-,,WCP Res,,.015,+.1,.012,.024,.015,.014,+3.35,.025,.01,,
WAF,315.575,14.819,18.887,.020,-,-,-2.80,-,-,-,-,,West African Res,,.073,-,.073,.085,.074,.073,-3.79,.105,.05,,
WPI,7719.14,141.692,1.663,.006,-,-,-.65,-,-,-,-,,West Peak Iron,,.023,-,.023,.024,.025,.022,-3.79,.032,.006,,
WWI,1980.00,48.533,43.013,.010,-,-,-.51,-,-,-,-,,West Wits Min,,.022,-.3,.022,.024,.025,.022,-15.79,.032,.006,,
WSA,5800.11,424.098,367.383,.553,1.80,1.32,15.10,15.7,7.00,2.16,2.95,f,Western Areas,,2.37,+12,2.31,2.41,2.47,2.18,+1.54,4.55,2.06,,
WMN,64.500,81.873,46.501,.028,-,-,-7.57,-,-,-,-,,Western Mining,,.145,-1.5,.145,.16,.16,.145,-13.17,.55,.14,,
WCN,29873.7,589.986,590.695,.009,-,-,-.50,-,-,-,-,,White Cliff Minerals,,.008,-,.008,.009,.01,.008,-3.79,.014,.005,,
WCNOA,5160.66,72.769,83.493,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.003,.002,-3.79,.003,.001,,
WEC,549.534,27.707,28.374,.046,-,-,-8.48,-,-,-,-,,White Energy,,.14,-2,.12,.14,.16,.125,-16.29,.39,.125,,
WRM,652.667,9.295,8.864,.004,-,-,-8.09,-,-,-,-,,White Rock Minerals,,.016,-.8,.015,.016,.022,.015,-37.12,.036,.009,,
WHC,11584.4,656.738,666.716,.995,2.77,.35,-33.30,-,-,-,-,,Whitehaven Coal,,.97,+4.5,.965,1.005,1.05,.91,+1.07,1.72,.882,,
WHN,27318.3,1444.26,660.651,.004,-,-,-1.91,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.002,.001,-3.79,.07,.001,,
WHNO,-,.434,-,-,-,-,-,-,-,-,-,,  opt nov16,†,-,-,.001,.002,.01,.01,-3.79,.25,.001,,
WHNOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt jun18,,-,-,-,.001,.001,.001,-3.79,.001,.001,,
WHE,1245.58,42.816,94.708,.022,-,-,-2.87,-,-,-,-,,Wildhorse Energy,†,.21,+1,.21,.215,.22,.20,+1.21,.225,.004,,
WEL,489.190,24.111,8.324,.019,-,-,-.30,-,-,-,-,,Winchester Engy,,.13,-.5,.13,.135,.135,.12,-7.49,.175,.04,,
WVL,4368.06,74.814,76.550,.004,-,-,-.07,-,-,-,-,,Windimurra Vanad,,.01,+.3,.009,.01,.01,.008,+39.07,.018,.005,,
WIN,204.359,113.596,35.761,.007,-,-,-4.37,-,-,-,-,,Windward Res,,.065,-.1,.061,.065,.066,.063,-5.31,.48,.062,,
WFE,57.500,31.534,56.665,.001,-,-,-.54,-,-,-,-,,Winmar Res,,.003,-,.003,.004,.003,.003,-3.79,.006,.002,,
WLF,298.958,19.027,17.316,.186,-,-,-1.08,-,-,-,-,,Wolf Minerals,,.23,-3,.23,.25,.26,.22,-15.33,.45,.22,,
WOF,426.136,26.498,27.234,.002,-,-,-.66,-,-,-,-,,Wolf Pet,,.008,-,.008,.01,.009,.008,-3.79,.049,.008,,
WOFO,-,-,1.890,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,-3.79,.01,.01,,
WOFOA,41.667,14.690,27.571,-,-,-,-,-,-,-,-,,  opt jul18,,.002,-,.002,.004,.002,.002,-3.79,.019,.002,,
WLC,-,5.992,35.538,.041,.02,.30,-4.07,-,-,-,-,,Wollongong Coal,,.006,-,.006,-,.006,.006,-3.79,.025,.006,,
WPL,12159.2,629.057,544.935,24.717,27.02,1.11,323.05,9.3,276.43,1.17,9.21,f,Woodside Petroleum,,30.00,+155,29.95,30.38,30.67,28.05,+1.66,39.78,27.43,,
WTR,390.000,16.129,28.292,.014,-,-,-.85,-,-,-,-,,World Titanium Res,,.03,+.6,.024,.03,.03,.025,+21.21,.057,.015,,
WPG,797.844,50.555,52.259,.006,-,-,-1.22,-,-,-,-,f,WPG Resources,,.022,-.7,.023,.025,.029,.022,-27.93,.043,.022,,
XAM,104.073,36.566,40.182,.054,-,-,-1.73,-,-,-,-,,Xanadu Mines,,.125,-,.125,.13,.135,.125,-3.79,.18,.073,,
XST,1107.50,29.540,47.543,-,-,-,-.45,-,-,-,-,,XState Res,,.004,-.1,.004,.006,.005,.004,-23.79,.025,.002,,
XTD,222.074,31.661,213.002,.016,-,-,-10.40,-,-,-,-,,XTD,,.15,-.5,.145,.155,.155,.15,-7.02,.28,.015,,
XTV,41387.5,1567.25,263.216,.010,-,-,-.64,-,-,-,-,,xTV Networks,†,.013,-.3,.013,.014,.016,.013,-22.54,.036,.002,,
XTVO,23553.9,542.678,-,.002,-,-,-,-,-,-,-,,  opt jun18,,.004,-.1,.004,.005,.005,.004,-23.79,.008,.004,,
YAL,80.620,45.737,20.538,.104,.10,1.05,-32.00,-,-,-,-,,Yancoal Aust,,.105,+.5,.105,.11,.105,.10,+1.21,.16,.03,,
YRR,5593.83,592.948,1487.48,.007,-,-,-.19,-,-,-,-,,Yellow Rock,,.009,-.1,.009,.01,.011,.009,-13.79,.015,.007,,
YNB,-,8.147,80.323,.006,-,-,-6.59,-,-,-,-,,Yonder And Beyond,†,.13,-,.08,.13,.13,.13,-3.79,.24,.01,,
ZAM,-,4.761,3.793,.004,-,-,-.43,-,-,-,-,,Zamanco Min,,-,-,.065,.08,.062,.062,-3.79,.062,.041,,
ZRL,264.403,5.943,7.574,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,.021,-.9,.021,.03,.03,.02,-33.79,.079,.018,,
ZGM,-,17.137,6.285,.003,-,-,-.19,-,-,-,-,,Zamia Metals,,.005,-,.003,.005,.005,.005,-3.79,.008,.002,,
ZNC,24.854,4.703,5.752,.005,-,-,-5.10,-,-,-,-,,Zenith Minerals,,.04,-.1,.04,.045,.045,.04,-6.23,.07,.024,,
ZTA,-,9.429,14.015,-,-,-,-54.55,-,-,-,-,,Zeta Pet,†,-,-,-,.099,.13,.13,-3.79,.32,.003,,
ZEU,116.000,27.451,13.175,.003,-,-,-.95,-,-,-,-,,Zeus Res,,.014,-.1,.014,.018,.014,.014,-10.46,.025,.011,,
ZIM,78.795,3.400,2.546,.429,-,-,-89.84,-,16.95,-,4.25,,Zimplats Hldgs,,3.99,-1,3.50,4.09,4.10,3.99,-4.04,9.00,3.94,,
ZML,2448.04,46.685,21.186,.029,-,-,-.77,-,-,-,-,,Zipmoney,†,.505,+3.5,.50,.505,.60,.44,+3.66,.60,.008,,
,
