ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOR,50.000,.072,.114,.005,-,-,-.53,-,-,-,-,,Strategic Elements,,.033,-,.033,.038,.033,.033,-1.53,.11,.03,,
SER,1607.76,7.872,8.260,.016,-,-,.37,12.2,-,-,-,,Strategic Energy,,.045,-.2,.045,.047,.048,.042,-5.78,.091,.019,,
SMC,-,.145,.117,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.03,-,.025,.033,.03,.03,-1.53,.055,.02,,
SXT,361.111,20.755,.405,.002,-,-,-2.37,-,-,-,-,,Stratum Metals,,.009,+.1,.007,.008,.009,.009,+10.97,.05,.003,,
STX,2305.34,10.815,17.815,.092,-,-,-3.59,-,-,-,-,,Strike Energy,,.11,-.5,.11,.115,.115,.11,-5.87,.16,.09,,
SRK,52.000,2.841,.731,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.04,-,.04,.045,.04,.04,-1.53,.075,.03,,
SUM,213.135,1.033,.507,.034,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.058,-.1,.05,.058,.059,.058,-3.22,.115,.034,,
SMM,5.031,.016,.020,.048,-,-,-.21,-,-,-,-,,Summit Res,,.22,-,.22,4.63,.22,.21,-1.53,.50,.165,,
SUR,1232.34,19.359,13.387,.006,-,-,-1.11,-,-,-,-,,Sun Resources,,.002,-,.002,.002,.003,.002,-1.53,.034,.002,,
SURO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-1.53,.002,.001,,
SNY,100.000,.387,.691,.021,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.15,-,.13,.15,.15,.15,-1.53,.34,.12,,
SEA,7910.87,45.531,13.528,.255,-,-,6.58,7.1,-,-,-,,Sundance Energy,,.465,-3.5,.46,.475,.51,.455,-8.53,1.42,.375,,
SDL,44082.2,410.637,277.413,.081,-,-,-1.01,-,-,-,-,,Sundance Res,,.026,-.2,.026,.027,.028,.024,-8.67,.11,.019,,
SPQ,-,.735,-,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,-,.01,.02,.01,.01,-1.53,.012,.006,,
SWE,523.930,1.228,5.499,.011,-,-,-9.15,-,-,-,-,,Swala Energy,,.105,+.5,.10,.125,.13,.098,+3.47,.39,.085,,
SMD,125.000,1.904,7.415,.007,-,-,-.22,-,-,-,-,,Syndicated Metals,,.026,-.1,.025,.029,.026,.026,-5.23,.07,.025,,
SYS,248.286,.540,1.849,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-,.001,.002,.002,.001,-1.53,.003,.001,,
SYR,1094.72,5.550,3.598,.591,-,-,-4.34,-,-,-,-,,Syrah Res,,3.60,+4,3.55,3.64,3.67,3.42,-.40,6.275,2.44,,
TLG,234.460,2.213,3.122,.041,-,-,-3.60,-,-,-,-,,Talga Res,,.33,+4,.32,.33,.33,.29,+12.27,.49,.086,,
TLGO,114.809,.490,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.13,-1,.12,.13,.15,.12,-8.67,.275,.10,,
TLM,396.337,1.105,3.421,.020,-,-,-1.06,-,-,-,-,,Talisman Min,,.15,+1.5,.145,.15,.15,.145,+9.59,.26,.088,,
TPD,117.153,3.578,2.287,.002,.08,.14,-10.17,-,-,-,-,,Talon Pet,,.011,-.1,.011,.012,.011,.011,-9.86,.031,.008,,
TMK,218.334,.839,3.600,.004,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.005,-,.005,.008,.005,.005,-1.53,.05,.005,,
TMKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-1.53,.001,.001,,
TAM,3895.16,10.580,25.553,.018,-,-,-2.20,-,-,-,-,,Tanami Gold,,.015,-.3,.015,.016,.016,.013,-18.19,.05,.011,,
TRL,1271.35,3.058,.597,.010,-,-,-7.42,-,-,-,-,,Tanga Resources,,.038,+1.3,.025,.038,.04,.027,+50.47,.04,.007,,
TRLO,-,-,.058,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.001,.001,.001,-1.53,.001,.001,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,-1.53,.004,.004,,
TPT,23410.9,161.473,7.146,.006,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.013,-,.013,.014,.014,.012,-1.53,.325,.006,,
TAP,11665.7,41.257,4.159,.091,.35,1.07,-11.69,-,-,-,-,,Tap Oil,,.375,-3,.37,.375,.415,.37,-8.93,.695,.335,,
TEX,477.143,2.073,1.629,.010,-,-,-.65,-,-,-,-,,Target Energy,,.02,-.6,.023,.025,.026,.017,-24.60,.072,.017,,
TAR,4185.28,6.348,.710,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.007,-.2,.006,.007,.009,.004,-23.75,.022,.004,,
TAS,459.347,.579,1.933,.003,-,-,-.56,-,-,-,-,,Tasman Res,,.014,-1.1,.015,.04,.025,.014,-45.53,.039,.014,,
TMM,5.255,.009,.012,.026,2.45,.59,38.60,3.7,3.00,12.87,2.09,f,Tasmania Mines,,1.435,-6.5,1.35,1.50,1.50,1.435,-5.86,2.00,1.27,,
TAW,5556.83,44.767,72.505,.013,-,-,-.30,-,-,-,-,,Tawana Res,,.009,-.1,.009,.01,.011,.009,-11.53,.035,.007,,
TLU,3664.00,6.037,1.579,-,-,-,-5.20,-,-,-,-,,Tellus Res,*,.002,-.1,.002,.003,.004,.002,-34.86,.055,.002,,
TGZ,250.451,1.498,9.728,.042,-,-,-5.12,-,-,-,-,,Teranga Gold,,.59,-3,.575,.62,.65,.57,-6.36,1.25,.395,,
TMX,2329.91,9.879,.565,.002,-,-,-.45,-,-,-,-,,Terrain Minerals,,.005,-,.004,.005,.007,.005,-1.53,.009,.002,,
TZN,3018.04,12.679,8.388,.197,.01,14.00,-.43,-,-,-,-,,Terramin Aust,,.14,-,.14,.145,.155,.14,-1.53,.155,.032,,
TMZ,-,-,.300,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.021,-,.008,.02,.021,.021,-1.53,.041,.011,,
THR,6293.14,35.878,7.543,.003,-,-,-.11,-,-,-,-,,Thor Min Plc,,.002,-,.002,.003,.003,.002,-1.53,.006,.001,,
THX,1710.50,8.202,1.346,.032,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.099,-.6,.099,.105,.11,.097,-7.24,.36,.032,,
TPO,-,.003,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.20,-,-,.195,.20,.20,-1.53,.205,.195,,
TCM,26.000,.207,.086,.001,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.004,-.4,.004,.008,.008,.004,-51.53,.128,.004,,
TGS,214649,285.519,39.154,.056,-,-,2.26,2.2,-,-,-,,Tiger Res,,.049,-6.1,.049,.05,.115,.034,-56.98,.455,.034,,
TIG,10.000,.252,-,.116,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.13,-,.12,.14,.13,.13,-1.53,.175,.09,,
TPR,224.980,1.437,2.117,.003,-,-,11.95,.4,-,-,-,,Timpetra Res,,.051,+.1,.051,.055,.051,.05,+.47,.067,.021,,
TTE,13260.5,32.306,6.271,.013,-,-,-2.40,-,-,-,-,,Titan Energy,,.025,+.5,.025,.026,.026,.02,+23.47,.029,.012,,
TTEO,1633.96,6.579,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,+.1,.002,.002,.002,.001,+98.47,.007,.001,,
TOU,261.817,1.516,2.469,.029,-,-,-1.80,-,-,-,-,,Tlou Energy,,.275,+2.5,.25,.275,.28,.25,+8.47,.375,.24,,
TNG,2691.19,19.690,5.914,.062,-,-,-.71,-,-,-,-,,TNG,,.099,-.6,.097,.10,.105,.095,-7.24,.34,.037,,
TNGO,688.414,3.142,.111,.002,-,-,-,-,-,-,-,,  opt jul15,,.038,-1.2,.036,.048,.046,.037,-25.53,.245,.012,,
TND,-,.015,.012,-,-,-,-3.87,-,-,-,-,,Top End Minerals,*,.005,-,.007,.009,.005,.005,-1.53,.016,.005,,
TNR,3137.59,4.747,.284,.002,-,-,.35,.9,-,-,-,,Torian Res,,.003,-.1,.003,.004,.004,.003,-26.53,.009,.002,,
TOE,1975.48,11.447,9.639,.158,-,-,-.60,-,-,-,-,,Toro Energy,,.083,-.6,.083,.086,.089,.082,-8.27,.13,.055,,
TRF,915.418,1.774,2.705,.002,-,-,-2.07,-,-,-,-,,Trafford Res,,.019,-1.1,.019,.03,.026,.019,-38.19,.11,.019,,
TRFO,1.500,.925,.071,-,-,-,-,-,-,-,-,,  opt may15,,.004,+.1,.002,.013,.004,.003,+31.81,.017,.001,,
TRFOC,-,-,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.001,.004,.004,-1.53,.004,.003,,
TKL,-,1.061,.091,.002,-,-,-.43,-,-,-,-,,Traka Res,,.019,-,.019,.029,.019,.019,-1.53,.069,.019,,
TSV,832.000,2.266,22.290,.014,-,-,-.20,-,-,-,-,,Transerv Energy,†,.017,+.1,.016,.017,.02,.017,+4.72,.04,.01,,
TEG,800.000,39.574,64.862,.003,-,-,-.23,-,-,-,-,,Triangle Energy,,.001,-.1,.001,.002,.002,.001,-51.53,.005,.001,,
TBR,12.511,1.730,.143,.158,-,-,1.96,160.7,-,-,-,,Tribune Res,,3.15,-5,3.15,3.24,3.25,3.15,-3.09,3.96,2.47,,
TNP,447.275,5.635,5.447,.004,-,-,-.10,-,-,-,-,,Triple Energy,,.005,-.1,.005,.006,.005,.005,-18.19,.01,.003,,
TON,8272.08,34.738,60.484,.050,-,-,-1.25,-,-,-,-,,Triton Minerals,,.16,-2.5,.16,.165,.205,.16,-15.04,.905,.082,,
TRY,6839.15,29.245,23.324,.108,1.01,.55,-34.00,-,-,-,-,f,Troy Resources,,.555,-16.5,.555,.57,.70,.525,-24.44,1.53,.35,,
TRM,-,-,.074,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.033,-,.03,.033,.033,.033,-1.53,.043,.029,,
TGN,-,-,.137,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,-,.047,.11,.12,.12,-1.53,.15,.03,,
TYK,2508.36,20.559,27.389,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-.1,.002,.003,.002,.002,-34.86,.007,.002,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.53,.001,.001,,
UIL,-,.655,-,.007,-,-,-,-,-,-,-,,UIL Energy,,.085,-,.081,.084,.085,.085,-1.53,.185,.08,,
UUL,-,.121,.167,.003,-,-,-1.63,-,-,-,-,,Ultima United,†,.12,-,.10,.11,.12,.12,-1.53,.205,.035,,
UML,2101.04,120.477,11.878,.011,.04,.25,-6.60,-,-,-,-,,Unity Min,,.01,-.1,.01,.011,.011,.01,-10.62,.046,.006,,
UNV,623.327,6.276,7.216,.043,-,-,-1.30,-,-,-,-,,Universal Coal,,.10,-4,.10,.12,.14,.10,-30.10,.15,.078,,
UEQ,274.446,3.268,1.587,.003,-,-,-.49,-,-,-,-,,Uranium Equities,,.006,-.3,.006,.008,.008,.006,-34.86,.016,.006,,
USA,280.000,1.524,.893,.003,-,-,-.50,-,-,-,-,,UraniumSA,,.018,-,.017,.019,.018,.017,-1.53,.03,.014,,
VXL,198.888,2.115,11.035,.066,-,-,-,-,-,-,-,,Valence Industries,,.43,-,.41,.44,.45,.40,-1.53,.87,.225,,
VXLO,-,.283,3.016,.014,-,-,-,-,-,-,-,,  opt jul16,,.26,-,.13,.26,.26,.26,-1.53,.61,.076,,
VAN,50.000,.711,14.657,.002,-,-,-19.20,-,-,-,-,,Vango Mining,†,.016,-.2,.016,.017,.018,.016,-12.64,.20,.002,,
VAR,61.269,.368,.034,.005,-,-,-3.27,-,-,-,-,,Variscan Mines,,.026,-,.026,.03,.03,.026,-1.53,.055,.02,,
VEC,-,1.096,1.140,.001,-,-,-4.50,-,-,-,-,,Vector Res,,.003,-,.003,.005,.003,.003,-1.53,.024,.003,,
VRX,170.300,.937,.682,.004,-,-,-2.68,-,-,-,-,,Ventnor Res,,.033,-.5,.033,.039,.038,.032,-14.68,.13,.03,,
VMS,262.816,5.135,6.193,.011,-,-,-1.40,-,-,-,-,,Venture Minerals,,.037,-.2,.035,.04,.04,.035,-6.65,.21,.028,,
VXR,-,5.378,2.407,.006,-,-,-.19,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,-1.53,.011,.004,,
VMC,79.750,.322,.463,.008,-,-,-2.80,-,-,-,-,,Venus Metals,,.14,-4,.14,.15,.14,.135,-23.75,.33,.06,,
VMCO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov16,,.019,-,.019,.04,.019,.019,-1.53,.15,.01,,
VIC,450.807,1.445,12.382,.005,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-.1,.003,.004,.004,.003,-26.53,.01,.003,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-1.53,.001,.001,,
VKA,582.631,1.578,.223,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.015,-.4,.015,.017,.019,.015,-22.58,.049,.015,,
VMY,21.122,.122,.144,.084,-,-,-13.72,-,-,-,-,,Vimy Res,†,.40,-,.39,.40,.40,.40,-1.53,.665,.06,,
VML,1054.22,6.751,2.609,.008,-,-,-.57,-,-,-,-,,Vital Metals,,.027,-,.026,.027,.03,.027,-1.53,.06,.015,,
VTM,7537.91,9.312,1.298,.002,-,-,-7.44,-,-,-,-,,Volta Min,,.01,-,.009,.023,.01,.01,-1.53,.11,.009,,
WKT,270.000,3.921,5.938,.002,-,-,-.21,-,-,-,-,,Walkabout Res,,.003,-.1,.003,.004,.004,.003,-26.53,.012,.003,,
WGO,505.000,10.102,2.999,-,-,-,-.28,-,-,-,-,,Waratah Res,,.002,-.1,.002,.003,.003,.002,-34.86,.035,.001,,
WCC,-,.282,.822,.013,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.04,-,.04,.047,.04,.04,-1.53,.16,.035,,
WAL,-,.037,.096,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.01,-,.01,.045,.01,.01,-1.53,.06,.01,,
WCP,302.000,3.025,2.067,.009,-,-,-.76,-,-,-,-,,WCP Res,,.022,-.1,.023,.03,.025,.022,-5.87,.04,.017,,
WAF,8.200,.496,1.846,.027,-,-,-6.10,-,-,-,-,,West African Res,,.10,-.5,.099,.105,.105,.10,-6.29,.195,.08,,
WPI,20.000,.380,.132,.001,-,-,-2.87,-,-,-,-,,West Peak Iron,,.013,+.5,.013,.014,.013,.008,+60.97,.03,.007,,
WWI,200.000,2.450,2.162,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.006,-,.006,.009,.007,.006,-1.53,.018,.005,,
WSA,4657.01,28.219,14.905,.935,1.68,2.39,12.90,31.2,5.00,2.58,1.24,f,Western Areas,,4.02,-3,3.96,4.02,4.17,3.84,-2.27,5.30,2.53,,
WMN,1321.39,5.061,.481,.081,-,-,-2.81,-,-,-,-,,Western Mining,,.50,-,.48,.50,.50,.47,-1.53,.50,.04,,
WCN,4863.43,8.022,192.571,.003,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.007,-.1,.007,.008,.008,.007,-14.03,.019,.006,,
WCNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-1.53,.007,.002,,
WEC,1704.00,7.678,4.362,.059,-,-,-16.60,-,-,-,-,,White Energy,,.18,+3,.16,.19,.18,.145,+18.47,.21,.13,,
WRM,8.900,.148,.999,.002,-,-,-.68,-,-,-,-,,White Rock Minerals,,.009,-.7,.015,.03,.016,.009,-46.42,.037,.009,,
WHC,10989.5,47.433,55.094,1.272,3.02,.41,-3.90,-,-,-,-,,Whitehaven Coal,,1.24,-3.5,1.235,1.25,1.315,1.18,-4.27,2.03,1.075,,
WHN,510.593,2.320,33.655,.004,-,-,-3.70,-,-,-,-,,WHL Energy,†,.025,+.4,.025,.026,.027,.019,+17.52,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,.017,.03,.024,.024,-1.53,.25,.024,,
WAC,-,.200,.382,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.007,.014,.015,.015,-1.53,.049,.015,,
WHE,97.520,.396,13.288,-,-,-,-297.00,-,-,-,-,,Wildhorse Energy,†,.061,-,.045,.061,.062,.061,-1.53,1.007,.004,,
WHER,6653.33,9.764,-,-,-,-,-,-,-,-,-,,  rts 30jan,,.001,-,.001,.004,.001,.001,-1.53,.005,.001,,
WEL,327.993,.820,-,.010,-,-,-,-,-,-,-,,Winchester Engy,,.09,-1,.085,.095,.10,.09,-11.53,.21,.09,,
WVL,1564.21,7.490,-,.006,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.014,-,.013,.014,.014,.014,-1.53,1.36,.009,,
WIN,124.298,.396,.952,.011,-,-,-15.56,-,-,-,-,,Windward Res,,.125,+2,.125,.14,.13,.105,+17.52,.38,.10,,
WFE,82.000,.207,1.476,.001,-,-,-.32,-,-,-,-,,Winmar Res,,.003,-,.003,.004,.003,.003,-1.53,.035,.002,,
WLF,250.813,1.435,2.297,.194,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.24,+.5,.24,.245,.24,.235,+.60,.50,.23,,
WOF,100.000,1.342,.730,.012,-,-,-1.18,-,-,-,-,,Wolf Pet,,.04,+.1,.035,.038,.04,.038,+1.04,.08,.029,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-1.53,.02,.005,,
WOFOA,-,1.609,1.396,.002,-,-,-,-,-,-,-,,  opt jul18,,.011,-,.008,.011,.011,.011,-1.53,.04,.009,,
WLC,50.000,1.196,1.395,.165,.08,.30,-1.02,-,-,-,-,,Wollongong Coal,,.024,+.4,.022,.024,.024,.02,+18.47,.085,.011,,
WPL,14103.0,61.232,36.632,28.244,19.97,1.72,266.00,12.9,233.81,1.14,6.82,f,Woodside Petroleum,,34.28,-12,34.10,34.30,34.67,33.40,-1.87,44.23,31.97,,
WTR,733.875,2.304,1.917,.018,-,-,-1.21,-,-,-,-,,World Titanium Res,,.05,+.8,.043,.05,.05,.046,+17.52,.10,.016,,
WPG,25.000,2.203,4.062,.012,-,-,-1.31,-,-,-,-,f,WPG Resources,,.044,+.1,.04,.042,.044,.044,+.80,.053,.027,,
XAM,333.663,1.631,.795,.033,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.09,-.1,.09,.091,.10,.09,-2.62,.18,.032,,
XST,100.000,.336,7.965,.003,-,-,-1.33,-,-,-,-,,XState Res,,.015,-,.015,.025,.015,.015,-1.53,.061,.01,,
XTD,188.615,.963,8.968,.011,-,-,-.10,-,-,-,-,,XTD,†,.14,-2,.12,.15,.155,.14,-14.03,.20,.003,,
YAL,79.750,.626,.391,.119,.88,.14,-28.00,-,-,-,-,,Yancoal Aust,,.12,-,.077,.125,.12,.085,-1.53,.73,.085,,
YRR,1802.96,27.800,5.377,.008,-,-,-2.37,-,-,-,-,,Yellow Rock,,.01,+.1,.009,.01,.01,.009,+9.59,.029,.007,,
YPB,742.626,3.144,-,.011,-,-,-1.03,-,-,-,-,,YPB Grp,†,.315,+.5,.30,.315,.33,.295,+.09,.418,.147,,
YPBO,120.847,.121,-,.003,-,-,-,-,-,-,-,,  opt oct17,,.14,-,.125,.20,.14,.115,-,.14,.115,,
ZAM,-,.262,-,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.049,-,.046,.098,.049,.049,-1.53,.115,.035,,
ZRL,7.200,.017,1.701,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.067,-.3,.041,.065,.07,.067,-5.81,.19,.04,,
ZGM,-,6.374,.354,.003,-,-,-.31,-,-,-,-,,Zamia Metals,,.004,-,.003,.004,.004,.004,-1.53,.008,.002,,
ZNC,1.010,.055,1.571,.006,-,-,-.84,-,-,-,-,,Zenith Minerals,,.05,-1.2,.05,.065,.062,.05,-20.88,.12,.047,,
ZTA,25.000,.040,.153,.001,-,-,-1.24,-,-,-,-,,Zeta Pet,,.004,+.1,.004,.009,.004,.003,+31.81,.015,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-1.53,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-1.53,.003,.003,,
ZEU,6022.01,9.440,.345,.002,-,-,-.70,-,-,-,-,,Zeus Res,,.015,+.3,.015,.016,.018,.012,+23.47,.026,.011,,
ZIM,1.800,.057,.723,.888,-,-,95.80,8.6,-,-,-,,Zimplats Hldgs,,8.25,+25,8.25,9.25,8.25,8.25,+1.60,9.06,6.30,,
,
