ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 15, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T17:04:36. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PIM,-,45.204,2.499,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.013,-,-,-,.013,.013,+.10,.029,.008,,
PRA,281.540,17.041,16.718,.006,-,-,1.59,3.8,-,-,-,,Promesa,,.06,-,.06,.07,.06,.05,+.10,.69,.05,,
PRAO,296.000,18.391,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+.10,.50,.004,,
PSP,-,14.929,44.710,.015,-,-,-1.33,-,-,-,-,,Prosperity Res,,.039,-,.025,.039,.039,.039,+.10,.099,.021,,
PRW,3715.63,124.283,146.625,.008,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.015,-.3,.014,.015,.018,.014,-16.57,.054,.013,,
PRWO,833.334,34.586,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,-,-,.002,.002,+.10,.005,.001,,
PRWOA,-,.804,1.832,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.10,.007,.001,,
PYM,428.311,17.422,34.375,.010,.11,.3,-1.10,-,-,-,-,,Pryme Energy,,.037,-.3,.037,.039,.04,.035,-7.40,.18,.029,,
PVD,927.827,20.516,-,.010,-,-,-,-,-,-,-,,Pura Vida Energy,,.26,-5,.26,.275,.30,.26,-16.03,.45,.205,,
QBL,71.430,20.817,56.167,.003,-,-,.73,1.9,-,-,-,,Qld Bauxite,,.014,-,.014,.019,.014,.014,+.10,.165,.013,,
QMN,4170.92,78.761,172.854,.011,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.022,-,.024,.026,.025,.021,+.10,.084,.02,,
QUR,520.000,33.098,103.824,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.003,-,.003,.004,.003,.003,+.10,.01,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.10,.001,.001,,
QNL,181.560,23.642,59.629,.007,-,-,-.50,-,-,-,-,,Quest Minerals,,.017,+.2,.017,.02,.017,.015,+13.43,.033,.01,,
QPN,22278.7,1821.97,1384.76,.012,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-,.006,.007,.007,.005,+.10,.012,.003,,
QRL,2307.80,14.046,-,.010,-,-,-2.50,-,-,-,-,,Quintessential Res,,.23,+8.5,.23,.24,.30,.145,+58.72,.35,.14,,
RAD,123.775,7.962,49.346,.015,-,-,2.41,12.9,-,-,-,,Radar Iron,,.31,-3,.31,.325,.34,.31,-8.72,.38,.15,,
RAI,100.000,41.292,11.664,.008,-,-,-8.13,-,-,-,-,,Raisama Energy,,.03,-.1,.028,.03,.031,.03,-3.12,.155,.028,,
RMR,38330.7,434.044,134.180,.002,-,-,-.22,-,-,-,-,,Ram Resources,,.002,-.2,.001,.002,.003,.001,-49.90,.015,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.10,.002,.001,,
RMS,7268.78,258.855,140.833,.181,.65,.8,15.70,3.4,-,-,-,,Ramelius Res,,.54,-4.5,.54,.56,.59,.54,-7.59,1.735,.405,,
RND,-,.655,.885,.021,-,-,5.62,6.2,-,-,-,,Rand Mining,,.35,-,-,-,.35,.35,+.10,.60,.35,,
RRS,6137.52,242.121,228.016,.265,-,-,-1.12,-,-,-,-,,Range Res,,.125,+1.8,.125,.135,.14,.12,+16.92,.28,.105,,
RAW,114.900,2.275,4.552,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.077,-.8,-,-,.085,.077,-9.31,.115,.05,,
RRP,12.000,8.259,7.275,.017,-,-,-1.91,-,-,-,-,,Realm Res,,.043,-.4,-,-,.043,.043,-8.41,.14,.043,,
RED,1287.59,65.775,482.890,.203,-,-,-5.65,-,-,-,-,,Red 5,†,1.50,-2,1.425,1.51,1.53,1.41,-1.21,2.40,1.10,,
RMP,1174.48,77.592,88.428,.076,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.295,+.5,.295,.315,.325,.29,+1.83,.765,.17,,
RFE,20729.9,174.778,40.274,.236,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.76,-3.5,.75,.76,.79,.685,-4.30,1.175,.34,,
RGX,95.000,9.756,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.08,+.7,.05,.08,.08,.06,+9.69,.185,.06,,
RHI,.500,1.075,.559,.084,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.91,-,-,-,1.91,1.91,+.10,2.45,1.90,,
RDM,262.434,6.033,20.701,.011,-,-,-2.20,-,-,-,-,,Red Metal,,.095,-1.4,.095,.10,.109,.095,-12.81,.237,.095,,
RMX,855.250,10.624,-,.007,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.105,-1,.105,.11,.12,.105,-8.59,.245,.078,,
RVR,64.225,1.506,4.313,.002,-,-,-.82,-,-,-,-,,Red River Res,,.024,+.1,.023,.042,.024,.023,+4.45,.11,.023,,
ROG,14296.2,410.656,501.113,.007,-,-,-.47,-,-,-,-,,Red Sky Energy,,.005,-.1,.005,.006,.006,.005,-16.57,.011,.005,,
RDS,118.400,8.645,42.595,.017,-,-,-1.04,-,-,-,-,,Redstone Res,,.13,+1,.115,.145,.13,.115,+8.43,.345,.10,,
RDR,11145.8,176.089,84.163,.090,-,-,-1.36,-,-,-,-,,Reed Res,,.195,-,.195,.20,.20,.19,+.10,.533,.175,,
RLC,-,.650,7.201,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,+.10,.165,.075,,
RER,2182.01,294.707,554.657,.004,-,-,-.76,-,-,-,-,,Regal Resources,,.003,-.1,-,-,.004,.003,-24.90,.017,.003,,
RGU,3.001,1.055,.684,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-,-,-,.05,.05,+.10,.15,.04,,
RGUO,-,1.079,1.931,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,+.10,.05,.01,,
RRL,3940.99,213.187,130.058,1.871,-,-,14.11,29.3,-,-,-,,Regis Res,,4.14,+6,4.11,4.14,4.17,4.00,+1.57,4.43,2.31,,
RRLO,-,.226,1.729,.022,-,-,-,-,-,-,-,,  opt jan14,,3.80,-,3.35,3.62,3.80,3.80,+.10,3.90,1.77,,
RRLOB,-,.156,.724,.008,-,-,-,-,-,-,-,,  opt oct12,,3.05,-,3.10,3.17,3.05,3.05,+.10,3.33,1.30,,
RNS,365.496,18.671,17.321,.032,-,-,-2.40,-,-,-,-,,Renaissance Min,,.20,-,-,-,.205,.20,+.10,.36,.16,,
RNU,75.000,13.343,14.697,.005,-,-,.08,76.3,-,-,-,,Renaissance Uranium,,.061,-.5,-,-,.066,.061,-7.47,.09,.039,,
RSN,-,351.625,329.783,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,+.10,.004,.001,,
RAU,67416.9,756.816,1510.08,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,.001,.002,.002,.001,+.10,.005,.001,,
RDG,-,1.326,.510,.026,.03,6.7,.97,20.6,-,-,-,,Resource Dev Grp,,.20,-,-,-,.20,.20,+.10,.40,.18,,
RSG,20916.7,465.216,604.076,.939,-,-,19.91,7.3,-,-,-,,Resolute Min,,1.46,-12,1.45,1.46,1.58,1.41,-7.49,2.21,.985,,
RNI,2028.77,27.894,32.733,.081,-,-,-1.73,-,-,-,-,,Resource & Invest,,.30,+1.5,.295,.30,.33,.265,+5.36,1.205,.23,,
RNIO,27.193,2.758,-,-,-,-,-,-,-,-,-,,  opt may13,,.03,-2,.04,.06,.05,.03,-39.90,.11,.02,,
RBX,-,4.710,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-,.012,.035,.02,.02,+.10,.041,.02,,
RES,742.419,28.653,115.347,.078,.52,.6,-.04,-,-,-,-,,Resource Generation,,.295,+.5,.28,.30,.31,.28,+1.83,.805,.28,,
RMI,1260.50,85.388,318.546,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.002,.001,+.10,.006,.001,,
RSL,963.781,5.444,11.246,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.014,+.1,.014,.018,.016,.012,+7.79,.062,.012,,
RSLO,-,3.738,13.816,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.10,.01,.001,,
RWD,413.557,6.994,19.158,.046,-,-,-4.24,-,-,-,-,,Reward Minerals,,.62,-2,.585,.62,.66,.585,-3.02,1.24,.585,,
RXM,1350.96,21.651,45.689,.157,-,-,.59,140.7,-,-,-,,Rex Minerals,,.83,-3,.75,.86,.87,.76,-3.39,2.78,.76,,
REY,1707.47,85.825,110.574,.035,-,-,-2.03,-,-,-,-,,Rey Resources,,.09,-2,.088,.09,.10,.087,-18.08,.24,.087,,
RIA,2047.59,238.794,142.043,.164,-,-,-2.03,-,-,-,-,,Rialto Energy,,.245,-2,.24,.245,.28,.23,-7.45,.48,.20,,
RRI,856.577,29.464,230.516,.053,-,-,-1.18,-,-,-,-,,Rico Res,,.125,-,.115,.125,.13,.12,+.10,.20,.11,,
RID,30.000,1.813,-,.001,-,-,-.56,-,-,-,-,,Ridge Resources,,.11,-1.5,-,-,.125,.11,-11.90,.21,.11,,
RIDO,5.000,.315,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,.02,.044,.03,.03,+.10,.07,.03,,
RIE,-,4.603,6.071,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.10,-,-,-,.10,.10,+.10,.17,.073,,
RIEO,-,5.157,-,-,-,-,-,-,-,-,-,,  opt nov12,,.01,-,-,-,.01,.01,+.10,.033,.01,,
RFV,2930.27,12.577,4.598,.008,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.11,+2,.10,.11,.115,.09,+22.32,.17,.08,,
RIM,4014.67,30.919,107.125,.019,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.036,+.6,.03,.036,.039,.033,+20.10,.06,.025,,
RIO,12032.6,422.158,318.726,23.749,19.14,2.8,298.35,18.3,134.01,2.23,2.46,f,Rio Tinto,,54.50,-109,54.39,54.59,55.29,53.96,-1.86,84.53,52.83,,
RMT,-,1.836,2.358,.005,-,-,-.50,-,-,-,-,,RMA Energy,,.014,-,-,-,.014,.014,+.10,.039,.013,,
RMG,700.000,127.778,153.605,.007,-,-,-.17,-,-,-,-,,RMG,,.005,-.1,-,-,.006,.005,-16.57,.021,.004,,
RMGO,-,89.619,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+.10,.003,.001,,
ROL,144.184,14.609,18.687,.084,-,-,-7.75,-,-,-,-,,Robust Res,,.95,-4,.945,.98,1.00,.95,-3.94,1.62,.90,,
ROC,2805.95,173.103,312.616,.236,-,-,3.84,9.0,-,-,-,,Roc Oil Co,,.345,+2.5,.335,.35,.345,.32,+7.91,.455,.25,,
RCI,2189.99,27.330,51.144,.166,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.45,+3,.445,.46,.46,.43,+7.24,.47,.25,,
RXL,482.250,38.612,258.659,.009,-,-,-.89,-,-,-,-,,Rox Resources,,.022,-,.021,.022,.022,.021,+.10,.043,.019,,
ROY,338.340,20.081,39.263,.031,-,-,.63,15.9,-,-,-,,Royal Res,,.10,-2,.10,.115,.12,.09,-16.57,.185,.09,,
ROYOA,-,.102,1.480,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,-,-,.06,.06,+.10,.105,.05,,
RCO,58.824,3.052,14.897,.027,-,-,10.59,4.8,4.00,2.65,7.84,f,Royalco Res,,.51,+1,.49,.51,.51,.485,+2.10,.585,.37,,
RRE,63.493,8.603,12.431,.006,-,-,-2.60,-,-,-,-,,Rubianna Res,,.081,-1.9,.081,.10,.10,.081,-18.90,.22,.08,,
RBR,193.450,8.493,12.464,.003,-,-,-1.46,-,-,-,-,,Rubicon Res,,.018,-.1,.015,.018,.019,.018,-5.16,.038,.018,,
RUM,921.056,73.537,151.632,.046,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.22,-2.5,.225,.23,.25,.22,-10.10,.405,.19,,
RTR,-,2.325,-,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.165,-,-,-,.165,.165,+.10,.28,.16,,
RTRO,70.002,.231,-,-,-,-,-,-,-,-,-,,  opt jul14,,.025,-,-,-,.027,.025,+.10,.05,.025,,
SBR,97.800,10.351,19.712,.014,-,-,-.77,-,-,-,-,,Sabre Res,,.11,-2.5,.115,.12,.135,.11,-18.42,.175,.095,,
SSN,2736.46,300.939,1023.12,.147,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.083,-.1,.083,.084,.086,.08,-1.09,.145,.074,,
SSNO,15.000,42.844,160.713,.015,-,-,-,-,-,-,-,,  opt dec12,,.066,-.2,.066,.07,.066,.066,-2.84,.125,.058,,
SFR,1845.00,59.867,42.363,1.048,-,-,-5.88,-,-,-,-,,Sandfire Res,,6.93,-3,6.85,6.95,7.09,6.80,-.33,8.62,5.52,,
STO,11618.0,400.495,455.102,11.071,-,-,84.80,13.7,30.00,2.83,2.58,f,Santos,,11.62,-23,11.55,11.72,11.99,11.41,-1.84,14.63,10.11,,
SAR,9879.94,369.617,161.755,.345,-,-,4.48,12.9,-,-,-,,Saracen Min,,.58,+3,.55,.595,.605,.535,+5.56,.975,.425,,
SARO,5.194,.132,.116,.003,-,-,-,-,-,-,-,,  opt jun13,,.385,+5,.295,.375,.385,.335,+15.03,.70,.205,,
SGZ,45.000,11.381,23.666,.011,-,-,-.54,-,-,-,-,,Scotgold Res,,.055,-1.2,.055,.066,.067,.055,-17.81,.11,.052,,
SEG,2526.11,75.975,69.473,.007,-,-,-.61,-,-,-,-,,Segue Res,,.013,-.1,.013,.014,.013,.011,-7.04,.044,.011,,
SXY,6203.52,538.658,72.155,.829,-,-,-,-,-,-,-,,Senex Energy,,.895,+1,.86,.90,.895,.83,+1.23,1.22,.300,,
SEO,-,.632,5.570,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.07,-,.035,.063,.07,.07,+.10,.23,.053,,
SEOO,-,.104,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,.002,.006,.012,.012,+.10,.027,.003,,
SRR,2627.00,44.110,62.270,.010,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.022,-.2,.019,.022,.025,.019,-8.23,.205,.019,,
SFX,515.786,34.611,12.107,.027,-,-,-.09,-,-,-,-,,Sheffield Res,,.34,-1,.34,.345,.36,.34,-2.76,.505,.23,,
SHD,129.150,23.978,34.448,.058,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.085,+.6,.075,.093,.085,.079,+7.70,.14,.045,,
SHH,-,.312,4.072,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-,-,-,.115,.115,+.10,.175,.09,,
SBU,374.500,2.353,1.356,.008,-,-,-2.14,-,-,-,-,,Siburan Res,,.08,-,-,-,.08,.08,+.10,.18,.08,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+.10,.011,.011,,
SRM,195.500,23.839,34.693,.031,-,-,-1.75,-,-,-,-,,Sierra Min,,.135,-.5,.135,.15,.14,.135,-3.47,.26,.105,,
SRMOA,-,3.183,.287,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-,.08,.10,.09,.09,+.10,.17,.08,,
SBL,1523.00,1138.59,2124.94,.025,-,-,-.08,-,-,-,-,,Signature Metals,,.009,-,.009,.01,.01,.009,+.10,.023,.007,,
SIH,675.782,66.909,105.443,.116,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.145,-.5,.135,.145,.15,.14,-3.23,.205,.09,,
SCI,25.000,7.805,-,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.10,+.5,-,-,.10,.095,+5.36,.21,.095,,
SCIO,-,1.960,-,-,-,-,-,-,-,-,-,,  opt dec14,,.02,-,-,-,.02,.02,+.10,.025,.016,,
SLR,7361.70,128.688,58.638,.650,.60,4.9,14.87,19.8,-,-,-,,Silver Lake Res,,2.95,+1,2.94,2.98,2.99,2.75,+.44,3.87,1.625,,
SVL,1404.10,83.047,121.199,.008,-,-,-1.26,-,-,-,-,,Silver Mines,,.062,-.4,.06,.062,.067,.058,-5.96,.335,.058,,
SVLOA,-,1.823,-,-,-,-,-,-,-,-,-,,  opt oct12,,.003,-,-,-,.003,.003,+.10,.04,.003,,
SWN,230.000,19.649,9.464,.005,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.04,-.4,.04,.045,.044,.04,-8.99,.13,.034,,
SSZ,105.000,.616,-,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.165,+4.5,.052,.165,.165,.12,+37.60,.21,.12,,
SEH,4638.74,204.631,167.283,.084,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.075,+.5,.073,.076,.076,.07,+7.24,.096,.034,,
SEHOC,123.000,70.338,28.456,.003,-,-,-,-,-,-,-,,  opt dec12,,.01,-,.003,.01,.01,.01,+.10,.018,.002,,
SNV,-,13.476,25.536,.005,-,-,-.45,-,-,-,-,,Sinovus Min,,.007,-,.006,.017,.007,.007,+.10,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.10,.01,.008,,
SRI,2579.38,68.852,54.284,.041,-,-,-1.29,-,-,-,-,,Sipa Res,,.091,-1.4,.09,.091,.105,.089,-13.23,.235,.054,,
SIR,370.135,27.529,49.109,.009,-,-,-7.11,-,-,-,-,,Sirius Res,,.061,-.2,.061,.063,.063,.06,-3.07,.17,.052,,
SMA,4032.39,141.118,249.498,.013,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.01,-,.01,.012,.012,.01,+.10,.039,.01,,
SGY,874.857,78.625,196.106,.022,-,-,-2.43,-,-,-,-,,Solimar Energy,,.048,-.5,.047,.05,.055,.046,-9.33,.105,.046,,
SNE,3.334,17.300,5.856,.025,-,-,-.76,-,-,-,-,,Somerton Energy,,.175,-1.5,.175,.19,.19,.175,-7.79,.22,.11,,
SXG,873.116,27.582,59.686,.011,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.038,-.2,.036,.04,.042,.035,-4.90,.085,.035,,
SOC,5.000,4.193,9.880,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.25,-1.5,-,-,.25,.25,-5.56,.39,.22,,
SVM,269.333,4.154,8.800,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.17,-,.165,.20,.17,.17,+.10,.25,.14,,
SPM,1018.85,16.767,38.425,.018,-,-,-.43,-,-,-,-,,Speewah Metals,,.14,-,.13,.14,.145,.13,+.10,.34,.115,,
SPA,-,1.444,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,.125,.17,.17,.17,+.10,.25,.17,,
SPH,-,.002,16.623,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.10,3.00,1.06,,
SPI,224.362,8.870,69.377,.012,-,-,.62,12.6,-,-,-,,Spitfire Res,,.078,-1,.075,.079,.085,.078,-11.26,.175,.075,,
SPS,4550.17,84.475,495.300,.011,-,-,-2.91,-,-,-,-,,Sprint Energy,,.026,+.4,.024,.026,.026,.022,+18.28,.064,.014,,
SPSOA,-,2.372,51.858,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.10,.006,.001,,
SBM,11128.8,176.149,211.626,.690,1.47,1.4,22.60,9.4,-,-,-,,St Barbara,,2.12,-1,2.08,2.18,2.16,2.06,-.37,2.58,1.71,,
SGQ,15.000,.826,5.341,.002,-,-,-4.46,-,-,-,-,,St George Min,,.062,+.2,.061,.08,.062,.06,+3.43,.20,.06,,
SGQO,-,3.394,-,-,-,-,-,-,-,-,-,,  opt nov14,,.008,-,-,-,.008,.008,+.10,.036,.008,,
SMR,278.853,43.852,20.825,.070,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.44,-2,.43,.44,.475,.43,-4.25,1.295,.43,,
SRZ,170.422,10.160,32.693,.017,-,-,-1.41,-,-,-,-,,Stellar Res,,.075,-.4,.075,.079,.078,.075,-4.96,.167,.073,,
SAY,104.420,4.248,34.525,.008,-,-,-.99,-,-,-,-,,Sth American Iron,,.03,-.5,.03,.044,.037,.03,-14.18,.099,.011,,
SFZ,22483.8,51.822,25.087,.032,-,-,.35,44.3,-,-,-,,Sth American Ferro,,.155,-1,.145,.16,.165,.145,-5.96,.27,.14,,
SFZO,90.000,2.802,1.528,.002,-,-,-,-,-,-,-,,  opt dec14,,.075,-,-,-,.075,.075,+.10,.10,.045,,
STB,373.835,21.078,48.146,.116,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.00,-5,.94,1.00,1.095,.92,-4.66,2.684,.741,,
SXX,670.783,8.599,5.393,.002,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.013,-.5,.013,.018,.017,.013,-27.68,.045,.013,,
SWR,-,1.547,8.028,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.089,-,-,-,.089,.089,+.10,.30,.087,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.10,.082,.001,,
SAU,1580.65,48.996,102.571,.012,-,-,-.85,-,-,-,-,,Southern Gold,,.035,-.2,.036,.039,.039,.035,-5.30,.064,.035,,
SUH,184.524,5.758,21.114,.023,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.15,-2.5,.135,.15,.175,.15,-14.18,.45,.13,,
SHK,529.533,17.137,80.090,.010,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.016,-,.015,.016,.016,.014,+.10,.036,.013,,
SHE,2691.23,84.829,100.493,.016,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.037,-,.036,.038,.04,.036,+.10,.104,.024,,
SHEOA,-,.675,25.068,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+.10,.045,.004,,
SRQ,4590.23,78.955,125.409,.196,.13,3.3,-32.34,-,-,-,-,,Straits Resources,,.43,-2,.405,.45,.475,.415,-4.34,.83,.415,,
SOR,20.000,3.004,-,.003,.03,1.7,-.33,-,-,-,-,,Strategic Elements,,.05,-.1,.042,.051,.051,.05,-1.86,.175,.04,,
SER,688.851,102.760,180.264,.009,-,-,-.38,-,-,-,-,,Strategic Energy,,.026,-.4,.027,.032,.028,.026,-13.23,.088,.026,,
SMC,250.000,22.969,18.631,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.026,-,-,-,.026,.026,+.10,.05,.019,,
SAT,2500.00,678.615,739.214,.004,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,+.10,.007,.001,,
SATOA,-,1.000,283.434,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,+.10,.002,.001,,
SXT,148.102,4.515,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.185,-1.5,.19,.255,.205,.185,-7.40,.31,.17,,
STK,40.328,2.591,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.12,-,.08,.12,.12,.12,+.10,.21,.12,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.005,.11,.032,.032,+.10,.034,.028,,
STX,3877.13,224.274,45.408,.101,-,-,-5.52,-,-,-,-,,Strike Energy,,.165,+1,.16,.165,.165,.155,+6.55,.225,.100,,
SRK,1016.25,15.696,12.321,.016,-,-,-18.55,-,-,-,-,,Strike Res,,.11,+.5,.10,.11,.115,.105,+4.86,.32,.096,,
STZ,590.238,29.016,51.708,.010,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.025,+.4,-,-,.025,.021,+19.15,.035,.016,,
SUM,865.350,25.677,70.114,.016,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.085,-.8,.083,.09,.092,.084,-8.50,.26,.082,,
SMM,13.527,.404,1.176,.340,-,-,-.34,-,-,-,-,,Summit Res,,1.56,-2,1.56,1.69,1.56,1.56,-1.16,2.10,1.495,,
SUR,43070.4,833.449,209.976,.076,-,-,-2.14,-,-,-,-,,Sun Resources,,.067,+.6,.066,.067,.068,.058,+9.94,.068,.014,,
SNY,532.256,6.480,-,.011,-,-,-,-,-,-,-,,Sunbird Energy,,.22,-1,-,-,.23,.20,-4.25,.38,.20,,
SEA,1241.87,116.372,141.106,.155,-,-,.69,81.2,-,-,-,,Sundance Energy,,.56,+1,.56,.565,.565,.54,+1.92,.88,.365,,
SDL,114505,1709.92,3893.87,1.056,-,-,-.85,-,-,-,-,,Sundance Res,,.36,-3.5,.355,.36,.395,.34,-8.76,.54,.30,,
SKM,-,1.730,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,-,-,-,.16,.16,+.10,.23,.155,,
SPQ,131.500,.856,1.613,.005,-,-,-.35,-,-,-,-,,Superior Res,,.07,+.5,.065,.07,.07,.065,+7.79,.092,.039,,
SMD,290.000,15.437,25.457,.010,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.07,-.5,.07,.08,.08,.07,-6.57,.17,.068,,
SML,53.930,1.300,129.771,.016,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.15,+3,.13,.16,.15,.12,+25.10,.22,.011,,
SMLOA,-,1.270,44.784,-,-,-,-,-,-,-,-,,  opt nov15,†,.02,-,.015,.03,.02,.02,+.10,.04,.003,,
SYS,1018.00,33.057,187.929,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-,.005,.006,.005,.004,+.10,.023,.004,,
SYR,2345.62,70.035,6.316,.308,-,-,-3.10,-,-,-,-,,Syrah Res,,2.46,+28,2.43,2.46,2.50,2.19,+12.95,3.00,.08,,
TKG,513.072,6.867,-,.004,-,-,-34.53,-,-,-,-,,Takoradi,§,.061,-.3,-,-,.065,.061,-4.59,.50,.061,,
TLG,612.396,40.923,4.257,.013,-,-,-5.05,-,-,-,-,,Talga Gold,,.36,-,.345,.36,.39,.34,+.10,.77,.12,,
TLM,133.290,12.406,23.168,.047,-,-,17.71,2.0,-,-,-,,Talisman Min,,.36,-,.35,.36,.37,.34,+.10,.71,.305,,
TMK,14500.0,481.191,339.083,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.001,.001,+.10,.003,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.10,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.10,.001,.001,,
TAM,720.005,42.389,40.095,.209,-,-,-3.80,-,-,-,-,,Tanami Gold,,.80,+.5,.785,.80,.80,.77,+.73,1.17,.67,,
TPT,454.113,18.227,10.445,.039,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.39,-3,.38,.39,.44,.39,-7.04,.88,.17,,
