ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTR,1037.64,48.430,8.303,.005,-,-,-4.22,-,-,-,-,,Rumble Res,,.04,-.7,.037,.04,.047,.04,-14.42,.063,.024,,
RTROA,-,.149,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.02,.01,.01,+.48,.01,.007,,
RTROB,717.273,3.610,-,-,-,-,-,-,-,-,-,,  opt jun15,,.007,-.4,.005,.007,.011,.007,-35.89,.012,.005,,
RTA,142.447,2.887,5.804,.015,.07,2.71,-5.66,-,-,-,-,,Rutila Res,,.19,-1,.12,.19,.20,.18,-4.52,.28,.16,,
SBR,1237.64,12.195,30.146,.009,-,-,-.44,-,-,-,-,,Sabre Res,,.038,-.2,.038,.042,.043,.038,-4.52,.11,.023,,
SSN,6111.19,281.466,298.505,.060,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.021,-.1,.021,.022,.023,.021,-4.07,.039,.016,,
SSNOA,1000.00,23.849,2.410,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-.2,.007,.009,.01,.008,-19.52,.02,.006,,
SFR,2044.14,87.028,112.624,.984,1.58,4.00,26.98,23.4,-,-,-,,Sandfire Res,,6.32,-10,6.28,6.42,6.625,6.26,-1.08,7.07,5.16,,
SMI,111.136,4.761,26.967,.004,-,-,-2.95,-,-,-,-,,Santana Minerals,,.043,+.3,.045,.055,.043,.04,+7.98,.145,.03,,
STO,11091.0,427.439,503.046,13.937,-,-,53.30,26.8,30.00,1.78,2.10,f,Santos,,14.27,-12,14.27,14.28,14.56,14.22,-.36,15.80,13.11,,
SAR,10669.9,596.273,637.857,.349,.31,1.42,-5.58,-,-,-,-,,Saracen Min,,.44,+3,.44,.445,.455,.415,+7.79,.495,.141,,
SYA,-,14.502,-,.001,-,-,-.41,-,-,-,-,,Sayona Mining,†,.003,-,.002,.003,.003,.003,+.48,.194,.001,,
SGZ,65.000,22.048,14.549,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.006,-,.006,.01,.006,.006,+.48,.020,.005,,
SEG,72800.0,1065.94,129.615,.021,-,-,-.49,-,-,-,-,,Segue Res,,.014,+.1,.014,.015,.015,.012,+8.17,.018,.002,,
SXY,10287.1,361.369,538.717,.764,-,-,5.55,12.0,-,-,-,,Senex Energy,,.665,-2,.665,.67,.705,.662,-2.44,.895,.635,,
SRR,8330.89,67.499,48.641,.005,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.005,-,.004,.005,.005,.004,+.48,.008,.003,,
SFX,338.756,19.095,27.659,.119,-,-,.16,556.3,-,-,-,,Sheffield Res,,.89,+1,.87,.89,.91,.87,+1.61,1.05,.32,,
SHD,-,20.625,22.597,.019,-,-,-.61,-,-,-,-,,Sherwin Iron,,.027,-,-,-,.027,.027,+.48,.137,.027,,
SHH,-,.477,.890,.010,-,-,-1.07,-,-,-,-,,Shree Minerals,,.085,-,.085,.15,.085,.085,+.48,.195,.08,,
SBU,2.100,.027,.479,.003,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,.021,.03,.021,.021,+.48,.085,.021,,
SIH,97.385,10.678,20.124,.017,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.017,-.1,.017,.02,.018,.017,-5.08,.058,.016,,
SCI,1800.47,16.163,15.662,.007,-,-,-.43,-,-,-,-,,Silver City Min,,.06,+1.1,.056,.06,.065,.046,+22.93,.105,.038,,
SCIO,-,.283,1.640,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.002,.002,.002,+.48,.015,.002,,
SLR,13061.3,870.530,764.312,.234,.69,.67,-117.99,-,-,-,-,,Silver Lake Res,,.465,+1,.465,.47,.497,.442,+2.68,1.045,.322,,
SVL,6000.00,240.880,35.722,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,-.1,.004,.003,.004,.004,-19.52,.020,.002,,
SEH,109610,674.576,372.814,.293,-,-,.11,172.7,-,-,-,,Sino Gas Energy,,.19,-1.5,.18,.19,.205,.18,-6.84,.265,.127,,
SNV,1500.00,44.128,14.932,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+.48,.006,.001,,
SRI,21710.8,71.069,48.013,.037,-,-,-1.10,-,-,-,-,,Sipa Res,,.061,+1.3,.061,.063,.07,.05,+27.56,.099,.029,,
SRIO,1727.82,11.322,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.02,+.2,.018,.022,.025,.018,+11.59,.025,.006,,
SIR,9169.03,197.047,232.803,1.251,-,-,-18.19,-,-,-,-,,Sirius Res,,4.01,+12,3.97,4.01,4.09,3.85,+3.56,4.16,1.92,,
SMA,4249.13,298.708,165.058,.026,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.016,-,.016,.017,.017,.016,+.48,.045,.005,,
SOP,-,1.611,.429,.001,-,-,-.24,-,-,-,-,,SML Corp,,.011,-,.012,.13,.011,.011,+.48,.05,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+.48,.002,.001,,
SXS,59.619,2.304,32.379,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.025,-,.025,.075,.026,.025,+.48,.50,.025,,
SXG,1842.00,62.599,50.902,.009,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.01,+.1,.009,.01,.01,.009,+11.59,.025,.008,,
SOC,1076.32,21.563,24.756,.005,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.033,-.5,.031,.033,.036,.033,-12.68,.245,.033,,
SVM,1690.76,24.366,7.601,.033,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.35,-9,.35,.38,.44,.35,-19.98,.47,.072,,
SPX,1130.01,13.466,20.782,.008,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.049,+.4,.042,.046,.049,.04,+9.37,.078,.026,,
SPXO,-,2.528,1.948,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.001,.001,.001,+.48,.003,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.20,3.10,3.10,+.48,3.10,3.10,,
SPI,2213.78,32.327,36.557,.004,-,-,-6.68,-,-,-,-,,Spitfire Res,,.016,+.4,.015,.016,.016,.013,+33.81,.02,.008,,
SPIOA,400.000,1.458,11.804,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.002,.003,.003,.003,+.48,.005,.002,,
SPS,182.710,52.877,133.514,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.024,-,.02,.024,.024,.024,+.48,.55,.001,,
SBM,10164.2,503.575,482.323,.056,1.10,.10,-60.36,-,-,-,-,,St Barbara,,.115,+.5,.11,.115,.115,.10,+5.02,.96,.10,,
SGQ,543.375,32.846,8.201,.010,-,-,-2.05,-,-,-,-,,St George Min,,.105,-1.5,.105,.11,.12,.105,-12.02,.27,.08,,
SGQO,360.000,14.257,7.058,-,-,-,-,-,-,-,-,,  opt nov14,,.008,-.8,.008,.016,.016,.006,-49.52,.085,.006,,
SMR,181.134,19.369,35.132,.029,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.14,+.5,.13,.14,.145,.13,+4.18,.23,.10,,
SVY,482.157,7.668,-,.030,-,-,-,-,-,-,-,,Stavely Min,,.61,+1,.61,.64,.70,.61,+2.14,.70,.205,,
SRZ,321.000,12.274,37.597,.014,-,-,.20,22.5,-,-,-,,Stellar Res,,.045,-.7,.042,.048,.048,.045,-12.98,.06,.037,,
SAY,2.000,6.149,6.689,.005,-,-,-2.55,-,-,-,-,,Sth American Iron,,.016,-.2,.016,.018,.018,.016,-10.63,.041,.016,,
SFZ,1172.31,41.148,22.298,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.049,+.1,.041,.049,.051,.04,+2.56,.08,.04,,
SFZO,1085.00,4.203,.936,-,-,-,-,-,-,-,-,,  opt dec14,,.002,+.1,.001,.006,.006,.002,+100.5,.015,.001,,
STB,5125.66,21.029,17.655,.027,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.21,+5,.21,.215,.25,.16,+31.73,.27,.15,,
SXI,1180.00,36.382,17.010,.006,-,-,-4.76,-,-,-,-,,South East Asia Res,,.02,-.1,.02,.024,.022,.02,-4.28,.038,.013,,
SXX,993.999,72.668,35.182,.004,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.007,+.1,.006,.009,.007,.006,+17.14,.009,.003,,
SWR,-,2.316,1.313,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.038,-,.04,.057,.038,.038,+.48,.061,.032,,
SAU,185.000,37.451,40.674,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.009,+.1,.008,.009,.009,.008,+12.98,.026,.006,,
SUH,926.170,17.618,25.735,.017,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.067,+.7,.067,.07,.07,.06,+12.14,.119,.032,,
SUHO,94.443,7.651,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.03,-.5,.025,.03,.035,.03,-13.81,.035,.01,,
SHK,1874.88,18.323,16.761,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.003,+.48,.008,.003,,
SHE,5948.41,73.612,61.111,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.007,-.2,.007,.008,.011,.007,-21.74,.029,.005,,
SWJ,3341.99,42.023,25.465,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-,.175,.18,.18,.17,+.48,.23,.115,,
SRQ,7256.85,333.490,129.722,.009,-,-,-23.05,-,-,-,-,,Straits Resources,,.007,+.1,.006,.007,.007,.006,+17.14,.018,.003,,
SXA,241.425,6.211,7.161,.026,-,-,-.70,-,-,-,-,,Strata-X Energy,,.27,-1,.27,.29,.29,.255,-3.09,.60,.20,,
SOR,-,7.688,4.345,.009,.02,3.25,-.65,-,-,-,-,,Strategic Elements,,.065,-,.064,.075,.065,.065,+.48,.11,.045,,
SER,9363.30,102.755,34.931,.021,-,-,.70,8.6,-,-,-,,Strategic Energy,,.06,+.4,.056,.06,.071,.055,+7.62,.071,.016,,
SMC,2286.44,471.243,4.713,.027,-,-,-.20,-,-,-,-,,Strategic Minerals,,.035,-.1,.035,.036,.036,.035,-2.30,.044,.017,,
SAT,-,9.200,131.822,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.48,.001,.001,,
SXT,500.000,14.023,9.611,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.006,+.1,.005,.009,.006,.005,+20.48,.12,.003,,
STX,2792.25,230.568,122.577,.100,-,-,-3.80,-,-,-,-,,Strike Energy,,.12,+.5,.115,.12,.12,.115,+4.83,.16,.08,,
SRK,681.089,8.588,12.954,.010,-,-,-36.66,-,-,-,-,,Strike Res,,.071,+1.8,.066,.071,.071,.053,+34.44,.085,.03,,
SUM,125.000,6.227,35.929,.024,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.059,+.1,.055,.069,.07,.059,+2.20,.16,.051,,
SMM,104.000,.324,.308,.076,-,-,-.23,-,-,-,-,,Summit Res,,.35,+3,.235,.30,.36,.32,+9.85,1.285,.165,,
SUR,10305.4,177.663,253.492,.037,-,-,-.28,-,-,-,-,,Sun Resources,,.014,-,.014,.015,.015,.012,+.48,.044,.012,,
SNY,-,4.033,15.757,.017,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.15,-,.12,.155,.15,.15,+.48,.51,.14,,
SEA,10561.6,252.281,234.183,.752,-,-,4.36,31.4,-,-,-,,Sundance Energy,,1.37,+5,1.365,1.375,1.37,1.30,+4.27,1.372,.88,,
SDL,23414.2,1531.97,3005.36,.256,-,-,-1.17,-,-,-,-,,Sundance Res,,.083,-.5,.082,.084,.088,.082,-5.20,.14,.069,,
SPQ,-,5.504,.755,.002,-,-,-.59,-,-,-,-,,Superior Res,,.009,-,.006,.009,.009,.009,+.48,.024,.006,,
SWE,999.072,43.106,28.035,.026,-,-,-9.62,-,-,-,-,,Swala Energy,,.24,-.5,.22,.24,.24,.21,-1.56,.40,.18,,
SMD,1469.83,49.475,10.262,.015,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.054,+.6,.05,.057,.054,.048,+12.98,.07,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.48,.001,.001,,
SYS,1227.19,15.095,30.578,-,-,-,.04,2.5,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+.48,.004,.001,,
SYR,2758.33,55.848,74.883,.879,-,-,-4.31,-,-,-,-,,Syrah Res,,5.39,-11,5.35,5.40,5.85,5.30,-1.52,5.99,1.95,,
TLG,3965.47,109.790,6.478,.045,-,-,-4.47,-,-,-,-,,Talga Res,,.365,-7.5,.365,.37,.455,.335,-16.57,.49,.049,,
TLGO,378.641,.955,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.185,-8.5,.185,.20,.27,.18,-31.00,.275,.14,,
TLM,1648.38,35.623,25.293,.022,-,-,-1.90,-,-,-,-,,Talisman Min,,.17,-3,.17,.175,.23,.155,-14.52,.26,.088,,
TPD,1341.55,22.525,30.235,.003,-,-,-11.70,-,-,-,-,,Talon Pet,,.026,+.7,.018,.026,.026,.018,+37.32,.037,.009,,
TMK,210.000,6.512,90.732,.008,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.013,-,.013,.025,.015,.013,+.48,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+.48,.001,.001,,
TAM,3273.70,150.320,122.247,.027,-,-,-11.74,-,-,-,-,,Tanami Gold,,.023,+.2,.022,.023,.025,.023,+10.00,.05,.012,,
TPT,15885.8,171.332,24.099,.033,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.13,-7,.25,.12,.155,.10,-34.52,.325,.10,,
TAP,2626.03,47.495,66.096,.143,.32,1.84,-16.30,-,-,-,-,,Tap Oil,,.59,+2,.59,.595,.615,.55,+3.99,.62,.335,,
TEX,454.200,25.293,13.712,.020,-,-,-.63,-,-,-,-,,Target Energy,,.044,-.1,.043,.045,.045,.044,-1.74,.068,.035,,
TAR,-,5.822,4.248,.001,-,-,-.81,-,-,-,-,,Taruga Gold,,.007,-,.006,.01,.007,.007,+.48,.04,.005,,
TAS,536.130,22.669,17.305,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.032,+.2,.033,.035,.032,.03,+7.14,.089,.017,,
TMM,-,.236,.082,.033,2.32,.79,33.60,5.4,3.00,11.20,1.64,f,Tasmania Mines,,1.825,-,1.85,-,1.825,1.825,+.48,2.00,1.23,,
TAW,19906.3,396.885,108.702,.043,-,-,-.34,-,-,-,-,,Tawana Res,,.029,-.4,.028,.029,.035,.028,-11.64,.041,.009,,
TLU,461.078,13.043,6.094,.007,-,-,-6.90,-,-,-,-,,Tellus Res,,.045,+1.1,.036,.045,.05,.034,+32.83,.11,.032,,
TGZ,586.718,68.591,36.528,.058,-,-,20.12,3.5,-,-,-,,Teranga Gold,,.705,-7.5,.705,.78,.84,.69,-9.14,1.25,.42,,
TMX,3316.88,16.591,13.887,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-.1,.003,.004,.004,.003,-24.52,.009,.002,,
TZN,5705.72,78.847,111.953,.061,.02,2.40,-.99,-,-,-,-,,Terramin Aust,,.048,-.3,.047,.05,.057,.044,-5.40,.057,.02,,
TMZ,-,1.196,3.608,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.019,-,.011,.02,.019,.019,+.48,.041,.011,,
THR,13049.3,157.196,77.389,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.004,+.1,.003,.004,.004,.003,+33.81,.009,.002,,
THX,15477.6,145.560,33.214,.059,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.185,-5,.185,.19,.23,.175,-20.80,.36,.028,,
TCM,34.873,1.644,1.326,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.093,-1.7,.08,.086,.11,.09,-14.98,.165,.048,,
TGS,18244.5,383.371,320.621,.288,-,-,2.57,12.5,-,-,-,,Tiger Res,,.32,-2,.315,.32,.34,.29,-5.40,.455,.202,,
TIG,86.664,8.039,12.013,.134,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.15,-2,.15,.155,.16,.15,-11.29,.21,.135,,
TPR,1196.24,18.399,8.694,.010,-,-,-4.37,-,-,-,-,,Timpetra Res,,.145,-,.145,.15,.155,.14,+.48,.155,.05,,
TTE,4345.38,221.418,1632.44,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.014,-.3,.013,.015,.017,.014,-17.17,.078,.013,,
TTEO,1029.26,22.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,-.1,.001,.003,.003,.002,-32.86,.007,.002,,
TOU,231.312,13.051,5.534,.034,-,-,-4.00,-,-,-,-,,Tlou Energy,,.32,+2,.305,.32,.32,.30,+7.14,.399,.237,,
TNG,14163.3,337.004,60.968,.108,-,-,-.27,-,-,-,-,,TNG,,.195,+1,.19,.195,.22,.18,+5.88,.34,.036,,
TNGO,151.500,18.905,-,.008,-,-,-,-,-,-,-,,  opt jul15,,.16,+4.5,.14,.16,.18,.16,+39.61,.245,.005,,
TND,-,1.655,1.686,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,-,.01,.02,.01,.01,+.48,.028,.008,,
TNR,370.033,21.370,12.703,.003,-,-,-4.71,-,-,-,-,,Torian Res,,.006,-.1,.006,.007,.007,.006,-13.81,.009,.002,,
TOE,2277.30,116.773,131.309,.094,-,-,-.86,-,-,-,-,,Toro Energy,,.06,-.2,.06,.061,.063,.06,-2.75,.093,.055,,
TRF,241.789,17.348,17.077,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.057,+.5,.055,.057,.059,.057,+10.09,.21,.047,,
TRFO,-,2.000,.520,-,-,-,-,-,-,-,-,,  opt may15,,.012,-,.003,.01,.012,.012,+.48,.05,.01,,
TRFOA,-,.100,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.019,.019,.019,+.48,.035,.019,,
TKL,475.852,4.351,10.013,.004,-,-,-.34,-,-,-,-,,Traka Res,,.035,-.8,.026,.035,.043,.035,-18.13,.12,.029,,
TSV,1564.76,163.597,367.817,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.003,.004,.004,.003,+.48,.006,.002,,
TEG,1000.00,178.488,398.630,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,+.48,.014,.001,,
TRO,1329.21,21.748,6.881,.015,-,-,-.62,-,-,-,-,,TriAusMin,,.06,+.2,.056,.06,.065,.056,+3.93,.065,.028,,
TBR,53.527,2.119,3.443,.173,-,-,30.80,11.2,-,-,-,,Tribune Res,,3.45,-18,3.02,3.75,3.85,3.45,-4.48,3.96,1.62,,
TNP,8894.08,77.762,712.071,.004,-,-,-.11,-,-,-,-,,Triple Energy,,.006,-.1,.006,.007,.008,.005,-13.81,.012,.003,,
TON,71146.8,760.673,236.334,.144,-,-,-1.13,-,-,-,-,,Triton Minerals,,.48,-17,.475,.48,.655,.45,-25.68,.905,.042,,
TRY,20184.5,187.258,92.222,.153,1.49,.53,1.30,60.4,-,-,-,f,Troy Resources,,.785,-36,.77,.785,1.20,.75,-30.96,2.01,.745,,
TRM,-,1.838,4.305,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.032,-,.035,.04,.032,.032,+.48,.043,.026,,
TGN,94.000,4.335,.770,.008,-,-,-6.71,-,-,-,-,,Tungsten Min,,.045,+.1,.045,.14,.045,.044,+2.75,.150,.03,,
TYK,15994.4,390.023,183.897,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-,.003,.004,.004,.003,+.48,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.48,.003,.001,,
TYKOA,500.000,15.608,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,+.48,.001,.001,,
UUL,40.783,2.630,.727,.004,-,-,-.98,-,-,-,-,,United Uranium,,.086,-.5,.086,.09,.091,.086,-5.02,.091,.035,,
UML,41030.2,295.090,106.233,.010,.08,.11,-5.67,-,-,-,-,,Unity Min,,.009,+.1,.009,.01,.012,.008,+12.98,.085,.007,,
UNV,594.532,22.639,39.872,.043,-,-,2.92,4.6,-,-,-,,Universal Coal,,.135,+.5,.12,.135,.14,.125,+4.32,.145,.07,,
UNX,15788.5,155.062,56.116,.051,-,-,-2.13,-,-,-,-,,Uranex,,.195,-7.5,.195,.20,.28,.19,-27.30,.32,.03,,
UNXO,2949.86,41.300,16.381,.023,-,-,-,-,-,-,-,,  opt may17,,.11,-6,.11,.12,.17,.11,-34.82,.195,.008,,
UEQ,2063.52,17.695,40.934,.004,-,-,.11,10.0,-,-,-,,Uranium Equities,,.011,-,.011,.013,.012,.01,-3.87,.024,.010,,
USA,1003.90,38.009,25.775,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.017,-.1,.017,.021,.019,.017,-5.08,.04,.014,,
VXL,1081.37,60.108,-,.062,-,-,-,-,-,-,-,,Valence Industries,,.46,-5.5,.46,.47,.525,.45,-10.20,.55,.185,,
VXLO,136.793,11.666,-,.013,-,-,-,-,-,-,-,,  opt jul16,,.25,-5,.25,.29,.30,.25,-16.19,.36,.035,,
VGO,142.428,7.220,5.620,.007,.22,.14,.55,5.5,-,-,-,,Vantage Gold,,.03,-.9,.023,.03,.039,.03,-22.60,.088,.021,,
VAR,20.000,5.640,2.813,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.04,+.1,.04,.048,.04,.039,+3.04,.055,.03,,
VEC,1993.97,27.379,25.141,.002,-,-,-.80,-,-,-,-,,Vector Res,,.007,-,.007,.008,.008,.007,+.48,.031,.007,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+.48,.002,.001,,
VRX,3464.19,31.605,4.839,.007,-,-,-3.45,-,-,-,-,,Ventnor Res,,.059,-.5,.057,.061,.069,.056,-7.33,.312,.033,,
VMS,356.374,35.901,39.093,.030,-,-,-.26,-,-,-,-,,Venture Minerals,,.105,-,.105,.11,.11,.105,+.48,.26,.085,,
VXR,3036.20,85.050,76.567,.014,-,-,-.57,-,-,-,-,,Venturex Res,,.009,-.1,.009,.01,.011,.008,-9.52,.013,.005,,
VMC,325.384,5.333,2.426,.010,-,-,-3.70,-,-,-,-,,Venus Metals,,.20,-,.20,.22,.22,.185,+.48,.23,.05,,
VMCO,-,.748,-,.001,-,-,-,-,-,-,-,,  opt nov16,,.05,-,.05,.105,.05,.05,+.48,.06,.01,,
VIC,12680.9,223.847,26.621,.002,-,-,-2.34,-,-,-,-,,Victory Mines,,.004,-,.003,.004,.005,.004,+.48,.016,.003,,
VICO,-,-,3.107,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.48,.004,.001,,
VKA,15.000,5.736,3.189,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.04,-.4,.04,.042,.04,.04,-8.61,.05,.018,,
VML,665.165,24.353,26.189,.011,-,-,-.46,-,-,-,-,,Vital Metals,,.041,-.1,.04,.041,.043,.04,-1.90,.055,.015,,
VTM,356.007,37.697,1.830,.014,-,-,-6.22,-,-,-,-,,Volta Min,,.066,-.4,.066,.075,.07,.066,-5.24,.11,.026,,
VOR,4163.50,231.446,1927.57,.002,-,-,-.14,-,-,-,-,,Voyager Res,,.001,-,.001,.002,.002,.001,+.48,.008,.001,,
VORO,-,1.080,302.965,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.48,.002,.001,,
VOROA,-,.314,13.213,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,+.48,.002,.001,,
WKT,3710.00,54.662,200.698,.004,-,-,-.10,-,-,-,-,,Walkabout Res,,.005,-.2,.005,.007,.007,.005,-28.09,.019,.005,,
WGO,453.964,36.759,29.825,.005,-,-,-1.78,-,-,-,-,,Waratah Res,,.015,+.3,.016,.02,.015,.015,+25.48,.045,.01,,
WCC,626.655,10.931,7.051,.026,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.083,-.3,.076,.105,.092,.083,-3.01,.25,.018,,
WAL,70.000,.727,.906,.002,.17,.18,-5.81,-,-,-,-,,Wavenet Int'l,,.03,-,.026,.03,.03,.03,+.48,.065,.025,,
WCP,79.000,19.254,46.538,.013,-,-,-.74,-,-,-,-,,WCP Res,,.033,-.7,.033,.037,.036,.033,-17.02,.045,.02,,
WAF,678.500,12.324,9.334,.034,-,-,-3.80,-,-,-,-,,West African Res,,.125,+1.5,.12,.125,.125,.11,+14.11,.20,.093,,
WPI,10.000,1.623,2.703,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.011,-,.008,.015,.011,.011,+.48,.04,.01,,
WWI,240.000,36.384,45.674,.003,.06,.17,.06,16.7,-,-,-,,West Wits Min,,.01,+.3,.007,.01,.01,.007,+43.33,.034,.005,,
WSA,7348.98,242.602,143.824,1.136,1.34,3.65,-49.30,-,1.00,-,.20,f,Western Areas,,4.89,-8,4.88,4.94,5.195,4.85,-1.13,5.22,1.94,,
WDR,3269.17,141.023,58.300,.155,-,-,-1.95,-,-,-,-,,Western Desert Res,,.25,-2.5,.245,.25,.285,.245,-8.61,.82,.21,,
WMN,1352.84,23.942,7.728,.020,-,-,-2.89,-,-,-,-,,Western Mining,,.25,-3,.23,.25,.28,.22,-10.24,.32,.04,,
WCL,553.652,231.469,44.402,.180,-,-,-5.99,-,-,-,-,,Westside Corp,,.40,+.5,.395,.40,.40,.395,+1.74,.43,.16,,
WCN,10603.9,480.225,130.682,.007,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.016,+.1,.016,.017,.017,.015,+7.14,.03,.004,,
WCNO,-,19.307,21.829,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.48,.003,.001,,
WCNOA,1298.00,37.301,-,-,-,-,-,-,-,-,-,,  opt mar17,,.004,-.1,.004,.005,.005,.004,-19.52,.007,.002,,
WEG,3380.09,123.549,-,.006,-,-,-.13,-,-,-,-,,White Eagle Res,,.015,-.2,.014,.015,.018,.015,-11.29,.093,.003,,
WEC,205.327,23.262,40.119,.057,-,-,-20.71,-,-,-,-,,White Energy,,.175,-,.175,.185,.185,.175,+.48,.245,.14,,
WRM,413.667,6.662,5.784,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.014,-.2,.014,.02,.017,.014,-12.02,.05,.013,,
WHC,11834.4,436.943,715.605,1.739,3.05,.56,-4.80,-,-,-,-,,Whitehaven Coal,,1.695,+.5,1.685,1.705,1.715,1.665,+.77,2.23,1.36,,
WSR,3170.92,208.468,24.925,.014,-,-,-.65,-,-,-,-,,Whitestar Res,,.039,-,.037,.04,.039,.035,+.48,.046,.007,,
