ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.02,.035,.035,.035,-2.38,.035,.03,,
TKL,5870.86,7.323,.315,.007,-,-,-1.31,-,-,-,-,,Traka Res,,.078,+4.8,.078,.08,.12,.032,+157.6,.12,.03,,
TSV,3680.78,238.154,229.227,.020,-,-,.04,12.5,-,-,-,,Transerv Energy,,.005,-,.005,.006,.006,.005,-2.38,.018,.005,,
TEG,1528.57,296.708,49.713,.020,-,-,.03,46.7,-,-,-,,Triangle Energy,,.014,-,.013,.014,.015,.013,-2.38,.032,.003,,
TRO,700.000,2.498,5.664,.013,-,-,-.68,-,-,-,-,,TriAusMin,,.05,-1,.047,.073,.06,.05,-19.05,.123,.05,,
TBR,163.949,.718,.762,.071,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.38,+7.5,1.38,1.40,1.70,1.38,+3.36,1.70,1.01,,
TNP,19493.8,478.146,46.108,.014,-,-,.14,20.7,-,-,-,,Triple Energy,,.029,-,.029,.03,.032,.028,-2.38,.038,.011,,
TON,32659.0,185.976,9.356,.012,-,-,-.92,-,-,-,-,,Triton Minerals,,.073,-.8,.072,.076,.117,.073,-12.26,.12,.032,,
TONO,128.500,2.349,.105,-,-,-,-,-,-,-,-,,  opt dec13,,.023,+.9,.01,.023,.023,.01,+61.90,.033,.003,,
TRY,4052.01,29.965,11.011,.195,1.49,1.44,38.40,5.6,10.00,3.84,4.67,f,Troy Resources,,2.14,+23.5,2.13,2.18,2.17,1.95,+9.95,5.02,1.835,,
TRM,-,1.303,2.557,.004,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.052,-,.052,.056,.052,.052,-2.38,.12,.051,,
TUC,99.200,16.220,14.183,.011,-,-,-1.46,-,-,-,-,,TUC Resources,,.09,+.2,.09,.095,.09,.088,-.11,.22,.055,,
TUCO,.080,.941,-,.002,-,-,-,-,-,-,-,,  opt aug14,,.03,-,.03,.032,.028,.028,-2.38,.04,.011,,
TGN,-,.598,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.19,-,.14,.19,.19,.19,-2.38,.23,.16,,
UCL,268.168,3.651,9.795,.013,-,-,-3.04,-,-,-,-,,UCL Resources,,.13,+.5,.125,.135,.13,.125,+1.62,.31,.11,,
UOG,67.819,2.105,.958,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.021,+.5,.018,.025,.021,.016,+28.87,.021,.007,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-2.38,.001,.001,,
UUL,-,.593,.862,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.046,.07,.068,.068,-2.38,.08,.043,,
UML,2182.82,40.203,66.250,.057,.16,.51,-.78,-,-,-,-,,Unity Min,,.081,-.2,.08,.082,.084,.081,-4.79,.16,.077,,
UNV,153.698,29.936,21.662,.026,-,-,-2.40,-,-,-,-,,Universal Coal,,.084,-.2,.084,.086,.085,.083,-4.71,.245,.083,,
UNX,805.301,16.612,26.408,.012,-,-,-3.43,-,-,-,-,,Uranex,,.056,-,.056,.059,.064,.057,-2.38,.295,.052,,
UEQ,1080.29,18.581,12.604,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.028,-.8,.027,.028,.037,.026,-24.00,.058,.026,,
USA,356.600,6.278,15.658,.007,-,-,-1.84,-,-,-,-,,UraniumSA,,.05,+.2,.042,.052,.042,.036,+2.62,.125,.036,,
VGO,215.554,2.599,3.544,.025,.23,.48,1.70,6.5,-,-,-,,Vantage Gold,,.11,+1,.105,.11,.11,.10,+7.62,.195,.10,,
VEC,730.000,16.106,32.221,.008,-,-,-1.00,-,-,-,-,,Vector Res,,.03,-,.03,.032,.034,.03,-2.38,.11,.029,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.002,-,.003,.003,-2.38,.021,.003,,
VRX,-,4.839,31.873,.026,-,-,-3.05,-,-,-,-,,Ventnor Res,,.37,-,-,-,.37,.37,-2.38,.73,.33,,
VMS,735.235,18.067,28.099,.047,-,-,-1.70,-,-,-,-,,Venture Minerals,,.165,-.5,.165,.17,.185,.165,-5.16,.43,.15,,
VXR,3566.23,60.002,25.726,.037,-,-,-.53,-,-,-,-,,Venturex Res,,.027,+.5,.026,.027,.03,.025,+17.62,.065,.023,,
VMC,120.000,1.703,1.456,.010,-,-,-7.61,-,-,-,-,,Venus Metals,,.19,-,.175,.20,.20,.19,-2.38,.42,.13,,
VIC,388.603,13.341,-,.002,-,-,-2.46,-,-,-,-,,Victory Mines,,.05,-.7,.043,.048,.054,.05,-14.66,.205,.05,,
VICO,-,2.268,-,-,-,-,-,-,-,-,-,,  opt apr15,,.008,-,-,.01,.008,.008,-2.38,.016,.005,,
VKA,-,.990,4.865,.005,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.055,-,.045,.05,.055,.055,-2.38,.158,.045,,
VML,898.727,11.211,12.960,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.021,-.1,.022,.027,.025,.024,-6.38,.05,.021,,
VTM,92.721,1.461,1.384,.007,-,-,-5.93,-,-,-,-,,Volta Min,,.19,-1,.16,.19,.21,.19,-7.15,.32,.19,,
VTMO,10.000,1.182,1.413,.001,-,-,-,-,-,-,-,,  opt jun14,,.027,-,.03,.035,.027,.027,-2.38,.10,.025,,
VOR,25633.6,1681.62,294.869,.015,-,-,-.07,-,-,-,-,,Voyager Res,,.01,-,.01,.011,.012,.01,-2.38,.052,.01,,
VORO,11979.4,260.962,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.002,.004,.003,.002,-2.38,.013,.002,,
VOROA,-,11.377,2.609,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.002,.003,.003,.003,-2.38,.038,.003,,
WGO,625.070,14.290,16.447,.008,-,-,-7.37,-,-,-,-,,Waratah Res,,.035,+.5,.026,.035,.035,.03,+14.28,.215,.022,,
WAL,9.000,.618,.334,.007,.23,.59,-.31,-,-,-,-,,Wavenet Int'l,,.135,-,.11,.135,.135,.135,-2.38,.23,.096,,
WCP,4182.50,28.250,21.967,.034,-,-,-.67,-,-,-,-,,WCP Res,,.085,+.2,.08,.085,.085,.07,+.03,.11,.04,,
WAF,76.233,6.890,3.810,.046,-,-,-3.70,-,-,-,-,,West African Res,,.235,-1.5,.235,.24,.24,.235,-8.38,.355,.15,,
WPI,-,2.028,9.604,.004,-,-,-2.82,-,-,-,-,,West Peak Iron,,.05,-,.024,.05,.05,.05,-2.38,.195,.05,,
WWI,300.010,15.989,16.669,.004,.07,.24,-1.23,-,-,-,-,,West Wits Min,,.017,-,.017,.018,.017,.016,-2.38,.037,.015,,
WWIO,-,.622,.714,-,-,-,-,-,-,-,-,,  opt jul14,,.004,-,.002,.007,.004,.004,-2.38,.01,.003,,
WSA,5684.74,77.488,35.515,.657,1.67,2.00,10.10,33.1,8.00,1.26,2.40,f,Western Areas,,3.34,+42,3.33,3.41,3.40,2.98,+12.00,5.36,2.88,,
WDR,1302.61,33.571,75.355,.260,-,-,-2.18,-,-,-,-,,Western Desert Res,,.72,-2.5,.695,.72,.745,.67,-5.74,1.087,.566,,
WMN,104.031,3.221,3.832,.006,-,-,-9.87,-,-,-,-,,Western Mining,,.135,-1.5,.13,.145,.15,.135,-12.38,.49,.135,,
WMNO,25.000,1.068,2.380,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-.8,.01,.025,.02,.012,-42.38,.25,.012,,
WCL,1624.20,26.040,41.842,.089,-,-,-3.79,-,-,-,-,,Westside Corp,,.25,-5,.24,.27,.32,.25,-19.05,.50,.25,,
WCN,9746.97,87.171,1.690,.005,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.026,-.4,.026,.028,.032,.026,-15.72,.105,.023,,
WCNO,1570.00,9.170,-,-,-,-,-,-,-,-,-,,  opt sep14,,.007,-.3,.007,.01,.011,.007,-32.38,.015,.007,,
WEC,1185.75,23.867,91.549,.055,-,-,-29.75,-,-,-,-,,White Energy,,.17,-,.17,.185,.195,.165,-2.38,.505,.145,,
WRM,67.885,2.568,4.319,.009,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.074,-.1,.062,.066,.078,.074,-3.72,.19,.074,,
WHC,31557.6,355.748,160.848,2.195,3.15,.68,2.10,101.9,3.00,.70,1.40,f,Whitehaven Coal,,2.14,+17.5,2.13,2.15,2.24,1.935,+6.52,5.59,1.88,,
WSR,-,13.504,9.817,.003,-,-,-.23,-,-,-,-,,Whitestar Res,,.013,-,.012,.014,.013,.013,-2.38,.052,.013,,
WSRO,-,-,.376,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,-2.38,.006,.001,,
WHN,8765.94,192.286,978.505,.039,-,-,-.31,-,-,-,-,,WHL Energy,,.028,-.1,.028,.029,.029,.028,-5.83,.048,.024,,
WHNOA,4354.50,139.037,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.01,-.1,.01,.011,.011,.009,-11.47,.02,.007,,
WAC,-,1.361,.671,.004,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.07,-,.063,.09,.07,.07,-2.38,.18,.07,,
WACO,-,.050,-,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.02,.02,.02,-2.38,.05,.02,,
WHE,2320.13,32.545,17.076,.026,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.065,+.7,.065,.066,.067,.054,+9.69,.13,.045,,
WIN,81.973,2.764,-,.006,-,-,-.47,-,-,-,-,,Windward Res,,.29,-,.285,.29,.30,.29,-2.38,.35,.23,,
WFE,97.868,4.666,16.769,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.03,-,.026,.03,.03,.026,-2.38,.131,.026,,
WLF,310.198,4.525,11.316,.052,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.275,-.5,.25,.28,.30,.275,-4.17,.385,.205,,
WOF,1019.23,9.334,5.447,.013,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.092,+.7,.084,.098,.092,.085,+5.85,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.022,-,.03,.03,-2.38,.031,.03,,
WPL,10768.0,168.407,188.862,29.990,17.71,2.06,352.47,10.3,126.62,2.78,3.48,f,Woodside Petroleum,,36.40,+161,36.28,36.44,36.70,34.61,+2.24,39.21,30.09,,
WLR,1326.39,61.868,95.159,.005,-,-,-3.17,-,-,-,-,,World Oil Res,,.014,-,.014,.015,.016,.013,-2.38,.035,.008,,
WTR,4030.89,15.976,34.723,.058,-,-,-.89,-,-,-,-,,World Titanium Res,,.25,+.5,.25,.26,.27,.25,-.46,.373,.147,,
WPG,510.560,36.551,52.776,.023,-,-,-1.28,-,-,-,-,f,WPG Resources,,.087,+.1,.087,.088,.088,.086,-1.22,.105,.045,,
XAM,264.648,7.510,5.053,.014,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.072,-,.072,.082,.08,.072,-2.38,.33,.07,,
XCD,234.972,3.224,4.323,.008,-,-,-3.05,-,-,-,-,,Xceed Res,,.105,-,.10,.115,.115,.105,-2.38,.125,.065,,
XST,145.000,61.303,6.579,.002,-,-,-9.20,-,-,-,-,,XState Res,,.022,+.5,.022,.023,.022,.018,+27.03,.084,.015,,
XSTO,-,1.470,.680,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,-2.38,.022,.001,,
YAL,422.126,8.774,-,.696,-,-,-,-,-,-,-,,Yancoal Aust,,.70,-10,.68,.71,.80,.66,-14.88,1.70,.66,,
YALN,5929.32,16.698,-,.223,-,-,-,-,-,-,-,,  cvrs,,2.54,+4,2.53,2.55,2.545,2.48,-.78,2.68,2.01,,
YRR,100.000,13.863,28.788,.005,-,-,-2.47,-,-,-,-,,Yellow Rock,,.015,-.1,.015,.016,.016,.015,-8.63,.022,.008,,
YTC,988.809,12.474,20.702,.063,-,-,-1.29,-,-,-,-,,YTC Res,,.24,-2,.24,.245,.265,.24,-10.08,.44,.18,,
ZAM,5.500,2.192,.943,.011,-,-,-3.92,-,-,-,-,,Zamanco Min,,.17,-1,.17,.18,.18,.17,-7.94,.25,.15,,
ZRL,58.771,136.177,192.802,.002,-,-,-.23,-,-,-,-,,Zambezi Res,,.001,-.1,-,-,.001,.001,-52.38,.009,.001,,
ZGM,100.000,1.967,3.377,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.013,+.2,.011,.012,.013,.013,+15.80,.047,.009,,
ZNC,149.881,1.717,2.297,.019,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.20,+5,.18,.20,.20,.15,+30.95,.333,.13,,
ZTA,250.000,4.262,-,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.02,-,.019,.022,.02,.02,-2.38,.17,.02,,
ZTAO,320.000,4.080,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-2.38,.015,.001,,
ZTAOA,-,.003,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,.01,.01,.01,-2.38,.01,.01,,
ZEU,8.000,5.367,-,.006,-,-,-,-,-,-,-,,Zeus Res,,.061,-.8,.054,.06,.069,.061,-13.98,.18,.06,,
ZIM,1.000,.629,.182,1.023,-,-,43.27,22.0,-,-,-,,Zimplats Hldgs,,9.50,-,9.50,10.30,9.50,9.50,-2.38,13.00,7.50,,
ZYL,13606.4,292.674,149.736,.010,-,-,-.91,-,-,-,-,,Zylotech,,.017,+.1,.017,.018,.02,.014,+3.87,.185,.014,,
,
