ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TOE,5462.88,54.357,78.021,.135,-,-,-2.01,-,-,-,-,,Toro Energy,,.14,-,.135,.14,.145,.135,-.24,.18,.064,,
TEY,442.566,1.067,1.520,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.09,+.4,.082,.09,.095,.086,+4.41,.285,.08,,
TRF,872.348,4.071,43.142,.035,-,-,-4.13,-,-,-,-,,Trafford Res,,.415,-1.5,.415,.425,.435,.415,-3.73,.884,.40,,
TRFO,32.000,.067,-,-,-,-,-,-,-,-,-,,  opt jul12,,.07,-6,.081,.13,.13,.07,-46.39,.20,.07,,
TKL,494.545,1.091,.963,.015,-,-,-2.12,-,-,-,-,,Traka Res,,.25,+4,.25,.26,.255,.21,+18.81,.255,.09,,
TSV,23309.9,218.210,30.888,.027,-,-,-.04,-,-,-,-,,Transerv Energy,,.021,-,.02,.022,.022,.019,-.24,.025,.012,,
TRH,1243.91,6.979,2.830,.016,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.345,+1.5,.345,.355,.35,.34,+4.31,.39,.13,,
TEG,3431.24,51.242,47.795,.083,-,-,.56,11.1,.23,2.43,3.71,,Triangle Energy,,.062,-.4,.062,.064,.067,.061,-6.30,.083,.02,,
TRO,1096.60,8.186,1.278,.024,-,-,-1.47,-,-,-,-,,TriAusMin,,.17,-,.17,.175,.175,.165,-.24,.175,.046,,
TBR,48.750,.522,.180,.102,-,-,39.63,5.1,-,-,-,,Tribune Res,,2.03,-2,2.02,2.05,2.05,2.02,-1.21,2.49,.77,,
TON,1263.76,5.962,4.124,.009,-,-,-.98,-,-,-,-,,Triton Gold,,.12,-1,.12,.13,.13,.12,-7.93,.22,.085,,
TONO,-,.330,1.526,-,-,-,-,-,-,-,-,,  opt dec13,,.04,-,.038,.044,.04,.04,-.24,.084,.025,,
TRY,1206.22,4.861,5.444,.311,1.72,2.1,-8.00,-,-,-,-,,Troy Resources,,3.55,+8,3.54,3.56,3.63,3.49,+2.07,4.29,1.91,,
TRM,164.800,.811,1.413,.017,-,-,.18,147.2,-,-,-,,Truscott Min Corp,,.265,-1.5,.265,.28,.28,.265,-5.59,.46,.056,,
UTO,746.333,8.723,7.122,.020,-,-,-.93,-,-,-,-,,U308,,.185,-1,.185,.195,.20,.175,-5.37,.245,.079,,
UCL,18492.2,239.640,17.569,.030,-,-,-.99,-,-,-,-,,Union Res,,.016,-.1,.015,.016,.017,.014,-6.12,.024,.004,,
UOG,107.000,1.379,.448,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.045,-,.045,.048,.048,.044,-.24,.06,.012,,
UUL,9.500,.870,4.013,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.15,-,.15,.155,.15,.15,-.24,.24,.09,,
UULOA,4.500,.177,.515,-,-,-,-,-,-,-,-,,  opt jun12,,.035,-.1,.034,.044,.034,.034,-3.09,.06,.018,,
UML,1289.82,12.329,31.260,.092,.17,1.1,2.20,8.2,.50,4.40,2.78,,Unity Min,,.18,-.5,.175,.18,.185,.175,-2.94,.29,.175,,
UNV,5452.81,69.312,-,.077,-,-,-,-,-,-,-,,Universal Coal,,.485,-2.5,.485,.51,.56,.48,-5.14,.60,.23,,
URM,513.984,5.735,1.352,.016,-,-,-2.78,-,-,-,-,,Uramet Minerals,,.175,-,.17,.18,.18,.165,-.24,.195,.04,,
URA,5807.19,134.312,12.296,.009,-,-,-1.32,-,-,-,-,,Uran,,.033,-.3,.033,.034,.036,.033,-8.57,.042,.013,,
URAOA,400.000,14.653,1.124,-,-,-,-,-,-,-,-,,  opt jul12,,.01,-.2,.01,.011,.012,.01,-16.90,.021,.003,,
UNX,5018.44,32.183,13.369,.103,-,-,-3.01,-,-,-,-,,Uranex,,.62,-15.5,.62,.63,.80,.59,-20.24,.895,.117,,
UEQ,2844.38,16.554,6.924,.040,-,-,-.50,-,-,-,-,,Uranium Equities,,.19,-.5,.185,.19,.20,.185,-2.80,.20,.07,,
USA,1290.68,16.047,7.923,.079,-,-,-2.00,-,-,-,-,,UraniumSA,,.54,-4.5,.54,.545,.585,.52,-7.93,.695,.141,,
USN,445.568,9.563,-,.020,-,-,-.15,-,-,-,-,,US Nickel,†,.17,-,.165,.175,.18,.17,-.24,.20,.023,,
UXA,20069.3,127.999,12.286,.018,-,-,-3.38,-,-,-,-,,UXA Resources,,.059,+.9,.059,.061,.065,.049,+17.76,.068,.031,,
VGO,145.200,.437,-,.050,.29,.9,-2.64,-,-,-,-,,Vantage Gold,,.25,-1,.24,.265,.26,.25,-4.08,.40,.22,,
VEC,1706.65,12.001,4.409,.021,-,-,-.20,-,-,-,-,,Vector Res,,.14,-1,.14,.145,.15,.135,-6.90,.15,.05,,
VECO,890.000,8.674,2.090,.005,-,-,-,-,-,-,-,,  opt jun12,,.039,+.7,.03,.039,.039,.035,+21.64,.04,.015,,
VMS,5682.44,39.765,13.206,.124,-,-,-1.60,-,-,-,-,,Venture Minerals,,.56,+1,.56,.565,.57,.54,+1.58,.66,.24,,
VXR,29489.1,63.077,7.034,.126,-,-,-1.24,-,-,-,-,,Venturex Res,,.13,+1.5,.13,.14,.15,.12,+12.81,.165,.058,,
VMC,127.565,1.304,6.695,.065,-,-,-4.40,-,-,-,-,,Venus Metals,,1.78,+9.5,1.71,1.78,1.80,1.66,+5.40,2.10,.56,,
VMCO,-,.308,.257,.012,-,-,-,-,-,-,-,,  opt jul11,,1.42,-,1.10,1.41,1.42,1.42,-.24,1.50,.21,,
VPE,4090.40,18.692,16.812,.244,-,-,1.09,38.1,-,-,-,,Victoria Pet,,.415,+1.5,.41,.415,.415,.395,+3.51,.44,.23,,
VWM,4544.51,21.891,1.482,.021,-,-,-2.18,-,-,-,-,,Victory West Moly,,.13,-2.5,.125,.13,.155,.115,-16.37,.25,.08,,
VWMOA,118.598,1.921,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.033,-.6,.025,.034,.039,.033,-15.62,.075,.015,,
VKA,692.100,2.505,-,.007,-,-,-,-,-,-,-,,Viking Ashanti,,.23,-.5,.22,.235,.25,.225,-2.36,.37,.18,,
VML,4766.71,21.322,6.603,.027,-,-,-1.53,-,-,-,-,,Vital Metals,,.12,+.5,.12,.125,.125,.105,+4.11,.14,.056,,
VOR,94223.1,657.191,21.787,.075,-,-,2.07,5.3,-,-,-,,Voyager Res,,.11,-2,.11,.115,.13,.097,-15.62,.135,.011,,
WNI,142.256,3.504,-,.745,-,-,-,-,-,-,-,,Wah Nam Int'l,,.19,+1,.17,.19,.19,.18,+5.32,.245,.18,,
WNIO,199.750,2.665,-,-,-,-,-,-,-,-,-,,  opt sep14,,.035,-.5,.035,.039,.04,.035,-12.74,.06,.035,,
WGO,615.644,6.236,.567,.047,-,-,-2.59,-,-,-,-,,Waratah Gold,,1.175,+27.5,1.15,1.175,1.18,.97,+30.32,1.18,.09,,
WCP,2060.36,37.634,2.939,.038,-,-,-.22,-,-,-,-,,WCP Res,,.097,-1.3,.097,.105,.11,.097,-12.06,.145,.046,,
WAF,596.027,3.015,-,.030,-,-,-,-,-,-,-,,West African Res,,.38,+2,.38,.395,.40,.35,+5.32,.52,.21,,
WPI,286.303,.806,-,.004,-,-,-,-,-,-,-,,West Peak Iron,,.27,+3,.25,.27,.27,.24,+12.26,.27,.20,,
WWI,4179.97,7.574,8.415,.007,-,-,-1.17,-,-,-,-,,West Wits Min,,.054,+.4,.054,.057,.057,.05,+7.76,.10,.041,,
WSA,3310.38,19.593,22.096,1.125,.95,6.6,8.00,78.3,6.00,1.33,.96,,Western Areas,,6.26,-34,6.26,6.35,6.62,6.21,-5.39,6.80,3.52,,
WDR,2850.15,21.818,16.206,.053,-,-,-1.60,-,-,-,-,,Western Desert Res,,.345,-,.345,.35,.375,.345,-.24,.61,.26,,
WDRO,-,.005,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.14,-,.15,.15,-.24,.40,.15,,
WGR,1662.23,5.933,5.788,.068,-,-,.63,47.6,-,-,-,,Westgold Res,,.30,-2.5,.29,.30,.315,.285,-7.93,.465,.265,,
WGP,9291.27,194.994,52.953,.006,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.022,-.2,.022,.023,.025,.022,-8.57,.043,.009,,
WGPOA,288.450,37.699,16.465,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-.1,.003,.004,.004,.003,-25.24,.01,.001,,
WCL,649.728,2.951,4.892,.088,-,-,-1.92,-,-,-,-,,Westside Corp,,.35,-1,.335,.35,.36,.335,-3.01,.72,.303,,
WWW,275.600,.769,1.154,.007,-,-,-.53,-,-,-,-,,Whinnen Res,,.10,-4,.105,.14,.14,.10,-28.81,.14,.05,,
WWWO,-,.415,.500,.002,-,-,-,-,-,-,-,,  opt apr13,,.04,-,.03,.06,.04,.04,-.24,.04,.015,,
WCU,11384.3,36.198,9.606,.042,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.205,+.5,.205,.21,.255,.20,+2.26,.255,.063,,
WCN,179.521,1.540,.918,.010,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.19,+2,.185,.19,.205,.175,+11.53,.30,.052,,
WCNO,465.500,1.210,.502,-,-,-,-,-,-,-,-,,  opt jun11,,.02,+.1,.017,.025,.02,.018,+5.03,.065,.007,,
WEC,4387.18,27.904,6.806,.956,-,-,-14.30,-,-,-,-,,White Energy,,3.05,-5,3.05,3.15,3.18,3.05,-1.85,4.27,2.12,,
WRM,485.315,3.510,-,.032,-,-,-,-,-,-,-,,White Rock Minerals,,.60,-2,.60,.61,.67,.565,-3.46,.715,.335,,
WHC,7607.37,28.781,31.814,3.505,1.98,3.6,24.20,29.3,5.60,4.32,.79,f,Whitehaven Coal,,7.10,-5,7.06,7.14,7.28,7.00,-.94,7.35,4.01,,
WHN,224402,845.124,12.728,.027,-,-,-1.88,-,-,-,-,,WHL Energy,,.038,+.4,.037,.038,.039,.033,+11.53,.072,.014,,
WHNO,3781.62,9.911,-,-,-,-,-,-,-,-,-,,  opt jun12,,.015,+.1,.013,.017,.017,.014,+6.91,.017,.007,,
WAC,356.786,2.719,-,.008,-,-,-,-,-,-,-,,Wild Acre Metals,,.32,-3,.31,.33,.34,.285,-8.81,.35,.13,,
WHE,12145.9,45.102,9.974,.141,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.62,+4,.62,.625,.67,.585,+6.66,.67,.205,,
WCR,979.743,2.699,.002,.006,-,-,-1.72,-,-,-,-,,Winchester Res,,.175,-,.175,.215,.18,.17,-.24,.24,.13,,
WLF,1238.02,11.181,.427,.022,-,-,-4.64,-,-,-,-,,Wolf Minerals,†,.30,+.5,.295,.30,.30,.275,+1.46,.345,.164,,
WLFO,425.290,1.654,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-3,.091,.12,.13,.091,-23.31,.15,.056,,
WPL,7472.67,56.810,65.538,33.107,16.79,2.5,268.28,15.8,111.34,2.41,2.63,f,Woodside Petroleum,,42.26,-37,42.26,42.40,42.80,42.20,-1.11,48.25,39.63,,
WPG,3664.84,35.770,6.848,.207,-,-,-2.19,-,-,-,-,,WPG Resources,,.84,-5,.83,.84,.91,.82,-5.86,1.141,.481,,
XAM,3385.99,39.442,-,.080,-,-,-,-,-,-,-,,Xanadu Mines,,.69,-1,.69,.695,.73,.68,-1.67,.80,.505,,
XST,812.596,3.711,.392,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.15,+1,.15,.155,.155,.135,+6.91,.286,.031,,
XSTO,365.000,1.077,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.05,+1.7,.047,.058,.05,.033,+51.28,.10,.02,,
YRR,100928,114.929,11.388,.008,-,-,-4.08,-,-,-,-,,Yellow Rock,,.026,+.4,.026,.027,.036,.022,+17.94,.049,.015,,
YRROA,18598.6,21.893,3.793,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-.1,.006,.007,.009,.006,-14.52,.022,.005,,
YTC,2244.31,20.500,9.991,.098,-,-,-.81,-,-,-,-,,YTC Res,,.48,-3.5,.475,.48,.505,.46,-7.03,.615,.165,,
ZRL,308992,580.083,-,.041,-,-,-.18,-,-,-,-,,Zambezi Res,,.033,+1,.032,.033,.038,.022,+43.24,.065,.013,,
ZGM,1067.59,7.102,11.621,.027,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.145,+1.5,.13,.145,.15,.12,+11.30,.18,.04,,
ZNC,374.386,4.970,8.423,.023,-,-,-.76,-,-,-,-,,Zenith Minerals,,.315,+2.5,.315,.335,.34,.29,+8.38,.385,.145,,
ZIM,31.895,.198,.423,1.749,-,-,133.06,12.2,-,-,-,,Zimplats Hldgs,,16.25,-49,16.10,16.25,16.50,16.01,-3.16,16.74,9.50,,
,
