ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRA,2513.82,10.098,8.973,.010,-,-,2.83,5.3,-,-,-,,Promesa,,.15,+6.1,.115,.135,.15,.09,+69.11,.71,.086,,
PRAO,1303.26,14.090,2.731,.001,-,-,-,-,-,-,-,,  opt dec12,,.02,+1.1,-,-,.021,.01,+122.8,.50,.009,,
PSP,823.052,7.549,30.555,.026,-,-,-1.92,-,-,-,-,,Prosperity Res,,.074,-.8,.084,.085,.09,.068,-9.19,.125,.021,,
PRW,2115.00,32.280,89.192,.010,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.02,-,.02,.021,.021,.019,+.57,.068,.019,,
PRWOA,-,.174,1.407,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.57,.012,.001,,
PYM,1068.98,5.963,20.997,.012,-,-,-1.70,-,-,-,-,,Pryme Energy,,.047,+.2,.045,.05,.052,.045,+5.01,.18,.04,,
PVD,1843.09,3.488,-,.013,-,-,-,-,-,-,-,,Pura Vida Energy,,.34,+11,.33,.34,.35,.21,+48.39,.35,.205,,
QBL,3308.45,3.612,26.535,.007,-,-,-2.31,-,-,-,-,,Qld Bauxite,,.04,-.5,.039,.04,.04,.036,-10.54,.21,.036,,
QMN,10379.8,42.124,97.628,.021,-,-,-1.07,-,-,-,-,,Qld Mining Corp,,.042,-,.042,.043,.048,.042,+.57,.125,.038,,
QMNO,1688.00,5.905,11.289,-,-,-,-,-,-,-,-,,  opt may12,,.003,+.2,.003,.004,.003,.001,+200.6,.034,.001,,
QUR,3163.65,9.354,58.205,.005,-,-,-.02,-,-,-,-,,Quantum Res,,.006,+.1,-,-,.006,.005,+20.57,.016,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+.57,.003,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.57,.001,.001,,
QNL,149.530,5.714,34.595,.005,-,-,-.55,-,-,-,-,,Quest Minerals,,.013,-,.014,.015,.013,.013,+.57,.064,.01,,
QPN,33084.2,184.726,512.375,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,.003,.004,.004,.003,+.57,.018,.003,,
QRL,262.575,7.262,-,.009,-,-,-,-,-,-,-,,Quintessential Res,,.285,-.5,.285,.29,.29,.25,-1.16,.35,.18,,
RAD,103.390,1.727,37.214,.013,-,-,-1.68,-,-,-,-,,Radar Iron,,.26,-2,.26,.27,.28,.26,-6.58,.46,.15,,
RADO,24.998,.423,-,-,-,-,-,-,-,-,-,,  opt apr12,,.01,-,-,-,.01,.01,+.57,.07,.01,,
RAI,563.385,4.696,3.858,.022,-,-,-8.22,-,-,-,-,,Raisama,,.11,-,-,-,.115,.11,+.57,.20,.053,,
RMR,30184.9,70.560,50.532,.003,-,-,-.22,-,-,-,-,,Ram Resources,,.003,-.1,.003,.004,.004,.002,-24.43,.023,.002,,
RMRO,-,-,25.195,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.57,.007,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.57,.002,.001,,
RMS,6270.66,75.888,41.595,.358,.65,1.6,15.70,6.8,-,-,-,,Ramelius Res,,1.065,-2.5,1.05,1.07,1.095,1.005,-1.73,1.735,.905,,
RND,1.300,.366,.363,.024,-,-,8.86,4.5,-,-,-,,Rand Mining,,.40,-,.34,.40,.40,.40,+.57,.65,.35,,
RRS,9251.36,77.011,147.262,.381,-,-,-1.18,-,-,-,-,,Range Res,,.18,+2,.18,.185,.185,.175,+13.07,.38,.105,,
RAW,100.000,1.029,1.780,.007,-,-,-1.60,-,-,-,-,,Rawson Res,,.075,+.5,.075,.08,.075,.07,+7.71,.115,.05,,
RRP,515.648,3.994,1.938,.024,.04,1.8,-.96,-,-,-,-,,Realm Res,,.07,-,.062,.079,.07,.07,+.57,.16,.06,,
RED,2878.76,26.722,150.244,.294,-,-,-6.90,-,-,-,-,,Red 5,†,2.29,-1,2.25,2.30,2.36,2.18,+.13,2.40,1.10,,
RMP,2824.46,19.148,34.810,.064,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.34,+6,.34,.35,.34,.28,+22.00,.46,.17,,
RFE,9351.40,65.837,5.683,.318,-,-,-2.33,-,-,-,-,,Red Fork Energy,,1.025,+5.5,1.025,1.035,1.06,.97,+6.24,1.06,.34,,
RGX,-,4.780,-,.007,-,-,-,-,-,-,-,,Red Gum Res,,.17,-,.14,.165,.17,.17,+.57,.185,.135,,
RHI,2.000,.039,.109,.093,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.11,+1,2.11,2.20,2.11,2.10,+1.04,2.64,2.05,,
RDM,301.370,2.043,6.332,.018,-,-,-2.40,-,-,-,-,,Red Metal,,.165,-1,.165,.185,.175,.16,-5.15,.348,.14,,
RMX,168.663,2.602,-,.010,-,-,-,-,-,-,-,,Red Mountain Mining,,.15,-,.14,.17,.16,.145,+.57,.245,.14,,
RVR,29.200,.454,2.166,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.051,-,.03,.054,.051,.051,+.57,.13,.04,,
ROG,11655.8,138.346,224.053,.011,-,-,-.81,-,-,-,-,,Red Sky Energy,,.008,+.1,.007,.008,.008,.007,+14.85,.02,.005,,
RDS,375.682,2.676,27.165,.034,-,-,-.94,-,-,-,-,,Redstone Res,,.26,+1,.26,.275,.26,.24,+4.57,.48,.185,,
RDR,1747.01,13.945,26.006,.082,-,-,-1.50,-,-,-,-,,Reed Res,,.31,-1.5,.31,.315,.325,.295,-4.05,.665,.28,,
RLC,35.097,.276,5.504,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,+.57,.165,.07,,
RER,13563.9,49.903,304.322,.007,-,-,-.58,-,-,-,-,,Regal Resources,,.005,-.3,.005,.006,.008,.005,-36.93,.033,.005,,
RGU,-,.765,-,.004,-,-,-,-,-,-,-,,Regalpoint Res,,.075,-,-,-,.075,.075,+.57,.175,.075,,
RGUO,879.375,.928,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,.02,.029,.02,.02,+.57,.05,.02,,
RRL,8391.60,56.112,41.111,1.932,-,-,14.11,31.2,-,-,-,,Regis Res,,4.40,+12,4.29,4.42,4.43,4.12,+3.37,4.43,1.82,,
RRLO,-,.132,.706,.024,-,-,-,-,-,-,-,,  opt jan14,,3.90,-,3.85,3.94,3.90,3.90,+.57,3.90,1.365,,
RRLOA,23.406,.313,.031,.003,-,-,-,-,-,-,-,,  opt apr12,,2.20,-7,2.10,2.95,3.31,2.20,-2.52,3.31,.37,,
RRLOB,-,.123,.121,.009,-,-,-,-,-,-,-,,  opt oct12,,3.33,-,3.35,3.42,3.33,3.33,+.57,3.33,1.18,,
RNS,383.055,1.980,3.701,.012,-,-,-2.30,-,-,-,-,,Renaissance Min,,.25,-3,.25,.255,.27,.25,-10.15,.42,.16,,
RNU,1770.79,4.618,8.157,.005,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.069,+.8,.062,.069,.078,.061,+13.68,.23,.039,,
RSN,38353.2,95.052,77.695,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-.1,.001,.002,.002,.001,-49.43,.005,.001,,
RAU,9810.00,240.080,498.823,.007,-,-,-.22,-,-,-,-,,Republic Gold,,.002,-,.001,.002,.002,.002,+.57,.01,.001,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.57,.001,.001,,
RDG,-,.144,-,.024,.03,7.7,.97,23.7,-,-,-,,Resource Dev Grp,,.23,-,-,-,.23,.23,+.57,.43,.18,,
RSG,11279.0,88.233,145.697,1.308,-,-,19.91,10.0,-,-,-,,Resolute Min,,1.995,-3.5,1.99,2.00,2.09,1.88,-1.16,2.21,.96,,
RNI,192.482,5.244,15.753,.074,-,-,-2.39,-,-,-,-,,Resource & Invest,,.59,+8.0,.57,.59,.59,.42,+16.25,1.484,.399,,
RBX,609.068,2.861,2.070,.007,-,-,-.73,-,-,-,-,,Resource Base,,.035,-,.02,.035,.038,.035,+.57,.041,.03,,
RES,1547.14,16.656,65.765,.117,.52,.9,-.04,-,-,-,-,,Resource Generation,,.445,+2.5,.445,.46,.475,.405,+6.52,1.02,.34,,
RMI,288.968,34.806,186.473,.004,-,-,-.05,-,-,-,-,,Resource Min Corp,*,.002,-,.002,.003,.002,.002,+.57,.008,.002,,
RMIO,-,-,15.649,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.57,.004,.001,,
RSL,131.178,1.801,6.981,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.019,-.1,.019,.025,.025,.019,-4.43,.105,.018,,
RSLO,-,1.895,6.507,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,+.57,.022,.001,,
RWD,522.929,2.763,4.504,.065,-,-,-.78,-,-,-,-,,Reward Minerals,,.89,+2.5,.89,.90,.89,.755,+3.46,1.40,.59,,
RXM,395.635,4.409,17.841,.216,-,-,.59,238.1,-,-,-,,Rex Minerals,,1.405,-5.5,1.40,1.44,1.495,1.405,-3.20,2.99,1.11,,
REY,5187.33,22.337,61.124,.063,-,-,-1.82,-,-,-,-,,Rey Resources,,.16,-,.155,.165,.17,.155,+.57,.365,.12,,
RIA,10545.9,82.722,50.026,.168,-,-,-2.78,-,-,-,-,,Rialto Energy,,.39,-1.5,.385,.395,.45,.385,-3.14,.60,.24,,
RHM,691.149,7.317,8.284,.026,-,-,-1.78,-,-,-,-,,Richmond Min,,.33,-,-,-,.35,.32,+.57,.68,.155,,
RRI,1158.29,14.997,143.360,.065,-,-,-1.00,-,-,-,-,,Rico Res,,.16,+1,.145,.165,.16,.145,+7.23,.20,.12,,
RID,170.000,.803,-,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.14,-1,.14,.195,.15,.135,-6.10,.21,.12,,
RIDO,15.000,.070,-,-,-,-,-,-,-,-,-,,  opt jun14,,.046,-,-,-,.048,.046,+.57,.07,.035,,
RIE,210.962,.416,2.905,.004,-,-,-,-,-,-,-,,Riedel Resources,,.13,+1.5,-,-,.13,.115,+13.61,.17,.08,,
RIEO,-,.938,-,-,-,-,-,-,-,-,-,,  opt nov12,,.011,-,-,-,.011,.011,+.57,.033,.011,,
RFV,26.136,5.909,-,.008,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.115,+.5,.115,.13,.115,.11,+5.11,.20,.095,,
RIM,2128.60,13.117,40.734,.017,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.032,-,.029,.032,.033,.028,+.57,.06,.025,,
RIO,15181.6,161.082,105.889,28.730,19.14,3.4,298.35,22.1,134.01,2.23,2.03,f,Rio Tinto,,65.93,-216,65.91,66.08,68.40,65.93,-2.61,88.85,58.52,,
RMT,193.428,1.157,.365,.007,-,-,.30,7.3,-,-,-,,RMA Energy,,.022,-,-,-,.023,.022,+.57,.049,.022,,
RMG,957.750,30.800,50.463,.011,-,-,-.17,-,-,-,-,,RMG,,.008,-,-,-,.008,.008,+.57,.023,.008,,
RMGO,-,6.465,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+.57,.001,.001,,
ROL,213.248,6.643,10.506,.102,-,-,-8.55,-,-,-,-,,Robust Res,,1.17,-3,1.17,1.195,1.22,1.16,-1.93,2.19,1.02,,
ROC,14885.7,90.013,80.929,.263,-,-,3.84,10.0,-,-,-,,Roc Oil Co,,.385,-.5,.38,.385,.425,.38,-.71,.485,.25,,
RCI,289.540,1.196,5.811,.106,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.295,+3,.265,.295,.30,.265,+11.89,.335,.12,,
RXL,1226.24,13.225,168.291,.011,-,-,-.51,-,-,-,-,,Rox Resources,,.028,+.4,.027,.029,.028,.024,+17.23,.062,.019,,
ROY,1627.81,4.829,20.314,.041,-,-,-.08,-,-,-,-,,Royal Res,,.135,-.5,.13,.135,.14,.13,-3.00,.21,.125,,
ROYOA,-,.059,.586,.002,-,-,-,-,-,-,-,,  opt oct13,,.065,-,-,-,.065,.065,+.57,.12,.05,,
RCO,238.165,.751,11.477,.026,-,-,10.71,4.7,4.00,2.68,8.00,f,Royalco Res,,.50,-3,-,-,.535,.50,-5.09,.585,.37,,
RRE,1691.79,3.915,1.534,.013,-,-,-3.30,-,-,-,-,,Rubianna Res,,.18,+1,.175,.18,.22,.16,+6.45,.23,.085,,
RBR,231.027,3.067,6.135,.005,-,-,-1.36,-,-,-,-,,Rubicon Res,,.031,-.2,-,-,.031,.031,-5.49,.05,.019,,
RUM,3251.52,39.533,81.085,.062,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.38,+1.5,.37,.38,.38,.355,+4.68,.665,.19,,
RTR,62.942,1.066,-,.005,-,-,-,-,-,-,-,,Rumble Res,,.24,-1,-,-,.26,.24,-3.43,.28,.175,,
RTRO,3.334,.003,-,-,-,-,-,-,-,-,-,,  opt jul14,,.05,-,-,-,.05,.05,-,.05,.05,,
SBR,114.000,4.214,6.884,.018,-,-,-.76,-,-,-,-,,Sabre Res,,.14,-.5,-,-,.14,.135,-2.88,.205,.095,,
SSN,23040.0,135.938,468.043,.228,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.13,-.5,.13,.135,.14,.12,-3.14,.23,.082,,
SSNO,4309.76,16.230,99.005,.028,-,-,-,-,-,-,-,,  opt dec12,,.115,-,.115,.12,.125,.10,+.57,.205,.065,,
SFR,2978.68,20.130,13.775,1.229,-,-,-19.16,-,-,-,-,,Sandfire Res,,8.13,-11,8.01,8.14,8.30,8.00,-.77,8.62,5.52,,
STO,20962.0,149.569,151.532,12.893,-,-,84.80,16.1,30.00,2.83,2.19,f,Santos,,13.68,-39,13.66,13.78,14.55,13.60,-2.20,16.90,10.11,,
SAR,26973.6,181.361,43.466,.386,-,-,4.48,14.5,-,-,-,,Saracen Min,,.65,-10,.645,.65,.745,.62,-12.77,.975,.51,,
SARO,-,-,.090,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,.20,-,.70,.70,+.57,.70,.41,,
SCR,197.500,1.021,3.088,.022,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.24,-.5,.225,.24,.28,.22,-1.47,.65,.20,,
SGZ,400.232,5.055,15.523,.015,-,-,-.67,-,-,-,-,,Scotgold Res,,.077,+.5,.075,.077,.078,.07,+7.51,.11,.052,,
SGZO,157.933,1.356,.939,-,-,-,-,-,-,-,-,,  opt apr12,,.008,-.2,-,-,.01,.006,-19.43,.032,.003,,
SEG,11211.8,32.776,24.295,.018,-,-,-.26,-,-,-,-,,Segue Res,,.04,+.2,.039,.04,.043,.037,+5.83,.048,.022,,
SXY,17732.4,145.216,27.111,.947,-,-,-.54,-,-,-,-,,Senex Energy,,1.025,-2,1.02,1.025,1.085,.93,-1.35,1.085,.300,,
SEO,106.690,.394,2.600,.001,-,-,-,-,-,-,-,,Sentosa Min,,.056,-.4,-,-,.06,.053,-6.10,.28,.053,,
SEOO,-,.039,-,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,+.57,.027,.007,,
SRR,1420.65,19.943,30.146,.026,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.058,-.2,.057,.058,.06,.057,-2.77,.25,.057,,
SFX,1241.41,5.509,4.828,.021,-,-,-1.88,-,-,-,-,,Sheffield Res,,.40,+4,.40,.41,.40,.36,+11.68,.40,.23,,
SHD,1541.51,6.832,11.787,.036,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.09,+1.6,.088,.09,.09,.073,+22.19,.215,.045,,
SHDO,500.000,3.719,3.454,-,-,-,-,-,-,-,-,,  opt jun12,,.002,+.1,.002,.004,.002,.001,+100.6,.07,.001,,
SHH,67.874,.160,2.113,.013,-,-,-.38,-,-,-,-,,Shree Minerals,,.14,-,-,-,.14,.14,+.57,.21,.09,,
SBU,265.000,.927,.667,.006,-,-,-2.18,-,-,-,-,,Siburan Res,,.125,-1,.086,.13,.135,.09,-6.84,.23,.085,,
SBUO,-,-,.110,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+.57,.035,.011,,
SRM,50.000,11.165,15.929,.030,-,-,-1.52,-,-,-,-,,Sierra Min,,.13,-1,-,-,.14,.13,-6.58,.32,.13,,
SRMOA,-,.305,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.08,-,-,-,.08,.08,+.57,.205,.08,,
SBL,19294.3,581.863,910.366,.041,-,-,-.15,-,-,-,-,,Signature Metals,,.015,-,.015,.016,.016,.015,+.57,.039,.012,,
SIH,12243.5,25.083,43.029,.120,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.17,+2,.16,.17,.175,.15,+13.90,.25,.09,,
SCI,98.500,1.350,-,.010,-,-,-,-,-,-,-,,Silver City Min,,.13,-.5,.13,.135,.14,.12,-3.14,.21,.12,,
SCIO,-,.012,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-,.018,-,.016,.016,+.57,.016,.016,,
SLR,5327.22,39.398,21.114,.822,.60,6.2,14.87,25.1,-,-,-,,Silver Lake Res,,3.73,+8,3.72,3.73,3.75,3.59,+2.76,3.87,1.57,,
SVL,32753.7,54.172,46.286,.018,-,-,-1.96,-,-,-,-,,Silver Mines,,.145,+2.5,.145,.15,.155,.11,+21.40,.41,.11,,
SVLOA,735.590,1.005,-,-,-,-,-,-,-,-,-,,  opt oct12,,.02,+.7,.011,.02,.02,.012,+54.41,.04,.008,,
SWN,1808.00,8.938,2.310,.008,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.059,-.1,.056,.06,.061,.059,-1.10,.205,.05,,
SSZ,-,.130,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.16,-,.16,.185,.16,.16,+.57,.21,.13,,
SEH,14055.4,108.514,81.136,.097,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.087,+1.2,.086,.088,.087,.073,+16.57,.092,.034,,
SEHOC,5326.23,42.818,16.514,.005,-,-,-,-,-,-,-,,  opt dec12,,.016,+.3,.014,.016,.016,.009,+23.64,.018,.002,,
SNV,1263.60,6.895,12.965,.005,-,-,-.40,-,-,-,-,,Sinovus Min,,.008,-,.006,.008,.008,.008,+.57,.027,.008,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.57,.01,.008,,
SRI,1739.55,22.893,24.449,.059,-,-,-1.50,-,-,-,-,,Sipa Res,,.13,-1,.125,.13,.135,.12,-6.58,.235,.054,,
SIR,613.634,4.743,30.282,.008,-,-,-7.11,-,-,-,-,,Sirius Res,,.055,-.3,.055,.058,.06,.055,-4.61,.215,.055,,
SMA,4583.76,47.555,132.205,.025,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.02,-.1,.02,.021,.021,.019,-4.19,.04,.016,,
SGY,10452.1,42.528,32.215,.041,-,-,-1.63,-,-,-,-,,Solimar Energy,,.092,+1.2,.091,.094,.095,.076,+15.57,.125,.046,,
SNE,307.001,1.868,2.607,.019,-,-,-.76,-,-,-,-,,Somerton Energy,,.135,-.5,.135,.145,.145,.135,-3.00,.17,.11,,
SXG,2299.98,10.186,23.546,.019,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.072,+.2,.072,.076,.08,.07,+3.42,.097,.056,,
SOC,35.000,.330,6.363,.007,-,-,-.52,-,-,-,-,,Sovereign Gold,,.25,-,.24,.25,.25,.25,+.57,.42,.24,,
SVM,105.394,1.473,6.068,.009,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.175,+.5,.18,.25,.20,.17,+3.51,.66,.14,,
SPM,419.037,6.897,22.196,.033,-,-,-.28,-,-,-,-,,Speewah Metals,,.25,-1,.24,.25,.26,.24,-3.28,.50,.135,,
SPH,-,.002,.368,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.57,3.12,1.06,,
SPI,497.400,3.167,9.440,.016,-,-,.62,16.9,-,-,-,,Spitfire Res,,.105,+.5,.105,.11,.105,.098,+5.57,.26,.08,,
SPS,2672.80,28.773,315.295,.011,-,-,-3.50,-,-,-,-,,Sprint Energy,†,.025,-,.025,.028,.026,.023,+.57,.064,.011,,
SPSOA,700.000,1.425,19.958,-,-,-,-,-,-,-,-,,  opt dec13,†,.006,+.5,.001,.004,.006,.002,+500.6,.006,.001,,
SBM,13649.3,67.172,81.155,.726,1.47,1.5,22.60,9.9,-,-,-,,St Barbara,,2.23,-8,2.22,2.23,2.35,2.20,-2.90,2.58,1.71,,
SGQ,-,.215,1.514,.004,-,-,-4.46,-,-,-,-,,St George Min,,.11,-,-,-,.11,.11,+.57,.203,.10,,
SGQO,230.500,.494,-,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-,.01,.015,.015,.015,+.57,.036,.01,,
SMR,2776.07,13.805,7.880,.136,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.85,-4,.82,.845,.88,.82,-3.93,1.45,.675,,
SRZ,240.261,1.456,9.512,.019,-,-,-1.41,-,-,-,-,,Stellar Res,,.099,+.9,.092,.115,.099,.09,+10.57,.221,.073,,
SAY,411.740,1.764,11.574,.007,-,-,-.54,-,-,-,-,,Sth American Iron,,.028,-.1,.023,.029,.029,.027,-2.88,.145,.011,,
SFZ,2527.52,18.989,16.133,.050,-,-,.35,68.6,-,-,-,,Sth American Ferro,,.24,-,.24,.26,.27,.23,+.57,.38,.14,,
SFZO,385.000,1.810,1.083,.002,-,-,-,-,-,-,-,,  opt dec14,,.10,+1.5,.10,.135,.10,.081,+18.21,.18,.045,,
STB,527.545,5.280,22.188,.122,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.05,-5,1.05,1.08,1.13,1.02,-3.98,5.498,.741,,
SXX,-,4.552,1.976,.003,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.018,-,-,-,.018,.018,+.57,.045,.018,,
SWR,295.000,.511,4.409,.003,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.10,-1,.091,.12,.11,.09,-8.52,.42,.09,,
SWRO,-,-,.739,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,+.57,.15,.011,,
SAU,5482.27,28.112,53.368,.015,-,-,-.86,-,-,-,-,,Southern Gold,,.055,+.8,.05,.058,.055,.044,+17.59,.105,.036,,
SUH,100.000,1.427,12.795,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,.185,.20,.24,.24,+.57,.54,.18,,
SHK,325.249,5.024,37.074,.010,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.016,+.1,.016,.017,.017,.015,+7.23,.067,.015,,
SHE,5824.84,20.800,63.512,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.039,-,.039,.04,.044,.038,+.57,.195,.025,,
SHEOA,-,.354,17.799,-,-,-,-,-,-,-,-,,  opt dec12,,.012,-,-,-,.012,.012,+.57,.10,.01,,
SRQ,7416.19,27.140,59.265,.224,.13,4.6,-32.34,-,-,-,-,,Straits Resources,,.60,-.5,.60,.605,.61,.58,-.26,.895,.515,,
SOR,60.000,.722,-,.003,.03,2.0,-.33,-,-,-,-,,Strategic Elements,,.06,+.5,-,-,.06,.06,+9.66,.175,.05,,
SER,1410.91,32.013,120.909,.042,-,-,-.21,-,-,-,-,,Strategic Energy,,.12,-2,.12,.13,.14,.12,-13.72,.17,.071,,
SMC,493.500,4.216,6.816,.016,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,-.2,.028,.04,.028,.028,-6.10,.05,.019,,
SXT,814.000,1.685,-,.004,-,-,-1.01,-,-,-,-,,Stratum Metals,,.185,-,-,-,.19,.18,+.57,.24,.17,,
STK,152.191,1.339,-,.004,-,-,-1.65,-,-,-,-,,Strickland Resources,,.205,+.5,-,-,.21,.205,+3.07,.21,.155,,
STKO,70.000,.295,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-.1,.033,.05,.033,.032,-2.46,.033,.028,,
STX,9062.08,76.677,21.090,.082,-,-,-5.52,-,-,-,-,,Strike Energy,,.165,-1.5,.165,.17,.185,.165,-7.77,.207,.100,,
SRK,271.606,3.637,5.663,.031,-,-,-18.95,-,-,-,-,,Strike Res,,.22,-,.21,.24,.22,.21,+.57,.44,.185,,
STZ,350.000,4.155,34.146,.007,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.02,-.3,-,-,.02,.02,-12.48,.035,.02,,
SUM,2989.62,11.537,31.589,.024,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.125,+1,.125,.13,.14,.11,+9.26,.395,.11,,
SMM,14.738,.167,.465,.366,-,-,-.29,-,-,-,-,,Summit Res,,1.68,+7,1.68,1.71,1.68,1.61,+4.91,3.64,1.495,,
SUR,4317.62,31.155,128.158,.023,-,-,-2.17,-,-,-,-,,Sun Resources,,.021,+.1,.019,.021,.021,.02,+5.57,.057,.014,,
SNY,439.715,1.944,-,.014,-,-,-,-,-,-,-,,Sunbird Energy,,.27,-3,.27,.30,.30,.27,-9.43,.30,.225,,
SEA,8737.17,61.025,55.248,.206,-,-,2.80,26.6,-,-,-,,Sundance Energy,,.745,+8,.74,.745,.765,.66,+12.60,1.10,.365,,
SDL,60469.4,381.575,1486.62,1.217,-,-,-.74,-,-,-,-,,Sundance Res,,.415,+.5,.415,.42,.425,.405,+1.79,.54,.30,,
SKM,-,.080,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.155,-,-,-,.155,.155,+.57,.23,.155,,
SPQ,44.117,.275,.988,.004,-,-,-.35,-,-,-,-,,Superior Res,,.055,+.5,-,-,.055,.05,+10.57,.092,.039,,
SLP,392.060,3.075,-,.118,-,-,-,-,-,-,-,,Sylvania Platinum,,.39,+5.5,.27,.39,.39,.355,+16.98,.82,.28,,
SMD,362.335,4.712,6.969,.010,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.082,-.8,.082,.086,.09,.082,-8.32,.23,.068,,
SML,-,.550,55.894,.018,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.17,-,.17,.185,.17,.17,+.57,.22,.011,,
SMLOA,-,1.062,11.897,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-,.015,.02,.016,.016,+.57,.04,.003,,
SYS,4161.08,17.270,111.778,.003,-,-,-.39,-,-,-,-,,Syngas,,.006,-.1,-,-,.006,.006,-13.72,.025,.004,,
SYR,1797.68,14.418,3.314,.080,-,-,-2.76,-,-,-,-,,Syrah Res,,.70,-.5,.69,.715,.85,.65,-.14,.85,.08,,
TKG,13.000,.156,-,.009,-,-,54.17,.3,-,-,-,,Takoradi,,.14,-,.125,.15,.14,.14,+.57,.50,.074,,
TLG,486.200,.824,1.387,.007,-,-,-3.70,-,-,-,-,,Talga Gold,,.18,+3,.15,.18,.21,.15,+20.57,.42,.12,,
