ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RGUO,-,4.741,4.558,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,+.22,.002,.001,,
RRL,6628.16,541.099,401.604,1.568,-,-,30.49,10.7,15.00,2.03,4.59,f,Regis Res,,3.27,-12,3.26,3.30,3.44,3.30,-3.26,5.74,2.88,,
RRLO,-,.184,.516,.007,-,-,-,-,-,-,-,,  opt jan14,,3.55,-,.65,4.00,3.55,3.55,+.22,5.27,2.50,,
RNS,63.868,38.190,38.105,.023,-,-,-2.80,-,-,-,-,,Renaissance Min,,.075,+.4,.075,.08,.08,.075,+5.86,.23,.05,,
RNU,158.399,8.228,20.085,.005,-,-,-.46,-,-,-,-,,Renaissance Uranium,,.041,-,.041,.047,.041,.041,+.22,.067,.031,,
RAU,1326.05,308.861,1074.88,.002,-,-,-3.32,-,-,-,-,,Republic Gold,,.011,+.1,.01,.011,.012,.01,+10.22,.036,.002,,
RDG,70.000,4.795,1.648,.005,.02,1.80,-4.51,-,-,-,-,,Resource Dev Grp,,.036,+.1,.03,.034,.036,.035,+3.08,.15,.03,,
RSG,21000.5,1081.50,915.396,.388,1.03,.59,13.29,4.6,5.00,2.66,8.26,,Resolute Min,,.605,-.5,.60,.615,.695,.617,-.56,2.01,.505,,
RNI,1437.72,67.343,66.009,.020,-,-,-15.08,-,-,-,-,,Resource & Invest,,.067,+.7,.067,.07,.071,.059,+11.89,.22,.053,,
RBX,372.222,10.113,17.889,.002,-,-,-3.67,-,-,-,-,,Resource Base,,.01,-.3,.011,.016,.013,.009,-22.85,.055,.009,,
RES,306.200,47.081,57.246,.125,-,-,-1.03,-,-,-,-,,Resource Generation,,.22,+1,.22,.23,.23,.225,+4.77,.395,.175,,
RMI,-,114.356,136.601,.003,-,-,-,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,+.22,.002,.001,,
RSL,212.565,14.120,8.476,.001,-,-,-2.98,-,-,-,-,,Resource Star,,.009,-.3,.01,.012,.01,.009,-24.78,.042,.007,,
RWD,106.980,7.595,12.368,.026,-,-,-1.00,-,-,-,-,,Reward Minerals,,.265,-1,.26,.27,.28,.26,-3.48,.835,.175,,
RWDO,62.871,.337,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.09,+.5,.081,-,.09,.085,+6.11,.09,.053,,
RXM,964.360,103.076,60.311,.088,-,-,-.62,-,-,-,-,,Rex Minerals,,.465,-2,.465,.48,.52,.48,-3.78,.855,.24,,
REY,4725.61,146.629,177.878,.073,-,-,-1.52,-,-,-,-,,Rey Resources,,.115,+3.5,.115,.12,.125,.09,+39.11,.125,.046,,
RIA,15466.4,641.185,505.825,.050,-,-,-24.99,-,-,-,-,,Rialto Energy,,.043,-,.043,.044,.048,.043,+.22,.135,.015,,
RIE,471.978,27.408,7.112,.001,-,-,-4.42,-,-,-,-,,Riedel Resources,,.01,-,.008,.014,.014,.01,+.22,.115,.007,,
RVY,297.778,25.865,64.900,.006,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.021,-,.021,.025,.02,.02,+.22,.092,.005,,
RIM,600.000,52.309,189.870,.026,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.038,-.2,.036,.038,.04,.038,-4.78,.086,.032,,
RIO,7245.51,574.008,771.078,28.433,21.06,3.10,-367.18,-,184.67,-,2.83,f,Rio Tinto,,65.25,+194,65.01,65.30,65.87,63.60,+3.28,72.30,49.81,,
RMT,-,57.335,4.447,.005,-,-,-.23,-,-,-,-,,RMA Energy,,.003,-,.003,.004,.003,.003,+.22,.008,.002,,
RMG,-,514.279,312.071,.003,-,-,-.09,-,-,-,-,,RMG,,.001,-,.001,.002,.002,.002,+.22,.004,.001,,
RMGO,-,12.500,105.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.22,.001,.001,,
ROL,412.636,25.788,20.024,.043,-,-,-7.11,-,-,-,-,,Robust Res,,.415,+2.5,.41,.42,.365,.335,+7.58,.59,.20,,
ROC,2849.55,215.746,262.493,.318,.38,1.22,7.68,6.1,-,-,-,,Roc Oil Co,,.465,-1.5,.46,.47,.485,.445,-2.90,.635,.33,,
RXL,8484.85,2082.60,157.851,.018,-,-,-1.14,-,-,-,-,,Rox Resources,,.031,-.6,.03,.031,.037,.025,-15.99,.115,.014,,
ROY,110.298,29.492,59.893,.019,-,-,-.80,-,-,-,-,,Royal Res,,.055,-.5,.05,.055,.06,.055,-8.11,.084,.027,,
RCO,140.700,8.180,5.080,.016,-,-,-3.90,-,3.00,-,10.00,f,Royalco Res,,.30,-,.30,.305,.31,.295,+.22,.565,.295,,
RRE,-,6.737,11.213,.004,-,-,-1.90,-,-,-,-,,Rubianna Res,,.048,-,.021,.042,.048,.048,+.22,.10,.02,,
RBR,114.000,19.062,17.581,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.009,-.1,.009,.01,.01,.009,-9.78,.023,.008,,
RUM,3492.36,45.046,105.879,.041,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.17,+1.5,.16,.17,.185,.145,+10.22,.31,.10,,
RTR,374.553,11.823,8.799,.003,-,-,-5.59,-,-,-,-,,Rumble Res,,.043,-.5,.04,.045,.047,.04,-10.89,.231,.02,,
RTRO,-,1.475,1.312,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.001,.007,.003,.003,+.22,.085,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,+.22,.01,.008,,
RTROB,-,.512,-,-,-,-,-,-,-,-,-,,  opt jun15,,.012,-,.01,.015,.012,.012,+.22,.012,.006,,
RTA,-,6.038,6.967,.019,-,-,-9.35,-,-,-,-,,Rutila Res,,.24,-,.21,.24,.24,.24,+.22,.29,.135,,
RTAO,-,.815,1.184,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,-,.02,.055,.06,.06,+.22,.12,.05,,
SBR,354.760,36.283,222.524,.012,-,-,-.43,-,-,-,-,,Sabre Res,,.053,-.2,.053,.056,.056,.053,-3.41,.20,.053,,
SSN,5562.61,568.586,575.274,.061,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.024,-,.024,.026,.026,.025,+.22,.054,.019,,
SSNOA,900.000,43.926,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-,.01,.011,.01,.01,+.22,.025,.006,,
SFR,1707.73,151.976,103.635,.962,.01,618.00,57.48,10.8,-,-,-,,Sandfire Res,,6.18,-31,6.09,6.29,6.595,6.09,-4.55,9.09,4.92,,
SMI,167.114,30.847,-,.011,-,-,-,-,-,-,-,,Santana Minerals,,.115,-,.115,.12,.115,.115,+.22,.145,.05,,
STO,8157.87,720.286,731.294,14.427,-,-,54.90,27.1,30.00,1.83,2.02,f,Santos,,14.87,-14,14.85,14.89,15.30,14.99,-.70,15.80,10.365,,
SAR,5797.59,949.775,684.461,.134,.30,.75,-10.60,-,-,-,-,,Saracen Min,,.225,+.5,.22,.225,.24,.21,+2.50,.505,.097,,
SYA,-,7.707,-,-,-,-,-.38,-,-,-,-,,Sayona Mining,†,-,-,.004,.02,.004,.004,+.22,.045,.004,,
SGZ,684.800,26.483,16.315,.004,-,-,-1.23,-,-,-,-,,Scotgold Res,,.018,+.3,.015,.02,.018,.015,+20.22,.065,.01,,
SEG,908.600,234.827,107.394,.002,-,-,-1.07,-,-,-,-,,Segue Res,,.004,-.1,.004,.005,.005,.004,-19.78,.009,.001,,
SXY,11337.4,606.409,898.086,.950,.38,2.18,5.38,15.4,-,-,-,,Senex Energy,,.83,-,.815,.835,.89,.825,+.22,.89,.475,,
SEO,265.000,6.637,1.329,.002,-,-,-1.18,-,-,-,-,,Sentosa Min,,.042,-.1,.036,.044,.042,.036,-2.10,.054,.007,,
SEOO,-,.163,1.349,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.005,.001,.001,+.22,.004,.001,,
SRR,8692.75,91.117,96.246,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-,.003,.004,.004,.003,+.22,.018,.003,,
SFX,491.369,39.560,62.167,.062,-,-,.12,433.3,-,-,-,,Sheffield Res,,.52,-,.50,.52,.54,.52,+.22,.78,.25,,
SHD,2505.39,43.330,30.726,.111,-,-,-.54,-,-,-,-,,Sherwin Iron,,.155,+1.5,.14,.155,.155,.13,+11.34,.155,.055,,
SHH,8.000,1.253,1.143,.017,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-2,.16,.185,.18,.16,-10.89,.20,.10,,
SBU,-,.740,2.706,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.05,.05,.05,+.22,.085,.05,,
SRM,2475.46,131.407,82.845,.068,-,-,-1.70,-,-,-,-,,Sierra Min,,.29,+1,.285,.29,.30,.28,+3.80,.37,.11,,
SRMOA,-,7.718,5.432,.006,-,-,-,-,-,-,-,,  opt dec14,,.18,-,.185,.23,.18,.18,+.22,.27,.045,,
SBL,800.000,64.549,1187.42,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,-,.002,.003,.002,.002,+.22,.007,.002,,
SIH,56.338,27.260,82.814,.028,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.032,-.3,.032,.035,.035,.032,-8.35,.124,.032,,
SCI,946.429,20.166,12.109,.007,-,-,-.88,-,-,-,-,,Silver City Min,,.076,+.6,.074,.078,.076,.065,+8.80,.135,.045,,
SCIO,28.334,1.675,2.611,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-.3,.003,.007,.006,.003,-49.78,.029,.002,,
SLR,13828.2,1075.94,272.845,.302,.80,.86,-104.43,-,-,-,-,,Silver Lake Res,,.69,-3,.69,.70,.72,.68,-3.89,3.60,.51,,
SVL,2735.20,61.985,124.811,.003,-,-,-.75,-,-,-,-,,Silver Mines,,.014,-.1,.014,.015,.017,.014,-5.66,.057,.011,,
SEH,16357.6,741.558,352.316,.315,-,-,.26,96.2,-,-,-,,Sino Gas Energy,,.25,+.5,.245,.25,.265,.242,+2.27,.265,.092,,
SNV,919.121,20.213,28.820,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-.1,.001,.002,.002,.001,-49.78,.007,.001,,
SNVO,-,-,.256,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,+.22,.01,.01,,
SRI,434.586,77.416,136.047,.028,-,-,-1.25,-,-,-,-,,Sipa Res,,.058,-,.059,.066,.058,.057,+.22,.15,.05,,
SIR,3345.34,279.120,576.810,.676,-,-,-23.84,-,-,-,-,,Sirius Res,,2.58,-6,2.56,2.59,2.66,2.44,-2.12,5.00,1.56,,
SMA,77493.2,1138.77,338.939,.042,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.026,-.3,.026,.027,.036,.025,-9.78,.045,.003,,
SOP,-,.559,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,+.22,.055,.03,,
SOPO,-,.037,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,+.22,.001,.001,,
SGY,350.000,40.210,102.139,.002,-,-,-1.38,-,-,-,-,,Solimar Energy,,.004,-,.004,.005,.004,.004,+.22,.059,.004,,
SXG,439.052,76.446,68.864,.012,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.014,+.1,.014,.015,.015,.015,+7.37,.046,.01,,
SOC,629.918,40.987,5.501,.035,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.23,-1.5,.23,.235,.235,.21,-6.03,.27,.10,,
SVM,4.167,8.426,12.787,.007,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.085,-2.5,.085,.098,.11,.085,-22.50,.50,.085,,
SPA,7700.56,24.865,1.560,.007,-,-,-2.49,-,-,-,-,,Spencer Res,,.44,+10.5,.43,.44,.425,.32,+33.56,.425,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+.22,3.10,3.00,,
SPI,1872.60,48.143,14.343,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.01,-.1,.01,.012,.013,.01,-8.87,.058,.009,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,+.22,.001,.001,,
SPIOA,-,12.507,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,-,.002,.002,+.22,.005,.002,,
SPS,120.000,125.172,154.633,.007,-,-,-1.30,-,-,-,-,,Sprint Energy,,.008,-.1,.006,.007,.008,.006,-10.89,.02,.005,,
SPSOA,-,-,7.100,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+.22,.001,.001,,
SBM,36501.1,778.924,541.061,.159,1.28,.25,-41.92,-,-,-,-,,St Barbara,,.325,-13.5,.325,.33,.45,.32,-29.12,1.875,.32,,
SGQ,294.356,11.636,22.685,.009,-,-,-2.25,-,-,-,-,,St George Min,,.12,-.5,.105,.12,.12,.10,-3.94,.34,.08,,
SGQO,333.000,9.182,24.884,.001,-,-,-,-,-,-,-,,  opt nov14,,.022,-.3,.024,.026,.025,.021,-11.78,.15,.01,,
SMR,84.415,40.519,81.298,.036,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.175,+.5,.18,.19,.18,.17,+3.17,.25,.10,,
SRZ,150.000,44.478,15.410,.012,-,-,.12,43.3,-,-,-,,Stellar Res,,.052,+.3,.05,.052,.055,.052,+5.99,.086,.043,,
SAY,477.842,8.984,8.791,.010,-,-,-.80,-,-,-,-,,Sth American Iron,,.032,-.1,.02,.032,.033,.032,-2.81,.05,.018,,
SFZ,871.000,56.688,64.345,.025,-,-,.41,14.6,-,-,-,,Sth American Ferro,,.06,-1,.056,.07,.07,.058,-14.06,.165,.031,,
SFZO,-,1.058,3.198,-,-,-,-,-,-,-,-,,  opt dec14,,.013,-,.002,.04,.013,.013,+.22,.039,.002,,
STB,177.000,20.625,33.738,.026,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.20,-,.20,.205,.205,.20,+.22,.523,.18,,
SXI,1824.10,50.871,59.085,.010,-,-,-5.88,-,-,-,-,,South East Asia Res,,.038,+.3,.036,.039,.038,.036,+8.80,.038,.015,,
SXX,1340.00,36.996,11.083,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-,.004,.007,.005,.004,+.22,.014,.004,,
SWR,27.500,1.355,2.461,.001,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.046,-.4,.046,.05,.046,.046,-7.78,.085,.04,,
SAU,1221.33,51.204,90.350,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.013,-.6,.013,.015,.018,.013,-31.35,.05,.012,,
SUH,565.790,44.110,14.539,.008,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.045,-,.045,.055,.045,.043,+.22,.165,.032,,
SHK,125.000,20.919,25.481,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,+.1,.004,.005,.005,.004,+25.22,.011,.003,,
SHE,1193.51,98.452,141.238,.005,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.011,+.1,.011,.012,.012,.011,+9.32,.029,.01,,
SWJ,765.933,33.798,20.380,.029,-,-,-7.67,-,-,-,-,,Stonewall Res,,.135,-2,.13,.14,.125,.12,-14.06,.195,.07,,
SRQ,10743.3,292.979,201.665,.013,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.011,+.2,.01,.011,.014,.009,+22.45,.105,.006,,
SXA,1057.35,17.759,-,.034,-,-,-,-,-,-,-,,Strata-X Energy,,.38,-.5,.375,.38,.39,.37,-1.07,.60,.20,,
SOR,100.000,5.094,8.175,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.048,-.7,.047,.055,.053,.048,-12.50,.085,.033,,
SER,120.000,53.253,144.674,.010,-,-,-.08,-,-,-,-,,Strategic Energy,,.03,+.4,.028,.03,.03,.026,+15.61,.058,.02,,
SMC,-,5.746,35.764,.013,-,-,-.17,-,-,-,-,,Strategic Minerals,,.02,-,.023,.027,.02,.02,+.22,.046,.017,,
SAT,-,132.822,1309.93,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.22,.001,.001,,
SXT,226.000,12.533,5.341,.005,-,-,-9.37,-,-,-,-,,Stratum Metals,,.075,-.5,.051,.08,.08,.075,-6.03,.41,.065,,
STX,5360.69,170.367,366.309,.069,-,-,-2.31,-,-,-,-,,Strike Energy,,.097,-,.097,.099,.105,.098,+.22,.185,.066,,
SRK,4.346,18.092,44.167,.008,-,-,16.44,.3,-,-,-,,Strike Res,,.055,-,.055,.059,.055,.055,+.22,.185,.04,,
SUM,93.323,41.246,66.753,.054,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.13,-1,.13,.145,.15,.14,-6.44,.234,.105,,
SMM,5.000,.417,.674,.120,-,-,-.27,-,-,-,-,,Summit Res,,.55,-18,.35,.54,.73,.55,-24.43,1.60,.55,,
SUR,1788.00,336.863,1253.87,.083,-,-,-.58,-,-,-,-,,Sun Resources,,.034,-.2,.033,.034,.036,.033,-5.33,.078,.024,,
SNY,337.557,23.731,9.417,.031,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.465,+4.5,.465,.47,.455,.41,+11.20,.475,.11,,
SEA,6251.70,309.534,230.369,.527,-,-,2.17,52.5,-,-,-,,Sundance Energy,,1.14,+1,1.13,1.14,1.185,1.115,+1.11,1.185,.72,,
SDL,75070.2,4172.25,2816.78,.338,-,-,-.95,-,-,-,-,,Sundance Res,,.11,+.5,.105,.11,.12,.10,+4.99,.40,.064,,
SPQ,755.000,4.801,1.395,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-.1,.009,.01,.011,.01,-8.87,.041,.01,,
SWE,606.467,64.684,-,.013,-,-,-,-,-,-,-,,Swala Energy,,.195,+1.5,.195,.20,.205,.185,+8.33,.27,.11,,
SMD,88.666,20.957,24.482,.007,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.032,-.4,.032,.035,.036,.032,-10.89,.073,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+.22,.001,.001,,
SYS,1530.00,38.921,47.059,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,+.22,.004,.002,,
SYR,1966.88,87.975,103.233,.381,-,-,-3.51,-,-,-,-,,Syrah Res,,2.57,-16,2.56,2.57,2.72,2.36,-5.66,3.49,1.45,,
TKG,-,5.688,8.401,-,-,-,-10.60,-,-,-,-,,Takoradi,,.009,-,.008,.015,.012,.012,+.22,.026,.006,,
TLG,1678.05,17.021,59.263,.007,-,-,-7.90,-,-,-,-,,Talga Res,,.085,+1.3,.076,.085,.105,.083,+17.56,.331,.05,,
TLM,172.200,32.458,20.641,.017,-,-,-3.54,-,-,-,-,,Talisman Min,,.13,-,.125,.13,.13,.12,+.22,.305,.08,,
TPD,275.071,38.097,-,.004,.17,.24,-5.30,-,-,-,-,,Talon Pet,,.04,-,.04,.044,.042,.04,+.22,.13,.035,,
TMK,55.500,96.621,686.161,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.22,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+.22,.001,.001,,
TAM,840.166,133.457,62.280,.027,-,-,-17.90,-,-,-,-,,Tanami Gold,,.046,-.4,.046,.048,.052,.046,-7.78,.651,.044,,
TPT,1790.10,46.570,37.933,.037,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.27,+1,.27,.275,.275,.23,+4.07,.455,.17,,
TAP,530.291,85.511,89.893,.126,.37,1.41,-8.42,-,-,-,-,,Tap Oil,,.52,-1.5,.52,.53,.55,.52,-2.58,.725,.43,,
TEX,187.759,21.878,65.897,.024,-,-,-.70,-,-,-,-,,Target Energy,,.053,-,.052,.053,.053,.053,+.22,.11,.05,,
TAR,285.000,6.128,8.259,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-,.013,.03,.015,.015,+.22,.11,.013,,
TAS,235.428,23.658,76.052,.013,-,-,3.63,1.5,-,-,-,,Tasman Res,,.056,-.6,.055,.068,.062,.055,-9.45,.14,.04,,
TMM,13.420,.146,.116,.025,2.11,.65,22.00,6.2,6.00,3.67,4.40,f,Tasmania Mines,,1.365,-,1.23,1.365,1.365,1.365,+.22,1.60,1.12,,
TAW,16353.2,307.263,242.448,.035,-,-,-.76,-,-,-,-,,Tawana Res,,.029,+.1,.028,.03,.03,.027,+3.80,.035,.005,,
TLU,484.716,10.823,5.249,.007,-,-,-3.10,-,-,-,-,,Tellus Res,,.06,-1,.052,.06,.07,.06,-14.06,.11,.04,,
TGZ,254.999,48.616,44.415,.094,1.26,.44,50.49,1.1,-,-,-,,Teranga Gold,,.55,-7,.54,.59,.615,.55,-11.07,2.37,.54,,
TMX,-,18.775,97.135,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.006,-,.006,.007,.006,.006,+.22,.01,.004,,
TZN,4389.07,155.780,44.489,.030,.02,1.85,-4.11,-,-,-,-,,Terramin Aust,,.037,-.3,.034,.037,.039,.034,-7.88,.047,.013,,
TMZ,75.000,3.677,3.177,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.025,-,.025,.04,.025,.025,+.22,.052,.024,,
THR,6676.13,152.915,523.636,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.006,-.1,.006,.007,.007,.005,-14.06,.012,.004,,
THX,478.859,58.306,34.188,.009,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.034,-.1,.034,.037,.037,.034,-2.63,.14,.02,,
TCM,20.515,1.893,24.860,.006,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.05,-,.06,.14,.05,.05,+.22,.285,.05,,
TGS,10966.6,478.319,566.745,.213,-,-,.82,38.4,-,-,-,,Tiger Res,,.315,-1,.315,.32,.35,.33,-2.67,.41,.155,,
TIG,334.131,20.216,15.896,.092,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.175,+.5,.175,.185,.185,.175,+3.00,.25,.10,,
TPR,75.000,13.435,14.834,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.061,+.1,.065,.07,.061,.06,+1.89,.105,.055,,
TTEDA,-,-,-,.008,-,-,-6.80,-,-,-,-,,Titan Energy,†,.05,-,.035,.055,-,-,-,-,-,,
TOU,54.500,10.515,-,.023,-,-,-,-,-,-,-,,Tlou Energy,,.395,+4.5,.36,.395,.36,.31,+14.74,.58,.25,,
TNG,1111.73,87.399,114.460,.024,-,-,.17,26.5,-,-,-,,TNG,,.045,-,.045,.049,.047,.045,+.22,.20,.036,,
TNGO,250.000,2.812,-,-,-,-,-,-,-,-,-,,  opt jul15,,.018,-.4,.02,.025,.019,.018,-17.96,.032,.005,,
TND,26.485,1.883,2.787,.002,-,-,-1.95,-,-,-,-,,Top End Minerals,,.028,-,.02,.029,.02,.02,+.22,.038,.02,,
TNR,110.788,17.204,1559.78,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.004,+.1,.004,.006,.006,.004,+20.22,.02,.002,,
TOE,1374.89,166.954,219.411,.085,-,-,-.66,-,-,-,-,,Toro Energy,,.082,-.1,.082,.083,.085,.082,-.98,.14,.061,,
TEY,200.708,13.907,11.586,.004,-,-,-.40,-,-,-,-,,Torrens Energy,,.037,+.2,.028,.037,.037,.035,+5.94,.06,.028,,
TPL,15753.2,166.964,180.208,.002,-,-,-.16,-,-,-,-,,TPL Corp,,.002,+.1,.001,.002,.002,.001,+100.2,.006,.001,,
TRF,274.186,26.793,26.183,.013,-,-,-16.19,-,-,-,-,,Trafford Res,*,.11,-.5,.11,.115,.12,.115,-3.78,.22,.086,,
TRFO,-,1.690,-,-,-,-,-,-,-,-,-,,  opt may15,,.025,-,.025,.04,.025,.025,+.22,.045,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.035,.021,.021,+.22,.035,.02,,
TKL,40.000,12.800,2.597,.006,-,-,-.78,-,-,-,-,,Traka Res,,.07,+.2,.065,.07,.08,.078,+2.79,.12,.03,,
TSV,5494.58,444.195,888.239,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.005,.004,+.22,.01,.003,,
TEG,8932.72,466.033,141.956,.018,-,-,-.25,-,-,-,-,,Triangle Energy,,.011,+.1,.011,.012,.011,.01,+10.22,.032,.004,,
TRO,-,10.137,12.951,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.04,-,.03,.06,.04,.04,+.22,.10,.028,,
TBR,306.319,5.586,2.000,.151,-,-,54.76,5.5,-,-,-,,Tribune Res,,3.00,-33,2.99,3.01,3.30,2.78,-9.69,3.33,1.20,,
TNP,3674.57,814.711,105.592,.003,-,-,-.30,-,-,-,-,,Triple Energy,,.006,-.2,.006,.008,.008,.006,-24.78,.038,.006,,
TON,395.713,273.720,173.120,.011,-,-,-1.21,-,-,-,-,,Triton Minerals,,.058,+.3,.058,.063,.063,.06,+5.22,.117,.042,,
TONO,-,4.678,9.671,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.004,.001,.001,+.22,.025,.001,,
TRY,1306.67,156.823,56.030,.210,1.59,.79,20.50,6.1,10.00,2.05,8.00,f,Troy Resources,,1.25,-5.5,1.24,1.275,1.31,1.23,-4.02,4.59,1.22,,
TRM,-,3.706,6.044,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.04,-,.034,.045,.04,.04,+.22,.09,.019,,
TUC,280.000,24.084,28.417,.005,-,-,-3.50,-,-,-,-,,TUC Resources,,.037,+.4,.035,.04,.04,.035,+12.35,.145,.026,,
TUCO,-,1.943,.876,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,.003,.007,.001,.001,+.22,.04,.001,,
TGN,-,1.349,-,.006,-,-,-7.60,-,-,-,-,,Tungsten Min,,.15,-,.10,.14,.15,.15,+.22,.23,.13,,
TYK,6973.41,305.497,108.600,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.003,+.22,.009,.002,,
TYKO,-,23.101,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,+.22,.001,.001,,
UUL,5.200,.925,3.746,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.042,.043,.042,.042,+.22,.075,.04,,
UML,1275.70,138.909,194.276,.041,.10,.59,-4.47,-,-,-,-,,Unity Min,,.059,-.1,.059,.06,.063,.059,-1.44,.14,.059,,
UNV,399.725,47.864,46.032,.031,-,-,2.45,4.1,-,-,-,,Universal Coal,,.10,+.5,.10,.115,.10,.095,+5.49,.15,.05,,
UNX,923.184,156.653,71.820,.016,-,-,-2.32,-,-,-,-,,Uranex,,.074,+.3,.075,.077,.08,.072,+4.33,.13,.024,,
