ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WCN,15011.5,495.236,131.873,.007,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.016,-,.015,.016,.017,.015,+2.13,.03,.004,,
WCNO,-,19.307,21.829,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+2.13,.003,.001,,
WCNOA,870.000,38.171,-,-,-,-,-,-,-,-,-,,  opt mar17,,.005,+.1,.004,.005,.005,.004,+27.13,.007,.002,,
WEG,25589.8,149.139,-,.006,-,-,-.13,-,-,-,-,,White Eagle Res,,.016,+.1,.014,.016,.016,.013,+8.79,.093,.003,,
WEC,140.050,23.402,41.330,.053,-,-,-20.71,-,-,-,-,,White Energy,,.16,-1.5,.165,.18,.175,.16,-6.44,.245,.14,,
WRM,-,6.662,5.960,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.014,-,.016,.02,.014,.014,+2.13,.05,.013,,
WHC,14078.0,451.021,726.732,1.800,3.05,.58,-4.80,-,-,-,-,,Whitehaven Coal,,1.755,+6,1.74,1.76,1.795,1.67,+5.67,2.23,1.36,,
WSR,4984.56,213.453,25.435,.015,-,-,-.65,-,-,-,-,,Whitestar Res,,.041,+.2,.04,.041,.044,.037,+7.26,.046,.007,,
WHN,5037.52,451.116,452.651,.021,-,-,-.22,-,-,-,-,,WHL Energy,,.013,+.1,.013,.014,.013,.012,+10.46,.021,.008,,
WHNOA,-,95.844,281.035,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+2.13,.003,.001,,
WAC,-,6.474,1.621,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.015,-,.018,.025,.015,.015,+2.13,.07,.015,,
WHE,1063.69,56.048,53.981,.003,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.007,-,.006,.008,.008,.007,+2.13,.056,.007,,
WVL,1654.77,23.923,-,.006,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.014,-.2,.014,.016,.016,.014,-10.37,1.36,.01,,
WIN,92.555,29.960,6.249,.017,-,-,-18.49,-,-,-,-,,Windward Res,,.27,+1,.26,.27,.275,.26,+5.97,.38,.185,,
WFE,8752.00,36.822,9.673,-,-,-,-.43,-,-,-,-,,Winmar Res,,.003,-.3,.003,.004,.006,.002,-44.03,.035,.002,,
WLF,59.033,14.308,10.541,.234,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.29,-1,.285,.30,.30,.29,-1.21,.50,.26,,
WOF,1382.02,13.375,21.696,.008,-,-,-.37,-,-,-,-,,Wolf Pet,,.06,+1.6,.06,.063,.065,.048,+38.49,.09,.029,,
WOFO,170.000,.610,1.120,-,-,-,-,-,-,-,-,,  opt dec15,,.008,-.2,.008,.01,.01,.008,-17.87,.02,.008,,
WOFOA,1567.34,21.221,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.03,+1.6,.026,.03,.03,.02,+116.4,.05,.013,,
WLC,16.860,27.617,225.702,.105,.11,.25,-4.74,-,-,-,-,,Wollongong Coal,,.027,+.2,.027,.03,.027,.025,+10.13,.17,.015,,
WPL,9513.89,370.338,362.066,34.275,20.65,2.01,238.04,17.5,207.71,1.15,4.99,f,Woodside Petroleum,,41.60,-32,41.59,41.64,42.26,41.41,+1.36,43.23,36.54,,
WLR,6984.99,84.629,90.620,.005,-,-,.90,.4,-,-,-,,World Oil Res,,.004,+.1,.003,.004,.004,.003,+35.46,.007,.003,,
WTR,2104.87,15.878,35.339,.012,-,-,-2.84,-,-,-,-,,World Titanium Res,,.033,-.7,.032,.035,.04,.029,-15.37,.16,.029,,
WPG,196.845,37.539,68.021,.012,-,-,-2.67,-,-,-,-,f,WPG Resources,,.046,+.2,.046,.048,.047,.044,+6.67,.051,.027,,
XAM,1266.64,21.425,15.238,.021,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.085,+1,.082,.085,.085,.07,+15.46,.093,.032,,
XST,1547.51,34.110,69.861,.005,-,-,-1.17,-,-,-,-,,XState Res,,.027,-.3,.028,.03,.031,.027,-7.87,.061,.008,,
YAL,34.023,16.954,15.905,.318,.87,.37,-84.00,-,-,-,-,,Yancoal Aust,,.32,-,.30,.32,.32,.30,+2.13,.77,.215,,
YRR,189486,525.032,35.780,.016,-,-,-3.25,-,-,-,-,,Yellow Rock,,.023,+.8,.022,.023,.025,.015,+55.46,.028,.006,,
YPB,2964.53,2.965,-,.005,-,-,-.23,-,-,-,-,,YPB Grp,†,.20,-,.195,.205,.23,.17,-,.23,.17,,
ZAM,-,1.163,2.548,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.045,-,.04,.045,.045,.045,+2.13,.16,.035,,
ZRL,430.500,5.469,370.571,.004,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.125,-.5,.12,.125,.135,.125,-1.72,.40,.001,,
ZGM,300.000,4.429,7.238,.003,-,-,.27,1.9,-,-,-,,Zamia Metals,,.005,-,.004,.005,.005,.005,+2.13,.015,.004,,
ZNC,32.154,5.221,4.656,.011,-,-,-.64,-,-,-,-,,Zenith Minerals,,.10,-1.5,.105,.13,.115,.10,-10.92,.21,.055,,
ZTA,-,10.373,9.042,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.009,-,.007,.01,.009,.009,+2.13,.014,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+2.13,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,+2.13,.003,.003,,
ZEU,392.000,7.659,9.883,.002,-,-,-.36,-,-,-,-,,Zeus Res,,.017,-.3,.017,.024,.024,.017,-12.87,.041,.011,,
ZIM,73.533,2.047,1.256,.963,-,-,107.47,8.3,-,-,-,,Zimplats Hldgs,,8.95,-,8.45,9.98,9.00,8.75,+2.13,9.00,5.00,,
,
