ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAL,29.999,.126,.370,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.051,-.4,.051,.055,.051,.051,-10.79,.16,.04,,
WCP,898.787,4.867,11.765,.014,-,-,-.72,-,-,-,-,,WCP Res,,.035,-.3,.035,.038,.038,.035,-11.41,.11,.03,,
WAF,1309.54,3.573,3.627,.035,-,-,-3.90,-,-,-,-,,West African Res,,.14,+1,.13,.14,.14,.11,+4.17,.315,.10,,
WPI,-,.132,1.138,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.008,.029,.03,.03,-3.52,.065,.023,,
WWI,200.000,4.941,10.262,.005,-,-,.03,56.7,-,-,-,,West Wits Min,,.017,+.2,.015,.022,.017,.015,+9.82,.034,.014,,
WWIO,-,.081,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.01,.001,.001,-3.52,.007,.001,,
WSA,7435.11,27.213,23.065,.628,1.30,2.45,-49.80,-,2.00,-,.63,,Western Areas,,3.19,+44,3.12,3.19,3.29,2.80,+12.48,4.75,1.94,,
WDR,1796.47,13.572,17.177,.335,-,-,-1.85,-,-,-,-,,Western Desert Res,,.67,+3,.67,.675,.685,.655,+1.17,.85,.58,,
WMN,-,.511,.914,.006,-,-,-2.74,-,-,-,-,,Western Mining,,.11,-,.05,.11,.11,.11,-3.52,.28,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-3.52,.015,.015,,
WCL,2506.45,11.248,6.447,.100,-,-,-6.12,-,-,-,-,,Westside Corp,,.225,+.5,.225,.23,.245,.215,-1.25,.375,.12,,
WCN,6089.64,212.265,11.033,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.013,-.2,.012,.014,.016,.013,-16.85,.045,.004,,
WCNO,-,17.607,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-3.52,.015,.001,,
WEG,6250.08,15.348,-,.002,-,-,-.53,-,-,-,-,,White Eagle Res,,.006,-,.006,.007,.006,.006,-3.52,.093,.004,,
WEC,254.946,4.923,14.389,.061,-,-,-35.19,-,-,-,-,,White Energy,,.19,+2,.19,.195,.19,.17,+8.25,.245,.135,,
WRM,572.491,1.585,1.183,.007,-,-,-.36,-,-,-,-,,White Rock Minerals,,.035,+.2,.035,.036,.036,.033,+2.54,.090,.028,,
WHC,24093.7,93.726,129.365,1.610,3.12,.50,-8.40,-,-,-,-,,Whitehaven Coal,,1.57,-19,1.56,1.57,1.755,1.54,-14.31,3.27,1.472,,
WSR,2062.50,7.407,5.325,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.008,+.1,.007,.01,.01,.008,+10.77,.02,.006,,
WHN,34547.6,74.697,81.198,.018,-,-,-.27,-,-,-,-,,WHL Energy,,.012,+.3,.011,.013,.012,.008,+29.82,.032,.008,,
WHNOA,2812.50,21.133,44.966,-,-,-,-,-,-,-,-,,  opt nov14,,.002,+.1,.001,.002,.002,.001,+96.48,.012,.001,,
WAC,850.000,1.232,.979,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.04,-.9,.039,.04,.049,.033,-21.89,.10,.025,,
WHE,1745.59,17.771,16.772,.013,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.031,+.1,.029,.032,.031,.024,-.18,.105,.018,,
WIN,1106.71,2.523,1.059,.015,-,-,-1.64,-,-,-,-,,Windward Res,,.24,+2,.235,.24,.25,.22,+5.57,.36,.185,,
WFE,100.000,1.926,2.080,.004,-,-,-.62,-,-,-,-,,Winmar Res,,.024,-,.017,.024,.024,.024,-3.52,.04,.008,,
WLF,932.637,3.925,2.023,.097,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.49,+6.5,.48,.50,.49,.425,+11.78,.49,.22,,
WOF,237.166,1.249,4.637,.008,-,-,-4.35,-,-,-,-,,Wolf Pet,,.06,-,.06,.065,.06,.052,-3.52,.10,.044,,
WOFO,-,-,.400,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.002,.021,.02,.02,-3.52,.03,.02,,
WOFOA,-,1.696,-,.007,-,-,-,-,-,-,-,,  opt jul18,,.04,-,.028,.038,.04,.04,-3.52,.05,.018,,
WPL,8351.50,57.594,53.386,31.605,19.62,1.96,368.63,10.4,156.29,2.36,4.07,f,Woodside Petroleum,,38.36,+78,38.31,38.40,38.82,37.445,-1.44,39.53,33.292,,
WLR,13.500,27.932,16.615,.003,-,-,-2.11,-,-,-,-,,World Oil Res,,.004,-,.004,.005,.004,.004,-3.52,.017,.004,,
WTR,231.250,2.387,1.033,.025,-,-,-3.50,-,-,-,-,,World Titanium Res,,.07,-1.1,.071,.09,.081,.07,-17.10,.27,.07,,
WPG,429.051,7.410,22.122,.008,-,-,-1.94,-,-,-,-,f,WPG Resources,,.031,+.3,.031,.032,.031,.028,+7.20,.098,.027,,
XAM,1113.02,2.218,4.418,.013,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.065,-.5,.06,.069,.068,.065,-10.66,.105,.032,,
XCD,-,1.850,1.148,.019,-,-,-1.61,-,-,-,-,,Xceed Res,,.135,-,-,-,.135,.135,-3.52,.14,.072,,
XST,2956.80,13.146,25.229,.008,-,-,-7.59,-,-,-,-,,XState Res,,.052,-.3,.051,.051,.057,.05,-8.97,.061,.006,,
YAL,123.457,.645,7.268,.691,.88,.79,-75.00,-,-,-,-,,Yancoal Aust,,.695,-3.5,.69,.705,.72,.69,-8.31,.88,.595,,
YALN,1049.28,11.421,4.894,.261,-,-,-,-,-,-,-,,  cvrs,,2.98,+1,2.98,2.99,2.98,2.97,-3.18,2.98,2.39,,
YRR,100.000,7.310,9.196,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.014,+.1,.013,.014,.014,.013,+4.17,.021,.006,,
YTC,1082.60,4.827,5.312,.077,-,-,.21,111.9,-,-,-,,YTC Res,,.235,+2,.23,.235,.24,.215,+5.78,.31,.145,,
ZAM,6.688,.057,1.877,.005,-,-,-5.15,-,-,-,-,,Zamanco Min,,.08,-,.065,.08,.08,.08,-3.52,.19,.08,,
ZRL,532.704,2.618,59.226,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.12,-2,.12,.15,.14,.12,-17.80,.40,.001,,
ZGM,.074,.354,.868,.003,-,-,-.56,-,-,-,-,,Zamia Metals,,.006,-.1,.006,.012,.007,.006,-17.80,.015,.003,,
ZNC,-,1.718,.991,.011,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.11,-,.095,.11,.11,.11,-3.52,.23,.05,,
ZTA,30.000,.503,1.275,.001,-,-,-12.84,-,-,-,-,,Zeta Pet,,.006,-.1,.006,.01,.007,.006,-17.80,.045,.005,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-3.52,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-3.52,.003,.003,,
ZEU,65.000,.787,3.207,.002,-,-,-,-,-,-,-,,Zeus Res,,.018,-,.018,.024,.023,.018,-3.52,.125,.013,,
ZIM,172.585,1.082,.287,.748,-,-,68.37,10.2,-,-,-,,Zimplats Hldgs,,6.95,-5,6.71,8.50,7.00,6.95,-4.23,12.00,5.00,,
,
