ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCP,17200.0,206.223,-,.007,-,-,-.60,-,-,-,-,,Redbank Copper,,.003,-,.003,.004,.004,.003,-.60,.008,.003,,
RCF,417.780,13.318,240.234,.002,-,-,-3.80,-,-,-,-,,Redcliffe Res,,.021,+.5,.021,.025,.023,.019,+27.18,.048,.015,,
RDS,20.000,4.796,11.244,.008,-,-,-1.33,-,-,-,-,,Redstone Res,,.055,+1,.055,.06,.055,.045,+21.62,.18,.045,,
RDSO,-,.786,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.002,-,.01,.01,-.60,.05,.006,,
RDR,1666.02,192.230,252.045,.011,-,-,-11.85,-,-,-,-,,Reed Res,,.021,+.1,.021,.022,.021,.02,+4.40,.26,.018,,
RLC,-,2.391,1.151,.003,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.05,-,.03,.05,.05,.05,-.60,.08,.05,,
RER,68.304,33.951,432.977,.003,-,-,-2.86,-,-,-,-,,Regal Resources,†,.03,-,.023,.03,.033,.025,-.60,.085,.003,,
RGU,-,12.196,3.986,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.01,.018,.014,.014,-.60,.032,.008,,
RGUO,-,4.741,4.369,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-.60,.002,.001,,
RRL,7672.45,486.240,332.698,1.955,-,-,30.49,13.4,15.00,2.03,3.67,f,Regis Res,,4.09,-7,4.07,4.09,4.14,3.945,-2.28,5.87,2.88,,
RRLO,1.300,.179,.493,.007,-,-,-,-,-,-,-,,  opt jan14,,3.46,+46,3.46,4.44,3.46,3.00,+14.74,5.27,2.50,,
RNS,70.926,33.269,32.108,.022,-,-,-2.80,-,-,-,-,,Renaissance Min,,.073,-.4,.073,.079,.076,.071,-5.93,.23,.05,,
RNU,108.000,6.665,16.742,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.036,-.8,.031,.052,.036,.036,-18.78,.089,.031,,
RAU,949.010,302.446,1068.74,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.009,+.1,.008,.009,.009,.007,+11.90,.036,.001,,
RAUO,500.000,10.277,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-.60,.002,.001,,
RDG,-,4.654,1.525,.008,.02,2.85,-4.51,-,-,-,-,,Resource Dev Grp,,.057,-,.044,.055,.057,.057,-.60,.17,.03,,
RSG,20428.2,943.762,802.285,.404,1.03,.61,13.29,4.7,5.00,2.66,7.94,,Resolute Min,,.63,-2.5,.625,.635,.657,.615,-4.41,2.08,.525,,
RNI,1158.97,60.715,61.935,.023,-,-,-2.87,-,-,-,-,,Resource & Invest,,.078,-.6,.074,.078,.081,.07,-8.10,.265,.054,,
RBX,606.000,8.544,13.125,.003,-,-,-.83,-,-,-,-,,Resource Base,,.012,-.6,.013,.019,.016,.012,-33.93,.055,.01,,
RES,817.307,43.654,50.081,.075,-,-,-1.03,-,-,-,-,,Resource Generation,,.225,-1,.22,.24,.245,.225,-4.76,.45,.175,,
RMI,1006.80,110.817,118.539,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,-.60,.002,.001,,
RSL,-,13.476,7.443,.003,-,-,-1.44,-,-,-,-,,Resource Star,,.021,-,.021,.029,.021,.021,-.60,.042,.007,,
RWD,66.494,6.704,9.360,.016,-,-,-1.00,-,-,-,-,,Reward Minerals,,.185,+.5,.185,.19,.20,.185,+1.97,.884,.175,,
RWDO,-,.101,-,-,-,-,-,-,-,-,-,,  opt jun16,,.062,-,.063,-,.062,.062,-.60,.062,.053,,
RXM,1013.04,95.617,39.357,.101,-,-,-.62,-,-,-,-,,Rex Minerals,,.535,-1,.535,.55,.53,.47,-2.60,.98,.24,,
REY,1791.75,132.178,114.186,.043,-,-,-1.52,-,-,-,-,,Rey Resources,,.076,+.1,.076,.079,.079,.075,+.70,.08,.046,,
RIA,3509.05,454.067,424.965,.030,-,-,-1.92,-,-,-,-,,Rialto Energy,,.026,+.2,.025,.027,.027,.024,+7.40,.155,.015,,
RIE,601.600,22.890,5.737,-,-,-,-4.42,-,-,-,-,,Riedel Resources,,.008,-.1,.008,.01,.008,.007,-13.10,.115,.007,,
RVY,525.000,23.251,59.686,.004,-,-,-1.49,-,-,-,-,,Rift Valley Res,,.015,-.1,.013,.017,.017,.015,-6.15,.105,.005,,
RIM,409.223,47.307,46.295,.028,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.042,-.1,.041,.045,.045,.04,-2.92,.093,.032,,
RIO,6211.11,514.960,682.945,27.579,21.06,3.01,-367.18,-,184.67,-,2.92,f,Rio Tinto,,63.29,+48,63.23,63.50,63.54,61.72,+.17,72.30,49.81,,
RMT,-,3.046,4.321,.011,-,-,-.23,-,-,-,-,,RMA Energy,,.006,-,.003,.006,.006,.006,-.60,.009,.003,,
RMG,10653.3,459.368,205.164,.006,-,-,-.10,-,-,-,-,,RMG,,.002,-,.002,.003,.002,.002,-.60,.008,.001,,
RMGO,-,12.500,100.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.60,.001,.001,,
ROL,822.722,21.239,18.984,.027,-,-,-6.61,-,-,-,-,,Robust Res,,.26,-2,.26,.27,.26,.23,-8.00,.70,.20,,
ROC,2381.20,200.809,236.846,.345,.38,1.33,7.68,6.6,-,-,-,,Roc Oil Co,,.505,-2.5,.50,.51,.53,.49,-5.31,.635,.33,,
RXL,4746.68,2047.05,88.419,.025,-,-,-.54,-,-,-,-,,Rox Resources,,.043,-.1,.042,.044,.046,.043,-2.77,.115,.013,,
ROY,2043.82,27.577,56.975,.021,-,-,-.80,-,-,-,-,,Royal Res,,.06,+1,.056,.06,.07,.05,+19.40,.09,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.002,.005,.005,-.60,.04,.005,,
RCO,219.000,7.799,4.681,.018,-,-,-3.90,-,3.00,-,8.70,f,Royalco Res,,.345,+3,.31,.33,.35,.31,+8.93,.565,.30,,
RRE,-,6.118,10.451,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.027,-,.028,.03,.027,.027,-.60,.10,.02,,
RBR,336.709,17.271,15.842,.002,-,-,-1.26,-,-,-,-,,Rubicon Res,,.012,+.2,.01,.012,.012,.009,+19.40,.025,.008,,
RUM,499.851,34.489,96.432,.033,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.135,+.5,.135,.14,.14,.13,+3.11,.31,.10,,
RTR,556.640,10.532,4.600,.003,-,-,-3.49,-,-,-,-,,Rumble Res,,.044,-.1,.041,.044,.045,.04,-2.82,.34,.02,,
RTRO,-,.570,.609,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.002,.007,.006,.006,-.60,.135,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-.60,.01,.008,,
RTROB,111.112,.111,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.007,.014,.007,.007,-,.007,.007,,
SBR,295.300,32.237,196.421,.020,-,-,-.60,-,-,-,-,,Sabre Res,,.087,-.5,.075,.085,.087,.079,-6.03,.24,.079,,
SSN,5781.91,527.694,520.332,.066,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.026,-,.026,.027,.027,.025,-.60,.054,.019,,
SSNOA,1614.41,33.250,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.013,-.1,.013,.014,.014,.012,-8.29,.025,.006,,
SFR,7018.49,137.811,90.680,1.012,.01,650.00,57.48,11.3,-,-,-,,Sandfire Res,,6.50,-28,6.40,6.73,6.95,6.45,-4.73,9.09,4.92,,
SMI,111.493,29.611,-,.011,-,-,-,-,-,-,-,,Santana Minerals,,.115,-.5,.115,.125,.12,.11,-4.76,.145,.05,,
STO,22290.6,631.398,659.291,15.123,-,-,54.90,28.5,30.00,1.83,1.92,f,Santos,,15.66,+61,15.61,15.67,15.80,14.82,+3.46,15.80,10.365,,
SAR,12707.5,881.783,576.164,.143,.30,.80,-10.60,-,-,-,-,,Saracen Min,,.24,-1.5,.24,.245,.245,.225,-6.48,.56,.097,,
SYA,-,3.795,-,.007,-,-,-.09,-,-,-,-,,Sayona Mining,,.004,-,.003,.004,.004,.004,-.60,.045,.003,,
SGZ,483.000,24.330,15.109,.005,-,-,-1.14,-,-,-,-,,Scotgold Res,,.021,-.2,.022,.023,.024,.017,-9.29,.069,.01,,
SEG,1292.34,134.492,96.512,.002,-,-,-1.07,-,-,-,-,,Segue Res,,.003,+.1,.003,.004,.003,.002,+49.40,.01,.001,,
SXY,4733.97,551.508,829.838,.885,.38,2.04,5.38,14.4,-,-,-,,Senex Energy,,.775,-,.765,.775,.77,.735,-.60,.85,.475,,
SEO,361.666,4.745,1.226,.002,-,-,-1.18,-,-,-,-,,Sentosa Min,,.047,-.3,.047,.055,.054,.047,-6.60,.054,.007,,
SEOO,-,.050,1.082,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.005,.001,.001,-.60,.004,.001,,
SRR,987.898,63.651,89.661,.006,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.007,-,.006,.007,.007,.005,-.60,.018,.003,,
SFX,459.341,34.895,53.459,.059,-,-,.12,416.7,-,-,-,,Sheffield Res,,.50,+1,.495,.50,.50,.46,+1.44,.78,.25,,
SHD,1665.01,27.265,29.103,.065,-,-,-.70,-,-,-,-,,Sherwin Iron,,.091,-.5,.087,.091,.089,.083,-6.28,.12,.055,,
SHH,-,.964,.835,.018,-,-,-.65,-,-,-,-,,Shree Minerals,,.185,-,.175,.185,.185,.185,-.60,.20,.085,,
SBU,67.737,.577,2.661,.005,-,-,-2.29,-,-,-,-,,Siburan Res,,.05,-3.5,.06,.068,.085,.05,-41.77,.085,.05,,
SRM,1643.09,93.789,29.582,.043,-,-,-1.57,-,-,-,-,,Sierra Min,,.185,+1,.18,.185,.21,.18,+4.81,.37,.11,,
SRMOA,-,6.831,3.857,.003,-,-,-,-,-,-,-,,  opt dec14,,.085,-,.10,.20,.085,.085,-.60,.27,.045,,
SBL,257.700,58.108,1180.10,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-.60,.007,.002,,
SIH,235.000,24.585,79.084,.032,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.038,+.1,.033,.037,.04,.034,+2.61,.134,.032,,
SCI,190.000,16.749,11.516,.005,-,-,-.97,-,-,-,-,,Silver City Min,,.05,-,.05,.055,.05,.05,-.60,.135,.045,,
SCIO,-,1.635,2.578,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.01,.006,.006,-.60,.029,.002,,
SLR,16443.3,973.303,225.002,.344,.80,.99,-104.43,-,-,-,-,,Silver Lake Res,,.79,-4,.785,.795,.82,.77,-5.36,3.96,.51,,
SVL,2088.94,51.832,116.349,.004,-,-,.44,3.6,-,-,-,,Silver Mines,,.016,-.3,.016,.017,.019,.017,-15.60,.062,.011,,
SEH,10737.4,625.910,268.980,.223,-,-,.26,68.1,-,-,-,,Sino Gas Energy,,.177,-1.8,.175,.18,.20,.175,-9.83,.215,.068,,
SNV,-,14.611,21.542,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-.60,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-.60,.01,.01,,
SRI,1343.14,71.779,128.552,.036,-,-,-1.25,-,-,-,-,,Sipa Res,,.075,-1,.075,.077,.081,.068,-12.65,.15,.05,,
SIR,2361.67,257.352,472.319,.579,-,-,-23.84,-,-,-,-,,Sirius Res,,2.55,-15,2.54,2.63,2.70,2.48,-5.97,5.00,1.56,,
SMA,42330.5,336.469,277.172,.031,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.019,+.3,.018,.019,.016,.011,+24.40,.016,.003,,
SOP,-,.537,-,.004,-,-,-,-,-,-,-,,SML Corp,,.04,-,.03,-,.04,.04,-.60,.055,.035,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-.60,.001,.001,,
SGY,1362.95,36.438,97.430,.007,-,-,-1.03,-,-,-,-,,Solimar Energy,,.014,-.1,.01,.015,.015,.012,-7.26,.059,.01,,
SXG,1687.18,58.746,49.724,.020,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.023,-.1,.02,.023,.024,.02,-5.36,.05,.01,,
SOC,279.952,30.601,5.220,.030,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.20,-.5,.195,.21,.205,.18,-3.04,.27,.10,,
SVM,-,8.204,9.932,.008,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.105,-,.09,.11,.09,.09,-.60,.50,.09,,
SPA,-,.911,1.453,-,-,-,-.51,-,-,-,-,,Spencer Res,,.045,-,.041,.045,.045,.045,-.60,.17,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,3.05,3.10,3.10,-.60,3.10,3.00,,
SPI,488.770,40.339,12.383,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.013,-.2,.013,.014,.015,.013,-13.93,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-.60,.001,.001,,
SPIOA,-,12.334,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.003,.005,.005,-.60,.005,.002,,
SPS,-,124.230,148.107,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,-,.006,.009,.009,.009,-.60,.023,.005,,
SPSOA,-,-,4.375,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.60,.002,.001,,
SBM,14077.7,671.297,458.715,.268,1.28,.43,-41.92,-,-,-,-,,St Barbara,,.55,-5.5,.55,.56,.575,.54,-9.69,2.40,.365,,
SGQ,177.047,9.731,4.198,.007,-,-,-2.25,-,-,-,-,,St George Min,,.10,-2,.091,.115,.10,.10,-17.26,.41,.09,,
SGQO,45.000,7.301,10.253,-,-,-,-,-,-,-,-,,  opt nov14,,.018,-.9,.017,.022,.03,.021,-30.60,.20,.014,,
SMR,264.040,38.419,75.977,.033,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.16,-,.155,.16,.165,.15,-.60,.30,.10,,
SRZ,521.939,42.131,13.859,.011,-,-,.12,42.5,-,-,-,,Stellar Res,,.051,-,.051,.054,.054,.05,-.60,.105,.043,,
SAY,120.000,8.337,7.856,.012,-,-,-.73,-,-,-,-,,Sth American Iron,,.039,-.1,.038,.04,.04,.039,-3.10,.05,.018,,
SFZ,13485.5,46.750,61.128,.021,-,-,.41,12.7,-,-,-,,Sth American Ferro,,.052,+.2,.051,.055,.055,.048,+3.40,.165,.031,,
SFZO,-,.821,3.159,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.002,.01,.011,.011,-.60,.043,.002,,
STB,121.000,19.744,29.397,.027,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.21,-2,.21,.235,.225,.21,-9.29,.886,.18,,
SXI,250.000,22.492,54.400,.005,-,-,-5.99,-,-,-,-,,South East Asia Res,,.021,-.1,.021,.024,.022,.021,-5.14,.039,.015,,
SXX,462.612,34.699,9.783,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.005,-,.003,.006,.005,.005,-.60,.018,.004,,
SWR,-,1.206,2.351,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.06,+2,.06,.065,.06,.04,+49.40,.085,.04,,
SAU,325.000,46.361,71.424,.006,-,-,-.98,-,-,-,-,,Southern Gold,,.017,+.1,.017,.018,.017,.016,+5.65,.054,.012,,
SUH,1104.31,29.150,13.263,.008,-,-,-4.64,-,-,-,-,,Sthn Hem Min,,.045,-.8,.042,.045,.05,.042,-16.60,.21,.042,,
SHK,30.280,17.937,25.481,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-,.003,.005,.006,.006,-.60,.011,.003,,
SHE,1540.51,85.589,107.707,.006,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.015,-,.015,.018,.018,.015,-.60,.029,.01,,
SWJ,938.961,30.840,20.298,.033,-,-,-8.19,-,-,-,-,,Stonewall Res,,.155,-1,.145,.16,.18,.145,-7.05,.195,.07,,
SRQ,526.484,145.163,173.576,.020,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.017,+.3,.016,.018,.017,.014,+20.83,.125,.01,,
SXA,781.295,10.873,-,.036,-,-,-,-,-,-,-,,Strata-X Energy,,.495,+7.5,.485,.495,.50,.35,+19.14,.50,.20,,
SOR,10.000,4.479,6.812,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.05,-.5,.053,.055,.05,.05,-9.69,.085,.029,,
SER,199.000,46.227,108.727,.014,-,-,-.08,-,-,-,-,,Strategic Energy,,.04,+.2,.034,.039,.04,.034,+4.67,.07,.02,,
SMC,14.633,5.265,32.198,.015,-,-,-.17,-,-,-,-,,Strategic Minerals,,.022,-.4,.017,.025,.021,.017,-19.65,.049,.017,,
SAT,-,132.322,718.196,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.60,.002,.001,,
SXT,50.000,10.972,5.084,.003,-,-,-2.72,-,-,-,-,,Stratum Metals,,.07,-,.07,.10,.07,.07,-.60,.41,.07,,
STX,2640.96,151.385,319.090,.065,-,-,-1.30,-,-,-,-,,Strike Energy,,.092,-.4,.092,.094,.099,.089,-4.64,.25,.066,,
SRK,19.730,16.592,28.429,.009,-,-,13.03,.5,-,-,-,,Strike Res,,.063,-.1,.063,.07,.066,.061,-2.11,.185,.04,,
SUM,469.203,39.269,52.142,.045,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.11,-1.5,.10,.12,.12,.105,-12.60,.234,.105,,
SMM,-,.398,.524,.242,-,-,-.27,-,-,-,-,,Summit Res,,1.11,-,.81,1.29,1.11,1.11,-.60,2.08,.995,,
SUR,4060.07,320.165,1129.32,.080,-,-,-.58,-,-,-,-,,Sun Resources,,.033,-.2,.033,.037,.038,.033,-6.31,.083,.024,,
SNY,627.200,17.451,9.014,.024,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.355,-,.355,.37,.355,.345,-.60,.475,.11,,
SEA,4682.16,276.036,204.566,.497,-,-,2.17,49.5,-,-,-,,Sundance Energy,,1.075,+.5,1.075,1.08,1.082,1.055,-.13,1.145,.665,,
SDL,17448.4,3273.00,2574.26,.224,-,-,-.76,-,-,-,-,,Sundance Res,,.073,+.3,.073,.074,.074,.07,+3.69,.40,.064,,
SPQ,1034.56,2.820,1.375,-,-,-,-.87,-,-,-,-,,Superior Res,*,.012,-,.012,.013,.012,.011,-.60,.041,.011,,
SWE,597.278,59.019,-,.015,-,-,-,-,-,-,-,,Swala Energy,,.22,-,.205,.22,.225,.21,-.60,.27,.11,,
SMD,877.541,17.511,23.109,.010,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.048,+1,.045,.049,.04,.028,+32.74,.089,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-.60,.001,.001,,
SYS,-,36.921,43.254,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.60,.004,.002,,
SYR,960.809,80.350,94.243,.402,-,-,-1.94,-,-,-,-,,Syrah Res,,2.71,+44,2.70,2.74,2.85,2.35,+17.66,3.49,1.45,,
TKG,-,5.343,8.212,-,-,-,-8.95,-,-,-,-,,Takoradi,,.012,-,.012,.017,.017,.017,-.60,.045,.006,,
TLG,115.000,11.735,52.970,.003,-,-,-7.23,-,-,-,-,,Talga Res,,.053,-.4,.054,.055,.057,.053,-8.42,.412,.052,,
TLM,228.409,30.948,18.625,.020,-,-,-3.32,-,-,-,-,,Talisman Min,,.15,-.5,.135,.15,.15,.125,-4.17,.305,.08,,
TPD,68.126,35.092,-,.004,.17,.22,-5.30,-,-,-,-,,Talon Pet,,.038,-.1,.038,.04,.042,.037,-3.23,.13,.035,,
TMK,3300.00,94.032,531.003,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.60,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.60,.001,.001,,
TAM,562.955,128.972,57.373,.031,-,-,-17.90,-,-,-,-,,Tanami Gold,,.052,-.7,.05,.058,.059,.052,-12.46,.715,.052,,
TPT,202.967,33.721,27.086,.026,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.20,-.5,.20,.21,.225,.21,-2.92,.455,.17,,
TPTOA,235.000,17.444,3.439,.001,-,-,-,-,-,-,-,,  opt oct13,,.032,-1.5,.026,.035,.05,.035,-30.60,.35,.035,,
TAP,2172.74,78.071,82.852,.141,.37,1.58,-8.42,-,-,-,-,,Tap Oil,,.585,+4.5,.58,.585,.595,.535,+7.74,.82,.43,,
TEX,832.241,18.485,51.537,.025,-,-,-.70,-,-,-,-,,Target Energy,,.056,-,.054,.06,.058,.054,-.60,.12,.05,,
TAR,10.000,5.423,7.531,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.015,-,.015,.03,.015,.015,-.60,.155,.013,,
TAS,669.451,21.895,63.536,.019,-,-,3.56,2.4,-,-,-,,Tasman Res,,.084,+1.9,.065,.084,.088,.07,+28.63,.19,.04,,
TMM,6.000,.124,.105,.023,2.11,.59,22.00,5.7,6.00,3.67,4.80,f,Tasmania Mines,,1.25,-,1.25,1.445,1.25,1.25,-.60,1.60,1.12,,
TAW,629.202,126.526,228.330,.011,-,-,-.76,-,-,-,-,,Tawana Res,,.011,-.1,.009,.012,.012,.01,-9.69,.026,.005,,
TLU,119.386,9.156,4.774,.007,-,-,-3.10,-,-,-,-,,Tellus Res,,.08,-.7,.08,.088,.085,.08,-8.64,.11,.04,,
TGZ,310.273,44.403,36.519,.122,1.26,.56,50.49,1.4,-,-,-,,Teranga Gold,,.70,-4,.695,.72,.74,.695,-6.00,2.37,.54,,
TMX,-,14.852,90.301,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.006,.008,.007,.007,-.60,.01,.004,,
TZN,5372.53,137.022,41.576,.033,.02,2.05,-4.11,-,-,-,-,,Terramin Aust,,.041,+.6,.041,.043,.045,.031,+16.55,.047,.013,,
TMZ,-,3.592,2.796,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.031,-,.025,.059,.031,.031,-.60,.06,.024,,
THR,2224.94,107.296,439.466,.004,-,-,-.25,-,-,-,-,,Thor Min Plc,†,.007,-,.006,.007,.007,.006,-.60,.02,.004,,
THX,171.407,47.698,31.249,.009,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.035,+.2,.032,.035,.033,.031,+5.85,.14,.02,,
TCM,-,1.464,23.150,.008,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.072,-,.07,.14,.088,.088,-.60,.31,.07,,
TGS,5377.57,391.688,234.568,.206,-,-,.82,37.2,-,-,-,,Tiger Res,,.305,+1,.305,.31,.31,.292,+2.74,.375,.155,,
TIG,41.100,16.128,14.214,.100,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.19,-,.19,.195,.195,.19,-.60,.25,.10,,
TPR,-,12.555,13.410,.004,-,-,-1.38,-,-,-,-,,Timpetra Res,,.065,-,.065,.072,.065,.065,-.60,.105,.055,,
TTE,15600.5,1714.74,1772.04,.008,-,-,-.41,-,-,-,-,,Titan Energy,,.005,-.1,.005,.006,.007,.005,-17.26,.023,.005,,
TTEOA,9009.00,484.457,-,-,-,-,-,-,-,-,-,,  opt oct15,,.001,-,.001,.002,.002,.001,-.60,.007,.001,,
TOU,313.000,9.410,-,.020,-,-,-,-,-,-,-,,Tlou Energy,,.35,-1,.33,.42,.36,.32,-3.38,.58,.25,,
TNG,1222.96,78.321,51.094,.023,-,-,-.82,-,-,-,-,,TNG,,.048,-,.048,.05,.054,.045,-.60,.20,.036,,
TNGO,-,1.562,-,-,-,-,-,-,-,-,-,,  opt jul15,,.025,-,.015,.031,.025,.025,-.60,.032,.005,,
TND,-,1.742,2.646,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.04,.02,.02,-.60,.043,.02,,
TNR,1547.93,15.028,1506.05,.001,-,-,-5.97,-,-,-,-,,Torian Res,†,.006,+.3,.005,.008,.006,.005,+99.40,.04,.002,,
TOE,3353.85,155.311,150.558,.083,-,-,-.66,-,-,-,-,,Toro Energy,,.08,-.5,.08,.083,.087,.08,-6.48,.145,.061,,
TEY,117.770,12.434,10.511,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.03,-,.03,.035,.035,.03,-.60,.06,.029,,
TPL,-,144.220,144.251,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,-.60,.006,.001,,
TRF,381.911,23.900,24.768,.016,-,-,-16.19,-,-,-,-,,Trafford Res,,.145,+.5,.13,.145,.155,.13,+3.11,.22,.086,,
TRFO,-,1.380,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.03,.045,.032,.032,-.60,.036,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.023,.035,.021,.021,-.60,.035,.02,,
TKL,740.000,12.464,2.582,.010,-,-,-.78,-,-,-,-,,Traka Res,,.105,-.5,.078,.115,.11,.095,-5.14,.12,.03,,
TSV,276.995,387.164,762.493,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.004,.004,-.60,.011,.004,,
TEG,472.400,424.307,117.632,.011,-,-,-.25,-,-,-,-,,Triangle Energy,,.008,+.1,.008,.009,.009,.008,+11.90,.032,.003,,
TRO,-,8.886,10.600,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.04,-,.037,.05,.04,.04,-.60,.10,.028,,
TBR,58.340,3.973,1.856,.104,-,-,52.48,3.9,-,-,-,,Tribune Res,,2.07,+1,1.90,2.08,2.07,2.03,-.11,2.15,1.20,,
TNP,1526.66,779.649,85.952,.005,-,-,-.30,-,-,-,-,,Triple Energy,,.009,-,.008,.01,.009,.009,-.60,.038,.008,,
TON,740.800,260.080,118.287,.010,-,-,-1.21,-,-,-,-,,Triton Minerals,,.055,-,.054,.055,.057,.054,-.60,.117,.046,,
TONO,-,4.678,6.179,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.004,.001,.001,-.60,.028,.001,,
TRY,2618.40,141.970,46.128,.258,1.59,.97,20.50,7.5,10.00,2.05,6.49,f,Troy Resources,,1.54,-10,1.54,1.55,1.58,1.51,-6.66,5.02,1.22,,
TRM,-,2.766,5.704,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.026,-,.035,.04,.026,.026,-.60,.09,.019,,
