ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TCM,50.400,.055,.799,.025,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.25,-2,-,-,.25,.23,-9.59,.33,.20,,
TGS,5855.29,6.665,11.211,.242,-,-,.64,56.2,-,-,-,,Tiger Res,,.36,-1,.36,.365,.38,.345,-4.89,.64,.345,,
TIG,657.161,1.414,-,.075,-,-,-,-,-,-,-,,Tigers Realm Coal,,.34,+4,.34,.35,.35,.29,+11.15,.505,.23,,
TPR,98.500,.099,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.08,-,.07,.079,.08,.08,-2.18,.20,.075,,
TTE,2594.01,4.044,118.113,.005,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.008,-,.008,.009,.008,.007,-2.18,.027,.007,,
TTEO,683.332,1.183,-,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-2.18,.004,.002,,
TNG,200.486,.575,5.629,.022,-,-,-.81,-,-,-,-,,TNG,,.079,+.1,.078,.079,.08,.077,-.90,.235,.052,,
TEU,8.666,.015,.059,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.041,-,.041,.045,.041,.041,-2.18,.13,.04,,
TNR,14663.1,33.060,13.140,.006,-,-,-.10,-,-,-,-,,Torian Res NL,,.002,-,.002,.003,.002,.002,-2.18,.01,.001,,
TOE,1404.85,3.213,22.484,.090,-,-,-2.25,-,-,-,-,,Toro Energy,,.092,-.4,.092,.095,.097,.092,-6.35,.16,.067,,
TEY,85.537,.086,.310,.004,-,-,-5.82,-,-,-,-,,Torrens Energy,,.052,-,.052,.06,.052,.052,-2.18,.088,.037,,
TRF,910.950,1.324,.986,.028,-,-,4.80,6.9,-,-,-,,Trafford Res,,.33,+4.5,.325,.33,.33,.275,+13.61,.475,.19,,
TRFO,-,.038,-,-,-,-,-,-,-,-,-,,  opt jul12,,.03,-,-,-,.03,.03,-2.18,.14,.02,,
TKL,-,-,.162,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-,-,-,.16,.16,-2.18,.32,.155,,
TSV,11979.3,17.176,73.048,.027,-,-,-.25,-,-,-,-,,Transerv Energy,,.009,-.1,.009,.011,.011,.009,-12.18,.05,.009,,
TEG,3627.35,4.051,28.152,.030,-,-,.03,70.0,-,-,-,,Triangle Energy,,.021,-.7,.02,.021,.027,.02,-27.18,.079,.02,,
TRO,1080.00,1.778,1.427,.027,-,-,-.74,-,-,-,-,,TriAusMin,,.135,+3.5,.115,.13,.14,.105,+32.82,.215,.07,,
TBR,44.798,.076,.155,.084,-,-,14.59,11.4,-,-,-,,Tribune Res,,1.67,-8,1.66,2.00,1.75,1.66,-6.76,3.36,1.66,,
TON,-,.304,2.086,.003,-,-,-5.22,-,-,-,-,,Triton Gold,,.032,-,-,-,.032,.032,-2.18,.155,.03,,
TONO,-,-,.025,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-2.18,.047,.01,,
TRY,214.421,.428,.905,.390,1.25,3.5,16.70,26.3,10.00,1.67,2.28,f,Troy Resources,,4.39,-4,4.37,4.45,4.55,4.35,-3.09,4.84,3.02,,
TRM,407.000,.542,.206,.006,-,-,.44,20.5,-,-,-,,Truscott Min Corp,,.09,-1.5,.087,.10,.11,.09,-16.47,.30,.09,,
TUC,221.879,.252,4.274,.017,-,-,-1.30,-,-,-,-,,TUC Resources,,.14,-,.135,.14,.14,.13,-2.18,.49,.13,,
UTO,19.392,.042,2.985,.008,-,-,3.89,1.9,-,-,-,,U308,,.075,-,.075,.085,.075,.075,-2.18,.245,.07,,
UCL,171.342,.226,28.440,.014,-,-,-1.50,-,-,-,-,,UCL Resources,†,.17,-1,.17,.195,.18,.17,-7.74,.697,.165,,
UOG,-,-,.018,.002,-,-,-.40,-,-,-,-,,United Orogen,,.016,-,.015,.02,.016,.016,-2.18,.046,.015,,
UUL,22.000,.035,.372,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.065,-,-,-,.065,.065,-2.18,.185,.06,,
UULOA,-,-,.023,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-2.18,.045,.008,,
UML,1122.22,1.661,3.638,.056,.15,.7,-1.00,-,-,-,-,,Unity Min,,.11,+1.1,.105,.11,.11,.099,+8.93,.19,.081,,
UNV,869.079,1.656,17.670,.032,-,-,-5.40,-,-,-,-,,Universal Coal,,.195,-1.5,.195,.21,.215,.195,-9.33,.60,.18,,
UNX,345.767,.776,14.895,.063,-,-,-7.41,-,-,-,-,,Uranex,,.345,-,.34,.35,.35,.335,-2.18,.80,.27,,
UEQ,294.392,.686,3.536,.012,-,-,-1.20,-,-,-,-,,Uranium Equities,,.048,-,.045,.048,.049,.048,-2.18,.194,.044,,
USA,488.649,1.000,4.259,.017,-,-,-.43,-,-,-,-,,UraniumSA,,.115,-1.5,.115,.12,.125,.115,-13.72,.695,.115,,
UXA,4996.11,10.512,50.499,.004,-,-,-1.00,-,-,-,-,,UXA Resources,,.011,-,.01,.011,.012,.01,-2.18,.065,.008,,
VGO,728.900,.884,.085,.050,.30,.7,-6.01,-,-,-,-,,Vantage Gold,,.22,+3.5,.18,.25,.22,.18,+16.74,.275,.11,,
VEC,317.500,.635,4.287,.011,-,-,-1.20,-,-,-,-,,Vector Res,,.066,+.1,.066,.073,.067,.065,-.65,.165,.059,,
VECO,-,-,1.771,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-2.18,.044,.002,,
VRX,2973.31,4.587,-,.026,-,-,-,-,-,-,-,,Ventnor Res,,.59,+10,.585,.59,.615,.485,+18.22,1.02,.12,,
VMS,616.548,1.675,4.739,.062,-,-,-2.00,-,-,-,-,,Venture Minerals,,.28,+1,.28,.29,.285,.27,+1.52,.60,.255,,
VXR,1481.11,2.851,2.417,.071,-,-,-1.09,-,-,-,-,,Venturex Res,,.065,-.5,.055,.065,.071,.064,-9.33,.165,.063,,
VMC,35.000,.048,.423,.016,-,-,-13.40,-,-,-,-,,Venus Metals,,.365,-8.5,-,-,.45,.365,-21.07,2.02,.30,,
VWM,2651.43,5.603,4.500,.007,-,-,-2.60,-,-,-,-,,Victory West Metals,,.043,-.7,.043,.05,.05,.043,-16.18,.16,.04,,
VWMOA,878.000,.878,1.181,-,-,-,-,-,-,-,-,,  opt feb12,,.001,-.3,.001,.002,.004,.001,-77.18,.039,.001,,
VRE,5055.17,5.380,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.012,-.1,.011,.014,.013,.011,-9.88,.13,.01,,
VKA,348.800,.361,.333,.005,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.09,+1.5,.086,.105,.09,.075,+17.82,.335,.064,,
VML,489.022,1.083,3.435,.014,-,-,-.75,-,-,-,-,,Vital Metals,,.063,+.8,.055,.068,.063,.051,+12.36,.19,.051,,
VTM,139.695,.208,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.175,+1.5,.155,.20,.185,.16,+7.19,.237,.15,,
VOR,51138.6,63.519,72.543,.103,-,-,-.27,-,-,-,-,,Voyager Res,,.077,+.6,.076,.077,.081,.07,+6.27,.134,.034,,
VOROA,10.926,.011,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.039,-,.039,.044,.039,.039,-2.18,.087,.025,,
WNI,-,.075,1.855,.355,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,-,-,-,.06,.06,-2.18,.225,.059,,
WNIO,-,-,1.280,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,-2.18,.055,.01,,
WGO,1479.85,1.506,.346,.044,-,-,-4.43,-,-,-,-,,Waratah Res,†,.235,+4.5,.225,.245,.27,.19,+21.50,.472,.165,,
WCP,53.000,.153,10.055,.026,-,-,-.59,-,-,-,-,,WCP Res,,.065,-.2,.066,.069,.067,.065,-5.17,.145,.053,,
WAF,31.450,.157,.773,.030,-,-,-2.60,-,-,-,-,,West African Res,,.315,+1.5,.315,.345,.315,.30,+2.82,.67,.26,,
WMN,387.048,.513,-,.010,-,-,-,-,-,-,-,,Western Manganese,,.50,+4,.47,.50,.52,.39,+6.51,.66,.08,,
WMNO,204.300,.258,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.24,-2,.20,.26,.26,.185,-9.88,.35,.022,,
WPI,620.071,.770,.096,.004,-,-,-5.81,-,-,-,-,,West Peak Iron,,.185,+5,.185,.20,.185,.135,+34.85,.27,.125,,
WWI,434.086,.790,.300,.008,-,-,-.88,-,-,-,-,,West Wits Min,,.033,-.2,.033,.035,.035,.033,-7.90,.065,.032,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,-2.18,.02,.012,,
WSA,2603.41,4.465,6.979,.951,1.59,3.3,75.10,7.0,25.00,3.00,4.73,,Western Areas,,5.29,+21,5.13,5.30,5.31,5.03,+1.95,7.48,4.05,,
WDR,929.057,1.345,4.216,.084,-,-,-1.34,-,-,-,-,,Western Desert Res,,.405,-2,.40,.41,.43,.39,-6.89,.52,.205,,
WGR,747.481,1.383,1.029,.091,-,-,1.72,12.8,-,-,-,,Westgold Res,,.22,+2,.21,.22,.22,.19,+7.82,.335,.16,,
WCL,99.800,.159,.903,.063,-,-,-3.71,-,-,-,-,,Westside Corp,,.25,-1,.24,.25,.255,.25,-6.03,.375,.19,,
WCN,57.028,.057,.404,.005,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.078,-,.055,.09,.078,.078,-2.18,.27,.077,,
WEC,12573.5,14.514,5.189,.168,-,-,1.13,46.9,-,-,-,,White Energy,,.53,+16,.525,.53,.54,.365,+41.06,3.41,.35,,
WRM,435.731,.624,1.296,.012,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.15,-2.5,.14,.19,.21,.15,-16.47,.586,.11,,
WHC,6863.84,9.692,8.331,2.830,2.01,2.8,2.00,286.0,7.40,.27,1.29,f,Whitehaven Coal,,5.72,+24,5.68,5.76,5.82,5.39,+2.20,7.35,4.85,,
WSR,106.300,.206,.205,.013,-,-,-6.74,-,-,-,-,,Whitestar Res Ltd,,.053,+.3,-,-,.054,.05,+3.82,.20,.047,,
WSRO,-,-,.398,-,-,-,-,-,-,-,-,,  opt apr13,,-,-,-,-,.01,.01,-2.18,.045,.01,,
WHN,42426.7,79.515,150.111,.056,-,-,-.95,-,-,-,-,,WHL Energy,,.046,-.2,.046,.047,.049,.044,-6.35,.067,.023,,
WHNO,803.221,2.109,4.979,.003,-,-,-,-,-,-,-,,  opt jun12,,.017,-.1,.016,.017,.02,.017,-7.74,.031,.007,,
WAC,25.000,.025,.356,.004,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.145,-,.072,.145,.145,.145,-2.18,.35,.10,,
WHE,2013.98,3.948,8.873,.039,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.155,-.5,.155,.16,.165,.15,-5.31,.67,.14,,
WFE,469.098,.663,-,.008,-,-,-3.45,-,-,-,-,,Winmar Res,,.11,-,.105,.11,.11,.10,-2.18,.37,.07,,
WLF,521.652,1.093,2.159,.025,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.30,+1.5,.26,.31,.33,.29,+3.08,.57,.205,,
WLFO,200.000,.236,.071,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,+2.5,-,-,.10,.075,+31.15,.35,.05,,
WPL,9428.84,16.433,14.857,26.466,14.06,2.3,161.22,20.4,106.93,1.51,3.26,f,Woodside Petroleum,,32.85,+181,32.83,32.85,33.08,30.72,+3.65,50.85,29.76,,
WLR,1420.71,1.907,1.129,.009,-,-,-1.63,-,-,-,-,,World Oil Res,,.023,-.5,.024,.028,.029,.023,-20.04,.081,.017,,
WLROA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul12,,-,-,-,-,.001,.001,-2.18,.023,.001,,
WTR,8334.37,8.334,.044,.075,-,-,-.79,-,-,-,-,,World Titanium Res,†,.36,+28.3,.355,.375,.38,.077,+365.3,.38,.065,,
WPG,7955.94,9.261,10.831,.020,-,-,-1.21,-,-,-,-,f,WPG Resources,,.078,+.1,.078,.081,.083,.076,-.89,.449,.074,,
XAM,454.678,.817,14.584,.045,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.335,+1.5,.335,.36,.34,.32,+2.50,.80,.315,,
XCD,75.393,.188,2.526,.008,-,-,-4.92,-,-,-,-,,Xceed Res,†,.12,+1,-,-,.12,.11,+6.91,.25,.019,,
XST,1337.50,1.338,.647,.008,-,-,-9.19,-,-,-,-,,XState Res,,.078,+.9,.075,.078,.078,.068,+10.86,.165,.041,,
XSTO,80.000,.080,.237,.001,-,-,-,-,-,-,-,,  opt jun13,,.029,+.3,.02,.034,.029,.026,+9.35,.055,.014,,
YRR,579.000,.629,1.166,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.011,-.1,.01,.011,.012,.011,-10.52,.043,.01,,
YRROA,-,-,.844,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-2.18,.01,.001,,
YTC,2064.75,3.184,6.711,.112,-,-,-1.39,-,-,-,-,,YTC Res,,.45,+4,.43,.45,.45,.385,+7.57,.82,.385,,
ZRL,6332.84,10.535,124.519,.015,-,-,-.25,-,-,-,-,,Zambezi Res,,.01,-.2,-,-,.011,.01,-18.85,.046,.010,,
ZGM,-,-,1.384,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.053,-,-,-,.053,.053,-2.18,.18,.04,,
ZNC,114.577,.149,1.419,.036,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.44,+3,-,-,.44,.41,+5.13,.70,.28,,
ZIM,22.088,.036,.059,1.206,-,-,173.39,6.5,-,-,-,,Zimplats Hldgs,,11.20,+10,11.00,11.25,11.30,11.20,-1.28,16.74,8.35,,
,
