ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STX,1775.40,37.744,111.041,.079,-,-,-2.31,-,-,-,-,,Strike Energy,,.095,-.1,.095,.098,.099,.095,-1.99,.16,.09,,
SRK,562.713,7.809,4.470,.006,-,-,-1.42,-,-,-,-,,Strike Res,,.039,-.2,.039,.045,.041,.039,-5.82,.075,.034,,
SUM,593.218,5.314,2.583,.037,-,-,-.61,-,-,-,-,,Sumatra Copper,,.055,+.5,.047,.056,.055,.045,+9.06,.076,.034,,
SMM,5.433,.143,.089,.039,-,-,-.18,-,-,-,-,,Summit Res,,.18,+1,.18,.20,.18,.17,+4.94,.36,.165,,
SUR,22132.5,191.051,106.589,.006,-,-,-2.58,-,-,-,-,,Sun Resources,,.002,-.1,.002,.003,.003,.002,-34.28,.023,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-.94,.002,.001,,
SNY,40.000,8.207,2.897,.021,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.15,-,.11,.17,.15,.15,-.94,.32,.098,,
SEA,19072.0,198.786,101.338,.357,-,-,3.54,18.4,-,-,-,,Sundance Energy,,.65,+3.5,.645,.67,.65,.56,+4.75,1.42,.375,,
SDL,29952.0,801.599,1037.41,.065,-,-,-.81,-,-,-,-,,Sundance Res,,.021,+.2,.02,.023,.024,.019,+9.58,.105,.019,,
SPQ,-,2.622,1.850,.002,-,-,-.30,-,-,-,-,,Superior Res,,.008,-,.007,.009,.008,.008,-.94,.012,.006,,
SWE,400.072,10.931,26.738,.015,-,-,-7.49,-,-,-,-,,Swala Energy,,.098,+.8,.096,.10,.10,.09,+7.94,.29,.075,,
SMD,2379.85,9.323,13.941,.011,-,-,-.26,-,-,-,-,,Syndicated Metals,,.029,+.9,.023,.026,.03,.02,+44.06,.07,.019,,
SYS,-,1.235,8.914,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-.94,.003,.001,,
SYR,2044.27,41.681,26.158,.613,-,-,-4.75,-,-,-,-,,Syrah Res,,3.71,+14,3.51,3.77,3.78,3.48,+2.98,6.275,2.44,,
TLG,869.578,27.960,53.845,.052,-,-,-4.65,-,-,-,-,,Talga Res,,.375,+1.5,.37,.375,.375,.35,+3.22,.50,.209,,
TLGO,12.610,1.445,-,-,-,-,-,-,-,-,-,,  opt nov15,,.10,-1,.11,.16,.10,.10,-10.04,.275,.10,,
TLM,328.000,7.492,9.950,.020,-,-,-3.64,-,-,-,-,,Talisman Min,,.155,-1,.155,.16,.16,.15,-7.00,.26,.088,,
TPD,339.544,11.772,7.512,.003,-,-,-8.70,-,-,-,-,,Talon Pet,,.013,-,.013,.015,.013,.012,-.94,.03,.008,,
TMK,55.000,2.704,5.009,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.004,-,.004,.007,.004,.004,-.94,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.94,.001,.001,,
TAM,12248.3,143.557,110.498,.038,-,-,-1.88,-,-,-,-,,Tanami Gold,,.032,-.2,.032,.036,.035,.031,-6.83,.038,.011,,
TRL,400.000,6.422,3.438,.006,-,-,-1.23,-,-,-,-,,Tanga Resources,,.025,-.1,.02,.023,.027,.025,-4.79,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.001,.004,.004,-.94,.004,.004,,
TAP,2482.76,68.974,24.786,.072,.44,.67,-21.46,-,-,-,-,,Tap Oil,,.295,+.5,.295,.30,.295,.27,+.78,.695,.22,,
TEX,-,9.336,15.798,.006,-,-,-1.63,-,-,-,-,,Target Energy,,.013,-,-,-,.013,.013,-.94,.072,.013,,
TAR,1956.66,38.476,1.379,.002,-,-,-1.59,-,-,-,-,,Taruga Gold,,.005,-.2,.005,.006,.007,.004,-29.52,.02,.004,,
TAS,60.000,5.910,9.130,.004,-,-,-.62,-,-,-,-,,Tasman Res,,.016,-,.016,.017,.016,.016,-.94,.039,.014,,
TMM,-,.032,.191,.026,2.65,.53,37.60,3.7,6.00,6.27,4.29,f,Tasmania Mines,,1.40,-,1.40,1.99,1.40,1.40,-.94,2.00,1.27,,
TAW,9154.91,160.672,180.974,.009,-,-,-.15,-,-,-,-,,Tawana Res,,.006,-,.006,.007,.007,.005,-.94,.035,.005,,
TGZ,422.032,14.770,31.373,.043,-,-,6.10,10.7,-,-,-,,Teranga Gold,,.655,-2.5,.63,.69,.69,.635,-4.62,.87,.395,,
TMX,1786.19,24.203,6.517,.001,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.004,.003,-.94,.009,.002,,
TZN,1511.69,24.487,42.654,.136,.02,4.50,-.59,-,-,-,-,,Terramin Aust,,.09,-1.5,.084,.092,.10,.082,-15.23,.155,.036,,
TMZ,10.000,.107,.726,-,-,-,-2.82,-,-,-,-,,Thomson Res,,.01,-.7,.006,.014,.017,.01,-42.12,.041,.01,,
THR,-,51.585,65.252,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.002,-.94,.005,.001,,
THX,922.348,29.264,30.760,.030,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.095,-.4,.095,.097,.10,.087,-4.98,.36,.053,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,-.94,.21,.165,,
TCM,-,1.450,.621,-,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.003,-,-,-,.003,.003,-.94,.105,.003,,
TGS,40293.8,719.442,201.204,.058,-,-,.41,12.4,-,-,-,,Tiger Res,,.051,-.2,.05,.052,.054,.047,-4.72,.402,.034,,
TIG,102.000,2.273,4.357,.098,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.11,-2,.11,.115,.12,.11,-16.33,.17,.09,,
TTE,7027.99,99.635,73.862,.019,-,-,-1.62,-,-,-,-,,Titan Energy,,.033,+.2,.032,.033,.035,.03,+5.51,.035,.012,,
TTEO,4464.10,74.867,6.548,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.001,.001,.001,-.94,.005,.001,,
TOU,190.311,2.337,7.989,.024,-,-,1.20,13.3,-,-,-,,Tlou Energy,,.16,-2.5,.16,.195,.185,.15,-14.46,.36,.14,,
TNG,5644.63,116.684,102.393,.097,-,-,-.78,-,-,-,-,,TNG,,.155,-1,.15,.155,.185,.14,-7.00,.34,.071,,
TNGO,347.331,14.949,11.442,.005,-,-,-,-,-,-,-,,  opt jul15,,.08,-2,.076,.085,.105,.08,-20.94,.245,.024,,
TND,311.620,13.902,.091,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.027,+.4,.033,.034,.03,.023,+16.45,.03,.005,,
TNR,244.372,8.958,7.574,.004,-,-,-.15,-,-,-,-,,Torian Res,†,.16,-,.17,.22,.16,.16,-.94,.23,.002,,
TOE,3343.77,41.634,73.938,.148,-,-,-1.38,-,-,-,-,,Toro Energy,,.078,+.2,.077,.079,.08,.073,+1.69,.13,.055,,
TRF,290.000,5.984,9.487,.002,-,-,-4.28,-,-,-,-,,Trafford Res,,.02,-,.02,.022,.021,.02,-.94,.075,.013,,
TRFO,-,1.425,1.850,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.013,.001,.001,-.94,.013,.001,,
TKL,175.000,2.640,1.702,.001,-,-,-.51,-,-,-,-,,Traka Res,,.011,-.1,.012,.018,.012,.011,-9.28,.069,.011,,
TSV,301.096,12.319,74.232,.018,-,-,-.89,-,-,-,-,,Transerv Energy,†,.022,-.1,.023,.025,.023,.022,-5.29,.04,.01,,
TEG,6400.00,149.414,121.624,.006,-,-,-.16,-,-,-,-,,Triangle Energy,,.002,-,.001,.002,.002,.001,-.94,.003,.001,,
TBR,23.707,2.748,1.307,.177,-,-,1.43,246.9,-,-,-,,Tribune Res,,3.53,+3,3.30,3.63,3.68,3.50,-.09,3.96,2.50,,
TNP,4445.62,27.867,28.339,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,-,.006,.007,.006,.005,-.94,.009,.003,,
TON,24866.5,444.436,127.458,.138,-,-,-1.86,-,-,-,-,,Triton Minerals,,.415,+4.5,.55,.415,.435,.365,+11.22,.905,.088,,
TRY,1936.62,82.415,110.898,.090,1.04,.44,-43.60,-,-,-,-,f,Troy Resources,,.46,-,.445,.46,.475,.44,-.94,1.322,.35,,
TRM,318.333,.541,.916,.004,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.04,.04,.04,-.94,.043,.03,,
TGN,15.000,1.237,1.440,.008,-,-,-1.78,-,-,-,-,,Tungsten Min,,.045,-,.04,.05,.045,.045,-.94,.15,.03,,
TYK,24294.7,213.302,265.622,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-,.001,.002,.003,.002,-.94,.006,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.94,.001,.001,,
UIL,338.000,3.962,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.062,+.5,.058,.062,.062,.06,+7.83,.185,.057,,
UUL,14.500,.381,.449,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.063,+.3,.063,.10,.063,.06,+4.06,.205,.052,,
UML,18951.3,351.874,102.389,.013,.03,.37,-4.73,-,-,-,-,,Unity Min,,.011,-,.011,.012,.012,.011,-.94,.017,.006,,
UNV,1630.32,21.521,12.209,.043,-,-,-1.44,-,-,-,-,,Universal Coal,,.10,-,.096,.10,.11,.096,-.94,.15,.078,,
UEQ,2645.64,28.655,8.509,.005,-,-,-.65,-,-,-,-,,Uranium Equities,,.01,+.1,.009,.01,.01,.009,+10.17,.014,.006,,
USA,1357.99,8.083,30.458,.005,-,-,-.44,-,-,-,-,,UraniumSA,,.026,+.5,.025,.027,.026,.021,+22.87,.03,.014,,
VXL,384.287,12.006,42.539,.055,-,-,-2.07,-,-,-,-,,Valence Industries,,.355,+1.5,.355,.36,.38,.34,+3.47,.87,.265,,
VXLO,-,.678,9.482,.009,-,-,-,-,-,-,-,,  opt jul16,,.17,-,.13,.17,.17,.17,-.94,.61,.145,,
VAN,180.020,4.042,200.381,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.012,+.2,.012,.014,.012,.01,+19.06,.10,.002,,
VAR,20.000,2.867,3.952,.002,-,-,-3.76,-,-,-,-,,Variscan Mines,*,.011,-,.011,.015,.011,.011,-.94,.036,.011,,
VEC,78.950,7.035,3.494,.002,-,-,-6.50,-,-,-,-,,Vector Res,,.006,-.1,.006,.009,.006,.006,-15.23,.021,.003,,
VRX,454.035,3.800,4.093,.004,-,-,-.75,-,-,-,-,,Ventnor Res,,.03,-,.03,.037,.03,.03,-.94,.13,.02,,
VMS,1036.32,12.298,15.593,.006,-,-,-1.81,-,-,-,-,,Venture Minerals,,.02,-.5,.022,.023,.028,.02,-20.94,.17,.02,,
VXR,465.000,26.917,21.457,.006,-,-,-.38,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,-.94,.011,.004,,
VMC,189.161,2.342,2.886,.009,-,-,-3.80,-,-,-,-,,Venus Metals,,.155,-3,.13,.16,.17,.155,-17.16,.33,.061,,
VMCO,-,.120,-,-,-,-,-,-,-,-,-,,  opt nov16,,.025,-,.02,.03,.025,.025,-.94,.15,.01,,
VKA,-,3.985,2.908,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.015,-,.01,.013,.015,.015,-.94,.049,.015,,
VMY,71.161,1.319,14.548,.073,-,-,-10.71,-,-,-,-,,Vimy Res,†,.35,-,.35,.40,.35,.31,-.94,.665,.06,,
VML,429.802,33.812,6.007,.012,-,-,-.57,-,-,-,-,,Vital Metals,,.038,-.3,.038,.044,.042,.037,-8.26,.06,.015,,
VTM,102.000,11.195,25.023,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.013,-,.014,.023,.013,.012,-.94,.087,.007,,
WKT,700.000,40.934,31.531,.002,-,-,-.23,-,-,-,-,,Walkabout Res,,.003,-,.002,.003,.003,.003,-.94,.008,.001,,
WGO,750.000,17.182,29.308,.003,-,-,-.38,-,-,-,-,,Waratah Res,,.006,-.3,.006,.008,.009,.006,-34.28,.024,.001,,
WAL,-,.266,.190,-,.12,.04,-3.73,-,-,-,-,,Wavenet Int'l,,.005,-,.004,-,.005,.005,-.94,.06,.005,,
WCP,500.000,4.294,9.035,.005,-,-,-.59,-,-,-,-,,WCP Res,,.012,-.4,.011,.017,.016,.012,-25.94,.04,.012,,
WAF,260.127,4.435,7.737,.019,-,-,-6.20,-,-,-,-,,West African Res,,.071,-1.5,.07,.075,.086,.071,-18.39,.145,.068,,
WPI,-,1.141,.232,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.013,-,.014,.019,.013,.013,-.94,.029,.007,,
WWI,34.000,11.366,10.447,.003,.20,.04,-.60,-,-,-,-,,West Wits Min,,.009,+.2,.007,.01,.009,.007,+27.63,.015,.005,,
WSA,7857.32,114.126,121.984,.809,1.70,2.05,21.40,16.3,10.00,2.14,2.87,f,Western Areas,,3.48,+1,3.45,3.49,3.57,3.24,-.66,5.30,3.03,,
WMN,3318.34,32.681,2.383,.057,-,-,-9.34,-,-,-,-,,Western Mining,,.35,-3,.345,.36,.38,.335,-8.84,.50,.04,,
WCN,16275.9,55.846,244.205,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,-.1,.007,.008,.012,.007,-13.44,.019,.005,,
WCNOA,1564.36,8.483,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,+.1,.001,.002,.002,.001,+99.06,.007,.001,,
WEC,632.013,13.722,14.133,.080,-,-,-16.23,-,-,-,-,,White Energy,,.245,+2.5,.22,.245,.245,.23,+10.42,.245,.13,,
WRM,1023.95,4.597,4.026,.006,-,-,-.49,-,-,-,-,,White Rock Minerals,,.03,+.2,.028,.03,.031,.028,+6.20,.036,.009,,
WHC,9839.80,210.784,274.162,1.713,3.02,.55,-10.60,-,-,-,-,,Whitehaven Coal,,1.67,+12,1.56,1.67,1.69,1.525,+6.80,2.03,1.075,,
WHN,305.942,9.348,247.827,.004,-,-,-3.70,-,-,-,-,,WHL Energy,†,.024,+.1,.024,.026,.025,.024,+3.40,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.024,.024,.024,-.94,.25,.024,,
WAC,100.000,.890,2.025,.001,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.011,+.1,.01,.014,.011,.01,+9.06,.046,.005,,
WHE,1123.84,13.113,33.848,.011,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.12,-,.11,.12,.12,.11,-.94,.517,.004,,
WEL,212.680,1.942,-,.009,-,-,-,-,-,-,-,,Winchester Engy,,.081,-.4,.081,.09,.081,.075,-5.65,.21,.075,,
WVL,2618.00,47.773,-,.004,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.009,-.1,.009,.01,.01,.007,-10.94,1.36,.007,,
WIN,11632.6,83.877,19.790,.016,-,-,-1.01,-,-,-,-,,Windward Res,,.15,-8.5,.15,.165,.195,.10,-37.11,.48,.10,,
WFE,15.500,7.750,4.843,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,-.94,.017,.002,,
WLF,504.615,8.103,7.127,.307,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.38,+1,.37,.38,.38,.365,+1.76,.41,.23,,
WOF,1193.43,13.503,5.221,.008,-,-,-.78,-,-,-,-,,Wolf Pet,,.026,+.2,.022,.024,.027,.024,+7.39,.07,.021,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-.94,.02,.005,,
WOFOA,-,8.544,8.438,.002,-,-,-,-,-,-,-,,  opt jul18,,.01,-,.008,.01,.01,.01,-.94,.03,.009,,
WLC,-,3.969,3.235,.062,.08,.11,-1.02,-,-,-,-,,Wollongong Coal,,.009,-,.007,.015,.009,.009,-.94,.08,.007,,
WPL,11977.8,239.898,160.221,29.166,23.42,1.51,357.23,9.9,303.22,1.18,8.57,f,Woodside Petroleum,,35.40,-2,35.27,35.45,35.54,34.30,-1.00,44.23,31.97,,
WTR,-,10.569,8.018,.016,-,-,-.93,-,-,-,-,,World Titanium Res,,.035,-,.04,.049,.035,.035,-.94,.076,.015,,
WPG,88.546,9.899,21.571,.010,-,-,-1.10,-,-,-,-,f,WPG Resources,,.035,-,.035,.041,.038,.035,-.94,.053,.031,,
XAM,407.971,6.452,6.758,.033,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.09,-.3,.09,.093,.093,.09,-4.17,.18,.032,,
XST,110.000,2.504,24.294,.001,-,-,-.88,-,-,-,-,,XState Res,,.008,-,.006,.016,.008,.008,-.94,.046,.008,,
XTD,751.550,11.250,25.247,.020,.04,6.50,-5.26,-,-,-,-,,XTD,†,.26,+4,.23,.25,.26,.215,+17.24,.26,.003,,
XTV,21320.5,802.977,13.439,.018,.01,2.90,-.74,-,-,-,-,,xTV Networks,†,.029,-.3,.029,.03,.032,.029,-10.32,.037,.001,,
YAL,1567.90,33.222,4.916,.099,.22,.45,-36.00,-,-,-,-,,Yancoal Aust,,.10,-,.09,.11,.115,.09,-.94,.355,.03,,
YRR,8338.59,226.448,13.847,.008,-,-,.79,1.3,-,-,-,,Yellow Rock,,.01,-.1,.01,.011,.011,.01,-10.04,.029,.007,,
YNB,86.000,2.978,8.084,.009,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.185,+2,.165,.185,.185,.165,+11.18,.24,.009,,
ZAM,-,2.991,.076,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.045,-,.045,.055,.045,.045,-.94,.065,.035,,
ZRL,-,.831,3.584,.003,-,-,-11.32,-,-,-,-,,Zambezi Res,,.07,-,.065,.07,.07,.07,-.94,.19,.04,,
ZGM,-,10.678,1.467,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.005,-,.004,.008,.005,.005,-.94,.008,.002,,
ZNC,167.472,1.280,3.014,.004,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.031,-.4,.031,.04,.035,.031,-12.37,.12,.031,,
ZTA,75.920,9.318,4.893,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.115,+11.2,.115,.115,.135,.003,+3732.4,.60,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,†,-,-,-,-,.01,.01,-.94,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.003,.003,-.94,.003,.003,,
ZEU,370.000,16.201,3.207,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.016,+.2,.015,.018,.016,.014,+13.34,.026,.011,,
ZIM,41.058,.342,1.779,.888,-,-,67.29,12.3,-,-,-,,Zimplats Hldgs,,8.25,-,8.25,9.00,8.25,8.25,-.94,9.06,6.74,,
,
