ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PMY,2033.61,2.624,11.178,.011,-,-,-.71,-,-,-,-,,Pacifico Min,,.02,+.2,.02,.022,.022,.018,+7.52,.054,.018,,
PXR,-,6.830,1.066,.001,-,-,-.24,-,-,-,-,,Palace Res,,.001,-,.001,.002,.001,.001,-3.59,.003,.001,,
PDN,26436.0,86.780,190.087,.542,.47,.69,-36.52,-,-,-,-,,Paladin Energy,,.325,-3,.325,.33,.365,.322,-12.04,.543,.251,,
PZC,1024.00,1.875,.591,.003,-,-,-.80,-,-,-,-,,Pan Asia Corp,,.01,-.2,.009,.01,.012,.01,-20.26,.029,.01,,
PPP,1024.90,1.779,1.056,.024,.09,.44,-5.01,-,-,-,-,,Pan Pacific Pet,,.04,-,.04,.041,.042,.039,-3.59,.12,.034,,
PNA,8951.94,30.196,42.778,.847,1.72,.77,4.79,27.8,6.00,.80,4.51,,PanAust,,1.33,+11,1.32,1.34,1.34,1.25,+5.43,2.35,1.21,,
PCL,2547.20,13.881,47.750,.021,-,-,-1.66,-,-,-,-,,Pancontinental Oil,,.018,-,.018,.019,.02,.017,-3.59,.058,.015,,
PAN,8287.38,15.997,11.622,.153,.86,.55,-3.10,-,2.00,-,4.21,f,Panoramic Res,,.475,+8.5,.47,.48,.485,.39,+18.21,1.075,.23,,
PGI,2722.98,8.356,11.328,.014,-,-,-1.47,-,-,-,-,,Panterra Gold,,.016,-.1,.016,.017,.018,.016,-9.47,.06,.011,,
PDM,-,5.076,.424,-,-,-,-.25,-,-,-,-,,Paradigm Metals,,.001,-,.001,.002,.001,.001,-3.59,.006,.001,,
PDMO,-,1.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,-,.002,.001,.001,-3.59,.001,.001,,
PCP,-,-,.135,.024,-,-,-.63,-,-,-,-,,Paramount Min,,.04,-,.01,.044,.04,.04,-3.59,.065,.022,,
PNL,125.000,.583,.758,.028,-,-,-4.00,-,-,-,-,,Paringa Res,,.205,-1.5,.19,.23,.21,.19,-10.41,.50,.16,,
PKR,-,.005,.140,.005,-,-,-.49,-,-,-,-,,Parker Resources,,.265,-,-,-,.265,.265,-3.59,.28,.205,,
PML,33.500,.365,.073,.002,-,-,-1.03,-,-,-,-,,Parmelia Res,,.027,+.2,.027,.036,.027,.025,+4.41,.062,.013,,
PMLOB,-,-,-,-,-,-,-,-,-,-,-,,  opt may17,,.018,-,.005,.018,.018,.018,-3.59,.03,.01,,
PNE,502.000,2.060,1.643,-,-,-,-1.22,-,-,-,-,,Paynes Find Gold,,.001,-,.001,.002,.001,.001,-3.59,.003,.001,,
PNEOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-3.59,.001,.001,,
PKO,50.000,.820,8.908,.001,-,-,-1.68,-,-,-,-,,Peak Oil & Gas,,.002,-,.001,.004,.002,.002,-3.59,.009,.002,,
PEK,2089.10,5.039,5.563,.027,-,-,-1.05,-,-,-,-,,Peak Resources,,.082,+.4,.08,.082,.084,.074,+1.54,.115,.054,,
PEKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.004,.009,.01,.01,-3.59,.045,.008,,
PEX,40.000,.482,1.652,.008,-,-,-.80,-,-,-,-,,Peel Mining,,.06,-.8,.06,.068,.065,.06,-15.35,.28,.045,,
PUN,70.000,.080,.175,-,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.006,+.1,.006,.012,.006,.005,+16.41,.046,.005,,
PEL,-,2.125,.400,-,-,-,-.59,-,-,-,-,,Pelican Resources,,.004,-,.004,.005,.004,.004,-3.59,.012,.002,,
PEN,30368.0,92.637,34.864,.110,-,-,-.22,-,-,-,-,,Peninsula Energy,*,.02,+.1,.019,.02,.02,.018,+1.67,.038,.015,,
PENOC,128.955,3.308,2.326,.003,-,-,-,-,-,-,-,,  opt dec15,,.004,-.1,.004,.005,.004,.004,-23.59,.022,.004,,
PSM,-,-,.166,.002,-,-,-.86,-,-,-,-,,Peninsula Mines,,.01,-,.006,.009,.01,.01,-3.59,.02,.005,,
PNN,40.000,.444,1.155,.002,-,-,-2.90,-,-,-,-,,Pepinnini Minerals,,.014,+.3,.014,.02,.014,.011,+23.68,.023,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,-3.59,.002,.001,,
PEC,-,-,.050,.002,-,-,-5.53,-,-,-,-,,Perpetual Res,,.052,-,.047,.06,.052,.052,-3.59,.08,.037,,
PRU,49008.7,91.738,120.839,.195,.90,.41,-6.42,-,-,-,-,,Perseus Min,,.37,+2.5,.37,.375,.41,.345,+3.66,.545,.195,,
PTR,62.101,.530,1.894,.002,-,-,-8.50,-,-,-,-,,Petratherm,,.006,-,.004,.006,.006,.004,-3.59,.012,.003,,
PRL,539.829,4.721,7.744,.039,-,-,-.67,-,-,-,-,,Petrel Energy,,.086,-.5,.073,.089,.09,.081,-9.08,.27,.055,,
PSA,699.935,1.257,.449,.021,-,-,-4.14,-,-,-,-,,Petsec Energy,,.091,-.4,.091,.10,.10,.09,-7.80,.145,.07,,
PNX,26181.2,28.654,.850,.010,-,-,-3.33,-,-,-,-,,Phoenix Copper,,.027,-.6,.027,.029,.043,.027,-21.77,.048,.009,,
PXG,7766.88,15.785,.752,.052,-,-,-3.54,-,-,-,-,,Phoenix Gold,,.14,+2,.13,.14,.145,.11,+13.08,.193,.079,,
POZ,899.705,1.123,1.068,.003,-,-,-.09,-,-,-,-,,Phosphate Aust,,.019,-,.016,.019,.02,.016,-3.59,.026,.008,,
PLS,8772.76,25.871,.767,.025,-,-,-1.15,-,-,-,-,,Pilbara Minerals,,.04,-.8,.037,.04,.048,.038,-20.26,.065,.009,,
PIO,1834.64,9.640,1.899,.010,-,-,-.70,-,-,-,-,,Pioneer Res,,.017,+.1,.016,.017,.017,.015,+2.66,.03,.008,,
PGS,966.973,1.842,3.322,.004,-,-,.77,.9,-,-,-,,Planet Gas,,.007,-.2,.007,.009,.008,.007,-25.81,.028,.007,,
PGM,376.860,.762,.168,.012,-,-,-1.52,-,-,-,-,,Platina Res,,.082,-.3,.08,.089,.093,.08,-7.12,.244,.032,,
PGMO,430.000,1.896,-,-,-,-,-,-,-,-,-,,  opt sep15,,.01,-1.6,.007,.026,.026,.01,-65.13,.15,.008,,
PLP,1040.92,2.807,32.503,.003,-,-,-3.30,-,-,-,-,,Platypus Min,†,.021,-.3,.021,.023,.024,.021,-16.09,.059,.014,,
PLH,-,-,.416,.003,-,-,-2.40,-,-,-,-,,Plymouth Min,,.075,-,.04,.10,.075,.075,-3.59,.175,.07,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,-,.001,.001,-3.59,.001,.001,,
PVE,122.000,.152,.140,.010,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.081,+1.7,.081,.087,.081,.068,+22.97,.135,.063,,
POS,6590.31,18.686,4.576,.075,-,-,-1.34,-,-,-,-,,Poseidon Nickel,,.11,-,.105,.11,.12,.105,-3.59,.27,.066,,
POK,307.021,.719,1.189,.002,-,-,-12.94,-,-,-,-,,Potash Min,,.02,-.2,.02,.022,.021,.02,-12.68,.072,.016,,
POKO,261.083,.265,.208,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,.003,.001,.001,-3.59,.007,.001,,
PWN,138.982,.306,1.564,.010,-,-,-1.72,-,-,-,-,,Potash West,,.048,+.1,.047,.053,.048,.047,-1.46,.09,.033,,
PWNCA,-,.074,-,-,-,-,-,-,-,-,-,,  ctg,,.003,-,.004,.016,.003,.003,-3.59,.02,.002,,
PWNO,-,-,.080,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-,-,.001,.002,.002,-3.59,.004,.001,,
PWW,-,-,-,-,-,-,-.06,-,-,-,-,,Power Res,,.018,-,.01,.018,.018,.018,-3.59,.026,.005,,
PDZ,87.000,.442,1.507,.047,-,-,-4.00,-,-,-,-,,Prairie Mining,,.345,-2.5,.33,.345,.37,.31,-10.35,.60,.26,,
PMR,-,-,.387,.006,-,-,-1.62,-,-,-,-,,Precious Metal Res,,.27,-,-,.195,.27,.27,-3.59,.32,.25,,
PDI,1175.00,2.010,4.114,.004,-,-,-.82,-,-,-,-,,Predictive Discovery,,.006,+.1,.005,.006,.006,.004,+16.41,.019,.004,,
PRA,1500.00,4.956,4.371,.002,-,-,-.61,-,-,-,-,,Promesa,,.006,+.1,.005,.008,.006,.005,+16.41,.049,.005,,
PSC,60.000,.664,3.549,.003,-,-,-.52,-,-,-,-,,Prospect Res,,.004,-,.004,.007,.004,.004,-3.59,.011,.004,,
PYM,1946.16,6.935,.564,.005,-,-,-1.20,-,-,-,-,,Pryme Energy,,.006,-.1,.006,.007,.007,.006,-17.87,.035,.006,,
PYMO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul16,,.002,-,.001,.002,.002,.002,-3.59,.004,.001,,
PVD,2734.67,11.300,4.371,.060,-,-,3.32,13.6,-,-,-,,Pura Vida Energy,,.45,-1.5,.44,.45,.49,.43,-6.81,.60,.285,,
QBL,4868.55,77.074,50.218,.008,-,-,-.80,-,-,-,-,,Qld Bauxite,,.017,-,.016,.017,.018,.016,-3.59,.07,.007,,
QMN,750.000,1.789,3.168,.006,-,-,-.15,-,-,-,-,,Qld Mining Corp,,.005,-.1,.005,.006,.005,.005,-20.26,.02,.005,,
QUR,1368.00,9.311,.150,.002,-,-,-.13,-,-,-,-,,Quantum Res,,.003,+.1,.002,.003,.003,.002,+46.41,.007,.001,,
RMR,3000.15,18.103,4.265,.002,-,-,-1.11,-,-,-,-,,Ram Resources,,.004,-.1,.004,.005,.005,.004,-23.59,.019,.004,,
RMRO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb17,,.002,-,.001,.005,.002,.002,-3.59,.008,.001,,
RMS,43578.7,168.156,16.931,.063,-,-,-23.80,-,-,-,-,,Ramelius Res,,.135,+2.5,.135,.14,.15,.12,+19.14,.194,.039,,
RMSO,8209.99,16.294,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.063,+2.3,.063,.07,.07,.051,+53.91,.07,.005,,
RTD,1895.05,10.921,6.253,.001,.01,.20,-3.09,-,-,-,-,,Rampart Energy,,.002,-,.002,.003,.002,.002,-3.59,.065,.001,,
RTDO,-,-,4.810,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-3.59,.018,.001,,
RND,653.105,1.439,.383,.060,-,-,4.83,20.5,-,-,-,,Rand Mining,,.99,-4,.98,.99,1.10,.90,-7.47,1.16,.45,,
RAW,11.900,.017,-,.002,.05,.32,-3.90,-,-,-,-,,Rawson Res,,.016,-.4,.016,.02,.02,.016,-23.59,.058,.016,,
RYG,17.061,3.083,3.163,.003,-,-,-.27,-,-,-,-,,Raya Grp,,.007,-,.007,.009,.007,.007,-3.59,.02,.004,,
RYGOB,-,-,-,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,.001,.004,.005,.005,-3.59,.005,.001,,
RLE,398.604,2.685,1.336,.028,-,-,-.68,-,-,-,-,,Real Energy Corp,,.20,-2,.185,.20,.23,.20,-12.68,.45,.14,,
RLEO,161.484,.218,-,-,-,-,-,-,-,-,-,,  opt may15,,.017,+.4,.017,.025,.018,.013,+27.18,.14,.01,,
RRP,-,-,1.506,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-3.59,.003,.001,,
RED,21489.5,33.755,27.112,.084,-,-,-1.23,-,-,-,-,,Red 5,,.11,-,.11,.115,.11,.105,-3.59,.115,.061,,
RMP,58.080,.098,.960,.009,-,-,-3.84,-,-,-,-,,Red Emperor Res,,.033,-,.033,.04,.034,.033,-3.59,.069,.03,,
RHI,-,-,.368,.030,-,-,-4.00,-,-,-,-,,Red Hill Iron,,.60,-,.60,.74,.60,.60,-3.59,2.05,.60,,
RDM,178.492,.899,1.192,.012,-,-,-.50,-,-,-,-,,Red Metal,,.068,-1.2,.068,.076,.08,.068,-18.59,.23,.068,,
RMX,35808.8,49.888,813.087,.004,-,-,-.42,-,-,-,-,,Red Mountain Mining,,.004,+.1,.004,.005,.005,.003,+29.74,.034,.003,,
RMXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,.001,.001,.001,-3.59,.001,.001,,
RMXOA,1960.00,6.612,89.790,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.001,.001,.001,-3.59,.018,.001,,
RVR,599.193,2.915,.026,.028,-,-,-.64,-,-,-,-,,Red River Res,,.16,+.5,.19,.16,.17,.16,-.36,.295,.007,,
ROG,1000.00,1.500,11.530,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,.001,-,.001,.001,.001,.001,-3.59,.003,.001,,
RCP,10000.0,10.000,24.484,.002,-,-,-.06,-,-,-,-,,Redbank Copper,,.001,-.1,.001,.002,.001,.001,-53.59,.003,.001,,
RCF,125.800,2.086,.700,.001,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.008,-.1,.008,.01,.01,.008,-14.70,.018,.004,,
RDS,285.556,1.746,.258,.007,-,-,-.88,-,-,-,-,,Redstone Res,,.036,-.1,.037,.04,.04,.036,-6.29,.12,.03,,
RDSO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb16,,.001,-,.001,.002,.001,.001,-3.59,.015,.001,,
RLC,-,.050,.011,.001,-,-,-1.05,-,-,-,-,,Reedy Lagoon Corp,,.015,-,.01,.02,.015,.015,-3.59,.032,.01,,
RER,205.776,.397,1.731,.008,-,-,-9.30,-,-,-,-,,Regal Resources,,.043,-,.043,.046,.048,.043,-3.59,.085,.04,,
RGU,-,.043,1.233,-,-,-,-1.25,-,-,-,-,,Regalpoint Res,,.01,-,.01,.019,.01,.01,-3.59,.025,.01,,
RRL,22192.2,69.830,38.343,1.000,-,-,-29.68,-,-,-,-,f,Regis Res,,2.00,-10,1.99,2.01,2.14,1.93,-8.35,3.175,1.245,,
RNS,624.725,2.895,6.297,.028,-,-,-2.30,-,-,-,-,,Renaissance Min,,.07,+.8,.063,.07,.07,.065,+9.31,.105,.05,,
RNU,450.000,.450,.883,.004,-,-,-1.30,-,-,-,-,,Renascor Res,,.032,-,.027,.032,.032,.025,-3.59,.074,.025,,
RHS,57.217,.182,12.267,.009,.05,3.60,-15.27,-,-,-,-,,Reproductive Hlth Sci,†,.18,-,.18,.19,.18,.18,-3.59,.29,.025,,
RDG,25.000,.598,.124,.037,.03,1.93,-.99,-,-,-,-,,Resource Dev Grp,,.058,-.1,.028,.058,.059,.058,-5.28,.16,.028,,
RSG,34465.1,85.144,44.933,.273,1.09,.39,5.20,8.2,-,-,-,,Resolute Min,,.425,+4.5,.425,.43,.43,.37,+8.25,.765,.215,,
RBX,1000.00,1.015,1.000,.001,-,-,.07,7.1,-,-,-,,Resource Base,,.005,-.1,.006,.009,.006,.005,-20.26,.015,.005,,
RES,456.344,1.354,1.411,.064,-,-,-.21,-,-,-,-,,Resource Generation,,.11,-1,.105,.115,.12,.105,-11.92,.195,.10,,
RMI,793.932,4.879,2.882,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,-3.59,.005,.001,,
RMIOB,-,-,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-,-,-,.001,.001,-3.59,.001,.001,,
RSL,-,5.054,1.143,.002,-,-,-.37,-,-,-,-,,Resource Star,,.004,-,.004,.006,.004,.004,-3.59,.017,.003,,
RSLO,-,.992,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,-3.59,.008,.002,,
RWD,46.098,.127,.108,.048,-,-,-1.17,-,-,-,-,,Reward Minerals,,.43,-1,.375,.42,.45,.43,-5.86,.81,.40,,
RWDO,-,-,.128,.006,-,-,-,-,-,-,-,,  opt jun16,,.40,-,-,.25,.40,.40,-3.59,.52,.265,,
RXM,1088.90,6.858,2.365,.024,-,-,.27,40.7,-,-,-,,Rex Minerals,,.11,-1.5,.11,.115,.13,.105,-15.59,.51,.074,,
REY,1017.40,2.968,8.778,.080,-,-,-.53,-,-,-,-,,Rey Resources,,.12,-,.10,.115,.12,.10,-3.59,.15,.065,,
RIE,44.745,.431,.711,.001,-,-,-7.11,-,-,-,-,,Riedel Resources,,.009,-,.005,.009,.009,.009,-3.59,.024,.007,,
RVY,769.331,1.313,5.064,.013,-,-,-.36,-,-,-,-,,Rift Valley Res,,.04,+.5,.037,.04,.04,.032,+10.70,.05,.015,,
RIM,821.000,1.418,3.639,.014,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.019,-.1,.02,.022,.02,.019,-8.59,.034,.015,,
RIO,10839.7,30.481,31.540,24.777,23.73,2.40,374.22,15.2,223.23,1.68,3.93,f,Rio Tinto,,56.86,+297,56.65,57.00,57.35,53.29,+1.92,71.30,52.00,,
RMT,200.000,.200,2.982,.004,-,-,-.05,-,-,-,-,,RMA Energy,,.002,-.1,.002,.003,.003,.002,-36.92,.008,.002,,
RMG,259.090,1.016,1.150,.010,-,-,-23.43,-,-,-,-,,RMG,†,.048,-.1,.047,.05,.05,.045,-5.63,.099,.033,,
RNI,1000.13,2.833,2.334,.039,-,-,-2.48,-,-,-,-,,RNI NL,,.08,+.5,.078,.085,.08,.07,+3.08,.245,.064,,
RXL,7433.69,22.053,182.512,.024,-,-,-.90,-,-,-,-,,Rox Resources,,.028,+.3,.028,.029,.031,.026,+8.41,.06,.024,,
ROY,10.000,1.425,.549,.008,-,-,.16,15.0,-,-,-,,Royal Res,,.024,+.1,.024,.03,.024,.023,+.76,.055,.023,,
RCO,3.000,.025,1.393,.012,-,-,-6.10,-,2.00,-,8.89,f,Royalco Res,,.225,-1.5,.235,.265,.24,.225,-9.84,.33,.22,,
RTG,622.437,1.047,-,.060,-,-,-8.52,-,-,-,-,,RTG Mining,,.78,+2,.78,.795,.84,.74,-.96,1.37,.57,,
RTGO,229.642,.232,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.235,+3.5,.23,.25,.235,.20,+13.91,.49,.15,,
RRE,-,-,.076,.003,-,-,-2.90,-,-,-,-,,Rubianna Res,,.012,-,.011,.014,.012,.012,-3.59,.041,.005,,
RBR,400.000,.485,.457,.004,-,-,-1.24,-,-,-,-,,Rubicon Res,,.018,-,.018,.021,.021,.018,-3.59,.027,.003,,
RUM,616.704,2.071,8.530,.027,-,-,-2.21,-,-,-,-,,Rum Jungle Res,,.071,-.2,.068,.07,.075,.065,-6.33,.15,.052,,
RTR,3270.67,8.212,.298,.005,-,-,-2.43,-,-,-,-,,Rumble Res,,.035,+.4,.032,.035,.038,.032,+9.31,.063,.024,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,.001,-,.019,.019,-3.59,.019,.007,,
RTROB,27.500,.028,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.005,.008,.008,.008,-3.59,.015,.005,,
RTROC,500.000,.500,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.007,.015,.011,.01,-,.011,.01,,
RTA,240.041,1.534,.167,.022,-,-,-8.75,-,-,-,-,,Rutila Res,,.185,+1.5,.165,.19,.195,.165,+5.24,.28,.135,,
SBR,-,.138,1.356,.004,-,-,-.49,-,-,-,-,,Sabre Res,,.019,-,.017,.023,.019,.019,-3.59,.052,.015,,
SSN,7517.84,15.806,34.708,.023,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.008,-.3,.008,.01,.01,.008,-30.86,.029,.008,,
SSNOA,158.698,1.369,2.250,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.004,.002,.002,-3.59,.014,.002,,
SFR,5313.40,13.445,7.596,.658,1.87,2.26,50.22,8.4,10.00,5.02,2.37,,Sandfire Res,,4.22,+41,4.18,4.26,4.31,3.94,+7.17,6.78,3.74,,
SMI,62.869,.163,1.438,.004,-,-,-5.20,-,-,-,-,,Santana Minerals,,.03,-,.03,.04,.03,.028,-3.59,.069,.024,,
STO,31112.6,105.155,30.174,7.662,-,-,46.30,16.8,35.00,1.32,4.49,f,Santos,,7.80,+31,7.79,7.80,7.88,7.30,+.55,15.32,6.96,,
SAR,23738.7,64.994,41.145,.329,.35,1.19,.91,45.6,-,-,-,,Saracen Min,,.415,+4.5,.41,.42,.425,.34,+8.57,.495,.20,,
SYA,-,.179,4.725,.001,-,-,.03,10.0,-,-,-,,Sayona Mining,,.003,-,.002,.003,.003,.003,-3.59,.007,.002,,
SGZ,12114.5,13.970,3.019,.021,-,-,-.44,-,-,-,-,,Scotgold Res,,.02,+1.3,.02,.021,.026,.007,+182.1,.026,.005,,
SEG,34828.2,63.306,14.131,.016,-,-,-.20,-,-,-,-,,Segue Res,,.008,+.3,.007,.008,.009,.005,+56.41,.018,.004,,
SXY,34480.1,91.529,33.708,.322,.42,.67,3.31,8.5,-,-,-,,Senex Energy,,.28,-,.275,.28,.31,.255,-3.59,.827,.23,,
SRR,926.630,5.095,11.600,.020,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.022,-.6,.022,.024,.028,.022,-25.02,.047,.003,,
SFX,263.774,.445,.961,.106,-,-,-2.12,-,-,-,-,,Sheffield Res,,.79,-,.755,.79,.81,.75,-3.59,1.12,.525,,
SHH,45.000,.045,.068,.004,-,-,-1.29,-,-,-,-,,Shree Minerals,,.03,-1,.03,.06,.05,.03,-28.59,.183,.03,,
SBU,2725.00,5.659,-,.013,-,-,-3.26,-,-,-,-,,Siburan Res,,.053,-.1,.05,.054,.054,.053,-5.44,.057,.019,,
SBUO,-,-,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.015,-,.016,.035,.015,.015,-3.59,.02,.015,,
SIH,-,.933,.411,.011,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.01,-,.008,.013,.01,.01,-3.59,.035,.008,,
SCI,4.000,.556,1.816,.003,-,-,-.51,-,-,-,-,,Silver City Min,,.026,+.2,.027,.03,.026,.024,+4.74,.086,.022,,
SLR,31964.2,104.496,98.703,.151,.55,.55,-38.01,-,-,-,-,,Silver Lake Res,,.30,-.5,.30,.305,.325,.285,-5.23,.775,.155,,
SVL,22704.9,64.039,24.388,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-,.003,.004,.004,.003,-3.59,.006,.002,,
SEH,6432.72,16.711,47.233,.247,-,-,.70,22.9,-,-,-,,Sino Gas Energy,,.16,-1.5,.16,.165,.18,.16,-12.16,.26,.127,,
SNV,-,1.000,1.685,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,-,.001,.001,.001,-3.59,.005,.001,,
SRI,1029.27,4.959,2.915,.025,-,-,-.80,-,-,-,-,,Sipa Res,,.04,+.1,.039,.04,.04,.037,-1.02,.07,.026,,
SRIO,34.072,.578,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.014,-,.007,.02,.014,.014,-3.59,.025,.006,,
SIR,9566.43,18.605,9.191,.949,-,-,-8.23,-,-,-,-,,Sirius Res,,2.78,+43,2.76,2.82,2.85,2.30,+14.71,4.16,2.03,,
SMA,8464.75,34.509,87.230,.019,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.01,-,.01,.011,.01,.01,-3.59,.026,.009,,
SOP,101.834,.106,.047,.001,-,-,-.51,-,-,-,-,,SML Corp,,.01,-.4,.008,.015,.014,.01,-32.16,.035,.008,,
SOPO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.003,.001,.001,-3.59,.002,.001,,
SOC,10.000,6.111,2.755,.001,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.005,-.1,.005,.007,.006,.005,-20.26,.16,.004,,
SVM,76.659,.110,1.088,.009,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.09,-1,.081,.09,.10,.09,-13.59,.47,.09,,
SPX,458.108,1.403,.336,.002,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.013,-.2,.012,.019,.015,.013,-16.92,.078,.011,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-3.59,3.10,3.10,,
SPI,1338.53,4.665,1.226,.003,-,-,.14,8.6,-,-,-,,Spitfire Res,,.012,-.1,.012,.014,.013,.011,-11.28,.025,.009,,
SPIOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,-3.59,.005,.001,,
SBM,28660.4,74.474,52.943,.097,.27,.72,-102.61,-,-,-,-,,St Barbara,,.195,+1,.19,.195,.225,.19,+1.82,.455,.07,,
SGQ,285.500,.872,.776,.007,-,-,-2.45,-,-,-,-,,St George Min,,.067,+.2,.061,.067,.07,.06,-.51,.27,.043,,
SGQOA,22.253,.088,-,-,-,-,-,-,-,-,-,,  opt jun17,,.03,+1,.022,.025,.03,.02,+46.41,.03,.02,,
SMR,105.551,12.680,.823,.019,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.09,+.9,.084,.09,.09,.081,+7.52,.23,.072,,
SVY,17.242,.095,-,.012,-,-,-,-,-,-,-,,Stavely Min,,.245,+1,.215,.24,.245,.235,+.67,.70,.205,,
SRZ,84.819,.662,1.798,.008,-,-,-.44,-,-,-,-,,Stellar Res,,.026,+.3,.026,.03,.032,.023,+9.46,.055,.023,,
SAY,-,.341,1.418,-,-,-,-3.10,-,-,-,-,,Sth American Iron,,.003,-,.002,.006,.003,.003,-3.59,.025,.002,,
SFZ,587.500,.862,13.298,.004,-,-,-.31,-,-,-,-,,Sth American Ferro,,.009,+.1,.008,.009,.009,.008,+8.91,.067,.003,,
STB,1139.02,2.652,.659,.037,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.245,+5,.24,.245,.26,.195,+22.05,.29,.15,,
SXX,-,1.000,.008,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,-3.59,.006,.001,,
SWR,-,.415,.165,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.03,-,.03,.05,.03,.03,-3.59,.069,.026,,
SAU,5043.81,9.128,1.902,.006,-,-,-.40,-,-,-,-,,Southern Gold,,.014,+.3,.014,.015,.016,.012,+23.68,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-3.59,.001,.001,,
SUH,-,.150,.394,.010,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.04,-,.01,.03,.04,.04,-3.59,.078,.037,,
SUHO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,-,.014,.015,.015,-3.59,.035,.01,,
SHK,1846.63,2.457,.216,.002,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.003,+.2,.002,.004,.003,.001,+196.4,.005,.001,,
SHE,4223.00,21.563,5.167,.004,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-,.004,.005,.005,.005,-3.59,.012,.004,,
