ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 3, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TRO,84.227,3.108,6.660,.013,-,-,-.68,-,-,-,-,,TriAusMin,,.05,-,.05,.054,.05,.05,-.45,.118,.049,,
TBR,469.225,1.247,.983,.069,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.35,-,1.35,1.36,1.40,1.32,-.45,1.70,1.01,,
TNP,7933.05,500.088,51.662,.011,-,-,.14,17.1,-,-,-,,Triple Energy,,.024,-.3,.023,.024,.028,.023,-11.56,.038,.011,,
TON,3635.87,201.397,11.025,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.066,-,.066,.068,.077,.067,-.45,.12,.04,,
TONO,102.777,2.633,.200,-,-,-,-,-,-,-,-,,  opt dec13,,.02,+.5,.009,.02,.02,.015,+32.89,.033,.003,,
TRY,1859.70,37.647,18.663,.163,1.49,1.19,38.40,4.6,10.00,3.84,5.62,f,Troy Resources,,1.78,-17.5,1.74,1.78,1.99,1.70,-9.40,5.02,1.70,,
TRM,82.562,1.715,2.842,.004,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.049,+.4,.045,.048,.049,.045,+8.44,.115,.045,,
TUC,50.000,16.876,15.199,.010,-,-,-1.46,-,-,-,-,,TUC Resources,,.079,-.1,-,-,.079,.079,-1.70,.185,.055,,
TUCO,100.000,1.079,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.02,-1.2,-,-,.032,.02,-37.95,.04,.011,,
TGN,-,.635,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.19,-,.06,.19,.19,.19,-.45,.23,.16,,
UCL,19316.0,60.920,10.788,.032,-,-,-3.04,-,-,-,-,,UCL Resources,,.31,-,.31,.315,.315,.31,-.45,.315,.095,,
UOG,-,2.105,1.095,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.018,-,.017,.019,.021,.021,-.45,.021,.007,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.45,.001,.001,,
UUL,-,.593,.899,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.043,.067,.068,.068,-.45,.08,.043,,
UML,2196.18,52.207,77.303,.044,.16,.39,-.78,-,-,-,-,,Unity Min,,.062,-.5,.061,.063,.067,.059,-8.14,.145,.059,,
UNV,887.348,32.589,28.114,.021,-,-,-2.40,-,-,-,-,,Universal Coal,,.067,-.5,.067,.07,.076,.065,-7.11,.205,.065,,
UNX,516.632,21.138,34.068,.009,-,-,-3.43,-,-,-,-,,Uranex,,.041,+.6,.038,.044,.045,.036,+16.70,.23,.035,,
UEQ,1265.92,21.918,15.087,.006,-,-,-1.30,-,-,-,-,,Uranium Equities,,.024,-.1,.024,.025,.025,.024,-4.45,.056,.024,,
USA,384.080,10.200,18.702,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.036,-.1,.036,.039,.037,.032,-3.23,.125,.032,,
VGO,25.000,2.920,3.679,.018,.23,.35,1.70,4.7,-,-,-,,Vantage Gold,,.08,-1,.03,.08,.09,.08,-11.56,.185,.08,,
VEC,55.400,17.922,35.423,.008,-,-,-1.00,-,-,-,-,,Vector Res,,.026,-,.026,.028,.026,.026,-.45,.11,.021,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.001,-,.003,.003,-.45,.021,.003,,
VRX,-,4.839,34.041,.026,-,-,-3.05,-,-,-,-,,Ventnor Res,,.37,-,-,-,.37,.37,-.45,.73,.33,,
VMS,709.816,19.910,39.836,.050,-,-,-1.70,-,-,-,-,,Venture Minerals,,.175,-,.175,.18,.185,.165,-.45,.395,.15,,
VXR,498.500,64.100,28.808,.029,-,-,-.53,-,-,-,-,,Venturex Res,,.02,-,.018,.02,.02,.019,-.45,.055,.016,,
VMC,46.000,1.827,1.727,.008,-,-,-7.61,-,-,-,-,,Venus Metals,,.165,-.5,-,.155,.17,.165,-3.39,.42,.13,,
VIC,2199.67,17.406,-,.003,-,-,-2.46,-,-,-,-,,Victory Mines,,.069,+.5,.06,.074,.072,.062,+7.36,.205,.045,,
VICO,-,2.268,-,-,-,-,-,-,-,-,-,,  opt apr15,,.008,-,.004,.01,.008,.008,-.45,.016,.005,,
VKA,-,.990,5.259,.005,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.055,-,.037,.049,.055,.055,-.45,.149,.045,,
VML,1051.89,15.354,16.327,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.02,-,.02,.025,.023,.02,-.45,.046,.02,,
VTM,125.000,1.658,2.058,.003,-,-,-5.93,-,-,-,-,,Volta Min,,.085,-,.03,.095,.09,.08,-.45,.32,.08,,
VTMO,446.000,1.687,2.305,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-1.1,.011,.024,.022,.01,-50.45,.10,.01,,
VOR,9260.53,1755.20,343.386,.012,-,-,-.07,-,-,-,-,,Voyager Res,,.008,-.1,.008,.009,.01,.008,-11.56,.049,.008,,
VORO,9452.00,278.298,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.002,.002,-.45,.013,.002,,
VOROA,875.578,12.373,2.901,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-.1,.001,.004,.003,.002,-33.78,.03,.002,,
WKT,1437.29,149.563,527.935,.010,-,-,-.52,-,-,-,-,,Walkabout Res,,.015,-,.015,.018,.015,.013,-.45,.032,.01,,
WGO,2044.93,17.892,17.681,.008,-,-,-7.37,-,-,-,-,,Waratah Res,,.033,+.1,.03,.033,.033,.03,+2.68,.18,.022,,
WAL,20.000,.641,.429,.004,.23,.33,-.31,-,-,-,-,,Wavenet Int'l,,.075,-6,.075,.10,.11,.075,-44.89,.23,.075,,
WCP,1730.55,38.135,22.907,.024,-,-,-.67,-,-,-,-,,WCP Res,,.06,-,.06,.07,.068,.06,-.45,.11,.04,,
WAF,257.000,7.355,4.511,.033,-,-,-3.70,-,-,-,-,,West African Res,,.17,-3,.17,.19,.19,.165,-15.45,.355,.15,,
WPI,70.000,2.098,9.773,.003,-,-,-2.82,-,-,-,-,,West Peak Iron,,.04,-1,.04,.046,.04,.023,-20.45,.195,.023,,
WWI,3975.00,22.328,17.802,.004,.07,.21,-1.23,-,-,-,-,,West Wits Min,,.015,-.3,.015,.017,.015,.015,-17.11,.033,.015,,
WWIO,143.750,.766,.714,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-.2,.002,.007,.002,.002,-50.45,.01,.002,,
WSA,2827.18,95.700,44.370,.516,1.67,1.57,10.10,25.9,8.00,1.26,3.05,f,Western Areas,,2.62,-25,2.59,2.65,2.86,2.57,-9.16,4.88,2.49,,
WDR,1865.21,38.973,89.733,.271,-,-,-2.18,-,-,-,-,,Western Desert Res,,.75,+2,.735,.75,.76,.73,+2.29,1.087,.566,,
WMN,248.000,3.879,4.322,.006,-,-,-9.87,-,-,-,-,,Western Mining,,.125,-2.5,.105,.125,.14,.11,-17.11,.44,.11,,
WMNO,-,1.086,2.926,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.025,.01,.01,-.45,.20,.01,,
WCL,909.879,28.358,57.563,.089,-,-,-3.79,-,-,-,-,,Westside Corp,,.25,+.5,.235,.25,.255,.225,+1.59,.45,.225,,
WCN,6409.58,103.195,3.363,.003,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.014,-.7,.014,.015,.021,.012,-33.78,.105,.012,,
WCNO,1914.45,11.385,-,-,-,-,-,-,-,-,-,,  opt sep14,,.007,-,.004,.007,.007,.003,-.45,.015,.003,,
WEC,648.306,27.191,102.902,.053,-,-,-29.75,-,-,-,-,,White Energy,,.165,-,.16,.17,.17,.165,-.45,.425,.145,,
WRM,30.876,3.203,4.600,.006,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.047,-,.048,.069,.047,.046,-.45,.17,.045,,
WHC,14947.6,416.006,270.636,1.887,3.15,.58,2.10,87.6,3.00,.70,1.63,f,Whitehaven Coal,,1.84,-10.5,1.80,1.84,1.97,1.775,-5.85,4.79,1.775,,
WSR,-,14.106,11.934,.004,-,-,-.23,-,-,-,-,,Whitestar Res,,.015,-,.008,.015,.015,.015,-.45,.044,.013,,
WHN,6531.73,218.361,1157.04,.038,-,-,-.31,-,-,-,-,,WHL Energy,,.027,+.1,.026,.027,.028,.026,+3.40,.044,.024,,
WHNOA,4081.66,149.867,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.01,+.1,.01,.011,.011,.008,+10.66,.02,.007,,
WAC,-,1.411,2.083,.004,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.07,-,-,.09,.07,.07,-.45,.15,.07,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.02,.02,.02,-.45,.05,.02,,
WHE,914.778,38.042,25.297,.021,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.051,-.5,.051,.053,.055,.051,-9.38,.105,.045,,
WIN,21.764,2.853,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.25,-.5,.24,.25,.255,.25,-2.41,.35,.23,,
WFE,9.500,5.434,18.628,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.035,+.5,.03,.033,.035,.03,+16.22,.107,.026,,
WLF,97.120,4.675,13.737,.057,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.30,+4,.285,.30,.315,.285,+14.94,.37,.205,,
WOF,155.500,10.781,19.564,.011,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.079,-.2,.066,.079,.081,.079,-2.92,.14,.01,,
WOFO,-,.620,-,-,-,-,-,-,-,-,-,,  opt dec15,,.022,-,.022,-,.022,.022,-.45,.031,.022,,
WPL,14089.0,220.199,220.967,30.147,17.71,2.07,352.47,10.4,126.62,2.78,3.46,f,Woodside Petroleum,,36.59,-124.9,36.54,36.64,38.193,36.15,-3.75,38.587,29.612,,
WLR,1137.79,65.236,101.739,.005,-,-,-3.17,-,-,-,-,,World Oil Res,,.014,-.1,.014,.016,.015,.014,-7.11,.029,.008,,
WTR,639.763,20.501,39.285,.059,-,-,-.89,-,-,-,-,,World Titanium Res,,.255,+1.5,.24,.255,.235,.23,+6.37,.348,.147,,
WPG,591.640,38.936,61.308,.017,-,-,-1.28,-,-,-,-,f,WPG Resources,,.065,-.5,.065,.069,.071,.065,-7.59,.105,.045,,
XAM,690.387,8.528,6.831,.008,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.04,-2,.038,.04,.06,.04,-33.78,.255,.04,,
XCD,20.000,3.522,4.968,.010,-,-,-3.05,-,-,-,-,,Xceed Res,,.09,-1,.083,.09,.10,.09,-10.45,.125,.065,,
XST,-,61.855,7.345,.002,-,-,-9.20,-,-,-,-,,XState Res,,.021,-,.012,.019,.021,.021,-.45,.083,.015,,
XSTO,-,1.470,.775,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,-.45,.021,.001,,
YAL,238.576,9.313,-,.676,-,-,-,-,-,-,-,,Yancoal Aust,,.68,-2,.65,.68,.72,.65,-3.30,1.70,.65,,
YALN,444.884,17.505,-,.231,-,-,-,-,-,-,-,,  cvrs,,2.64,+9,2.62,2.70,2.695,2.54,+3.08,2.695,2.01,,
YRR,1325.50,18.298,30.060,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.009,-.2,.009,.013,.011,.009,-18.63,.022,.008,,
YTC,535.523,15.645,22.826,.052,-,-,-1.29,-,-,-,-,,YTC Res,,.20,-,.20,.205,.22,.195,-.45,.38,.18,,
ZAM,2.857,2.262,.958,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.15,-1,.15,.17,.15,.15,-6.70,.25,.15,,
ZRL,4800.00,186.023,224.526,.002,-,-,-.23,-,-,-,-,,Zambezi Res,*,.001,-,-,.001,.001,.001,-.45,.008,.001,,
ZGM,-,3.131,3.820,.002,-,-,-1.27,-,-,-,-,,Zamia Metals,,.008,-,.007,.01,.008,.008,-.45,.033,.008,,
ZNC,49.541,1.793,2.542,.012,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.13,-1.5,.13,.16,.145,.13,-10.79,.333,.13,,
ZTA,230.489,4.651,-,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.025,+.3,.018,.025,.025,.021,+13.19,.17,.019,,
ZTAO,-,4.080,-,-,-,-,-,-,-,-,-,,  opt jun13,,-,-,-,.001,.001,.001,-.45,.015,.001,,
ZTAOA,-,.003,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,.01,.01,.01,-.45,.01,.01,,
ZEU,418.545,6.052,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.04,-.1,.027,.04,.043,.04,-2.89,.18,.04,,
ZIM,78.205,.885,.201,1.076,-,-,43.27,23.1,-,-,-,,Zimplats Hldgs,,10.00,+100,10.00,10.30,10.30,10.00,+10.66,13.00,7.50,,
ZYL,11080.9,315.144,159.799,.007,-,-,-.91,-,-,-,-,,Zylotech,,.013,-.3,.012,.014,.016,.012,-19.20,.185,.012,,
,
