ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBR,142.549,4.079,3.699,.001,-,-,-1.75,-,-,-,-,,Rubicon Res,,.006,+.1,.005,.006,.006,.005,+20.09,.017,.005,,
RUM,1550.42,37.316,10.664,.046,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.12,-.5,.12,.13,.13,.115,-3.91,.185,.10,,
RTR,-,23.195,4.931,.004,-,-,-4.22,-,-,-,-,,Rumble Res,,.049,-,-,-,.049,.049,+.09,.064,.02,,
RTRO,-,-,.323,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.003,.003,+.09,.012,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,-,.007,.007,+.09,.01,.007,,
RTROB,-,.845,-,-,-,-,-,-,-,-,-,,  opt jun15,,.009,-,-,-,.009,.009,+.09,.012,.005,,
RTA,-,1.478,3.082,.016,.07,2.86,-5.66,-,-,-,-,,Rutila Res,,.20,-,.19,.20,.20,.20,+.09,.28,.135,,
RTAO,-,1.647,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.025,-,-,.022,.025,.025,+.09,.09,.006,,
SBR,90.376,5.066,16.881,.008,-,-,-.44,-,-,-,-,,Sabre Res,,.035,-.1,.035,.038,.036,.035,-2.68,.14,.035,,
SSN,4322.01,105.088,152.529,.064,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.025,-.1,.025,.026,.026,.025,-3.75,.05,.019,,
SSNOA,-,15.138,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.011,-,.011,.013,.011,.011,+.09,.025,.006,,
SFR,2747.03,41.967,51.440,.920,1.58,3.74,26.98,21.9,-,-,-,,Sandfire Res,,5.91,+17,5.81,6.00,6.11,5.65,+3.06,7.07,4.92,,
SMI,31.756,3.533,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.055,+.2,.06,.065,.055,.053,+3.87,.145,.047,,
STO,11325.8,212.771,250.328,13.157,-,-,53.30,25.3,30.00,1.78,2.22,f,Santos,,13.49,+2,13.46,13.51,13.81,13.34,+.24,15.80,11.35,,
SAR,13762.1,342.932,222.279,.270,.31,1.10,-5.58,-,-,-,-,,Saracen Min,,.34,+.5,.335,.345,.35,.325,+1.59,.457,.094,,
SYA,76.449,9.776,-,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,-,.004,.005,.004,.004,+.09,.194,.001,,
SGZ,1106.65,16.649,2.505,.005,-,-,-.86,-,-,-,-,,Scotgold Res,,.01,-,.008,.011,.01,.01,+.09,.028,.005,,
SEG,25516.6,571.538,60.603,.005,-,-,-.49,-,-,-,-,,Segue Res,,.007,-,.006,.007,.009,.007,+.09,.014,.001,,
SXY,8456.28,188.042,214.039,.819,-,-,5.55,12.9,-,-,-,,Senex Energy,,.715,-,.715,.72,.73,.70,+.09,.895,.475,,
SRR,1186.50,27.029,25.038,.005,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.005,-.1,.004,.005,.006,.005,-16.57,.015,.003,,
SFX,403.719,6.139,11.672,.084,-,-,.16,437.5,-,-,-,,Sheffield Res,,.70,-,.695,.705,.725,.685,+.09,.725,.25,,
SHD,508.200,12.857,11.479,.065,-,-,-.61,-,-,-,-,,Sherwin Iron,,.091,-.9,.09,.10,.10,.091,-8.91,.155,.055,,
SHH,-,.278,.523,.018,-,-,-1.07,-,-,-,-,,Shree Minerals,,.15,-,.10,.185,.15,.15,+.09,.195,.10,,
SBU,-,.025,.399,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,.016,-,.021,.021,+.09,.085,.021,,
SRM,8812.16,83.569,54.281,.073,-,-,-1.30,-,-,-,-,,Sierra Min,,.315,-.5,.315,.32,.335,.315,-1.47,.335,.11,,
SRMOA,124.393,1.775,4.305,.007,-,-,-,-,-,-,-,,  opt dec14,,.225,+.5,.21,.24,.225,.22,+2.37,.23,.045,,
SBL,3622.47,40.270,18.816,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.002,.001,+.09,.005,.001,,
SIH,-,6.165,11.101,.020,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.021,-,.021,.035,.021,.021,+.09,.094,.020,,
SCI,654.120,7.472,9.351,.008,-,-,-.43,-,-,-,-,,Silver City Min,,.078,-.1,.078,.08,.08,.075,-1.17,.11,.045,,
SCIO,-,.113,1.115,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.006,.015,.015,.015,+.09,.029,.002,,
SLR,21244.5,543.161,173.596,.221,.69,.64,-117.99,-,-,-,-,,Silver Lake Res,,.44,+2.5,.44,.445,.465,.42,+6.12,1.60,.35,,
SVL,635.000,147.916,14.496,.001,-,-,-4.37,-,-,-,-,,Silver Mines,,.003,-,.003,.004,.003,.003,+.09,.031,.002,,
SEH,34088.2,319.593,209.901,.207,-,-,.11,122.7,-,-,-,,Sino Gas Energy,,.135,-1.5,.135,.145,.155,.127,-9.91,.265,.092,,
SNV,-,5.401,6.942,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,+.09,.006,.001,,
SRI,474.286,17.392,21.266,.016,-,-,-1.10,-,-,-,-,,Sipa Res,,.034,-.1,.033,.034,.035,.033,-2.76,.099,.031,,
SIR,7150.22,74.989,137.989,.663,-,-,-18.19,-,-,-,-,,Sirius Res,,2.53,+13,2.53,2.55,2.58,2.22,+5.51,3.34,1.56,,
SMA,14836.3,223.584,59.509,.023,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.014,+.3,.014,.015,.016,.012,+27.37,.045,.003,,
SOP,-,.238,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.032,-,.023,.029,.032,.032,+.09,.055,.03,,
SOPO,19.650,.060,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,+.09,.002,.001,,
SXS,19.668,1.233,10.682,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.04,-.1,.031,.049,.041,.04,-2.35,.875,.035,,
SXG,414.953,33.025,19.487,.012,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.014,-,.013,.014,.015,.013,+.09,.032,.01,,
SOC,870.053,9.441,5.461,.012,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.079,-.3,.076,.081,.087,.076,-3.57,.245,.076,,
SVM,293.800,4.452,5.017,.019,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.24,-,.22,.24,.25,.22,+.09,.27,.072,,
SPX,146.129,6.950,16.220,.010,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.065,+.5,.059,.075,.068,.061,+8.43,.09,.026,,
SPXO,28.412,2.522,.941,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-.2,.001,.004,.003,.001,-66.57,.032,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+.09,3.10,3.10,,
SPI,727.500,20.481,7.122,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-,.009,.013,.01,.01,+.09,.035,.008,,
SPIOA,-,.864,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.001,.005,.002,.002,+.09,.005,.002,,
SPS,50.001,30.985,63.272,-,-,-,-39.00,-,-,-,-,,Sprint Energy,†,-,-2.9,.026,.05,.026,.001,-96.57,.65,.001,,
SBM,8508.08,232.466,178.673,.120,1.10,.22,-60.36,-,-,-,-,,St Barbara,,.245,-3.5,.245,.25,.28,.24,-12.41,.965,.225,,
SGQ,445.000,3.715,4.572,.008,-,-,-2.05,-,-,-,-,,St George Min,,.105,+.9,.096,.115,.11,.096,+9.47,.20,.08,,
SGQO,400.000,1.550,4.120,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-,.007,.02,.015,.015,+.09,.055,.01,,
SMR,1252.57,11.243,21.567,.029,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.14,-1.5,.135,.14,.155,.135,-9.58,.23,.10,,
SRZ,256.124,5.625,21.740,.014,-,-,.20,24.0,-,-,-,,Stellar Res,,.048,-,.05,.053,.05,.048,+.09,.068,.04,,
SAY,16.120,1.744,4.541,.007,-,-,-2.55,-,-,-,-,,Sth American Iron,,.021,-,.021,.08,.021,.021,+.09,.045,.018,,
SFZ,430.000,28.396,9.364,.023,-,-,-.18,-,-,-,-,,Sth American Ferro,,.056,-.1,.051,.056,.057,.055,-1.66,.085,.031,,
SFZO,-,.132,.230,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,+.09,.015,.001,,
STB,244.334,4.054,10.789,.028,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.22,+2,.205,.22,.22,.195,+10.09,.395,.18,,
SXI,-,5.306,6.732,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,-,.018,.024,.018,.018,+.09,.038,.015,,
SXX,-,57.745,5.589,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,+.09,.012,.003,,
SWR,-,.562,.518,.002,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.05,-,.04,.049,.05,.05,+.09,.075,.04,,
SAU,172.147,17.064,24.906,.004,-,-,-.54,-,-,-,-,,Southern Gold,,.01,+.1,.01,.011,.01,.01,+11.20,.03,.009,,
SUH,757.712,5.404,23.836,.012,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.05,-.5,.05,.053,.057,.05,-9.00,.119,.032,,
SUHO,-,.111,-,-,-,-,-,-,-,-,-,,  opt mar16,,.01,-,.015,.024,.01,.01,+.09,.01,.01,,
SHK,260.000,4.340,10.357,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.003,+.09,.008,.003,,
SHE,2449.99,47.213,33.009,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.008,-,.007,.008,.009,.008,+.09,.029,.008,,
SWJ,1277.59,28.650,5.056,.047,-,-,-2.67,-,-,-,-,,Stonewall Res,,.19,-,.18,.195,.20,.19,+.09,.23,.07,,
SRQ,7596.15,204.020,44.469,.006,-,-,-23.05,-,-,-,-,,Straits Resources,,.005,-,.004,.005,.005,.005,+.09,.032,.004,,
SXA,407.199,2.924,4.814,.031,-,-,-.70,-,-,-,-,,Strata-X Energy,,.35,-1,.33,.35,.36,.32,-2.68,.60,.20,,
SOR,786.629,5.645,3.080,.014,.02,5.00,-.65,-,-,-,-,,Strategic Elements,,.10,-,.10,.105,.105,.10,+.09,.105,.043,,
SER,482.525,40.466,12.607,.009,-,-,.70,3.7,-,-,-,,Strategic Energy,,.026,-.4,.026,.029,.03,.025,-13.24,.049,.016,,
SMC,3097.37,9.312,2.464,.017,-,-,-.20,-,-,-,-,,Strategic Minerals,,.026,+.1,.025,.028,.026,.025,+4.09,.045,.017,,
SAT,3500.00,6.250,81.216,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.09,.001,.001,,
SXT,473.134,4.369,7.717,.002,-,-,-10.33,-,-,-,-,,Stratum Metals,,.014,-.6,.014,.02,.02,.014,-29.91,.27,.014,,
STX,9301.31,104.722,66.096,.102,-,-,-3.80,-,-,-,-,,Strike Energy,,.125,-1,.125,.13,.135,.125,-7.31,.15,.066,,
SRK,386.311,3.943,6.293,.006,-,-,-36.66,-,-,-,-,,Strike Res,,.04,-.2,.04,.044,.042,.036,-4.67,.091,.03,,
SUM,89.914,2.518,15.645,.031,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.075,+1,.068,.099,.075,.07,+15.48,.211,.056,,
SMM,4.891,.078,.138,.078,-,-,-.23,-,-,-,-,,Summit Res,,.36,+3,.36,.38,.375,.33,+9.18,1.45,.325,,
SUR,7064.52,100.609,130.171,.050,-,-,-.28,-,-,-,-,,Sun Resources,,.019,-.3,.019,.02,.02,.018,-13.54,.048,.018,,
SNY,754.560,2.862,11.101,.032,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.275,+2.5,.22,.275,.275,.245,+10.09,.51,.245,,
SEA,3500.96,92.403,99.239,.525,-,-,4.36,22.0,-,-,-,,Sundance Energy,,.96,-1,.94,.96,.97,.93,-.94,1.185,.77,,
SDL,22682.9,978.014,908.118,.283,-,-,-1.17,-,-,-,-,,Sundance Res,,.092,-,.092,.093,.096,.092,+.09,.14,.064,,
SPQ,1025.00,1.750,.300,.002,-,-,-.59,-,-,-,-,,Superior Res,,.011,+.1,.008,.011,.012,.008,+10.09,.031,.008,,
SWE,1956.13,25.152,-,.018,-,-,-9.62,-,-,-,-,,Swala Energy,,.205,-1,.205,.21,.23,.19,-4.56,.40,.11,,
SMD,901.027,13.078,4.166,.010,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.037,-,.035,.037,.038,.037,+.09,.05,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.09,.001,.001,,
SYS,60.000,8.812,10.914,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+.09,.004,.001,,
SYR,2444.14,23.610,45.706,.552,-,-,-4.31,-,-,-,-,,Syrah Res,,3.40,-30,3.38,3.49,3.76,3.40,-8.01,3.99,1.45,,
TKG,-,.138,1.837,-,-,-,-4.90,-,-,-,-,,Takoradi,,.005,-,.005,.01,.005,.005,+.09,.021,.004,,
TLG,1032.52,37.653,3.101,.018,-,-,-4.47,-,-,-,-,,Talga Res,,.175,+1,.175,.18,.18,.165,+6.15,.23,.05,,
TLM,242.040,9.287,7.695,.013,-,-,-1.90,-,-,-,-,,Talisman Min,,.10,-,.10,.105,.10,.10,+.09,.195,.08,,
TPD,207.022,6.623,14.386,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.022,-,.022,.027,.022,.022,+.09,.065,.021,,
TMK,159.686,4.966,85.965,.002,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.027,+.1,.027,.048,.03,.027,+3.94,.20,.024,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.02,.001,.001,+.09,.001,.001,,
TAM,5223.29,107.486,71.698,.024,-,-,-11.74,-,-,-,-,,Tanami Gold,,.02,-,.02,.021,.022,.02,+.09,.101,.018,,
TPT,1245.45,9.712,9.821,.037,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.21,-2,.205,.21,.23,.205,-8.60,.315,.17,,
TAP,634.422,23.549,26.978,.088,.32,1.14,-16.30,-,-,-,-,,Tap Oil,,.365,-3,.365,.375,.40,.36,-7.50,.62,.335,,
TEX,2573.25,15.409,8.156,.023,-,-,-.63,-,-,-,-,,Target Energy,,.05,-1,.05,.054,.062,.05,-16.57,.08,.035,,
TAR,50.000,1.379,2.000,.003,-,-,-.81,-,-,-,-,,Taruga Gold,,.02,-.1,.014,.02,.02,.02,-4.67,.08,.01,,
TAS,551.729,8.225,10.789,.006,-,-,-.49,-,-,-,-,,Tasman Res,,.027,+.4,.027,.03,.03,.025,+17.48,.089,.023,,
TMM,55.205,.170,.047,.037,2.32,.86,33.60,6.0,9.00,3.73,4.50,f,Tasmania Mines,,2.00,-,1.81,2.00,2.00,2.00,+.09,2.00,1.23,,
TAW,16316.5,172.737,48.758,.031,-,-,-.34,-,-,-,-,,Tawana Res,,.025,-.3,.025,.026,.028,.025,-10.62,.041,.005,,
TLU,58.000,5.210,2.219,.008,-,-,-6.90,-,-,-,-,,Tellus Res,,.06,-1,.061,.07,.07,.06,-14.19,.11,.05,,
TGZ,2108.56,27.949,15.024,.091,-,-,20.12,4.4,-,-,-,,Teranga Gold,,.89,+5,.85,.85,.935,.83,+6.05,1.25,.42,,
TMX,400.000,6.492,8.415,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.002,.003,.003,.003,+.09,.01,.003,,
TZN,5920.34,39.719,42.985,.044,.02,1.75,-.99,-,-,-,-,,Terramin Aust,,.035,-,.034,.037,.036,.034,+.09,.045,.013,,
TMZ,50.500,.620,2.474,.003,-,-,-1.96,-,-,-,-,,Thomson Res,,.035,+.8,.034,.04,.038,.028,+29.72,.052,.011,,
THR,19357.7,61.100,51.217,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.004,-.1,.003,.004,.004,.003,-19.91,.009,.003,,
THX,10491.0,28.032,24.697,.023,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.085,-,.085,.089,.099,.078,+.09,.12,.02,,
TCM,-,.605,1.088,.014,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.125,-,.09,.105,.125,.125,+.09,.165,.05,,
TGS,11894.4,183.114,144.135,.309,-,-,2.57,15.0,-,-,-,,Tiger Res,,.385,+1,.38,.385,.405,.35,+2.76,.455,.155,,
TIG,570.103,4.144,4.575,.151,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.17,-,.165,.175,.17,.165,+.09,.21,.135,,
TPR,302.000,12.100,2.950,.006,-,-,-4.37,-,-,-,-,,Timpetra Res,,.087,-1.3,.087,.09,.10,.085,-12.91,.13,.05,,
TTE,30403.8,67.723,926.417,.007,-,-,-5.43,-,-,-,-,,Titan Energy,†,.024,+.2,.023,.024,.028,.022,+9.18,.165,.018,,
TTEO,3851.98,5.498,-,-,-,-,-,-,-,-,-,,  opt may15,,.005,-,.005,.007,.007,.005,+.09,.007,.003,,
TOU,165.236,7.325,.745,.035,-,-,-4.00,-,-,-,-,,Tlou Energy,,.33,-,.31,.33,.33,.30,+.09,.475,.237,,
TNG,3788.03,89.514,35.369,.037,-,-,-.27,-,-,-,-,,TNG,,.066,-.4,.066,.067,.07,.065,-5.62,.098,.036,,
TNGO,806.000,7.315,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.023,-.1,.019,.021,.024,.021,-4.07,.032,.005,,
TND,-,.091,.710,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.012,-,.012,.025,.012,.012,+.09,.037,.009,,
TNR,166.825,5.140,4.000,-,-,-,-4.71,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,+.09,.02,.002,,
TOE,1786.29,70.212,74.083,.112,-,-,-.86,-,-,-,-,,Toro Energy,,.072,-,.071,.072,.073,.07,+.09,.105,.061,,
TEY,-,3.142,2.062,-,-,-,-.82,-,-,-,-,,Torrens Energy,†,-,-,-,-,.035,.035,+.09,.042,.028,,
TRF,118.155,8.974,4.814,.009,-,-,-11.29,-,-,-,-,,Trafford Res,,.073,+.1,.074,.075,.079,.073,+1.48,.21,.072,,
TRFO,901.875,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.004,.02,.014,.013,+.09,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.015,.021,.021,+.09,.035,.02,,
TKL,143.430,1.407,4.260,.006,-,-,-.34,-,-,-,-,,Traka Res,,.055,-.2,.03,.055,.058,.055,-3.42,.12,.045,,
TSV,6188.87,68.119,237.594,.016,-,-,.09,4.4,-,-,-,,Transerv Energy,,.004,+.1,.003,.004,.004,.003,+33.43,.006,.003,,
TEG,4027.43,117.878,296.408,.005,-,-,-.28,-,-,-,-,,Triangle Energy,,.003,-.1,.002,.003,.004,.003,-24.91,.017,.003,,
TRO,273.572,11.700,2.498,.014,-,-,-.62,-,-,-,-,,TriAusMin,,.054,-,.052,.055,.055,.05,+.09,.10,.028,,
TBR,44.400,1.205,.665,.157,-,-,30.80,10.1,-,-,-,,Tribune Res,,3.12,-4,3.01,3.12,3.17,3.01,-1.17,3.33,1.27,,
TNP,2655.00,24.385,476.587,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.006,-.1,.006,.007,.007,.006,-14.19,.03,.005,,
TON,3122.72,121.195,183.662,.026,-,-,-1.13,-,-,-,-,,Triton Minerals,,.105,-,.105,.11,.115,.105,+.09,.17,.042,,
TRY,6388.29,104.868,29.336,.209,1.49,.72,1.30,82.3,-,-,-,f,Troy Resources,,1.07,+5.5,1.055,1.07,1.10,.985,+5.51,2.30,.745,,
TRM,-,.816,1.303,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.035,-,.029,.039,.035,.035,+.09,.052,.019,,
TGN,75.000,1.315,.598,.004,-,-,-6.71,-,-,-,-,,Tungsten Min,*,.06,+.5,.05,.08,.06,.06,+9.18,.158,.046,,
TYK,2020.00,259.062,59.221,.007,-,-,-.50,-,-,-,-,,Tychean Res,,.005,-,.004,.006,.005,.005,+.09,.008,.002,,
TYKO,-,66.310,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.001,.002,.002,.002,+.09,.003,.001,,
UUL,-,.393,.593,.002,-,-,-.98,-,-,-,-,,United Uranium,,.052,-,.052,.055,.052,.052,+.09,.068,.035,,
UML,5880.33,87.539,40.203,.023,.08,.30,-5.67,-,-,-,-,,Unity Min,,.024,-.1,.023,.024,.027,.023,-3.91,.096,.02,,
UNV,464.690,11.997,29.936,.037,-,-,2.92,4.1,-,-,-,,Universal Coal,,.12,+.5,.115,.13,.13,.11,+4.44,.14,.05,,
UNX,2177.03,28.774,16.612,.030,-,-,-2.13,-,-,-,-,,Uranex,,.13,-1,.12,.13,.145,.125,-7.05,.22,.024,,
UNXO,589.879,7.182,-,.010,-,-,-,-,-,-,-,,  opt may17,,.046,-.9,.046,.054,.056,.046,-16.27,.105,.008,,
UEQ,713.312,7.696,18.581,.005,-,-,.11,13.6,-,-,-,,Uranium Equities,,.015,+.3,.015,.016,.015,.012,+25.09,.025,.01,,
USA,629.872,29.199,6.278,.004,-,-,-.52,-,-,-,-,,UraniumSA,,.024,-.1,.02,.024,.024,.022,-3.91,.052,.019,,
VXL,1354.90,41.073,-,.058,-,-,-,-,-,-,-,,Valence Industries,,.435,-2,.43,.435,.47,.405,-4.30,.54,.185,,
VXLO,168.110,9.172,-,.012,-,-,-,-,-,-,-,,  opt jul16,,.23,-3.5,.23,.26,.26,.23,-13.11,.30,.035,,
VGO,-,3.508,2.567,.007,.22,.13,.55,5.3,-,-,-,,Vantage Gold,,.029,-,.032,.057,.029,.029,+.09,.12,.021,,
VAR,20.000,3.861,.561,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.041,-,.041,.042,.041,.041,+.09,.062,.037,,
VEC,81.392,3.272,16.106,.005,-,-,-.80,-,-,-,-,,Vector Res,,.017,-1.2,.015,.025,.029,.014,-41.29,.031,.012,,
VECOA,-,-,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,+.09,.003,.001,,
VRX,99.000,4.003,4.839,.005,-,-,-3.45,-,-,-,-,,Ventnor Res,,.04,-,.036,.044,.04,.04,+.09,.312,.033,,
VMS,699.924,15.205,18.067,.047,-,-,-.26,-,-,-,-,,Venture Minerals,,.165,+.5,.15,.16,.165,.145,+3.22,.26,.09,,
VXR,1629.22,18.373,60.002,.011,-,-,-.57,-,-,-,-,,Venturex Res,,.007,-,.007,.008,.007,.007,+.09,.026,.005,,
VMC,8.161,2.875,1.703,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.082,+.3,.082,.082,.082,.079,+3.89,.175,.05,,
VIC,13270.1,48.335,13.341,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.007,-,.006,.007,.007,.005,+.09,.072,.004,,
VICO,-,-,2.268,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.09,.008,.001,,
VKA,74.546,1.519,.990,.004,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.034,+.4,.036,.039,.034,.03,+13.43,.055,.018,,
VML,455.128,5.196,11.211,.009,-,-,-.46,-,-,-,-,,Vital Metals,,.037,-.1,.035,.037,.039,.036,-2.54,.055,.011,,
VTM,313.841,24.463,1.461,.018,-,-,-6.22,-,-,-,-,,Volta Min,,.089,-,.089,.09,.089,.085,+.09,.19,.026,,
VTMO,-,1.963,1.182,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,.001,.002,.001,.001,+.09,.027,.001,,
VOR,12323.2,94.524,1681.62,.005,-,-,-.14,-,-,-,-,,Voyager Res,,.003,-,.002,.003,.003,.002,+.09,.011,.002,,
VORO,-,1.080,260.962,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.09,.003,.001,,
VOROA,-,.267,11.377,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+.09,.003,.001,,
WKT,1273.21,28.122,138.932,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.008,-.2,.008,.009,.01,.008,-19.91,.019,.004,,
WGO,1999.21,28.185,14.190,.005,-,-,-1.78,-,-,-,-,,Waratah Res,,.016,-.1,.016,.02,.02,.016,-5.79,.045,.016,,
WCC,146.465,4.164,7.051,.017,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.096,-,.095,.098,.105,.095,+.09,.25,.018,,
WAL,-,.190,.618,.003,.17,.35,-5.81,-,-,-,-,,Wavenet Int'l,,.06,-,.057,.065,.06,.06,+.09,.135,.04,,
WCP,105.008,8.065,27.955,.010,-,-,-.74,-,-,-,-,,WCP Res,,.026,-.2,.026,.03,.028,.025,-7.05,.08,.025,,
WAF,80.000,7.504,6.890,.041,-,-,-3.80,-,-,-,-,,West African Res,,.15,-1,.14,.15,.15,.15,-6.16,.235,.10,,
WPI,-,.232,2.028,.002,-,-,-3.38,-,-,-,-,,West Peak Iron,,.029,-,.016,.029,.029,.029,+.09,.05,.023,,
WWI,544.265,9.697,15.989,.005,.06,.28,.06,28.3,-,-,-,,West Wits Min,,.017,+.2,.015,.017,.017,.015,+13.43,.034,.014,,
WWIO,-,.081,.622,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.005,.001,.001,+.09,.007,.001,,
WSA,10936.6,105.362,76.955,.873,1.34,2.81,-49.30,-,1.00,-,.27,f,Western Areas,,3.76,+28,3.71,3.80,3.84,3.41,+8.14,3.84,1.94,,
WDR,2374.21,43.361,33.492,.240,-,-,-1.95,-,-,-,-,,Western Desert Res,,.48,-2,.48,.50,.51,.48,-3.91,.82,.45,,
WMN,9.622,1.847,3.196,.003,-,-,-2.89,-,-,-,-,,Western Mining,,.06,-,.06,.08,.06,.06,+.09,.155,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,+.09,.015,.015,,
WCL,1919.65,50.364,25.226,.115,-,-,-5.99,-,-,-,-,,Westside Corp,,.26,-3,.26,.27,.285,.255,-10.25,.33,.12,,
WCN,7347.25,237.174,86.536,.002,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.012,+.3,.011,.012,.012,.009,+33.43,.03,.004,,
WCNO,-,19.107,8.170,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.09,.007,.001,,
WEG,28.696,18.468,-,.002,-,-,-.13,-,-,-,-,,White Eagle Res,,.006,-.1,.006,.007,.007,.006,-14.19,.093,.004,,
