ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRQ,2271.04,67.328,199.736,.006,-,-,4.26,.1,-,-,-,,Straits Resources,,.005,+.1,.004,.005,.005,.004,+23.88,.008,.003,,
STA,380.700,23.408,6.194,.005,-,-,-.34,-,-,-,-,,Strandline Res,,.008,-,.008,.009,.008,.008,-1.12,.027,.007,,
SXA,464.411,3.398,2.899,.013,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.13,+2,.105,.125,.13,.11,+17.06,.36,.10,,
SOR,25.000,.393,5.500,.004,.01,2.70,-.58,-,-,-,-,,Strategic Elements,,.027,-.3,.027,.03,.03,.027,-11.12,.11,.025,,
SER,807.810,26.213,40.359,.021,-,-,-.34,-,-,-,-,,Strategic Energy,,.059,-.5,.059,.061,.064,.058,-8.93,.091,.021,,
SMC,120.000,1.896,9.312,.025,-,-,-.21,-,-,-,-,,Strategic Minerals,,.033,-,.029,.033,.033,.033,-1.12,.055,.02,,
SXT,2689.10,65.079,4.366,-,-,-,-5.08,-,-,-,-,,Stratum Metals,,.005,-.2,.004,.006,.007,.005,-29.69,.021,.003,,
STX,2027.30,33.167,103.485,.082,-,-,-2.31,-,-,-,-,,Strike Energy,,.098,-.7,.097,.098,.105,.098,-7.79,.16,.09,,
SRK,126.671,7.082,3.943,.006,-,-,-1.42,-,-,-,-,,Strike Res,,.041,-,.041,.044,.042,.041,-1.12,.075,.034,,
SUM,220.100,4.668,2.518,.036,-,-,-.61,-,-,-,-,,Sumatra Copper,,.053,-.6,.053,.057,.057,.051,-11.29,.076,.034,,
SMM,4.849,.137,.078,.037,-,-,-.18,-,-,-,-,,Summit Res,,.17,-5,.175,.20,.22,.17,-23.85,.36,.165,,
SUR,18818.7,154.375,99.670,.003,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-,.001,.003,.003,.001,-1.12,.024,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-1.12,.002,.001,,
SNY,218.517,8.108,2.860,.021,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.15,-2,.15,.17,.18,.15,-12.88,.32,.098,,
SEA,9651.58,160.846,91.720,.277,-,-,3.54,14.3,-,-,-,,Sundance Energy,,.505,+4.5,.50,.515,.52,.47,+8.66,1.42,.375,,
SDL,20376.2,755.577,973.543,.062,-,-,-.81,-,-,-,-,,Sundance Res,,.02,-.1,.019,.02,.021,.019,-5.88,.105,.019,,
SPQ,60.000,1.192,1.450,.001,-,-,-.30,-,-,-,-,,Superior Res,,.007,-.2,.007,.01,.009,.007,-23.34,.012,.006,,
SWE,1000.59,9.783,24.995,.009,-,-,-7.49,-,-,-,-,,Swala Energy,,.081,-.5,.081,.096,.095,.081,-6.93,.29,.077,,
SMD,520.000,6.655,13.058,.005,-,-,-.26,-,-,-,-,,Syndicated Metals,,.02,+.1,.02,.022,.023,.02,+4.14,.07,.019,,
SYS,-,.878,8.812,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-1.12,.003,.001,,
SYR,1683.90,36.651,23.304,.591,-,-,-4.75,-,-,-,-,,Syrah Res,,3.58,-21,3.55,3.90,3.91,3.54,-6.66,6.275,2.44,,
TLG,990.304,25.672,37.386,.054,-,-,-4.65,-,-,-,-,,Talga Res,,.39,-2.5,.385,.39,.415,.38,-7.14,.50,.165,,
TLGO,-,1.308,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.17,-,.065,.17,.17,.17,-1.12,.275,.10,,
TLM,37.900,6.788,9.236,.021,-,-,-3.64,-,-,-,-,,Talisman Min,,.16,-,.16,.175,.165,.16,-1.12,.26,.088,,
TPD,472.339,11.352,6.572,.003,-,-,-8.70,-,-,-,-,,Talon Pet,,.015,-,.013,.015,.015,.013,-1.12,.03,.008,,
TMK,341.732,2.579,4.906,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.004,-,.004,.01,.005,.003,-1.12,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-1.12,.001,.001,,
TAM,4211.56,117.764,106.901,.038,-,-,-1.88,-,-,-,-,,Tanami Gold,,.032,+.5,.03,.032,.033,.029,+17.40,.036,.011,,
TRL,240.000,4.390,3.012,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.02,-.5,.013,.019,.025,.02,-21.12,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.003,.004,.004,-1.12,.004,.004,,
TAP,505.532,63.224,23.496,.058,.44,.55,-21.46,-,-,-,-,,Tap Oil,,.24,+1,.24,.245,.245,.23,+3.23,.695,.22,,
TEX,-,9.336,14.735,.006,-,-,-1.63,-,-,-,-,,Target Energy,,.013,-,-,-,.013,.013,-1.12,.072,.013,,
TAR,71.549,36.364,1.379,.003,-,-,-1.59,-,-,-,-,,Taruga Gold,,.007,-.1,.005,.008,.008,.007,-13.62,.02,.004,,
TAS,727.476,5.535,8.225,.004,-,-,-.62,-,-,-,-,,Tasman Res,,.016,-.2,.016,.017,.018,.016,-12.23,.039,.014,,
TMM,1.658,.029,.117,.025,2.65,.52,37.60,3.7,6.00,6.27,4.32,f,Tasmania Mines,,1.39,-10,1.45,1.80,1.49,1.39,-7.83,2.00,1.27,,
TAW,3399.64,145.339,170.860,.009,-,-,-.15,-,-,-,-,,Tawana Res,,.006,-.1,.006,.007,.007,.006,-15.40,.035,.005,,
TGZ,595.586,14.098,27.825,.042,-,-,6.10,10.5,-,-,-,,Teranga Gold,,.64,-4,.63,.65,.69,.625,-7.00,.87,.395,,
TMX,300.178,21.439,6.492,.001,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.003,-.1,.003,.004,.004,.003,-26.12,.009,.002,,
TZN,1315.52,21.870,39.235,.174,.02,5.75,-.59,-,-,-,-,,Terramin Aust,,.115,-1.5,.09,.12,.13,.11,-12.66,.155,.035,,
TMZ,-,.097,.605,.001,-,-,-2.82,-,-,-,-,,Thomson Res,,.017,-,.008,.015,.017,.017,-1.12,.041,.015,,
THR,1399.00,48.684,59.815,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.002,-1.12,.005,.001,,
THX,2511.39,25.128,26.306,.028,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.089,+2.1,.089,.09,.096,.066,+29.76,.36,.053,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,-1.12,.21,.165,,
TCM,-,1.450,.605,-,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.003,-,-,-,.003,.003,-1.12,.105,.003,,
TGS,22317.8,631.602,181.496,.063,-,-,.41,13.4,-,-,-,,Tiger Res,,.055,+.2,.055,.056,.056,.05,+2.66,.402,.034,,
TIG,84.553,2.026,3.866,.112,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.125,-,.11,.125,.125,.125,-1.12,.175,.09,,
TTE,3145.26,90.826,66.446,.017,-,-,-1.62,-,-,-,-,,Titan Energy,,.03,-.1,.03,.032,.032,.028,-4.34,.034,.012,,
TTEO,9916.64,68.844,5.106,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,.001,.002,.002,.001,-1.12,.005,.001,,
TOU,12.739,2.137,7.325,.028,-,-,1.20,15.8,-,-,-,,Tlou Energy,,.19,-,.15,.20,.19,.19,-1.12,.36,.14,,
TNG,6514.27,104.203,89.142,.106,-,-,-.78,-,-,-,-,,TNG,,.17,-.5,.17,.175,.175,.155,-3.98,.34,.065,,
TNGO,448.190,14.210,7.189,.006,-,-,-,-,-,-,-,,  opt jul15,,.10,-,.092,.10,.105,.082,-1.12,.245,.023,,
TND,2280.06,13.380,.091,.003,-,-,-3.92,-,-,-,-,,Top End Minerals,,.019,-,.018,.03,.019,.013,-1.12,.019,.005,,
TNR,94.204,8.699,5.139,.004,-,-,-.15,-,-,-,-,,Torian Res,†,.16,-.5,.16,.165,.17,.16,-4.15,.23,.002,,
TOE,1663.13,34.641,69.857,.143,-,-,-1.38,-,-,-,-,,Toro Energy,,.075,-.1,.075,.076,.077,.074,-2.43,.13,.055,,
TRF,898.280,4.870,8.974,.003,-,-,-4.28,-,-,-,-,,Trafford Res,,.023,+.2,.024,.027,.028,.022,+8.41,.076,.013,,
TRFO,-,.925,1.848,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,-,.003,.004,.004,-1.12,.013,.001,,
TKL,507.680,1.873,1.407,.001,-,-,-.51,-,-,-,-,,Traka Res,,.011,-.8,.006,.011,.019,.011,-43.22,.069,.011,,
TSV,50.000,11.921,65.779,.020,-,-,-.89,-,-,-,-,,Transerv Energy,†,.025,+.4,.022,.023,.025,.025,+17.93,.04,.01,,
TEG,863.330,139.483,117.878,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,-1.12,.003,.001,,
TBR,158.875,2.713,1.205,.178,-,-,1.43,248.3,-,-,-,,Tribune Res,,3.55,+20,3.55,3.70,3.70,3.40,+4.85,3.96,2.50,,
TNP,300.000,21.128,23.885,.005,-,-,-.10,-,-,-,-,,Triple Energy,,.006,+.1,.005,.006,.006,.005,+18.88,.009,.003,,
TON,58228.9,384.276,121.002,.128,-,-,-1.86,-,-,-,-,,Triton Minerals,,.385,-2.5,.38,.385,.43,.345,-7.22,.905,.088,,
TRY,1483.30,78.106,104.278,.091,1.04,.45,-43.60,-,-,-,-,f,Troy Resources,,.465,-1.5,.46,.465,.50,.45,-4.24,1.322,.35,,
TRM,-,.223,.816,.004,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.04,.04,.04,-1.12,.043,.03,,
TGN,10.000,1.222,1.315,.008,-,-,-1.78,-,-,-,-,,Tungsten Min,,.045,-2.4,.045,.067,.069,.045,-35.90,.15,.03,,
TYK,5153.33,174.187,258.602,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-.1,.002,.003,.003,.002,-34.45,.006,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.12,.001,.001,,
UIL,189.200,3.419,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.06,-,.056,.06,.062,.06,-1.12,.185,.06,,
UUL,5.625,.364,.393,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.07,-,.06,.10,.07,.07,-1.12,.205,.05,,
UML,3119.69,271.660,87.041,.010,.03,.30,-4.73,-,-,-,-,,Unity Min,,.009,-.1,.009,.01,.01,.009,-11.12,.024,.006,,
UNV,544.714,19.051,11.933,.050,-,-,-1.44,-,-,-,-,,Universal Coal,,.115,+1,.11,.115,.115,.105,+8.41,.15,.078,,
UEQ,3327.34,21.077,7.622,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.009,-,.008,.009,.009,.008,-1.12,.015,.006,,
USA,170.143,6.527,28.997,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.021,-.5,.021,.023,.024,.021,-20.35,.03,.014,,
VXL,447.859,10.955,40.862,.051,-,-,-2.07,-,-,-,-,,Valence Industries,,.33,-,.325,.33,.35,.32,-1.12,.87,.265,,
VXLO,6.850,.624,9.154,.009,-,-,-,-,-,-,-,,  opt jul16,,.175,+2.5,.115,.175,.175,.15,+15.55,.61,.15,,
VAN,364.241,3.677,197.477,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.012,-.3,.012,.015,.014,.012,-21.12,.10,.002,,
VAR,38.095,2.356,3.861,.004,-,-,-3.76,-,-,-,-,,Variscan Mines,*,.02,-,.014,.017,.02,.02,-1.12,.036,.015,,
VEC,1800.00,6.552,3.239,.002,-,-,-6.50,-,-,-,-,,Vector Res,,.005,-.1,.005,.008,.008,.005,-17.79,.021,.003,,
VRX,561.034,3.197,4.003,.004,-,-,-.75,-,-,-,-,,Ventnor Res,,.036,+1.2,.032,.035,.04,.024,+48.88,.13,.02,,
VMS,399.996,10.852,15.154,.007,-,-,-1.81,-,-,-,-,,Venture Minerals,,.025,-.1,.025,.03,.026,.025,-4.96,.17,.025,,
VXR,1307.80,25.798,17.811,.006,-,-,-.38,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,-1.12,.011,.004,,
VMC,71.000,1.471,2.873,.006,-,-,-3.80,-,-,-,-,,Venus Metals,,.11,-2,.13,.155,.13,.11,-16.50,.33,.061,,
VMCO,-,.120,-,-,-,-,-,-,-,-,-,,  opt nov16,,.025,-,.02,-,.025,.025,-1.12,.15,.01,,
VIC,-,16.894,45.424,.006,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-,-,-,.003,.003,-1.12,.01,.003,,
VKA,-,3.950,1.519,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.016,-,.013,.015,.016,.016,-1.12,.049,.015,,
VMY,-,1.193,14.548,.067,-,-,-10.71,-,-,-,-,,Vimy Res,†,.32,-,.31,.34,.32,.32,-1.12,.665,.06,,
VML,480.933,30.259,5.119,.011,-,-,-.57,-,-,-,-,,Vital Metals,,.035,-,.035,.037,.036,.034,-1.12,.06,.015,,
VTM,-,11.093,24.257,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.013,-,.012,.025,.013,.013,-1.12,.09,.007,,
WKT,1374.06,29.736,28.122,.002,-,-,-.23,-,-,-,-,,Walkabout Res,,.002,-.1,.002,.003,.003,.002,-34.45,.008,.002,,
WGO,450.134,13.417,28.185,.001,-,-,-.38,-,-,-,-,,Waratah Res,,.003,-,.003,.004,.004,.003,-1.12,.024,.001,,
WCC,-,.442,4.154,.012,-,-,-23.97,-,-,-,-,,Waterberg Coal,,.039,-,-,-,.036,.036,-1.12,.105,.035,,
WAL,-,.266,.190,-,.12,.04,-3.73,-,-,-,-,,Wavenet Int'l,,.005,-,.004,-,.005,.005,-1.12,.06,.005,,
WCP,15.000,3.794,8.065,.006,-,-,-.59,-,-,-,-,,WCP Res,,.016,+.1,.012,.015,.016,.016,+5.55,.04,.015,,
WAF,160.750,3.774,7.504,.018,-,-,-6.20,-,-,-,-,,West African Res,,.068,-.2,.068,.078,.07,.068,-3.98,.15,.068,,
WPI,48.000,1.141,.232,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.013,-.1,.013,.02,.014,.013,-8.26,.029,.007,,
WWI,-,11.044,9.497,.003,.20,.05,-.60,-,-,-,-,,West Wits Min,,.01,-,.007,.01,.01,.01,-1.12,.017,.005,,
WSA,7884.98,95.447,102.999,.712,1.70,1.80,21.40,14.3,10.00,2.14,3.27,f,Western Areas,,3.06,-31,3.06,3.09,3.39,3.03,-10.32,5.30,3.03,,
WMN,2299.55,26.235,1.838,.057,-,-,-9.34,-,-,-,-,,Western Mining,,.35,-1,.35,.36,.36,.35,-3.90,.50,.04,,
WCN,240.000,38.113,236.450,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.008,-,.007,.008,.008,.008,-1.12,.019,.005,,
WCNOA,-,6.918,-,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,.001,.002,.001,.001,-1.12,.007,.001,,
WEC,120.539,12.656,10.292,.067,-,-,-16.23,-,-,-,-,,White Energy,,.205,+.5,.205,.215,.21,.195,+1.38,.22,.13,,
WRM,225.802,3.284,3.483,.005,-,-,-.49,-,-,-,-,,White Rock Minerals,,.027,+.5,.027,.028,.027,.023,+21.61,.036,.009,,
WHC,7941.51,186.031,258.457,1.544,3.02,.50,-10.60,-,-,-,-,,Whitehaven Coal,,1.505,+11.5,1.50,1.53,1.545,1.405,+7.15,2.03,1.075,,
WHN,402.396,8.698,161.657,.004,-,-,-3.70,-,-,-,-,,WHL Energy,†,.026,-.2,.025,.029,.028,.025,-8.26,.21,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.018,.024,.024,-1.12,.25,.024,,
WAC,8.844,.780,2.025,-,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.009,-,.01,.014,.009,.009,-1.12,.046,.005,,
WHE,6441.33,8.149,32.153,.011,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.125,+5.8,.10,.13,.175,.079,+85.45,.568,.004,,
WEL,-,1.629,-,.010,-,-,-,-,-,-,-,,Winchester Engy,,.09,-,.085,.09,.09,.09,-1.12,.21,.085,,
WVL,3786.75,43.155,-,.004,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.01,-.2,.008,.012,.013,.01,-17.79,1.36,.009,,
WIN,3901.39,67.959,18.810,.039,-,-,-1.01,-,-,-,-,,Windward Res,,.36,+1.5,.35,.36,.39,.34,+3.23,.48,.10,,
WFE,655.673,6.909,4.684,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,-1.12,.017,.002,,
WLF,360.715,6.703,6.900,.311,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.385,-.5,.385,.39,.39,.345,-2.40,.41,.23,,
WOF,2211.37,11.403,5.010,.007,-,-,-.78,-,-,-,-,,Wolf Pet,,.024,+.3,.023,.032,.032,.021,+13.17,.07,.021,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-1.12,.02,.005,,
WOFOA,2361.66,8.372,7.938,.002,-,-,-,-,-,-,-,,  opt jul18,,.01,+.1,.007,.01,.01,.009,+9.99,.03,.009,,
WLC,234.698,3.772,3.235,.069,.08,.13,-1.02,-,-,-,-,,Wollongong Coal,,.01,+.3,.009,.024,.01,.007,+41.74,.08,.007,,
WPL,10291.5,216.308,142.300,28.754,23.42,1.49,357.23,9.8,303.22,1.18,8.69,f,Woodside Petroleum,,34.90,+75,34.84,34.91,35.36,34.00,+1.08,44.23,31.97,,
WTR,325.355,10.524,7.589,.012,-,-,-.93,-,-,-,-,,World Titanium Res,,.033,-.2,.033,.04,.036,.033,-6.83,.084,.015,,
WPG,580.074,9.437,20.013,.010,-,-,-1.10,-,-,-,-,f,WPG Resources,,.035,-.2,.035,.04,.041,.035,-6.52,.053,.031,,
XAM,101.256,5.587,5.178,.037,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.10,-,.10,.105,.10,.10,-1.12,.18,.032,,
XST,500.000,2.354,23.059,.002,-,-,-.88,-,-,-,-,,XState Res,,.01,-.6,.008,.016,.01,.01,-38.62,.046,.01,,
XTD,567.238,9.039,18.456,.015,.04,4.88,-5.26,-,-,-,-,,XTD,†,.195,+1.5,.18,.20,.20,.17,+7.21,.21,.003,,
XTV,42456.4,726.222,11.001,.020,.01,3.20,-.74,-,-,-,-,,xTV Networks,†,.032,-,.031,.032,.035,.029,-1.12,.036,.001,,
YAL,675.671,28.945,4.236,.091,.22,.42,-36.00,-,-,-,-,,Yancoal Aust,,.092,+.4,.091,.095,.095,.088,+3.43,.41,.03,,
YRR,15586.0,193.318,13.038,.008,-,-,.79,1.4,-,-,-,,Yellow Rock,,.011,+.1,.011,.012,.012,.01,+8.88,.029,.007,,
YNB,361.615,2.724,7.504,.009,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.185,-1.5,.18,.185,.20,.18,-8.62,.24,.009,,
ZAM,2.788,2.986,.076,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.044,-,.045,.055,.044,.044,-1.12,.065,.035,,
ZRL,110.449,.831,3.531,.003,-,-,-11.32,-,-,-,-,,Zambezi Res,,.07,+.5,.06,.07,.07,.065,+6.57,.19,.04,,
ZGM,65.000,9.894,1.467,.005,-,-,-.25,-,-,-,-,,Zamia Metals,,.008,-,.006,.008,.008,.008,-1.12,.008,.002,,
ZNC,477.500,1.089,2.981,.004,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.035,-,.035,.04,.04,.035,-1.12,.12,.035,,
ZEU,-,15.240,2.657,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.019,-,.014,.019,.019,.019,-1.12,.026,.011,,
ZIM,17.000,.291,1.538,.888,-,-,67.29,12.3,-,-,-,,Zimplats Hldgs,,8.25,-,8.03,8.25,8.25,8.25,-1.12,9.06,6.71,,
,
