ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTROB,709.799,8.656,.331,-,-,-,-,-,-,-,-,,  opt jun15,,.013,+.3,.013,.014,.015,.01,+30.02,.015,.005,,
RTA,29.150,3.270,6.616,.013,.07,2.21,-5.66,-,-,-,-,,Rutila Res,,.155,-1.5,.13,.15,.17,.155,-8.80,.28,.15,,
SBR,850.651,20.948,33.147,.006,-,-,-.49,-,-,-,-,,Sabre Res,,.027,+.5,.023,.04,.027,.021,+22.75,.084,.02,,
SSN,5376.34,310.221,562.417,.051,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.018,-.1,.018,.019,.02,.018,-5.24,.03,.016,,
SSNOA,-,27.402,34.418,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-,.007,.009,.008,.008,+.02,.014,.006,,
SFR,3179.41,108.139,143.326,.853,1.87,2.93,50.22,10.9,10.00,5.02,1.82,,Sandfire Res,,5.48,-20,5.38,5.54,5.97,5.33,-3.50,6.91,5.31,,
SMI,86.460,5.567,30.924,.005,-,-,-5.20,-,-,-,-,,Santana Minerals,,.032,-.2,.032,.034,.034,.031,-5.86,.120,.026,,
STO,17938.5,565.987,641.690,13.300,-,-,46.30,29.2,35.00,1.32,2.58,f,Santos,,13.54,-27,13.52,13.58,13.84,13.33,-1.93,15.365,13.11,,
SAR,4474.67,684.824,900.331,.285,.35,1.03,.91,39.6,-,-,-,,Saracen Min,,.36,-2,.36,.37,.387,.35,-5.24,.495,.17,,
SYA,4.651,15.632,5.801,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,-,.004,.005,.004,.004,+.02,.017,.001,,
SGZ,20.000,27.070,25.845,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.007,-.1,.006,.008,.008,.007,-12.48,.018,.005,,
SEG,31535.0,1571.72,134.992,.017,-,-,-.49,-,-,-,-,,Segue Res,,.011,-.1,.011,.012,.013,.01,-8.31,.018,.003,,
SXY,8386.48,498.744,657.473,.621,.42,1.29,3.31,16.3,-,-,-,,Senex Energy,,.54,-1.5,.535,.545,.56,.52,-2.68,.895,.52,,
SRR,2043.40,163.546,68.306,.014,-,-,-1.31,-,-,-,-,,Shaw River Manganese,,.015,+.2,.014,.015,.015,.012,+15.41,.023,.003,,
SFX,530.853,28.883,35.327,.098,-,-,-2.12,-,-,-,-,,Sheffield Res,,.73,-5,.73,.735,.78,.73,-6.39,1.12,.435,,
SHH,139.000,.696,.971,.007,-,-,-1.29,-,-,-,-,,Shree Minerals,,.05,-1,.04,.05,.06,.04,-16.64,.192,.04,,
SBU,-,.332,.697,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.019,-,-,.03,.019,.019,+.02,.055,.019,,
SIH,5.868,21.610,26.037,.018,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.018,+.5,.013,.018,.018,.013,+38.48,.038,.012,,
SCI,1027.75,20.969,17.294,.004,-,-,-.43,-,-,-,-,,Silver City Min,,.036,-.5,.036,.04,.041,.031,-12.17,.105,.031,,
SCIO,-,.283,1.663,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,+.02,.015,.002,,
SLR,7415.01,953.043,1025.15,.194,.55,.70,-38.01,-,-,-,-,,Silver Lake Res,,.385,-3.5,.385,.39,.415,.38,-8.31,.835,.322,,
SVL,7836.47,314.249,60.549,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.004,+.1,.003,.005,.004,.003,+33.36,.015,.002,,
SEH,13799.2,890.565,639.445,.308,-,-,.70,28.6,-,-,-,,Sino Gas Energy,,.20,-,.195,.205,.21,.192,+.02,.265,.127,,
SNV,1262.24,46.390,20.722,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-.1,.001,.002,.002,.001,-49.98,.005,.001,,
SRI,1630.96,109.203,72.746,.023,-,-,-.80,-,-,-,-,,Sipa Res,,.038,-,.037,.038,.04,.035,+.02,.07,.029,,
SRIO,-,17.061,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.01,-,.008,.015,.01,.01,+.02,.025,.006,,
SIR,8187.66,272.943,269.187,1.023,-,-,-8.23,-,-,-,-,,Sirius Res,,3.00,-22,3.00,3.03,3.19,2.97,-6.81,4.16,1.92,,
SMA,5020.62,377.543,551.905,.024,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.015,+.1,.014,.015,.016,.013,+7.17,.045,.011,,
SOP,207.076,2.092,.561,.002,-,-,-.51,-,-,-,-,,SML Corp,,.02,-,.02,.032,.021,.02,+.02,.04,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+.02,.002,.001,,
SXS,-,2.515,36.932,.001,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.019,-,-,-,.019,.019,+.02,.25,.019,,
SXG,21147.1,150.429,71.579,.015,-,-,-.66,-,-,-,-,,Sthn Cross Gold,,.012,+.3,.012,.013,.013,.01,+33.36,.023,.008,,
SOC,48.000,27.698,32.435,.004,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.02,-.2,.02,.021,.022,.02,-9.07,.245,.02,,
SVM,407.129,28.208,8.216,.021,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.22,-.5,.22,.24,.225,.19,-2.20,.47,.072,,
SPX,11.500,19.265,23.950,.008,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.045,+.5,.036,.045,.045,.045,+12.52,.078,.026,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,+.02,3.10,3.10,,
SPI,1474.90,82.234,43.505,.003,-,-,.14,9.3,-,-,-,,Spitfire Res,,.013,-,.013,.017,.016,.013,+.02,.025,.008,,
SPIOA,-,11.718,12.606,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.001,.003,.003,.003,+.02,.005,.002,,
SPS,583.333,57.538,145.296,.005,-,-,6.56,.5,-,-,-,,Sprint Energy,†,.03,-.3,.015,.027,.033,.03,-9.07,.45,.001,,
SBM,8555.13,682.445,694.510,.071,.27,.54,-102.61,-,-,-,-,,St Barbara,,.145,-1.5,.145,.155,.18,.145,-9.35,.555,.10,,
SGQ,442.548,38.850,10.582,.012,-,-,-2.45,-,-,-,-,,St George Min,,.13,+2,.12,.13,.14,.10,+18.21,.27,.08,,
SGQO,400.000,14.991,8.009,-,-,-,-,-,-,-,-,,  opt nov14,,.005,-.5,.003,.009,.01,.005,-49.98,.085,.004,,
SMR,235.482,22.320,38.513,.022,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.105,-1,.105,.11,.115,.105,-8.67,.23,.10,,
SVY,179.021,9.617,-,.023,-,-,-,-,-,-,-,,Stavely Min,,.46,+5,.425,.455,.47,.425,+12.22,.70,.205,,
SRZ,162.480,13.299,42.587,.013,-,-,-.44,-,-,-,-,,Stellar Res,,.042,-.3,.041,.043,.045,.042,-6.64,.06,.037,,
SAY,.080,6.280,8.337,.003,-,-,-2.55,-,-,-,-,,Sth American Iron,,.01,+.1,.007,.01,.01,.009,+11.13,.039,.009,,
SFZ,200.000,43.473,49.084,.008,-,-,-.31,-,-,-,-,,Sth American Ferro,,.019,-.1,.017,.018,.02,.019,-4.98,.08,.019,,
SFZO,-,4.753,.986,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,+.02,.015,.001,,
STB,936.580,33.860,19.910,.026,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.19,-,.19,.195,.20,.19,+.02,.29,.15,,
SXI,-,42.059,27.045,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.017,-,-,-,.017,.017,+.02,.038,.013,,
SXX,4932.81,149.669,40.506,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,+.1,.002,.003,.003,.001,+50.02,.006,.001,,
SWR,321.312,3.738,1.344,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.034,-1.6,.033,.058,.05,.026,-31.98,.069,.026,,
SAU,644.573,56.232,46.686,.004,-,-,-.54,-,-,-,-,,Southern Gold,,.01,-,.009,.011,.01,.008,+.02,.02,.006,,
SUH,-,22.049,29.453,.016,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.066,-,.05,.066,.066,.066,+.02,.119,.032,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,.01,.02,.015,.015,+.02,.035,.01,,
SHK,226.958,20.473,18.230,.001,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.002,-.1,.002,.003,.003,.002,-33.31,.006,.002,,
SHE,12857.0,150.118,89.357,.003,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,-.1,.005,.006,.006,.005,-16.64,.013,.004,,
SWJ,3116.00,50.643,31.547,.051,-,-,-2.67,-,-,-,-,,Stonewall Res,,.20,-,.19,.20,.20,.195,+.02,.23,.12,,
SRQ,179.502,376.218,149.362,.006,.01,.50,4.80,.1,-,-,-,,Straits Resources,,.005,-,.005,.006,.005,.005,+.02,.016,.003,,
SXA,594.651,10.443,11.816,.020,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.21,-1,.21,.23,.225,.175,-4.52,.53,.175,,
SOR,428.510,10.275,4.561,.007,-,-,-.53,-,-,-,-,,Strategic Elements,,.05,-.3,.045,.05,.053,.05,-5.64,.11,.045,,
SER,4093.84,181.162,48.337,.025,-,-,.37,19.2,-,-,-,,Strategic Energy,,.071,+.5,.069,.071,.071,.061,+7.60,.091,.016,,
SMC,252.900,526.528,5.411,.027,-,-,-.14,-,-,-,-,,Strategic Minerals,,.035,-.3,.035,.04,.038,.035,-7.87,.044,.019,,
SAT,317.251,23.818,132.822,.002,-,-,-.40,-,-,-,-,,Stratos Res,†,.006,-.1,.006,.009,.007,.006,-14.26,.02,.004,,
SXT,2500.00,24.989,11.060,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.004,+.1,.003,.006,.004,.003,+33.36,.10,.003,,
STX,2068.77,288.555,154.365,.083,-,-,-3.59,-,-,-,-,,Strike Energy,,.10,-,.10,.105,.105,.096,+.02,.16,.082,,
SRK,343.532,12.257,16.691,.007,-,-,-36.66,-,-,-,-,,Strike Res,,.051,+.1,.05,.054,.052,.05,+2.02,.075,.03,,
SUM,635.042,9.855,40.857,.021,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.05,-1.2,.042,.066,.065,.045,-19.33,.16,.041,,
SMM,.451,.509,.399,.046,-,-,-.21,-,-,-,-,,Summit Res,,.21,+1,.215,.30,.21,.20,+5.02,1.11,.165,,
SUR,98280.9,775.259,321.695,.027,-,-,-1.11,-,-,-,-,,Sun Resources,*,.009,-,.009,.01,.01,.008,+.02,.036,.008,,
SNY,323.637,8.675,18.653,.028,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.24,-.5,.20,.245,.25,.235,-2.02,.51,.14,,
SEA,7567.13,334.824,280.921,.667,-,-,6.58,18.5,-,-,-,,Sundance Energy,,1.215,-1.5,1.21,1.22,1.26,1.165,-1.20,1.42,.88,,
SDL,44054.6,1804.55,3305.74,.176,-,-,-1.01,-,-,-,-,,Sundance Res,,.057,-.9,.056,.058,.067,.056,-13.61,.14,.056,,
SPQ,302.861,7.397,3.623,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,-,.009,.01,.01,.009,+.02,.012,.006,,
SWE,457.554,48.646,72.679,.021,-,-,-9.15,-,-,-,-,,Swala Energy,,.195,-1,.19,.195,.23,.195,-4.85,.40,.18,,
SMD,511.085,57.479,19.456,.010,-,-,-.22,-,-,-,-,,Syndicated Metals,,.038,-.4,.038,.045,.045,.038,-9.50,.07,.029,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.02,.001,.001,,
SYS,-,16.390,37.364,.001,-,-,-.12,-,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,+.02,.004,.001,,
SYR,3049.06,77.009,85.071,.657,-,-,-4.34,-,-,-,-,,Syrah Res,§,4.02,-61,3.92,4.02,4.60,3.70,-13.15,5.99,2.36,,
TLG,2098.44,130.116,12.224,.051,-,-,-4.47,-,-,-,-,,Talga Res,,.41,-1.5,.39,.415,.435,.375,-3.51,.49,.049,,
TLGO,6.755,1.526,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.20,-4,.20,.24,.20,.20,-16.64,.275,.105,,
TLM,307.101,40.698,31.224,.018,-,-,-1.06,-,-,-,-,,Talisman Min,,.135,-.5,.125,.135,.14,.13,-3.55,.26,.088,,
TPD,330.308,32.202,35.401,.004,.08,.25,-10.17,-,-,-,-,,Talon Pet,,.02,-,.02,.024,.022,.02,+.02,.037,.009,,
TMK,990.110,11.774,95.532,.009,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.012,+.1,.01,.012,.012,.012,+9.11,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+.02,.001,.001,,
TAM,6256.43,167.509,129.423,.020,-,-,-2.20,-,-,-,-,,Tanami Gold,,.017,-.1,.017,.018,.019,.016,-5.53,.05,.012,,
TPT,6606.20,232.046,37.653,.003,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.01,-.1,.01,.011,.011,.009,-9.07,.325,.009,,
TAP,1943.58,76.041,80.454,.152,.35,1.79,-11.69,-,-,-,-,,Tap Oil,,.625,-,.62,.625,.645,.605,+.02,.695,.335,,
TEX,245.795,35.551,18.485,.020,-,-,-.63,-,-,-,-,,Target Energy,,.045,-1,.045,.049,.055,.045,-18.16,.072,.035,,
TAR,17.100,8.116,5.743,.001,-,-,-1.80,-,-,-,-,,Taruga Gold,,.007,-,.007,.008,.007,.007,+.02,.025,.004,,
TAS,208.450,25.261,22.020,.006,-,-,-.56,-,-,-,-,,Tasman Res,,.027,-,.026,.027,.027,.026,+.02,.07,.017,,
TMM,82.618,.384,.126,.024,2.45,.54,38.60,3.4,3.00,12.87,2.26,f,Tasmania Mines,,1.325,-22,1.22,1.32,1.545,1.325,-14.22,2.00,1.25,,
TAW,2395.53,476.540,129.868,.027,-,-,-.30,-,-,-,-,,Tawana Res,,.018,-,.016,.018,.018,.015,+.02,.041,.013,,
TLU,1964.00,23.020,9.613,.006,-,-,-6.90,-,-,-,-,,Tellus Res,,.029,-.7,.029,.03,.032,.029,-19.42,.09,.029,,
TGZ,422.020,79.001,44.894,.057,-,-,-5.12,-,-,-,-,,Teranga Gold,,.72,-3,.70,.85,.78,.72,-3.98,1.25,.42,,
TMX,-,24.315,14.852,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.002,.003,.003,.003,+.02,.007,.002,,
TZN,4418.68,98.560,139.264,.099,.01,7.50,-.43,-,-,-,-,,Terramin Aust,,.075,+.5,.072,.081,.096,.07,+7.17,.096,.026,,
TMZ,-,1.731,3.692,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.022,-,.016,.039,.022,.022,+.02,.041,.011,,
THR,1613.60,185.173,113.229,.002,-,-,-.11,-,-,-,-,,Thor Min Plc,,.003,-,.002,.003,.004,.003,+.02,.008,.002,,
THX,4085.93,231.332,47.971,.032,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.10,-1.5,.10,.105,.12,.094,-13.02,.36,.032,,
TCM,-,2.341,1.474,.004,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.03,-,.01,.035,.03,.03,+.02,.165,.03,,
TGS,15375.5,541.515,403.906,.286,-,-,2.26,11.1,-,-,-,,Tiger Res,,.25,-3,.245,.255,.282,.237,-10.69,.455,.237,,
TIG,327.000,12.569,16.265,.112,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.125,-.5,.12,.125,.13,.12,-3.82,.195,.12,,
TPR,273.000,23.521,12.897,.011,-,-,-4.37,-,-,-,-,,Timpetra Res,,.165,+1,.155,.16,.165,.155,+6.47,.165,.05,,
TTE,2407.70,358.095,1778.25,.010,-,-,-2.40,-,-,-,-,,Titan Energy,†,.024,+.3,.023,.024,.024,.021,+14.31,.049,.012,,
TTEO,1457.44,75.801,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.002,.003,.003,.003,+.02,.007,.002,,
TOU,29.000,14.075,10.550,.029,-,-,-1.80,-,-,-,-,,Tlou Energy,,.27,-1.5,.27,.28,.27,.27,-5.24,.399,.237,,
TNG,3749.63,415.685,79.151,.092,-,-,-.71,-,-,-,-,,TNG,,.165,-,.165,.17,.175,.155,+.02,.34,.037,,
TNGO,-,20.303,1.562,.006,-,-,-,-,-,-,-,,  opt jul15,,.13,-,.09,.14,.13,.13,+.02,.245,.012,,
TND,-,1.772,1.742,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,-,.011,.045,.01,.01,+.02,.028,.008,,
TNR,1200.00,26.011,16.961,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-,.004,.006,.005,.004,+.02,.009,.002,,
TOE,5980.43,257.103,159.323,.147,-,-,-.60,-,-,-,-,,Toro Energy,,.094,+.3,.091,.094,.105,.09,+3.32,.13,.055,,
TRF,166.000,22.750,25.514,.006,-,-,-11.29,-,-,-,-,,Trafford Res,,.049,-.2,.049,.055,.051,.049,-3.90,.14,.047,,
TRFO,30.000,2.095,2.552,-,-,-,-,-,-,-,-,,  opt may15,,.005,-.5,.001,.03,.005,.005,-49.98,.045,.005,,
TRFOA,-,.100,.041,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.019,.019,.019,+.02,.021,.019,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.005,.004,.004,+.02,.004,.003,,
TKL,33.333,4.468,12.464,.003,-,-,-.43,-,-,-,-,,Traka Res,,.03,-.8,.03,.039,.038,.03,-21.03,.105,.029,,
TSV,32257.5,284.552,408.566,.028,-,-,-.04,-,-,-,-,,Transerv Energy,,.007,+.2,.007,.008,.008,.005,+40.02,.008,.002,,
TEG,14108.9,210.015,429.345,.003,-,-,-.23,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,+.02,.014,.001,,
TBR,30.326,2.551,4.022,.148,-,-,1.96,150.5,-,-,-,,Tribune Res,,2.95,-20,2.85,2.95,3.10,2.85,-6.33,3.96,2.20,,
TNP,680.000,115.650,782.926,.004,-,-,-.11,-,-,-,-,,Triple Energy,,.006,+.1,.005,.006,.006,.005,+20.02,.01,.003,,
TON,20166.0,1164.82,262.213,.105,-,-,-1.25,-,-,-,-,,Triton Minerals,,.34,-4.5,.335,.34,.415,.33,-11.67,.905,.042,,
TRI,1906.00,17.388,2.090,.004,-,-,-2.04,-,-,-,-,,Triumph Tin,,.014,-.3,.014,.017,.016,.014,-17.62,.05,.008,,
TRY,2992.06,231.584,144.258,.144,1.01,.73,-34.00,-,-,-,-,f,Troy Resources,,.735,-6.5,.715,.745,.795,.715,-8.10,1.53,.715,,
TRM,202.000,2.121,4.600,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.031,-.4,.031,.04,.035,.031,-11.41,.043,.029,,
TGN,254.600,5.842,1.269,.020,-,-,-2.89,-,-,-,-,,Tungsten Min,,.11,-,.10,.145,.11,.11,+.02,.15,.03,,
TYK,1699.99,596.734,275.149,.004,-,-,-.50,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.003,.002,+.02,.007,.002,,
TYKOA,-,66.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
UUL,-,3.131,.920,-,-,-,-1.63,-,-,-,-,,United Uranium,†,-,-,-,-,.07,.07,+.02,.091,.035,,
UML,7399.99,338.409,128.432,.009,.04,.20,-6.60,-,-,-,-,,Unity Min,,.008,-.3,.008,.009,.011,.008,-27.25,.07,.007,,
UNV,685.528,32.838,45.465,.032,-,-,2.92,3.4,-,-,-,,Universal Coal,,.10,-.5,.095,.115,.115,.099,-4.74,.15,.078,,
UEQ,2341.53,95.130,53.549,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.009,-.1,.009,.01,.01,.009,-9.98,.017,.009,,
USA,546.787,41.396,29.028,.004,-,-,-.50,-,-,-,-,,UraniumSA,,.022,-,.02,.022,.022,.02,+.02,.04,.014,,
VXL,1299.60,85.858,-,.099,-,-,-,-,-,-,-,,Valence Industries,,.65,-,.65,.66,.675,.635,+.02,.87,.185,,
VXLO,32.000,16.305,-,.024,-,-,-,-,-,-,-,,  opt jul16,,.46,+6,.45,.49,.46,.40,+15.02,.61,.035,,
VGO,475.467,8.746,8.510,.012,.19,.25,.33,14.2,-,-,-,,Vantage Gold,,.047,+1.7,.047,.048,.048,.03,+56.69,.065,.021,,
VAR,166.365,13.712,3.369,.007,-,-,-3.27,-,-,-,-,,Variscan Mines,,.04,-.8,.04,.16,.048,.04,-16.64,.055,.03,,
VEC,-,48.899,31.184,.004,-,-,-.80,-,-,-,-,,Vector Res,,.014,-,.01,.016,.014,.014,+.02,.03,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,+.02,.002,.001,,
VRX,476.080,70.532,4.839,.008,-,-,-2.68,-,-,-,-,,Ventnor Res,,.07,+1.8,.061,.07,.07,.058,+34.64,.312,.033,,
VMS,625.672,49.478,59.448,.016,-,-,-1.40,-,-,-,-,,Venture Minerals,,.057,-.3,.057,.059,.058,.057,-4.98,.22,.051,,
VXR,5723.69,100.019,86.226,.009,-,-,-.19,-,-,-,-,,Venturex Res,,.006,-.1,.005,.007,.009,.006,-14.26,.011,.005,,
VMC,520.558,9.787,3.385,.013,-,-,-2.80,-,-,-,-,,Venus Metals,,.24,+2,.24,.26,.26,.185,+9.11,.33,.059,,
VMCO,311.506,1.923,-,.002,-,-,-,-,-,-,-,,  opt nov16,,.07,+.3,.07,.105,.071,.067,+4.50,.15,.01,,
VIC,12733.0,287.367,91.584,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.004,-,.004,.005,.004,.003,+.02,.01,.003,,
VICO,-,-,3.237,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.02,.004,.001,,
VKA,-,6.049,4.347,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.033,-,.011,.039,.033,.033,+.02,.05,.023,,
VML,1335.26,41.069,33.345,.011,-,-,-.57,-,-,-,-,,Vital Metals,,.042,-,.041,.042,.042,.038,+.02,.06,.03,,
VTM,-,46.407,1.885,.009,-,-,-7.44,-,-,-,-,,Volta Min,,.043,-,.038,.043,.043,.043,+.02,.11,.026,,
VOR,29266.4,338.715,2046.85,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.003,.001,+.02,.006,.001,,
VORO,-,1.080,313.770,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.02,.001,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
WKT,4754.97,84.125,229.411,.003,-,-,-.10,-,-,-,-,,Walkabout Res,,.004,-.1,.004,.005,.005,.004,-19.98,.013,.004,,
WGO,729.520,48.209,39.091,.004,-,-,-.28,-,-,-,-,,Waratah Res,,.011,+.1,.011,.012,.011,.008,+10.02,.04,.008,,
WCC,6.736,13.027,8.163,.017,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.055,+.5,.055,.07,.055,.055,+10.02,.25,.05,,
WAL,-,.816,1.065,-,.17,.10,-5.81,-,-,-,-,,Wavenet Int'l,,.017,-,.016,.045,.017,.017,+.02,.065,.017,,
WCP,990.000,25.665,53.541,.012,-,-,-.76,-,-,-,-,,WCP Res,,.03,-,.028,.031,.03,.03,+.02,.045,.02,,
WAF,225.000,17.105,14.993,.027,-,-,-6.10,-,-,-,-,,West African Res,,.10,-,.092,.10,.10,.10,+.02,.195,.093,,
WPI,-,1.663,3.353,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.01,-,.009,.025,.01,.01,+.02,.04,.01,,
WWI,1526.21,41.487,51.266,.003,.06,.13,.06,13.3,-,-,-,,West Wits Min,,.008,-.1,.007,.008,.009,.006,-11.09,.03,.005,,
WSA,8307.68,314.248,164.036,1.007,1.68,2.58,12.90,33.6,5.00,2.58,1.15,f,Western Areas,,4.33,-,4.30,4.35,4.48,4.11,+.02,5.30,1.94,,
WMN,1353.36,38.322,8.471,.027,-,-,-2.89,-,-,-,-,,Western Mining,,.34,-2,.32,.35,.36,.315,-5.53,.43,.04,,
WCN,21759.9,558.331,145.671,.005,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.011,-.1,.01,.011,.014,.01,-8.31,.03,.004,,
WCNOA,17279.4,69.456,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-.1,.002,.003,.002,.002,-33.31,.007,.002,,
WEG,3567.60,207.102,-,.006,-,-,-.10,-,-,-,-,,White Eagle Res,,.014,-.1,.013,.014,.017,.014,-6.64,.093,.003,,
WEC,437.645,26.237,57.105,.053,-,-,-16.60,-,-,-,-,,White Energy,,.16,-1,.15,.17,.17,.16,-5.86,.245,.14,,
WRM,39.018,7.983,7.615,.005,-,-,-.68,-,-,-,-,,White Rock Minerals,,.025,+.4,.025,.029,.025,.021,+19.07,.044,.013,,
WHC,9278.29,570.709,859.921,1.780,3.02,.57,-3.90,-,-,-,-,,Whitehaven Coal,,1.735,+3.5,1.72,1.745,1.76,1.67,+2.08,2.03,1.36,,
WSR,886.500,242.905,29.606,.013,-,-,-.18,-,-,-,-,,Whitestar Res,,.036,-,.036,.039,.039,.036,+.02,.046,.007,,
WHN,6924.76,599.653,542.793,.016,-,-,-.37,-,-,-,-,,WHL Energy,,.01,+.1,.009,.01,.01,.008,+11.13,.021,.008,,
WHNOA,-,96.844,322.949,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+.02,.002,.001,,
WAC,20.000,7.544,4.020,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.015,.021,.015,.015,+.02,.07,.015,,
WHE,1685.02,71.757,60.027,.002,-,-,-9.90,-,-,-,-,,Wildhorse Energy,,.006,-,.005,.006,.006,.005,+.02,.042,.005,,
WEL,1554.93,4.920,-,.022,-,-,-,-,-,-,-,,Winchester Engy,,.19,-,.19,.195,.20,.18,+.02,.21,.16,,
WVL,478.965,34.638,-,.006,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.014,+.2,.013,.014,.015,.012,+16.69,1.36,.01,,
WIN,261.500,33.221,8.027,.013,-,-,-15.56,-,-,-,-,,Windward Res,,.21,-1,.21,.23,.22,.20,-4.52,.38,.185,,
WFE,120.000,45.733,12.238,.002,-,-,-.43,-,-,-,-,,Winmar Res,,.005,-,.004,.005,.005,.004,+.02,.035,.002,,
WLF,248.820,16.350,13.087,.214,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.265,-1.5,.265,.29,.29,.265,-5.33,.50,.26,,
