ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SML,93.867,133.327,127.404,.018,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.17,+2,.125,.20,.17,.15,+15.22,.34,.11,,
SMLOA,-,48.435,6.798,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,+1.89,.04,.002,,
SYS,1770.00,268.477,421.909,.001,-,-,-.39,-,-,-,-,,Syngas,,.005,-.1,.004,.005,.006,.004,-14.78,.035,.004,,
SYR,600.687,17.737,3.528,.008,-,-,-2.76,-,-,-,-,,Syrah Res,,.185,-.5,.17,.185,.185,.155,-.74,.19,.08,,
TKG,43.220,3.798,-,.011,-,-,54.17,.3,-,-,-,,Takoradi,,.16,-,-,-,.16,.16,+1.89,.50,.074,,
TLG,144.680,6.231,6.305,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.15,-2,.08,.16,.17,.15,-9.87,.42,.15,,
TLM,359.134,43.954,79.876,.049,-,-,19.16,1.9,-,-,-,,Talisman Min,,.37,-1.5,.37,.38,.39,.37,-2.01,1.005,.335,,
TMK,64560.0,901.227,339.606,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-.1,-,-,.002,.001,-48.11,.004,.001,,
TMKO,-,20.825,38.003,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.001,.001,+1.89,.001,.001,,
TMKOA,-,32.029,-,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,-,.001,.001,+1.89,.001,.001,,
TAM,1903.23,77.687,1560.28,.219,-,-,.40,210.0,-,-,-,,Tanami Gold,,.84,-5.5,.825,.84,.90,.83,-4.25,1.17,.78,,
TPT,225.566,27.653,32.764,.057,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.645,-5.5,.645,.675,.69,.64,-5.97,.88,.155,,
TPTOA,120.091,5.657,-,.018,-,-,-,-,-,-,-,,  opt oct13,,.40,-4,.35,.52,.49,.40,-7.20,.66,.081,,
TNP,-,64.209,38.291,.002,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.015,-,-,-,.015,.015,+1.89,.165,.015,,
TNPOA,-,2.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,-,-,.006,.006,+1.89,.007,.005,,
TAP,2583.62,166.268,120.604,.152,.31,2.0,-27.67,-,-,-,-,,Tap Oil,,.63,-4,.625,.64,.66,.625,-4.08,1.175,.54,,
TEX,1103.54,129.416,75.405,.034,-,-,-1.90,-,-,-,-,,Target Energy,,.11,-,.11,.115,.115,.10,+1.89,.145,.028,,
TEXOB,131.616,35.004,14.193,.001,-,-,-,-,-,-,-,,  opt oct12,,.027,-.4,-,-,.031,.027,-11.01,.047,.01,,
TAS,784.983,86.467,75.246,.029,-,-,-.49,-,-,-,-,,Tasman Res,,.13,+.5,-,-,.135,.12,+5.89,.21,.049,,
TASOB,20.000,1.523,.753,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,+1.6,.044,.086,.06,.06,+38.25,.10,.013,,
TMM,18.060,.139,.095,.030,1.76,.9,34.50,4.8,6.00,5.75,3.66,f,Tasmania Mines,,1.64,-1,1.65,1.75,1.74,1.64,+1.28,1.75,1.00,,
TAW,495.000,240.120,113.423,.018,-,-,-.39,-,-,-,-,,Tawana Res,,.021,-.2,-,-,.023,.021,-6.80,.058,.02,,
TLU,20.000,5.044,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.19,-1,-,-,.19,.19,-3.11,.40,.17,,
TGZ,1150.79,74.248,-,.328,.83,2.5,-4.28,-,-,-,-,,Teranga Gold,,2.10,-3,2.05,2.20,2.23,2.00,+.48,2.94,1.85,,
TMX,1547.10,54.466,43.373,.006,-,-,-1.60,-,-,-,-,,Terrain Minerals,*,.024,+.4,.021,.023,.025,.022,+21.89,.03,.011,,
TMXOA,-,2.635,7.420,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,-,-,.005,.005,+1.89,.01,.004,,
TZN,1031.50,73.459,48.083,.026,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.13,-1,.13,.14,.145,.13,-5.25,.555,.13,,
TNV,2.000,.958,-,.007,-,-,-,-,-,-,-,,Terranova Minerals,,.295,+1.5,.25,.29,.295,.295,+7.25,.30,.225,,
TXN,1355.76,153.653,90.862,.154,.27,2.4,4.38,14.5,-,-,-,,Texon Petroleum,,.635,+2.5,.60,.635,.64,.595,+5.99,.965,.36,,
TMZ,45.000,3.789,-,.005,-,-,-.06,-,-,-,-,,Thomson Res,,.105,-2,-,-,.125,.10,-14.11,.25,.10,,
THR,1163.22,192.430,231.164,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.019,+.1,.017,.019,.019,.017,+7.45,.08,.015,,
THRO,-,3.120,4.050,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,+1.89,.045,.003,,
THX,1461.92,74.719,161.134,.024,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.155,+1,.155,.16,.17,.145,+8.79,.785,.145,,
THXOA,20.000,1.773,4.570,-,-,-,-,-,-,-,-,,  opt mar13,,.051,+1.1,.04,-,.051,.04,+29.39,.57,.04,,
TCM,10.000,35.721,12.671,.026,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.26,-1,-,-,.27,.26,-1.81,.33,.20,,
TGS,4649.54,460.890,266.808,.279,-,-,.64,64.8,-,-,-,,Tiger Res,,.415,-2,.41,.42,.435,.40,-2.71,.64,.345,,
TIG,579.069,10.048,-,.036,-,-,-,-,-,-,-,,Tigers Realm Coal,,.26,-2,.25,.27,.285,.23,-5.25,.505,.23,,
TPR,-,12.211,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.094,-,-,-,.094,.094,+1.89,.20,.075,,
TTE,24896.7,967.872,771.832,.006,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.009,-,.009,.01,.011,.009,+1.89,.029,.008,,
TTEO,3621.76,23.099,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,.001,.003,.003,.003,+1.89,.004,.002,,
TNG,1135.05,214.016,30.267,.024,-,-,-.81,-,-,-,-,,TNG,,.086,-1.1,.085,.092,.097,.086,-9.45,.235,.046,,
TEU,91.444,4.185,8.181,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.05,+1,-,-,.05,.045,+26.89,.13,.04,,
TNR,129722,2539.64,759.567,.008,-,-,-.10,-,-,-,-,,Torian Res NL,,.003,-,.002,.003,.003,.002,+1.89,.01,.002,,
TOE,26257.9,413.437,584.334,.102,-,-,-2.25,-,-,-,-,,Toro Energy,,.105,+2.4,.10,.105,.12,.083,+31.52,.17,.067,,
TEY,260.125,16.151,19.520,.004,-,-,-5.82,-,-,-,-,,Torrens Energy,,.051,-,.051,.06,.051,.051,+1.89,.088,.037,,
TRF,725.750,31.630,96.197,.019,-,-,4.80,4.7,-,-,-,,Trafford Res,,.225,-.5,.225,.23,.24,.22,-.28,.485,.22,,
TRFO,-,1.090,1.628,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-,-,-,.02,.02,+1.89,.16,.02,,
TKL,100.000,13.058,5.563,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-,.10,.16,.16,.155,+1.89,.32,.155,,
TSV,1813.10,1618.10,369.376,.033,-,-,-.25,-,-,-,-,,Transerv Energy,,.011,-,.011,.012,.012,.011,+1.89,.05,.01,,
TEG,3341.11,179.591,220.201,.041,-,-,.03,96.7,.23,.13,7.93,,Triangle Energy,,.029,+.4,.028,.03,.029,.024,+17.89,.083,.02,,
TRO,529.126,35.948,35.848,.015,-,-,-.74,-,-,-,-,,TriAusMin,,.095,+.5,-,-,.10,.09,+7.45,.215,.07,,
TBR,39.622,4.206,3.105,.095,-,-,14.59,12.9,-,-,-,,Tribune Res,,1.88,-,1.88,1.98,1.89,1.88,+1.89,3.36,1.86,,
TON,-,22.814,34.451,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.043,-,.033,.04,.043,.043,+1.89,.165,.041,,
TONO,-,.844,6.684,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+1.89,.047,.01,,
TRY,1022.00,47.485,39.645,.404,1.25,3.7,16.70,27.4,10.00,1.67,2.19,f,Troy Resources,,4.57,+10,4.50,4.60,4.66,4.46,+4.13,4.84,3.02,,
TRM,237.857,8.762,12.499,.007,-,-,.44,22.7,-,-,-,,Truscott Min Corp,,.10,-1,-,-,.11,.10,-7.20,.30,.09,,
TUC,365.521,81.367,108.631,.019,-,-,-1.30,-,-,-,-,,TUC Resources,,.15,+.5,.15,.16,.16,.135,+5.34,.49,.13,,
UTO,63.810,24.542,49.242,.009,-,-,3.89,2.3,-,-,-,,U308,,.088,+.1,-,-,.10,.087,+3.04,.245,.07,,
UCLDA,9.000,.009,-,.019,-,-,-1.50,-,-,-,-,,Union Res Ltd,†,.24,-,.18,.22,.24,.24,-,.24,.24,,
UOG,45.000,4.218,5.687,.002,-,-,-.40,-,-,-,-,,United Orogen,,.025,-.1,.024,.025,.026,.024,-1.96,.046,.015,,
UUL,3.000,6.666,23.343,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.079,-,-,-,.079,.079,+1.89,.185,.06,,
UULOA,-,.577,1.772,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.89,.045,.008,,
UML,930.667,262.164,248.929,.054,.15,.7,-1.00,-,.50,-,4.76,,Unity Min,,.105,-.5,.105,.11,.11,.105,-2.65,.22,.081,,
UNV,364.020,182.181,-,.039,-,-,-5.40,-,-,-,-,,Universal Coal,,.24,+1,.225,.24,.24,.225,+6.24,.60,.18,,
UNX,755.509,126.991,67.588,.053,-,-,-7.41,-,-,-,-,,Uranex,,.29,-.5,.275,.29,.305,.27,+.20,.895,.27,,
UEQ,1330.27,76.242,60.590,.011,-,-,-1.20,-,-,-,-,,Uranium Equities,,.05,-.8,.05,.054,.058,.05,-11.90,.194,.05,,
USA,578.332,91.092,94.911,.021,-,-,-.43,-,-,-,-,,UraniumSA,,.145,-1,.14,.145,.165,.14,-4.56,.695,.13,,
UXA,3470.50,326.398,126.024,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.012,-,.012,.014,.014,.012,+1.89,.065,.012,,
VGO,248.850,13.186,12.329,.043,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.19,+2.5,.175,.195,.19,.17,+17.04,.295,.11,,
VEC,496.370,64.091,31.618,.012,-,-,-1.20,-,-,-,-,,Vector Res,,.07,-,.07,.074,.07,.068,+1.89,.165,.068,,
VECO,-,33.427,13.530,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.003,.009,.004,.004,+1.89,.044,.004,,
VRX,7255.16,280.580,-,.032,-,-,-,-,-,-,-,,Ventnor Res,,.74,-7,.74,.755,.86,.70,-6.75,.86,.12,,
VMS,1057.00,191.391,176.964,.071,-,-,-2.00,-,-,-,-,,Venture Minerals,,.32,-,.31,.32,.335,.305,+1.89,.60,.29,,
VXR,555.856,255.505,109.317,.086,-,-,-1.09,-,-,-,-,,Venturex Res,,.079,-.5,.075,.077,.084,.079,-4.06,.165,.065,,
VMC,8.900,10.760,13.799,.021,-,-,-13.40,-,-,-,-,,Venus Metals,,.46,-5,.46,.50,.51,.46,-7.91,2.10,.46,,
VWM,1911.33,123.979,96.142,.007,-,-,-2.60,-,-,-,-,,Victory West Metals,,.044,-.3,.044,.05,.049,.043,-4.49,.16,.04,,
VWMOA,-,8.025,9.279,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,+1.89,.039,.002,,
VRE,2595.44,139.399,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.013,+.2,.013,.014,.013,.011,+20.07,.13,.01,,
VKA,168.401,17.456,26.765,.004,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.067,-.3,.067,.07,.07,.066,-2.39,.335,.066,,
VML,953.746,114.369,133.721,.014,-,-,-.75,-,-,-,-,,Vital Metals,,.063,+.5,.062,.063,.063,.056,+10.51,.19,.055,,
VTM,425.000,2.274,-,.004,-,-,-,-,-,-,-,,Volta Min Ltd,,.225,+2.5,.205,.225,.225,.20,+14.39,.245,.20,,
VOR,13493.4,3946.57,835.785,.087,-,-,-.27,-,-,-,-,,Voyager Res,,.07,-.6,.069,.07,.076,.068,-6.00,.134,.034,,
VOROA,182.954,30.319,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.042,+.2,.034,.046,.042,.038,+6.89,.087,.025,,
WNI,47.693,22.931,-,.316,-,-,1.31,4.5,-,-,-,,Wah Nam Int'l,,.059,-.4,-,-,.063,.059,-4.46,.245,.059,,
WNIO,-,6.046,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+1.89,.06,.01,,
WGO,692.877,34.588,10.487,.042,-,-,-4.43,-,-,-,-,,Waratah Res,†,.225,+4.5,.21,.225,.225,.18,+26.89,.472,.16,,
WCP,659.362,83.952,63.952,.024,-,-,-.59,-,-,-,-,,WCP Res,,.06,+.7,.06,.064,.06,.055,+15.10,.145,.053,,
WAF,162.000,37.573,19.610,.032,-,-,-2.60,-,-,-,-,,West African Res,,.34,-,.335,.36,.34,.32,+1.89,.67,.26,,
WMN,840.349,12.595,-,.012,-,-,-,-,-,-,-,,Western Manganese,,.60,+12.5,.57,.595,.60,.475,+28.21,.60,.08,,
WMNO,287.000,3.875,-,.006,-,-,-,-,-,-,-,,  opt jun13,,.32,+11.5,.26,.345,.34,.205,+57.99,.35,.022,,
WPI,68.000,4.881,1.543,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.135,+1,.125,.135,.135,.125,+9.89,.27,.125,,
WWI,1278.40,99.861,24.449,.009,-,-,-.88,-,-,-,-,,West Wits Min,,.037,-.1,.035,.037,.037,.033,-.74,.065,.033,,
WWIO,100.000,2.297,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,.011,-,.012,.012,+1.89,.02,.012,,
WSA,3326.10,192.125,214.825,.994,1.59,3.5,75.10,7.4,25.00,3.00,4.52,,Western Areas,,5.53,-18,5.51,5.60,5.79,5.42,-1.26,7.48,4.05,,
WDR,2253.28,114.096,95.714,.094,-,-,-1.34,-,-,-,-,,Western Desert Res,,.455,+4,.45,.46,.455,.41,+11.53,.52,.205,,
WGR,1620.77,62.999,64.330,.075,-,-,1.72,10.5,-,-,-,,Westgold Res,,.18,-1,.18,.185,.19,.17,-3.37,.385,.17,,
WCL,341.701,29.431,77.380,.067,-,-,-3.71,-,-,-,-,,Westside Corp,,.265,-.5,.25,.265,.275,.25,+.04,.38,.19,,
WWW,1333.79,47.486,7.573,.013,-,-,-6.74,-,-,-,-,,Whinnen Res,,.05,-.5,.047,.05,.056,.05,-7.20,.20,.05,,
WWWO,-,6.788,3.059,-,-,-,-,-,-,-,-,,  opt apr13,,.01,-,.003,.01,.01,.01,+1.89,.045,.01,,
WCN,114.800,16.830,24.030,.005,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.078,-2.2,.061,.078,.10,.077,-20.11,.27,.077,,
WEC,4336.08,254.821,186.605,.145,-,-,1.13,40.7,-,-,-,,White Energy,,.46,-2.5,.46,.465,.495,.46,-3.26,3.46,.44,,
WRM,111.433,11.349,18.082,.009,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.155,-1,.145,.17,.165,.145,-4.17,.626,.145,,
WHC,21807.9,517.006,357.586,2.879,2.01,2.9,2.00,291.0,7.40,.27,1.27,f,Whitehaven Coal,,5.82,+18,5.81,5.92,5.91,5.55,+5.08,7.35,4.85,,
WHN,37961.2,5974.75,263.175,.065,-,-,-.95,-,-,-,-,,WHL Energy,,.053,-.4,.053,.054,.058,.053,-5.13,.067,.02,,
WHNO,7538.74,383.486,1.761,.003,-,-,-,-,-,-,-,,  opt jun12,,.018,-.1,.017,.019,.018,.016,-3.37,.031,.007,,
WAC,100.000,5.499,7.318,.002,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.10,-,.065,.145,.10,.10,+1.89,.35,.10,,
WHE,4539.38,149.558,164.867,.043,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.17,+2,.16,.175,.18,.14,+15.22,.67,.14,,
WFE,783.208,71.695,-,.007,-,-,-3.45,-,-,-,-,,Winmar Res,,.10,-,.10,.105,.105,.10,+1.89,.37,.07,,
WLF,364.156,52.035,10.325,.020,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.235,-2.5,.23,.245,.26,.235,-7.72,.57,.205,,
WLFO,17.535,7.257,2.238,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,-,-,.06,.06,+1.89,.35,.05,,
WPL,15202.2,770.181,663.787,25.693,14.06,2.3,161.22,19.8,106.93,1.51,3.35,f,Woodside Petroleum,,31.89,-177,31.88,31.90,34.50,31.70,-3.37,50.85,29.76,,
WPG,9260.55,453.452,58.371,.022,-,-,-1.21,-,-,-,-,f,WPG Resources,,.086,-1.4,.086,.087,.098,.084,-12.11,.449,.084,,
XAM,702.417,97.642,-,.049,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.36,+.5,.365,.395,.40,.36,+3.30,.80,.34,,
XCD,225.000,35.592,23.369,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.11,-1.5,-,-,.125,.11,-10.11,.25,.01,,
XST,415.833,27.608,15.659,.006,-,-,-9.19,-,-,-,-,,XState Res,,.072,-,.072,.075,.075,.07,+1.89,.175,.041,,
XSTO,-,10.749,5.459,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,-,-,.026,.026,+1.89,.055,.014,,
YRR,1069.77,362.448,91.538,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.014,+.2,-,-,.015,.011,+18.56,.043,.01,,
YRROA,-,69.864,43.157,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,+1.89,.01,.001,,
YTC,859.406,179.988,125.303,.128,-,-,-1.39,-,-,-,-,,YTC Res,,.515,+.5,.515,.525,.53,.50,+2.87,.82,.355,,
ZRL,4053.49,2264.09,800.686,.014,-,-,-.31,-,-,-,-,,Zambezi Res,,.011,-,.01,.012,.012,.01,-2.45,.046,.010,,
ZGM,-,28.356,112.923,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.053,-,.041,.052,.053,.053,+1.89,.18,.04,,
ZNC,504.725,24.888,32.381,.033,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.405,-4,.40,.405,.445,.40,-7.10,.70,.17,,
ZIM,47.668,2.744,3.435,1.195,-,-,173.39,6.4,-,-,-,,Zimplats Hldgs,,11.10,+11,10.00,11.20,11.20,10.99,+2.89,16.74,8.35,,
,
