ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLS,30.000,10.588,7.664,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.049,+.9,-,-,.049,.04,+28.44,.12,.03,,
PIO,1438.11,156.489,116.139,.011,-,-,-.54,-,-,-,-,,Pioneer Res,,.027,-.1,.027,.03,.03,.026,+2.61,.06,.026,,
PGS,365.500,38.948,45.536,.020,-,-,-1.58,-,-,-,-,,Planet Gas,,.04,-.3,.036,.04,.045,.04,-1.03,.096,.019,,
PMQ,439.769,10.471,3.588,.005,-,-,4.56,1.8,-,-,-,,Planet Metals,,.082,+.2,.082,.089,.086,.084,+8.35,.17,.075,,
PGM,122.000,44.016,13.274,.029,-,-,-2.34,-,-,-,-,,Platina Res,,.26,-.5,.23,.26,.275,.27,+4.12,.63,.20,,
PLA,38271.7,471.874,287.638,.063,-,-,-3.41,-,-,-,-,,Platinum Aust,,.15,-4.5,.15,.16,.205,.155,-16.01,.865,.155,,
PTS,100.000,21.307,30.472,.016,-,-,1.53,5.9,-,-,-,,PlatSearch,,.09,-.2,.085,.099,.097,.095,+3.88,.195,.08,,
PLV,743.197,205.723,45.648,.056,-,-,-3.27,-,-,-,-,,Pluton Res,,.265,-2.5,.245,.265,.275,.25,-3.15,1.34,.205,,
PLH,20.000,5.227,-,.003,-,-,-,-,-,-,-,,Plymouth Min,,.15,-,.15,.195,.20,.20,+5.94,.39,.20,,
PVM,2095.99,43.327,-,.023,-,-,-1.84,-,-,-,-,,PMI Gold,,.49,+2,.48,.595,.60,.55,+9.58,.90,.42,,
PVE,207.135,26.055,144.269,.021,-,-,.46,41.3,-,-,-,,Po Valley Energy,,.19,-1,.18,.19,.19,.175,+.68,.32,.16,,
POS,796.073,87.720,89.042,.031,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.16,-1,.155,.16,.175,.16,+.39,.40,.15,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,+5.94,.04,.03,,
PWN,252.547,30.887,-,.007,-,-,-,-,-,-,-,,Potash West NL,,.175,-1.5,.16,.195,.20,.18,-1.75,.31,.15,,
PWW,30.000,6.577,3.399,.001,-,-,-1.45,-,-,-,-,,Power Res,,.035,-,.03,.035,.035,.035,+5.94,.075,.03,,
PWWO,-,-,1.488,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,+5.94,.003,.002,,
PLY,39.500,2.770,-,.027,-,-,-,-,-,-,-,,Poylmetals Min,,.75,-,.70,.82,.75,.70,+5.94,1.12,.65,,
PDZ,771.612,15.927,24.594,.012,-,-,1.96,7.7,-,-,-,,Prairie Downs Metals,,.15,+1,.15,.155,.16,.15,+12.84,.25,.12,,
PDI,719.737,36.360,-,.017,-,-,-.81,-,-,-,-,,Predictive Descovery,,.17,-3.5,.17,.19,.20,.18,-10.34,.379,.170,,
PIM,100.000,3.737,1.707,-,-,-,-3.46,-,-,-,-,,Prime Minerals,,.029,-,.029,.039,.031,.031,+5.94,.075,.03,,
PRA,239.747,22.715,8.666,.033,-,-,-1.93,-,-,-,-,,Promesa,,.515,-5,.515,.55,.60,.55,-2.39,.74,.10,,
PRAO,291.000,8.827,-,.016,-,-,-,-,-,-,-,,  opt dec12,,.34,-3,.335,.34,.40,.36,-1.75,.525,.05,,
PSP,75.000,56.608,39.623,.019,-,-,-2.23,-,-,-,-,,Prosperity Res,,.055,-,.056,.062,.064,.063,+5.94,.28,.039,,
PRW,1114.00,179.970,125.096,.013,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.031,-.7,.031,.032,.042,.032,-11.56,.08,.019,,
PRWOA,-,3.542,8.802,-,-,-,-,-,-,-,-,,  opt dec13,,.006,-,-,-,.006,.006,+5.94,.015,.003,,
PRWOB,4474.28,79.231,28.492,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-.2,.001,.002,.003,.001,-60.72,.027,.001,,
PYM,1061.51,45.548,63.458,.031,-,-,-1.70,-,-,-,-,,Pryme Energy,,.12,-4,.12,.145,.155,.13,-17.59,.265,.061,,
QBL,1020.00,64.761,52.981,.019,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.10,-1,-,-,.11,.10,-3.15,.31,.095,,
QMN,1557.60,219.281,261.080,.019,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.047,-.5,.047,.049,.057,.048,-3.15,.185,.047,,
QMNO,-,21.509,31.367,-,-,-,-,-,-,-,-,,  opt may12,,.01,-,.003,.007,.01,.01,+5.94,.052,.006,,
QUR,75.000,132.785,77.412,.007,-,-,-.04,-,-,-,-,,Quantum Res,,.008,-,.007,.008,.007,.007,+5.94,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,+5.94,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+5.94,.001,.001,,
QPN,11802.5,1520.25,387.545,.004,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,-,-,-,.004,.003,+5.94,.02,.003,,
QRL,189.855,19.819,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.235,-,.235,.265,.265,.25,+5.94,.32,.20,,
RAD,341.951,57.802,-,.011,-,-,-5.03,-,-,-,-,,Radar Iron,,.30,-1,.30,.31,.345,.315,+3.04,.46,.15,,
RADO,16.667,1.673,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.07,+.5,-,-,.07,.07,+13.64,.07,.028,,
RAI,7195.97,59.502,9.316,.020,-,-,-4.29,-,-,-,-,,Raisama,,.115,-.5,.115,.12,.155,.125,+2.10,.265,.053,,
RMR,2679.29,196.180,113.356,.005,-,-,-.25,-,-,-,-,,Ram Resources,*,.009,+.1,.009,.01,.01,.008,+17.05,.037,.008,,
RMRO,850.000,123.413,36.023,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.001,.001,.001,+5.94,.018,.001,,
RMS,2198.71,245.309,221.294,.430,-,-,21.40,6.9,-,-,-,,Ramelius Res,,1.475,+4.5,1.46,1.50,1.65,1.57,+8.84,1.735,.648,,
RND,-,.927,.608,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-,.45,.55,.58,.58,+5.94,.75,.42,,
RRS,710.458,279.637,624.641,.280,-,-,-1.19,-,-,-,-,,Range Res,,.175,-1,.175,.18,.19,.175,+.68,.38,.083,,
RRSO,410.452,89.678,262.092,.025,-,-,-,-,-,-,-,,  opt dec11,,.11,-1,.11,.115,.135,.12,-1.75,.31,.034,,
RAW,250.000,6.814,21.629,.008,-,-,-.92,-,-,-,-,,Rawson Res,,.085,-.5,.071,.085,.09,.085,+.39,.13,.071,,
RRP,31.210,11.551,5.958,.017,.04,2.6,-.96,-,-,-,-,,Realm Res,,.105,-,.05,.105,.105,.105,+5.94,.17,.07,,
RED,20243.7,985.991,711.503,.218,-,-,-.14,-,-,-,-,,Red 5,,.17,-2.5,.17,.175,.21,.185,-5.96,.24,.11,,
RMP,2687.30,141.206,10.766,.047,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.31,-3.5,.305,.31,.34,.31,-4.06,.46,.081,,
RFE,823.378,75.560,35.452,.121,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.45,-2,.425,.45,.47,.42,+1.69,.58,.34,,
RHI,112.151,1.306,.892,.094,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.15,-5,2.15,2.28,2.27,2.10,+3.67,3.15,2.10,,
RDM,118.635,23.555,16.157,.018,-,-,-2.40,-,-,-,-,,Red Metal,,.18,+1,.17,.18,.19,.18,+11.50,.35,.13,,
RMX,1527.77,14.296,-,.012,-,-,-,-,-,-,-,,Red Mountain Mining,,.19,-1.5,.155,.19,.205,.16,-1.37,.245,.16,,
RVR,44.000,5.530,5.668,.004,-,-,-1.23,-,-,-,-,,Red River Res,,.061,+.1,.061,.074,.062,.06,+7.61,.14,.06,,
ROG,16408.4,749.434,639.138,.008,-,-,-.81,-,-,-,-,,Red Sky Energy,,.006,-.1,.006,.007,.008,.006,-6.56,.038,.006,,
RCP,6556.17,221.275,441.595,.002,-,-,-3.48,-,-,-,-,,Redbank Copper,,.007,-,.006,.007,.008,.006,+5.94,.046,.006,,
RDS,752.072,53.858,70.427,.038,-,-,-1.29,-,-,-,-,,Redstone Res,,.29,+4,.28,.29,.335,.26,+19.50,.685,.185,,
RDR,866.040,122.361,86.000,.106,-,-,-1.39,-,-,-,-,,Reed Res,,.40,-3,.39,.41,.44,.40,-.88,.775,.31,,
RLC,20.000,8.662,7.982,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.10,-,-,-,.10,.10,+5.94,.22,.045,,
RER,4181.98,667.688,166.330,.012,-,-,-1.74,-,-,-,-,,Regal Resources,,.011,-.1,.01,.011,.013,.011,-2.39,.033,.009,,
REROB,-,89.780,71.213,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+5.94,.007,.001,,
RGU,80.000,2.275,-,.007,-,-,-,-,-,-,-,,Regalpoint Res,,.125,-1.5,-,-,.125,.10,-4.77,.175,.10,,
RGUO,-,2.602,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,-,.04,-,.05,.05,+5.94,.05,.02,,
RRL,4156.37,244.392,188.765,1.197,-,-,8.54,32.3,-,-,-,,Regis Res,,2.76,-8,2.75,2.80,3.05,2.86,+3.28,3.05,1.435,,
RRLO,29.743,2.578,3.637,.014,-,-,-,-,-,-,-,,  opt jan14,,2.25,-4,1.95,2.39,2.53,2.47,+4.35,2.53,1.00,,
RRLOA,66.519,.566,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.80,-6,.79,1.00,1.06,.93,-.12,1.06,.002,,
RRLOB,5.000,.962,.384,.006,-,-,-,-,-,-,-,,  opt oct12,,1.79,-4,1.50,2.05,1.97,1.93,+3.91,1.99,.60,,
RNS,52.500,21.699,14.946,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.19,-.5,.13,.19,.195,.19,+3.38,.50,.19,,
RNU,179.709,23.133,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.05,-.3,.05,.057,.055,.05,+.39,.35,.05,,
RSN,60757.9,731.321,961.130,.005,-,-,-.20,-,-,-,-,,Renison Cons,,.002,-.1,.002,.003,.003,.002,-27.39,.007,.002,,
RAU,60771.2,2344.27,625.518,.013,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-,.003,.004,.005,.004,+5.94,.015,.003,,
RAUO,-,8.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+5.94,.001,.001,,
RDG,145.000,1.543,-,.022,-,-,-,-,-,-,-,,Resource Dev Grp,,.24,+2.5,.23,.245,.25,.22,+17.31,.43,.22,,
RSG,14189.0,1209.62,296.788,.715,.76,2.0,13.80,11.1,-,-,-,,Resolute Min,,1.525,-5,1.515,1.555,1.745,1.61,+2.95,1.795,.96,,
RSGO,151.005,14.950,9.464,.048,-,-,-,-,-,-,-,,  opt dec11,,.95,-.5,.90,1.035,1.13,1.035,+5.46,1.18,.39,,
RNI,106.546,40.345,96.802,.082,-,-,-1.30,-,-,-,-,,Resource & Invest,,.66,-1,.66,.69,.73,.70,+4.57,1.60,.53,,
RES,1664.16,136.012,51.973,.105,.51,.8,-2.30,-,-,-,-,,Resource Generation,,.40,-10.5,.39,.405,.525,.42,-14.06,1.02,.42,,
RMI,-,444.441,959.378,.007,-,-,-.05,-,-,-,-,,Resource Min Corp,,.004,-,.003,.004,.005,.005,+5.94,.009,.004,,
RMIO,-,75.019,186.134,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.002,.001,.001,+5.94,.004,.001,,
RSL,692.700,15.365,31.849,.002,-,-,-3.45,-,-,-,-,,Resource Star,,.032,-.5,.03,.04,.04,.035,-6.56,.205,.035,,
RSLO,-,16.109,26.963,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.005,.10,.005,.005,+5.94,.06,.005,,
RWD,159.806,24.327,9.207,.066,-,-,-.78,-,-,-,-,,Reward Minerals,,.90,-22,.85,.90,1.13,.87,-13.53,1.40,.35,,
RXM,953.727,63.015,44.244,.192,-,-,.43,290.7,-,-,-,,Rex Minerals,,1.25,-26,1.23,1.25,1.57,1.30,-10.72,3.27,1.30,,
REY,36529.4,177.691,158.264,.049,-,-,-1.82,-,-,-,-,,Rey Resources,,.135,+.5,.135,.145,.15,.135,+9.65,.415,.12,,
RIA,1502.59,201.057,36.702,.135,-,-,-4.05,-,-,-,-,,Rialto Energy,,.36,-5.5,.355,.39,.45,.35,-6.42,.85,.27,,
RHM,2065.45,34.648,49.953,.020,-,-,-1.87,-,-,-,-,,Richmond Min,,.25,-2,.245,.25,.29,.25,-1.20,.68,.25,,
RRI,1133.77,261.772,1185.66,.053,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.145,+1,.135,.145,.16,.145,+12.61,.20,.006,,
RID,27.490,1.355,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.155,-,-,-,.16,.155,+5.94,.21,.155,,
RIDO,35.000,.578,-,-,-,-,-,-,-,-,-,,  opt jun14,,.056,-.4,-,-,.06,.055,-.72,.07,.041,,
RIE,130.684,10.194,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.13,-1.5,-,-,.16,.13,-4.40,.195,.08,,
RIEO,-,2.120,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-,.015,.03,.03,.03,+5.94,.03,.014,,
RFV,50.091,11.886,-,.008,-,-,-,-,-,-,-,,Rift Valley Res,,.12,-2,.10,.13,.15,.13,-7.39,.20,.12,,
RIM,890.000,165.317,76.615,.016,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.031,-.5,.031,.034,.037,.032,-7.57,.075,.009,,
RIO,15149.5,557.714,656.738,27.300,18.81,3.3,731.53,8.6,111.75,6.55,1.78,f,Rio Tinto,,62.65,-617,62.63,62.80,70.70,64.75,-2.71,89.04,63.85,,
RMT,74.482,4.200,5.783,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-.2,-,-,.03,.028,-.72,.055,.028,,
RMG,4184.43,255.735,84.137,.020,-,-,-.08,-,-,-,-,,RMG,,.019,-,.017,.018,.019,.018,+5.94,.023,.006,,
ROL,151.959,26.188,42.532,.106,-,-,-10.11,-,-,-,-,,Robust Res,,1.25,-3,1.20,1.25,1.37,1.22,+3.65,2.28,1.18,,
ROC,5323.10,482.888,992.657,.218,.42,.7,-6.82,-,-,-,-,,Roc Oil Co,,.305,-1,.305,.31,.35,.32,+2.96,.485,.25,,
RCI,158.341,109.399,141.252,.106,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.295,+1,.26,.285,.30,.27,+9.45,.31,.12,,
RXL,5371.59,334.330,249.053,.010,-,-,-.32,-,-,-,-,,Rox Resources,,.026,-.5,.025,.026,.032,.026,-10.19,.125,.026,,
ROY,393.000,56.712,90.109,.047,-,-,-.08,-,-,-,-,,Royal Res,,.155,-,.15,.16,.17,.16,+5.94,.235,.135,,
ROYO,24.299,.660,4.664,-,-,-,-,-,-,-,-,,  opt oct11,,.05,-.5,.04,.11,.05,.05,-3.15,.17,.05,,
ROYOA,-,2.044,1.622,.004,-,-,-,-,-,-,-,,  opt oct13,,.105,-,.07,.12,.105,.105,+5.94,.145,.075,,
RCO,59.557,18.567,5.642,.023,-,-,6.52,6.7,4.00,1.63,9.09,f,Royalco Res,,.44,-1,.43,.44,.45,.44,+3.72,.46,.37,,
RRE,11.500,14.643,25.204,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.085,-1,.085,.105,.105,.095,-3.58,.25,.088,,
RBR,882.320,21.893,8.752,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.02,-,.021,.022,.023,.022,+5.94,.064,.021,,
RUM,1993.25,181.825,84.489,.043,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.26,+1.5,.245,.25,.275,.25,+11.71,.685,.09,,
RTR,110.000,2.416,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-,.19,.20,.20,.19,+5.94,.28,.19,,
SBR,527.000,33.240,39.899,.012,-,-,-.70,-,-,-,-,,Sabre Res,,.105,-.5,.105,.11,.115,.105,+1.40,.39,.095,,
SSN,13880.6,1345.42,6838.16,.227,-,-,2.62,5.0,-,-,-,,Samson Oil & Gas,,.13,-1,.125,.13,.135,.125,-1.20,.23,.054,,
SSNO,1230.43,203.249,1829.08,.027,-,-,-,-,-,-,-,,  opt dec12,,.11,-1.5,.11,.115,.12,.105,-6.06,.205,.042,,
SFR,2397.27,84.077,116.651,.891,-,-,-41.55,-,-,-,-,,Sandfire Res,,5.93,-61,5.90,6.01,7.19,6.54,-2.59,8.62,5.89,,
STO,15077.2,837.621,901.232,9.528,-,-,93.40,11.6,30.00,3.11,2.76,f,Santos,,10.85,-33,10.81,10.88,11.50,11.01,+3.06,16.90,10.11,,
SAR,14114.4,326.115,292.841,.393,-,-,9.74,7.1,-,-,-,,Saracen Min,,.695,-1.5,.69,.70,.76,.72,+3.94,.88,.51,,
SARO,-,.156,.119,.004,-,-,-,-,-,-,-,,  opt jun13,,.54,-,.40,.585,.585,.585,+5.94,.70,.36,,
SCR,29.000,8.574,5.235,.017,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.30,-5,.18,.35,.35,.30,-8.34,.65,.14,,
SCRO,-,5.283,3.764,-,-,-,-,-,-,-,-,,  opt oct11,,.02,-,.023,.028,.045,.045,+5.94,.35,.02,,
SGZ,4871.07,39.470,53.473,.015,-,-,-.90,-,-,-,-,,Scotgold Res,,.078,+2.5,.073,.08,.085,.06,+52.24,.106,.041,,
SGZO,25.606,1.845,-,-,-,-,-,-,-,-,-,,  opt apr12,,.02,+1.5,.005,.02,.02,.005,+305.9,.042,.003,,
SEG,1179.00,96.854,19.430,.015,-,-,-.33,-,-,-,-,,Segue Res,,.035,-.2,.03,.035,.037,.035,+.81,.048,.018,,
SXY,6765.96,218.045,86.960,.331,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.435,+.5,.435,.44,.47,.445,+7.05,.506,.27,,
SEO,105.000,7.768,-,.003,-,-,-,-,-,-,-,,Sentosa Min,,.12,-5,.05,.12,.14,.125,-22.63,.32,.12,,
SEOO,94.445,.348,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,-.1,-,-,.025,.022,+1.60,.027,.022,,
SRR,-,80.360,33.003,.063,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.14,-,-,-,.14,.14,+5.94,.29,.115,,
SFX,168.310,17.553,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.27,+2,-,-,.275,.255,+13.94,.40,.22,,
SHD,344.265,57.034,66.921,.017,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.08,-.5,.078,.089,.09,.085,+.39,.255,.063,,
SHDO,65.000,12.824,13.905,-,-,-,-,-,-,-,-,,  opt jun12,,.015,+.1,-,-,.015,.014,+13.09,.125,.014,,
SHH,-,4.895,2.559,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.13,-,-,-,.13,.13,+5.94,.24,.11,,
SBU,-,1.356,2.324,.007,-,-,-2.18,-,-,-,-,,Siburan Res,,.18,-,-,-,.18,.18,+5.94,.24,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+5.94,.035,.011,,
SRM,277.900,47.394,31.628,.042,-,-,-1.06,-,-,-,-,,Sierra Min,,.185,+1,.18,.185,.20,.185,+11.21,.40,.15,,
SRMOA,-,1.088,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.13,-,.11,.25,.13,.13,+5.94,.205,.11,,
SBL,34163.7,2861.30,1097.36,.031,-,-,-.27,-,-,-,-,,Signature Metals,,.013,-.2,.013,.014,.016,.014,-6.56,.045,.014,,
SIH,1332.94,142.513,251.167,.084,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.12,-.5,.115,.12,.13,.12,+1.94,.27,.09,,
SCI,262.000,8.856,-,.013,-,-,-,-,-,-,-,,Silver City Min,,.16,+1.5,.16,.18,.185,.16,+14.77,.21,.16,,
SLR,2666.15,102.263,115.861,.454,.27,9.4,8.83,28.8,-,-,-,,Silver Lake Res,,2.54,+20,2.54,2.57,2.89,2.51,+13.94,2.89,1.57,,
SVL,685.050,161.196,138.850,.025,-,-,-.73,-,-,-,-,,Silver Mines,,.20,-.5,.195,.20,.24,.225,+3.77,.41,.18,,
SWN,309.000,13.752,13.105,.012,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.095,+.4,.09,.093,.095,.09,+10.34,.385,.09,,
SSZ,-,.195,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.18,-,.15,.18,.18,.18,+5.94,.21,.18,,
SEH,8421.47,249.653,184.199,.049,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.052,-,.052,.053,.056,.052,+5.94,.091,.032,,
SEHOA,-,1.073,3.906,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,.002,.004,.004,+5.94,.01,.001,,
SEHOC,325.000,43.634,27.862,.002,-,-,-,-,-,-,-,,  opt dec12,,.006,-,.006,.009,.008,.008,+5.94,.025,.005,,
SNV,1388.00,73.560,45.966,.008,-,-,1.51,.9,-,-,-,,Sinovus Min,,.013,+.1,.012,.013,.015,.015,+13.09,.028,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+5.94,.01,.008,,
SRI,3368.52,205.788,167.834,.057,-,-,-1.41,-,-,-,-,,Sipa Res,,.15,-,.15,.155,.175,.15,+5.94,.235,.054,,
SIR,367.743,63.461,1103.66,.012,-,-,-1.51,-,-,-,-,,Sirius Res,†,.09,-2.5,.085,.088,.12,.095,-14.89,.38,.07,,
SMA,7374.54,371.995,1918.20,.043,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.037,+.3,.035,.037,.038,.031,+14.51,.044,.015,,
SGY,1467.48,243.353,88.340,.020,-,-,-2.46,-,-,-,-,,Solimar Energy,,.058,-.6,.051,.058,.068,.058,-3.43,.125,.039,,
SNE,2.800,9.499,206.325,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.13,+.5,.12,.135,.13,.125,+9.94,.18,.11,,
SXG,1108.84,79.629,26.935,.013,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.065,-1,.065,.075,.077,.064,-7.39,.124,.059,,
SOC,7.500,11.935,-,.009,-,-,-.52,-,-,-,-,,Sovereign Gold,,.32,-2,.315,.32,.34,.32,+.06,.42,.20,,
SVM,347.334,10.509,5.082,.011,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.21,-.5,.18,.24,.215,.20,+3.62,.68,.146,,
SPM,168.000,47.468,56.983,.024,-,-,-2.10,-,-,-,-,,Speewah Metals,,.185,-1,.185,.20,.22,.205,+1.40,.55,.18,,
SPH,.030,16.625,73.420,.530,-,-,-6.75,-,-,-,-,,Sphere Minerals,,2.50,-,2.50,2.99,2.50,2.50,+5.94,3.23,1.06,,
SPI,1279.32,83.729,37.995,.020,-,-,-3.49,-,-,-,-,,Spitfire Res,,.125,-,.125,.14,.15,.135,+5.94,.26,.079,,
SBM,3986.30,304.983,2412.05,.681,1.34,1.6,21.05,9.9,-,-,-,,St Barbara,†,2.09,+7,2.07,2.15,2.33,2.19,+9.12,3.09,1.71,,
SGQ,100.000,7.562,-,.005,-,-,-6.10,-,-,-,-,,St George Min,,.15,-.5,.155,.16,.16,.15,+2.72,.251,.145,,
SGQO,150.900,.555,-,-,-,-,-,-,-,-,-,,  opt nov14,,.035,+.1,.028,.035,.036,.036,+8.80,.036,.03,,
SMR,558.564,35.963,41.957,.073,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.81,-5.5,.81,.83,.86,.765,-.76,1.53,.765,,
SRZ,32.000,36.639,20.592,.012,-,-,-1.00,-,-,-,-,,Stellar Res,,.11,-,.09,.105,.115,.10,+5.94,.24,.09,,
SAY,72.723,40.279,24.780,.017,-,-,-1.43,-,-,-,-,,Sth American Iron,,.067,-.2,.067,.072,.069,.067,+3.04,.145,.065,,
SFZ,181.140,33.163,20.700,.030,-,-,-5.94,-,-,-,-,,Sth American Ferro,,.19,-2,.185,.19,.245,.215,-2.57,.435,.14,,
SFZO,22.644,2.081,11.761,.002,-,-,-,-,-,-,-,,  opt dec14,,.09,-,.05,.12,.09,.09,+5.94,.25,.045,,
STB,1238.49,67.436,47.880,.217,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.49,-23,2.45,2.49,2.85,2.50,-2.33,6.25,.70,,
SXX,-,11.333,9.160,.005,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.03,-,.032,.037,.03,.03,+5.94,.05,.028,,
SWR,106.666,9.329,-,.005,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.19,-2,-,-,.21,.19,-3.58,.46,.18,,
SWRO,7.500,1.341,-,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-6.2,-,-,.02,.02,-69.67,.16,.02,,
SAU,555.411,118.910,118.996,.012,-,-,-1.85,-,-,-,-,,Southern Gold,,.049,-,.04,.046,.051,.045,+5.94,.105,.045,,
SUH,289.174,28.417,38.004,.049,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.32,+1,.32,.36,.36,.30,+8.97,.62,.25,,
SRE,494.742,22.537,13.101,.004,-,-,-26.97,-,-,-,-,,Stirling Res,,.01,-.1,-,-,.012,.01,-3.15,.05,.009,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+5.94,.008,.008,,
SREOB,-,.915,3.514,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.94,.013,.001,,
SHE,302.153,132.897,132.688,.014,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.05,-.5,.046,.054,.055,.05,-3.15,.24,.05,,
SHEOA,-,27.356,4.736,-,-,-,-,-,-,-,-,,  opt dec12,,.022,-,-,-,.022,.022,+5.94,.15,.022,,
SRQ,1114.54,140.165,-,.229,-,-,-,-,-,-,-,,Straits Resources,,.705,-5,.705,.75,.815,.75,-.23,.895,.51,,
SOR,49.084,2.325,-,.004,-,-,-,-,-,-,-,,Strategic Elements,,.085,+1.5,.08,.085,.105,.10,+22.61,.175,.09,,
SER,1322.83,210.425,49.152,.029,-,-,-.09,-,-,-,-,,Strategic Energy,,.088,-1,.087,.096,.098,.082,-4.58,.195,.033,,
SMC,931.372,36.633,77.764,.020,-,-,-.18,-,-,-,-,,Strategic Minerals,,.043,-.5,.043,.046,.048,.043,-4.47,.063,.019,,
STK,110.000,.638,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.18,-1,.18,.195,.20,.17,+.94,.20,.17,,
