ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T23:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TNP,13083.1,807.235,102.084,.004,-,-,-.30,-,-,-,-,,Triple Energy,,.007,-.1,.006,.007,.009,.006,-13.72,.038,.006,,
TON,3964.70,269.501,169.011,.011,-,-,-1.21,-,-,-,-,,Triton Minerals,,.061,+.3,.062,.066,.066,.059,+4.05,.117,.042,,
TONO,-,4.678,9.671,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.005,.001,.001,-1.22,.025,.001,,
TRY,3815.81,152.742,53.219,.231,1.59,.87,20.50,6.7,10.00,2.05,7.25,f,Troy Resources,,1.38,+3,1.37,1.38,1.395,1.295,+1.01,4.64,1.22,,
TRM,200.000,3.507,6.044,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.04,+.5,.04,.045,.04,.035,+13.07,.09,.019,,
TUC,1009.70,23.385,28.041,.005,-,-,-3.50,-,-,-,-,,TUC Resources,,.035,+.1,.033,.036,.036,.032,+2.01,.145,.026,,
TUCO,-,1.943,.862,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,.003,.009,.001,.001,-1.22,.04,.001,,
TGN,-,1.349,-,.006,-,-,-7.60,-,-,-,-,,Tungsten Min,,.15,-,.11,.145,.15,.15,-1.22,.23,.13,,
TYK,7937.01,267.208,104.698,.004,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-.1,.003,.004,.004,.003,-26.22,.009,.002,,
TYKO,-,20.057,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-1.22,.001,.001,,
UUL,-,.920,2.841,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.041,.045,.042,.042,-1.22,.08,.04,,
UML,2005.44,134.941,192.578,.044,.10,.62,-4.47,-,-,-,-,,Unity Min,,.062,+.3,.061,.062,.065,.06,+3.62,.14,.059,,
UNV,531.000,47.175,44.703,.029,-,-,2.45,3.8,-,-,-,,Universal Coal,,.094,-.8,.094,.098,.096,.086,-9.22,.15,.05,,
UNX,3126.86,142.676,69.910,.011,-,-,-2.32,-,-,-,-,,Uranex,,.054,+.3,.054,.055,.054,.045,+4.78,.13,.024,,
UNXO,476.000,22.961,-,.003,-,-,-,-,-,-,-,,  opt may17,,.015,+.3,.011,.015,.015,.011,+23.78,.02,.008,,
UEQ,-,53.255,37.959,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.015,-,.014,.015,.015,.015,-1.22,.034,.015,,
USA,250.521,26.353,35.645,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.03,-,.031,.038,.032,.03,-1.22,.08,.021,,
VGO,-,8.715,7.845,.012,.21,.24,.13,38.5,-,-,-,,Vantage Gold,,.05,-,.045,.05,.05,.05,-1.22,.15,.035,,
VEC,-,29.355,92.542,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.025,-,.01,.025,.025,.025,-1.22,.078,.012,,
VECOA,-,6.317,4.436,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-1.22,.013,.001,,
VMS,277.655,59.827,82.271,.056,-,-,-1.10,-,-,-,-,,Venture Minerals,,.195,+.5,.195,.20,.205,.19,+1.49,.30,.09,,
VXR,10745.0,107.466,163.736,.012,-,-,-1.06,-,-,-,-,,Venturex Res,,.008,-,.007,.008,.009,.007,-1.22,.042,.006,,
VMC,20.583,3.456,3.456,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.077,+.4,.061,.081,.081,.077,+3.98,.35,.05,,
VIC,4232.58,98.134,13.597,.003,-,-,-2.88,-,-,-,-,,Victory Mines,,.008,-,.008,.009,.008,.008,-1.22,.205,.008,,
VICO,-,3.923,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,.001,-,.001,.001,-1.22,.016,.001,,
VKA,280.000,4.480,8.476,.003,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.032,+.4,.022,.032,.032,.028,+13.07,.083,.018,,
VML,1078.68,35.710,32.790,.013,-,-,-.56,-,-,-,-,,Vital Metals,,.055,+.7,.053,.059,.047,.04,+16.28,.047,.011,,
VTM,-,1.808,4.618,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.027,.034,.04,.04,-1.22,.30,.04,,
VTMO,-,1.737,4.049,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.003,.011,.011,-1.22,.07,.01,,
VOR,3790.72,2021.76,951.227,.007,-,-,-.15,-,-,-,-,,Voyager Res,,.005,-,.005,.006,.005,.005,-1.22,.034,.005,,
VORO,-,310.388,45.268,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.22,.01,.001,,
VOROA,-,13.386,11.520,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.004,.002,.002,-1.22,.008,.001,,
WKT,4489.57,232.712,629.474,.007,-,-,-.22,-,-,-,-,,Walkabout Res,,.011,-.1,.01,.011,.013,.01,-9.55,.029,.004,,
WGO,415.000,43.191,31.479,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.03,-,.029,.034,.034,.03,-1.22,.05,.02,,
WCC,354.330,9.060,1.716,.018,-,-,1.00,14.0,-,-,-,,Waterberg Coal,†,.14,-4,.165,.18,.18,.14,-23.44,.25,.008,,
WAL,62.500,1.148,1.644,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.055,+1.5,.055,.06,.055,.04,+36.28,.165,.04,,
WCP,85.000,54.363,41.037,.015,-,-,-.72,-,-,-,-,,WCP Res,,.038,-.2,.038,.04,.04,.038,-6.22,.11,.038,,
WAF,24.573,15.351,23.405,.034,-,-,-3.90,-,-,-,-,,West African Res,,.16,-,.16,.17,.16,.14,-1.22,.355,.13,,
WPI,104.007,4.457,11.220,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-.5,.03,.04,.035,.03,-15.50,.075,.023,,
WWI,1959.62,58.309,32.283,.008,-,-,.03,93.3,-,-,-,,West Wits Min,,.028,-,.026,.028,.03,.024,-1.22,.034,.014,,
WWIO,-,1.553,1.655,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.01,.007,.007,-1.22,.007,.002,,
WSA,5080.45,172.819,141.272,.589,1.30,2.30,-49.80,-,2.00,-,.67,,Western Areas,,2.99,+24,2.95,3.00,3.09,2.76,+7.39,4.75,2.19,,
WDR,5238.50,99.410,189.276,.322,-,-,-1.85,-,-,-,-,,Western Desert Res,,.785,+5,.785,.79,.805,.73,+5.59,.90,.58,,
WMN,330.000,9.153,7.639,.003,-,-,-2.74,-,-,-,-,,Western Mining,,.053,+.3,.043,.053,.053,.049,+4.78,.42,.04,,
WCL,2940.30,68.298,86.334,.085,-,-,-6.12,-,-,-,-,,Westside Corp,,.21,+.5,.21,.215,.215,.20,+1.22,.44,.12,,
WCN,2899.99,149.496,60.817,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,-,.007,.009,.008,.008,-1.22,.059,.006,,
WCNO,1350.00,24.203,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,+.1,-,.003,.002,.001,+98.78,.015,.001,,
WEC,1089.52,59.904,185.349,.065,-,-,-35.19,-,-,-,-,,White Energy,,.20,-3,.20,.225,.235,.20,-14.26,.375,.135,,
WRM,84.000,7.533,11.886,.008,-,-,-.36,-,-,-,-,,White Rock Minerals,,.041,+.1,.041,.044,.041,.04,+1.28,.090,.028,,
WHC,21820.8,917.602,946.518,1.815,3.12,.57,-8.40,-,-,-,-,,Whitehaven Coal,,1.77,+2,1.77,1.78,1.83,1.715,-.07,3.63,1.665,,
WSR,1835.00,28.533,32.992,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.008,-,.008,.011,.008,.008,-1.22,.04,.006,,
WHN,3674.27,561.335,1993.93,.019,-,-,-.27,-,-,-,-,,WHL Energy,,.013,-.1,.012,.013,.014,.012,-8.36,.043,.012,,
WHNOA,1869.52,327.010,1.989,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.002,.003,.002,.002,-1.22,.02,.001,,
WAC,-,4.195,2.702,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.047,-,.02,.047,.047,.047,-1.22,.12,.025,,
WACO,-,.100,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,-1.22,.05,.01,,
WHE,4974.77,66.898,77.635,.016,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.04,+.1,.04,.041,.042,.036,+1.35,.105,.032,,
WIN,2262.29,11.070,-,.010,-,-,-1.64,-,-,-,-,,Windward Res,,.25,+1,.25,.26,.265,.22,+2.95,.36,.22,,
WFE,1363.84,14.020,25.809,.002,-,-,-.62,-,-,-,-,,Winmar Res,,.014,+.1,.013,.016,.015,.013,+6.48,.056,.008,,
WLF,130.133,13.700,20.392,.067,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.34,-1,.34,.355,.355,.335,-4.07,.42,.205,,
WOF,182.072,28.976,66.203,.010,-,-,-4.35,-,-,-,-,,Wolf Pet,,.075,+.7,.075,.08,.075,.07,+9.08,.14,.02,,
WOFO,-,1.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.005,.023,.02,.02,-1.22,.031,.02,,
WOFOA,316.000,2.873,-,.001,-,-,-,-,-,-,-,,  opt jul18,,.035,+.5,.03,.035,.035,.032,+15.45,.039,.018,,
WPL,5135.80,422.597,531.263,31.679,19.62,1.96,368.63,10.4,156.29,2.36,4.06,f,Woodside Petroleum,,38.45,+10,38.30,38.46,38.68,38.12,-.95,39.49,32.525,,
WLR,617.756,98.714,151.925,.003,-,-,-2.11,-,-,-,-,,World Oil Res,,.005,-.2,.005,.006,.006,.005,-29.79,.017,.004,,
WTR,313.829,39.694,69.016,.041,-,-,-3.50,-,-,-,-,,World Titanium Res,,.15,+1,.14,.16,.16,.15,+5.93,.27,.115,,
WPG,130.000,76.449,106.949,.010,-,-,-1.94,-,-,-,-,f,WPG Resources,,.04,+.5,.036,.04,.04,.037,+13.07,.105,.028,,
XAM,203.600,16.568,16.441,.012,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.06,-1,.06,.075,.065,.06,-15.50,.18,.032,,
XCD,396.964,24.252,9.317,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.13,-,.125,.13,.13,.125,-1.22,.14,.072,,
XST,1267.04,79.580,26.883,.003,-,-,-7.59,-,-,-,-,,XState Res,,.025,+.3,.025,.028,.025,.022,+12.42,.049,.006,,
YAL,365.965,19.449,35.651,.706,.88,.81,-75.00,-,-,-,-,,Yancoal Aust,,.71,+5,.685,.72,.72,.63,+6.36,1.05,.595,,
YALN,78.629,29.588,18.156,.250,-,-,-,-,-,-,-,,  cvrs,,2.85,+1,2.85,2.86,2.86,2.84,-.86,2.87,2.35,,
YRR,870.000,44.760,69.931,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.013,-.2,.013,.015,.015,.013,-14.55,.021,.006,,
YTC,900.728,41.997,63.152,.070,-,-,.21,123.8,-,-,-,,YTC Res,,.26,-.5,.255,.26,.265,.25,-3.10,.38,.145,,
ZAM,-,2.673,2.483,.007,-,-,-5.15,-,-,-,-,,Zamanco Min,,.105,-,.09,.12,.105,.105,-1.22,.21,.105,,
ZRL,8563.95,399.290,569.503,.005,-,-,-.20,-,-,-,-,,Zambezi Res,,.002,+.1,.001,.002,.002,.001,+98.78,.004,.001,,
ZGM,-,7.626,5.836,.007,-,-,-.56,-,-,-,-,,Zamia Metals,,.015,-,.01,.013,.015,.015,-1.22,.022,.003,,
ZNC,25.092,5.924,6.444,.013,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.135,-3.5,.135,.17,.17,.135,-21.80,.235,.05,,
ZTA,288.000,10.356,10.645,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.01,+.3,.007,.01,.01,.01,+41.64,.08,.007,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-1.22,.01,.01,,
ZEU,164.290,10.597,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.03,-1.1,.027,.03,.041,.03,-28.05,.18,.03,,
ZIM,-,1.330,1.059,.775,-,-,68.37,10.5,-,-,-,,Zimplats Hldgs,,7.20,-,6.20,7.15,7.20,7.20,-1.22,13.00,5.00,,
ZYL,-,437.965,228.538,.004,-,-,-.91,-,-,-,-,,Zylotech,,.007,-,-,-,.007,.007,-1.22,.085,.005,,
,
