ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TON,119.179,35.448,24.955,.008,-,-,-.98,-,-,-,-,,Triton Gold,,.13,-,.13,.15,.13,.13,-.31,.235,.085,,
TONO,-,6.723,7.641,-,-,-,-,-,-,-,-,,  opt dec13,,.044,-,.035,.044,.044,.044,-.31,.085,.025,,
TRY,531.536,43.603,47.685,.346,1.72,2.3,-8.00,-,4.00,-,1.01,,Troy Resources,,3.96,-4,3.96,3.98,3.99,3.93,-1.31,4.29,1.85,,
TRM,912.980,14.095,8.648,.016,-,-,.18,138.9,-,-,-,,Truscott Min Corp,,.25,+1.5,.24,.25,.26,.24,+6.07,.46,.056,,
UTO,2759.33,55.172,33.447,.019,-,-,-.93,-,-,-,-,,U308,,.18,+2.5,.175,.185,.185,.15,+15.81,.185,.079,,
UCL,3531.00,429.225,354.409,.015,-,-,-.99,-,-,-,-,,Union Res,,.008,-.1,.008,.009,.008,.008,-11.43,.012,.004,,
UOG,110.000,5.837,5.843,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.039,+.8,.035,.046,.039,.031,+25.49,.06,.012,,
UUL,63.761,23.634,18.626,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.15,+1,.15,.16,.155,.15,+6.83,.255,.09,,
UULOA,-,1.772,2.492,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-,.038,.044,.018,.018,-.31,.065,.018,,
UML,2613.00,253.921,310.858,.107,.17,1.2,2.20,9.5,.50,4.40,2.38,,Unity Min Ltd,,.21,-1,.21,.215,.215,.205,-4.86,.29,.175,,
UNV,4972.13,19.751,-,.051,-,-,-,-,-,-,-,,Universal Coal cdi,,.325,+8.5,.325,.33,.34,.26,+35.10,.34,.23,,
URM,437.695,28.410,21.509,.013,-,-,-2.78,-,-,-,-,,Uramet Min,,.15,-.5,.15,.155,.16,.15,-3.54,.16,.04,,
URA,9849.47,135.217,92.199,.009,-,-,-1.32,-,-,-,-,,Uran,,.035,+.6,.037,.035,.037,.028,+20.38,.061,.013,,
URAOA,2561.32,26.325,8.320,-,-,-,-,-,-,-,-,,  opt jul12,,.009,+.4,.008,.01,.01,.005,+79.69,.03,.003,,
UNX,5762.29,82.974,35.401,.097,-,-,-3.01,-,-,-,-,,Uranex,,.59,+17.5,.585,.595,.60,.415,+41.85,.60,.117,,
UEQ,12522.4,78.022,100.402,.035,-,-,-.50,-,-,-,-,,Uranium Equities,,.165,+2.5,.16,.165,.175,.13,+17.54,.19,.07,,
USA,3204.67,106.081,94.062,.074,-,-,-2.00,-,-,-,-,,UraniumSA,,.56,+7,.545,.56,.595,.485,+13.97,.595,.141,,
USN,254.331,34.204,374.088,.014,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.15,-,.14,.15,.15,.135,-.31,.17,.023,,
UXA,1162.40,132.597,86.488,.012,-,-,-3.38,-,-,-,-,,Uranium Explore,,.037,-,.036,.037,.038,.035,-.31,.092,.031,,
VGO,94.606,12.723,-,.054,.29,.9,-2.64,-,-,-,-,,Vantage Goldfld,,.27,-,.27,.30,.28,.27,-.31,.40,.25,,
VEC,61.129,32.645,21.023,.012,-,-,-.20,-,-,-,-,,Vector Res,,.115,-.5,.115,.12,.12,.115,-4.48,.14,.05,,
VECO,137.839,13.953,12.892,.003,-,-,-,-,-,-,-,,  opt jun12,,.027,-,.027,.055,.027,.027,-.31,.04,.015,,
VMS,2549.25,187.475,101.801,.110,-,-,-1.60,-,-,-,-,,Venture Min,,.50,+2,.495,.50,.50,.465,+3.85,.66,.24,,
VXR,761.644,112.330,145.267,.062,-,-,-1.24,-,-,-,-,,Venturex Res,,.094,-.5,.094,.098,.098,.092,-5.37,.115,.06,,
VMC,141.761,14.521,5.006,.055,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.70,-17,1.65,1.75,1.815,1.70,-9.41,2.10,.50,,
VMCO,-,5.247,.430,.013,-,-,-,-,-,-,-,,  opt jul11,,1.35,-,1.10,1.50,1.37,1.37,-.31,1.50,.10,,
VPE,1099.55,143.725,153.158,.247,-,-,1.09,38.5,-,-,-,,Victoria Pet,,.42,+2,.405,.42,.43,.405,+4.69,.44,.23,,
VWM,586.980,98.579,32.454,.016,-,-,-2.18,-,-,-,-,,Victory West Moly,,.099,-.6,.098,.099,.10,.095,-6.03,.25,.08,,
VWMOA,125.000,10.187,2.915,.002,-,-,-,-,-,-,-,,  opt feb12,,.022,-.3,.022,.027,.025,.022,-12.31,.075,.015,,
VKA,25.000,27.192,-,.008,-,-,-,-,-,-,-,,Viking Ash,,.26,-,.245,.26,.26,.26,-.31,.37,.18,,
VML,1443.25,140.199,26.537,.021,-,-,-1.53,-,-,-,-,,Vital Metals,,.10,+1.9,.10,.105,.11,.084,+23.14,.14,.056,,
VOR,17929.2,872.503,80.347,.027,-,-,2.07,1.9,-,-,-,,Voyager Res,,.04,+.3,.039,.041,.042,.038,+7.79,.051,.011,,
WGO,588.206,11.684,6.044,.030,-,-,-2.59,-,-,-,-,,Waratah Gold,,.765,+11.5,.75,.79,.88,.65,+17.38,.88,.09,,
WCP,8235.11,73.803,92.403,.035,-,-,-.22,-,-,-,-,,WCP Res,,.089,-.1,.089,.094,.10,.088,-1.43,.13,.046,,
WAF,1501.43,21.788,-,.035,-,-,-,-,-,-,-,,West African Res,,.475,+10.5,.48,.50,.50,.38,+28.06,.52,.21,,
WPI,98.700,1.836,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.20,-.5,.20,.25,.205,.20,-2.75,.24,.20,,
WWI,323.671,24.970,65.950,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.049,-,.045,.049,.05,.045,-.31,.135,.041,,
WSA,2179.43,221.506,179.465,1.084,.95,6.3,8.00,75.4,6.00,1.33,1.00,,Western Areas,,6.03,+5,5.93,6.08,6.14,5.93,+.52,6.67,3.52,,
WDR,1581.01,100.752,128.097,.046,-,-,-1.60,-,-,-,-,,Western Desert Res,,.30,-.5,.30,.305,.32,.30,-1.95,.645,.26,,
WDRO,.596,.025,.291,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-4,.15,-,.19,.15,-21.37,.40,.15,,
WGR,864.539,66.127,66.385,.079,-,-,.63,54.8,-,-,-,,Westgold Res,,.345,-1.5,.345,.365,.375,.345,-4.48,.465,.265,,
WGP,11983.9,803.835,180.115,.006,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.023,-.2,.023,.024,.025,.022,-8.31,.043,.009,,
WGPOA,2655.00,411.213,26.563,-,-,-,-,-,-,-,-,,  opt oct11,,.004,-,.003,.004,.004,.003,-.31,.01,.001,,
WCL,338.571,78.399,63.024,.089,-,-,-1.92,-,-,-,-,,Westside Corp,,.355,-,.355,.375,.38,.355,-.31,.72,.295,,
WWW,-,7.578,4.273,.007,-,-,-.53,-,-,-,-,,Whinnen Res,,.105,-,.091,.105,.105,.105,-.31,.11,.05,,
WWWO,-,3.214,-,.002,-,-,-,-,-,-,-,,  opt apr13,,.025,-,.012,.035,.025,.025,-.31,.03,.015,,
WCU,971.387,99.061,72.927,.031,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.15,-1.5,.14,.15,.16,.14,-9.41,.28,.063,,
WCN,208.017,26.138,13.986,.009,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.165,+.5,.165,.17,.17,.16,+2.81,.30,.052,,
WCNO,125.000,13.396,2.142,-,-,-,-,-,-,-,-,,  opt jun11,,.025,-,.021,.025,.025,.025,-.31,.065,.007,,
WEC,2603.08,199.325,59.825,1.032,-,-,-14.30,-,-,-,-,,White Energy,,3.36,-5,3.36,3.38,3.46,3.30,-1.78,4.27,1.955,,
WRM,615.312,19.540,-,.024,-,-,-,-,-,-,-,,White Rock Min,,.46,+2,.455,.47,.47,.45,+4.23,.56,.335,,
WHC,5777.25,367.725,144.316,3.391,1.98,3.5,24.20,28.4,5.60,4.32,.82,f,Whitehaven Coal,,6.87,-2,6.78,6.87,7.04,6.65,-.60,7.15,4.01,,
WHN,24266.9,311.484,460.173,.015,-,-,-1.88,-,-,-,-,,WHL Energy,,.022,+.2,.021,.022,.022,.02,+9.69,.073,.014,,
WHNO,3082.50,7.843,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,+.1,.007,.01,.008,.008,+13.97,.017,.007,,
WAC,556.000,10.182,-,.006,-,-,-,-,-,-,-,,Wild Acre Metals,,.26,-2.5,.23,.29,.285,.25,-9.09,.30,.13,,
WHE,14705.0,192.055,111.239,.099,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.435,+5.5,.435,.44,.47,.39,+14.16,.50,.205,,
WCR,50.000,2.325,.090,.003,-,-,-1.72,-,-,-,-,,Winchester Res,,.165,-,.15,.165,.165,.165,-.31,.205,.13,,
WLF,982.556,12.290,1.762,.017,-,-,-4.64,-,-,-,-,,Wolf Min,†,.235,-1.5,.235,.25,.25,.22,-6.31,.32,.164,,
WLFO,56.232,3.015,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.083,+.1,.083,.085,.083,.082,+.90,.12,.056,,
WPL,9663.40,690.411,572.605,33.616,16.79,2.6,268.28,16.0,111.34,2.41,2.59,f,Woodside Petroleum,,42.91,-26,42.90,42.95,43.33,42.74,-.92,49.28,39.63,,
WPG,4729.29,65.832,26.118,.173,-,-,-2.19,-,-,-,-,,WPG Resources,,.705,-2.5,.70,.705,.73,.685,-3.74,1.141,.288,,
XAM,14022.7,14.023,-,.066,-,-,-,-,-,-,-,,Xanadu Mines Ltd,,.58,-,.58,.595,.72,.56,-,.72,.56,,
XST,503.981,16.985,3.191,.008,-,-,-1.49,-,-,-,-,,XState Res,†,.14,-.5,.13,.15,.15,.13,-3.76,.286,.031,,
XSTO,100.000,5.983,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.05,-.1,.043,.049,.051,.05,-2.28,.10,.02,,
YRR,727.000,95.214,46.689,.007,-,-,-4.08,-,-,-,-,,Yellow Rock,,.023,+.1,.023,.024,.023,.021,+4.23,.059,.015,,
YRROA,536.000,46.580,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.006,.007,.006,.006,-.31,.025,.005,,
YTC,8688.07,145.368,80.285,.096,-,-,-.81,-,-,-,-,,YTC Res,,.49,+8.5,.485,.49,.50,.39,+20.67,.50,.165,,
ZRL,17132.4,837.573,.525,.019,-,-,-.18,-,-,-,-,,Zambezi Res cdi,,.015,+.1,.015,.016,.016,.014,+6.83,.065,.013,,
ZGM,321.763,114.764,28.453,.019,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.10,-,.10,.11,.11,.10,-.31,.13,.038,,
ZNC,2132.66,34.621,18.551,.018,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.25,+8,.25,.265,.25,.17,+46.74,.25,.105,,
ZIM,24.721,3.649,3.079,1.588,-,-,133.06,11.1,-,-,-,,Zimplats Hldgs,,14.75,-25,14.75,15.00,15.00,14.75,-1.98,15.04,9.50,,
,
