ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SER,4273.16,82.883,63.456,.010,-,-,-.34,-,-,-,-,,Strategic Energy,§,.028,-.7,.028,.029,.036,.028,-20.71,.091,.028,,
SMC,322.499,6.344,19.424,.023,-,-,-.21,-,-,-,-,,Strategic Minerals,,.03,+.2,.029,.03,.03,.028,+6.43,.055,.02,,
SXT,450.000,140.367,10.070,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.007,-,.007,.008,.007,.007,-.71,.015,.003,,
STX,2880.25,84.001,162.457,.104,-,-,-2.31,-,-,-,-,,Strike Energy,,.125,-.5,.125,.13,.135,.125,-4.56,.155,.09,,
SRK,370.235,13.840,6.793,.005,-,-,-1.42,-,-,-,-,,Strike Res,,.037,-.1,.037,.039,.04,.037,-3.34,.075,.034,,
SUM,2123.59,10.742,4.557,.030,-,-,-.61,-,-,-,-,,Sumatra Copper,,.045,-,.041,.048,.047,.045,-.71,.07,.033,,
SMM,-,.193,.145,.041,-,-,-.18,-,-,-,-,,Summit Res,,.19,-,.17,.23,.19,.19,-.71,.36,.165,,
SUR,4641.83,280.859,140.190,.004,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-.1,.001,.002,.002,.001,-50.71,.022,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-.71,.002,.001,,
SNY,276.519,10.387,3.692,.017,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.12,-1,.12,.14,.13,.12,-8.40,.32,.098,,
SEA,26232.1,345.499,181.162,.297,-,-,3.54,15.3,-,-,-,,Sundance Energy,,.54,+2,.535,.55,.555,.485,+3.14,1.42,.375,,
SDL,48071.7,943.523,1363.54,.072,-,-,-.81,-,-,-,-,,Sundance Res,,.023,+.1,.022,.023,.024,.021,+3.84,.092,.019,,
SPQ,982.999,16.575,4.533,.002,-,-,-.30,-,-,-,-,,Superior Res,,.01,-,.009,.017,.012,.009,-.71,.014,.006,,
SWE,250.513,14.211,37.333,.011,-,-,-7.49,-,-,-,-,,Swala Energy,,.07,-1,.068,.07,.08,.065,-13.21,.29,.065,,
SMD,80.000,14.409,34.399,.009,-,-,-.26,-,-,-,-,,Syndicated Metals,,.023,-,.023,.025,.023,.023,-.71,.07,.019,,
SYS,1285.72,7.455,13.257,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-.71,.002,.001,,
SYR,7692.64,78.681,35.433,.668,-,-,-4.75,-,-,-,-,,Syrah Res,,4.04,+6,4.01,4.13,4.18,3.59,+.80,6.275,2.44,,
TLG,607.336,38.952,81.821,.055,-,-,-4.65,-,-,-,-,,Talga Res,,.40,+1,.39,.40,.405,.385,+1.86,.50,.215,,
TLGO,-,1.820,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.16,-,.09,.16,.16,.16,-.71,.275,.10,,
TLM,9976.08,24.620,15.117,.048,-,-,-3.64,-,-,-,-,,Talisman Min,,.365,+19.5,.365,.37,.45,.17,+114.0,.45,.10,,
TPD,59.352,15.080,14.110,.005,-,-,-8.70,-,-,-,-,,Talon Pet,,.019,+.3,.017,.019,.019,.016,+18.04,.03,.008,,
TMK,2971.30,7.648,5.775,.006,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.008,+.3,.008,.009,.008,.007,+59.29,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.71,.001,.001,,
TAM,3820.31,167.478,130.017,.033,-,-,-1.88,-,-,-,-,,Tanami Gold,,.028,+.3,.027,.028,.029,.024,+11.29,.038,.011,,
TRL,669.484,8.943,7.106,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.017,-.7,.017,.019,.02,.017,-29.88,.04,.008,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,-.71,.004,.004,,
TAP,1458.09,84.962,36.546,.091,.44,.85,-21.46,-,-,-,-,,Tap Oil,,.375,+3,.37,.385,.38,.345,+7.99,.695,.22,,
TEX,537.408,29.505,22.185,.004,-,-,-1.63,-,-,-,-,,Target Energy,,.004,-.1,.004,.006,.005,.004,-20.71,.066,.004,,
TEXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,-,.001,.001,.001,-.71,.001,.001,,
TAR,1704.53,49.580,5.396,.002,-,-,-1.59,-,-,-,-,,Taruga Gold,,.005,+.1,.004,.005,.005,.004,+24.29,.013,.004,,
TAS,231.263,22.058,19.354,.005,-,-,-.62,-,-,-,-,,Tasman Res,,.019,-,.017,.019,.019,.017,-.71,.033,.014,,
TASO,-,.200,-,-,-,-,-,-,-,-,-,,  opt mar18,,.004,-,-,-,.004,.004,-.71,.004,.004,,
TMM,1.000,.050,.196,.023,2.65,.48,37.60,3.4,6.00,6.27,4.74,f,Tasmania Mines,,1.265,-,1.28,1.44,1.265,1.265,-.71,2.00,1.205,,
TAW,8005.50,215.475,274.015,.007,-,-,-.15,-,-,-,-,,Tawana Res,,.005,-,.005,.006,.005,.004,-.71,.035,.004,,
TGZ,981.191,21.380,58.116,.053,-,-,6.10,13.2,-,-,-,,Teranga Gold,,.805,-1.5,.785,.82,.81,.75,-2.54,.87,.395,,
TMX,1297.33,33.469,11.063,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.005,-.2,.004,.006,.007,.005,-29.28,.009,.002,,
TZN,979.012,32.025,61.868,.214,.02,7.00,-.59,-,-,-,-,,Terramin Aust,,.14,+.5,.13,.14,.15,.125,+2.99,.155,.036,,
TMZ,-,3.239,.966,.002,-,-,-2.82,-,-,-,-,,Thomson Res,,.02,-,.023,.18,.02,.02,-.71,.025,.01,,
THR,766.247,86.147,116.578,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,-.71,.004,.001,,
THX,5284.13,46.446,50.502,.043,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.135,+3,.135,.14,.135,.098,+27.86,.36,.063,,
TPO,90.000,1.360,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.15,-6,.001,.21,.21,.105,-29.28,.21,.105,,
TGS,21036.3,1073.90,307.122,.096,-,-,.41,20.5,-,-,-,,Tiger Res,,.084,-.4,.083,.084,.091,.08,-5.25,.355,.034,,
TIG,14.470,3.454,7.262,.090,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.10,-,.072,.099,.10,.098,-.71,.17,.09,,
TTE,4852.22,174.805,110.273,.020,-,-,-1.62,-,-,-,-,,Titan Energy,,.031,-.2,.031,.033,.033,.03,-6.77,.041,.012,,
TOU,40.000,3.220,10.263,.020,-,-,1.20,11.3,-,-,-,,Tlou Energy,,.135,-1.5,.135,.14,.15,.135,-10.71,.331,.135,,
TNG,8352.46,171.260,232.149,.128,-,-,-.78,-,-,-,-,,TNG,,.195,-.5,.195,.20,.22,.19,-3.21,.34,.071,,
TNGO,342.972,17.095,16.309,.008,-,-,-,-,-,-,-,,  opt jul15,,.14,+1.5,.115,.13,.14,.125,+11.29,.245,.024,,
TND,-,14.405,1.617,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.03,-,.03,.04,.03,.03,-.71,.036,.005,,
TNR,45.315,10.111,12.165,.005,-,-,-.15,-,-,-,-,,Torian Res,†,.19,-1,.19,.195,.20,.18,-5.71,.23,.003,,
TOE,2740.84,64.567,95.856,.135,-,-,-1.38,-,-,-,-,,Toro Energy,,.071,-.4,.071,.073,.079,.071,-6.04,.13,.055,,
TKL,3536.64,14.718,2.389,.002,-,-,-.51,-,-,-,-,,Traka Res,,.016,-.1,.016,.019,.021,.016,-6.59,.048,.01,,
TSV,2998.29,19.361,142.849,.019,-,-,-.89,-,-,-,-,,Transerv Energy,†,.024,-.1,.023,.024,.026,.022,-4.71,.04,.01,,
TEG,-,179.717,163.970,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-,-,-,.001,.001,-.71,.002,.001,,
TBR,29.701,3.132,1.588,.203,-,-,1.43,283.2,-,-,-,,Tribune Res,,4.05,-,4.00,4.05,4.10,4.00,-.71,4.10,2.50,,
TNP,5309.87,51.826,40.204,.008,-,-,-.10,-,-,-,-,,Triple Energy,,.007,-,.007,.008,.008,.006,-.71,.009,.003,,
TON,9753.46,580.044,370.738,.107,-,-,-1.86,-,-,-,-,,Triton Minerals,,.29,-3,.285,.29,.34,.285,-10.08,.905,.135,,
TRY,31851.5,140.164,140.421,.104,1.04,.35,-43.60,-,-,-,-,f,Troy Resources,,.36,+2,.35,.365,.36,.31,+5.17,1.322,.31,,
TRM,446.000,2.848,1.341,.002,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.025,-.3,.024,.028,.028,.025,-11.42,.041,.025,,
TGN,-,1.265,3.766,.007,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-,.01,.049,.04,.04,-.71,.15,.039,,
TYK,26312.0,247.863,341.795,.002,-,-,-.05,-,-,-,-,,Tychean Res,,.001,-.1,.001,.002,.002,.001,-50.71,.004,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.71,.001,.001,,
UIL,150.500,5.615,-,.004,-,-,-1.50,-,-,-,-,,UIL Energy,,.052,-.3,.052,.054,.055,.051,-6.16,.185,.05,,
UUL,21.496,.502,1.373,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.06,+1,.06,.12,.06,.045,+19.29,.205,.045,,
UML,13764.2,872.048,142.710,.030,.03,.87,-4.73,-,-,-,-,,Unity Min,,.026,+.1,.025,.026,.026,.023,+3.29,.026,.006,,
UNV,973.175,27.098,17.780,.041,-,-,-1.44,-,-,-,-,,Universal Coal,,.095,-.5,.095,.097,.10,.095,-5.71,.15,.081,,
UEQ,126.667,68.513,13.153,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.009,-.1,.009,.01,.01,.009,-10.71,.014,.006,,
USA,525.143,11.751,33.617,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.021,-.1,.021,.023,.022,.021,-5.25,.03,.014,,
VXL,1515.59,27.615,52.462,.040,-,-,-2.07,-,-,-,-,,Valence Industries,*,.25,+.5,.245,.25,.255,.24,+1.33,.87,.22,,
VXLO,524.375,5.185,10.567,.003,-,-,-,-,-,-,-,,  opt jul16,,.05,-,.047,.05,.051,.05,-.71,.61,.042,,
VXLR,-,.076,-,-,-,-,-,-,-,-,-,,  rts 18jun,,.001,-,-,-,.001,.001,-.71,.035,.001,,
VAN,470.730,6.374,238.515,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.007,+.1,.007,.009,.007,.005,+15.96,.06,.002,,
VAR,642.217,55.231,4.856,.011,-,-,-3.76,-,-,-,-,,Variscan Mines,,.036,-.9,.031,.036,.045,.036,-20.71,.081,.01,,
VARO,107.834,6.453,-,.004,-,-,-,-,-,-,-,,  opt may17,,.027,-.1,.021,.03,.028,.027,-4.28,.042,.004,,
VEC,1314.28,23.614,8.127,.004,-,-,-6.50,-,-,-,-,,Vector Res,,.011,-.1,.011,.012,.011,.009,-9.04,.018,.003,,
VRX,1015.63,13.839,9.581,.005,-,-,-.75,-,-,-,-,,Ventnor Res,,.042,-,.037,.042,.045,.037,-.71,.13,.02,,
VMS,937.485,18.675,24.748,.007,-,-,-1.81,-,-,-,-,,Venture Minerals,,.023,-.2,.023,.024,.025,.023,-8.71,.13,.018,,
VXR,3599.76,61.041,34.998,.006,-,-,-.38,-,-,-,-,,Venturex Res,,.004,-.2,.004,.005,.005,.004,-34.04,.011,.004,,
VMC,40.000,2.867,3.327,.009,-,-,-3.80,-,-,-,-,,Venus Metals,,.15,+2,.11,.15,.15,.13,+14.68,.33,.061,,
VMCO,5.000,.183,-,-,-,-,-,-,-,-,-,,  opt nov16,,.02,-,.014,-,.02,.02,-.71,.15,.01,,
VKA,203.415,22.583,4.806,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.016,-.2,.017,.018,.018,.016,-11.82,.045,.008,,
VMY,44.333,1.568,34.202,.071,-,-,-10.71,-,-,-,-,,Vimy Res,†,.31,-2,.29,.31,.33,.31,-6.77,.644,.06,,
VML,495.684,38.586,18.744,.011,-,-,-.57,-,-,-,-,,Vital Metals,,.035,+.1,.033,.037,.037,.032,+2.23,.06,.015,,
VTM,864.035,14.767,33.346,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.015,+.1,.012,.025,.015,.013,+6.43,.08,.007,,
WKT,56.100,139.000,43.799,.003,-,-,-.23,-,-,-,-,,Walkabout Res,,.003,-,.003,.004,.003,.003,-.71,.007,.001,,
WGO,24004.9,51.911,33.413,-,-,-,-.38,-,-,-,-,,Waratah Res,,.002,-.1,.001,.002,.003,.002,-34.04,.024,.001,,
WAL,4.000,.330,.455,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,-.71,.038,.004,,
WCP,370.000,8.386,14.113,.005,-,-,-.59,-,-,-,-,,WCP Res,,.013,+.2,.013,.024,.013,.01,+17.47,.04,.01,,
WAF,938.717,7.793,11.018,.019,-,-,-6.20,-,-,-,-,,West African Res,,.07,+.7,.07,.076,.07,.05,+10.40,.14,.05,,
WPI,-,2.507,.787,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.012,-,.012,.014,.012,.012,-.71,.014,.006,,
WWI,150.000,15.140,33.510,.003,.20,.04,-.60,-,-,-,-,,West Wits Min,,.008,-.6,.009,.015,.008,.008,-43.57,.019,.006,,
WSA,8806.16,203.404,201.908,.875,1.70,2.21,21.40,17.6,10.00,2.14,2.66,f,Western Areas,,3.76,+5,3.72,3.78,3.78,3.54,+.64,5.30,3.03,,
WMN,2831.78,52.717,12.189,.078,-,-,-9.34,-,-,-,-,,Western Mining,,.475,-6,.455,.49,.53,.455,-11.92,.55,.14,,
WCN,5666.11,136.424,360.549,.005,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.008,+.1,.007,.008,.008,.006,+13.58,.019,.005,,
WCNOA,250.000,21.194,1.683,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-.71,.007,.001,,
WEC,155.465,20.903,21.266,.099,-,-,-16.23,-,-,-,-,,White Energy,,.30,-2,.26,.31,.32,.30,-6.96,.39,.13,,
WRM,377.815,6.270,5.488,.005,-,-,-.49,-,-,-,-,,White Rock Minerals,,.023,-.9,.023,.03,.032,.023,-28.83,.036,.009,,
WHC,13248.0,304.545,368.243,1.442,3.02,.47,-10.60,-,-,-,-,,Whitehaven Coal,,1.405,-5.5,1.39,1.43,1.465,1.38,-4.48,2.03,1.075,,
WHN,5703.74,23.096,413.165,.001,-,-,-3.70,-,-,-,-,,WHL Energy,†,.007,+.2,.007,.009,.009,.005,+39.29,.15,.005,,
WHNO,133.333,.147,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.001,-2.3,.001,.01,.024,.001,-96.54,.25,.001,,
WAC,266.000,10.840,4.947,.001,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.012,-.6,.013,.015,.018,.012,-34.04,.029,.004,,
WHE,424.601,25.881,44.483,.019,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.18,+.5,.165,.18,.18,.16,+2.15,.284,.004,,
WEL,1591.02,7.436,-,.008,-,-,-,-,-,-,-,,Winchester Engy,,.07,-,.065,.07,.071,.07,-.71,.21,.065,,
WVL,100.902,55.120,-,.004,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.008,-.1,.008,.009,.009,.008,-11.82,1.36,.006,,
WIN,847.227,96.257,25.715,.011,-,-,-1.01,-,-,-,-,,Windward Res,,.105,-.5,.105,.115,.11,.091,-5.25,.48,.091,,
WFE,2812.31,15.460,9.282,.001,-,-,-.22,-,-,-,-,,Winmar Res,,.003,+.1,.002,.003,.003,.002,+49.29,.014,.002,,
WLF,423.206,12.701,10.993,.311,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.385,+3,.375,.39,.39,.35,+7.74,.41,.23,,
WOF,1865.14,18.859,7.774,.005,-,-,-.78,-,-,-,-,,Wolf Pet,,.016,-.4,.016,.019,.02,.014,-20.71,.07,.014,,
WOFO,-,-,.440,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.001,.01,.01,-.71,.01,.005,,
WOFOA,627.585,11.000,15.932,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-.1,.005,.015,.01,.005,-10.71,.03,.005,,
WLC,-,5.023,8.105,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,-,-,-,.02,.02,-.71,.03,.007,,
WPL,14275.0,335.064,280.990,29.364,23.42,1.52,357.23,10.0,303.22,1.18,8.51,f,Woodside Petroleum,,35.64,-109,35.49,35.65,36.41,34.81,-3.68,44.23,31.97,,
WTR,564.596,12.844,9.038,.011,-,-,-.93,-,-,-,-,,World Titanium Res,,.023,-,.023,.03,.023,.023,-.71,.057,.015,,
WPG,125.500,18.572,30.957,.010,-,-,-1.10,-,-,-,-,f,WPG Resources,,.036,-,.036,.038,.039,.036,-.71,.053,.028,,
XAM,568.864,14.858,11.239,.045,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.12,+2,.105,.12,.12,.10,+19.29,.18,.038,,
XST,72.362,6.107,28.370,.002,-,-,-.88,-,-,-,-,,XState Res,,.009,-.2,.009,.01,.009,.009,-18.89,.046,.006,,
XTD,471.390,17.147,30.772,.018,.04,5.87,-5.26,-,-,-,-,,XTD,†,.235,-1.5,.22,.255,.235,.22,-6.71,.28,.006,,
XTV,4744.92,979.931,37.707,.014,.01,1.90,-.74,-,-,-,-,,xTV Networks,†,.019,-.2,.019,.02,.021,.018,-10.23,.036,.002,,
YAL,87.354,38.257,11.375,.139,.22,.64,-36.00,-,-,-,-,,Yancoal Aust,,.14,-1.5,.14,.15,.155,.14,-10.39,.32,.03,,
YRR,23484.3,380.867,17.428,.009,-,-,.79,1.5,-,-,-,,Yellow Rock,,.012,-,.012,.013,.013,.012,-.71,.029,.007,,
YNB,117.568,5.554,9.799,.008,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.17,+3,.135,.17,.18,.135,+20.72,.24,.009,,
ZAM,40.486,3.246,.652,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.044,-.1,.044,.05,.045,.044,-2.93,.049,.035,,
ZRL,24.167,2.203,3.964,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.04,-,.041,.045,.045,.04,-.71,.185,.035,,
ZGM,-,12.190,3.119,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.004,-,.003,.005,.004,.004,-.71,.008,.002,,
ZNC,360.000,2.571,4.238,.005,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.035,+.3,.032,.045,.035,.032,+8.67,.12,.031,,
ZTA,20.250,9.414,6.614,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.15,-,.11,-,.15,.15,-.71,.60,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,†,-,-,-,-,.01,.01,-.71,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.003,.003,-.71,.003,.003,,
ZEU,-,21.549,5.464,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.017,-,.014,.017,.017,.017,-.71,.026,.011,,
ZIM,337.422,1.100,1.904,.753,-,-,67.29,10.4,-,-,-,,Zimplats Hldgs,,7.00,-75,6.00,8.25,7.75,7.00,-10.39,9.06,7.00,,
,
