ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THR,4504.31,73.686,342.090,.002,-,-,-.25,-,-,-,-,,Thor Min Plc,,.005,+.1,.004,.005,.006,.004,+23.91,.025,.004,,
THX,640.142,31.778,21.626,.005,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.022,-.5,.022,.023,.027,.02,-19.61,.14,.02,,
TCM,-,1.153,21.837,.011,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.10,-,.02,.095,.10,.10,-1.09,.32,.09,,
TGS,15150.4,277.145,150.017,.111,-,-,.27,61.1,-,-,-,,Tiger Res,,.165,-2,.16,.165,.185,.155,-11.90,.375,.155,,
TIG,295.847,9.990,11.384,.057,-,-,-,-,-,-,-,,Tigers Realm Coal,,.15,-2,.14,.16,.17,.135,-12.86,.25,.10,,
TPR,607.000,6.279,9.407,.004,-,-,-1.38,-,-,-,-,,Timpetra Res,,.055,-1.5,.055,.068,.07,.055,-22.52,.08,.055,,
TTE,18141.2,1446.14,1273.06,.014,-,-,-.41,-,-,-,-,,Titan Energy,,.009,+.1,.009,.01,.009,.008,+11.41,.023,.008,,
TTEOA,10578.9,394.149,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.002,.003,.002,.002,-1.09,.007,.002,,
TOU,315.556,3.392,-,.014,-,-,-,-,-,-,-,,Tlou Energy,,.25,-2.5,.275,.34,.275,.25,-10.18,.58,.25,,
TNG,605.995,52.559,28.223,.023,-,-,-.82,-,-,-,-,,TNG,,.051,-.5,.051,.055,.062,.054,-9.29,.20,.054,,
TND,-,1.651,1.486,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.032,.02,.02,-1.09,.043,.02,,
TNR,1025.77,7.443,875.670,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.004,-.1,.004,.005,.006,.004,-17.76,.04,.002,,
TOE,5182.35,108.399,124.410,.077,-,-,-.37,-,-,-,-,,Toro Energy,,.074,+1,.074,.079,.087,.068,+13.83,.145,.061,,
TEY,116.416,9.978,9.523,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.03,-.2,.03,.037,.032,.03,-7.34,.06,.03,,
TPL,7340.00,90.469,118.047,-,-,-,-.18,-,-,-,-,,TPL Corp,,.001,-,.001,.002,.001,.001,-1.09,.009,.001,,
TRF,584.776,15.045,18.344,.010,-,-,-7.66,-,-,-,-,,Trafford Res,,.091,-.6,.091,.095,.097,.089,-7.28,.27,.089,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,-,.027,.035,.035,-1.09,.035,.03,,
TKL,65.000,9.799,1.225,.006,-,-,-1.31,-,-,-,-,,Traka Res,,.062,-.3,.02,.061,.062,.062,-5.71,.12,.03,,
TSV,12414.7,335.716,430.234,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.005,.004,-1.09,.014,.004,,
TEG,5608.33,333.301,76.342,.010,-,-,.03,23.3,-,-,-,,Triangle Energy,,.007,-,.007,.008,.007,.007,-1.09,.032,.003,,
TRO,723.867,5.888,8.829,.011,-,-,-.68,-,-,-,-,,TriAusMin,,.042,+.2,.041,.042,.05,.028,+3.91,.10,.028,,
TBR,143.393,2.815,1.483,.065,-,-,52.48,2.5,-,-,-,,Tribune Res,,1.30,-9,1.27,1.35,1.36,1.30,-7.57,1.70,1.13,,
TNP,12382.0,586.492,57.847,.008,-,-,.14,11.4,-,-,-,,Triple Energy,,.016,-.3,.015,.016,.018,.014,-16.88,.038,.012,,
TON,1544.83,223.378,31.469,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.07,-.4,.067,.07,.071,.062,-6.89,.12,.046,,
TONO,150.000,3.343,2.288,-,-,-,-,-,-,-,-,,  opt dec13,,.009,-,.006,.009,.006,.006,-1.09,.033,.002,,
TRY,3521.23,73.943,30.178,.140,1.49,1.03,38.40,4.0,10.00,3.84,6.54,f,Troy Resources,,1.53,-68,1.525,1.56,2.16,1.435,-31.86,5.02,1.435,,
TRM,75.000,2.151,3.029,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.022,+.2,.027,.035,.022,.022,+8.91,.105,.02,,
TUC,243.090,19.582,19.576,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.035,-.3,.03,.035,.04,.036,-8.59,.145,.036,,
TUCO,40.507,1.417,-,-,-,-,-,-,-,-,-,,  opt aug14,,.006,-,.006,.028,.01,.01,-1.09,.04,.001,,
TGN,3.000,.750,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,-,.125,.18,.18,.18,-1.09,.23,.13,,
UCL,6.002,76.032,13.915,.031,-,-,-3.04,-,-,-,-,,UCL Resources,,.30,-1,.22,.30,.31,.30,-4.32,.315,.095,,
UOG,45.000,2.718,2.107,.001,-,-,-6.39,-,-,-,-,,United Orogen,,.013,-,.013,.02,.013,.013,-1.09,.018,.006,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.09,.001,.001,,
UUL,-,.636,2.206,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.06,-,.043,.06,.06,.06,-1.09,.08,.045,,
UML,4022.32,83.475,103.534,.050,.16,.44,-.78,-,-,-,-,,Unity Min,,.071,-,.071,.074,.077,.068,-1.09,.145,.059,,
UNV,545.835,37.293,33.987,.017,-,-,-2.40,-,-,-,-,,Universal Coal,,.054,+.1,.051,.063,.062,.053,+.79,.16,.05,,
UNX,1172.15,50.130,49.545,.010,-,-,-3.43,-,-,-,-,,Uranex,,.049,-.1,.049,.05,.062,.042,-3.09,.14,.024,,
UNXO,3819.17,4.765,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,-.5,.009,.01,.017,.009,-34.43,.02,.009,,
UEQ,811.982,33.088,19.690,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.023,-.2,.023,.025,.025,.023,-9.09,.056,.023,,
USA,1319.62,15.818,26.278,.004,-,-,-1.84,-,-,-,-,,UraniumSA,,.025,+.1,.025,.031,.027,.021,+3.07,.088,.021,,
VGO,100.000,3.967,4.887,.012,.23,.21,1.70,2.8,-,-,-,,Vantage Gold,,.048,-.2,.042,.065,.051,.048,-5.09,.15,.048,,
VEC,1316.93,23.973,74.042,.004,-,-,-1.00,-,-,-,-,,Vector Res,,.013,-.5,.013,.018,.02,.015,-26.09,.084,.015,,
VECOA,3000.00,6.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-.2,-,-,.003,.001,-67.76,.021,.001,,
VMS,2359.08,28.035,50.858,.034,-,-,-1.70,-,-,-,-,,Venture Minerals,,.12,+.5,.12,.125,.115,.09,+3.67,.395,.09,,
VXR,620.000,71.646,42.326,.017,-,-,-.53,-,-,-,-,,Venturex Res,,.011,-,.009,.011,.012,.01,-1.09,.055,.01,,
VMC,15.217,2.190,2.501,.005,-,-,-7.61,-,-,-,-,,Venus Metals,,.10,-.5,.07,.10,.105,.10,-5.85,.35,.09,,
VIC,5.000,20.537,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.017,-,.017,.021,.019,.019,-1.09,.205,.017,,
VICO,-,2.982,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,.017,.004,.004,-1.09,.016,.004,,
VKA,73.000,2.194,6.566,.002,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.021,-,.012,.036,.02,.02,-1.09,.119,.02,,
VML,635.272,21.024,21.679,.003,-,-,-.73,-,-,-,-,,Vital Metals,,.012,-.1,.012,.013,.014,.011,-9.43,.043,.011,,
VTM,100.000,1.638,2.640,.002,-,-,-5.93,-,-,-,-,,Volta Min,,.048,-.7,.026,.055,.055,.047,-13.82,.32,.047,,
VTMO,-,1.737,2.591,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-,.002,.007,.011,.011,-1.09,.10,.01,,
VOR,51770.5,1690.69,519.375,.007,-,-,-.07,-,-,-,-,,Voyager Res,,.005,-,.005,.007,.007,.005,-1.09,.034,.005,,
VORO,4366.66,257.498,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,+.1,.001,.002,.002,.001,+98.91,.013,.001,,
VOROA,155.578,12.463,4.086,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.003,.001,.001,-1.09,.01,.001,,
WKT,5614.46,179.227,577.598,.003,-,-,-.52,-,-,-,-,,Walkabout Res,,.005,-.1,.005,.006,.006,.004,-17.76,.032,.004,,
WGO,520.000,24.985,22.929,.008,-,-,-7.37,-,-,-,-,,Waratah Res,,.028,-.1,.02,.028,.024,.02,-5.85,.077,.02,,
WAL,86.091,.812,.781,.003,.23,.22,-.31,-,-,-,-,,Wavenet Int'l,,.05,-1,.05,.06,.06,.05,-17.76,.23,.05,,
WCP,1601.62,45.232,29.967,.019,-,-,-.67,-,-,-,-,,WCP Res,,.047,-.5,.042,.047,.052,.04,-10.71,.11,.04,,
WAF,108.611,8.727,9.621,.035,-,-,-3.70,-,-,-,-,,West African Res,,.18,-,.145,.17,.18,.145,-1.09,.355,.14,,
WPI,-,2.203,9.989,.003,-,-,-2.82,-,-,-,-,,West Peak Iron,,.04,-,.02,.04,.04,.04,-1.09,.13,.023,,
WWI,4405.00,35.474,21.331,.004,.07,.21,-1.23,-,-,-,-,,West Wits Min,,.015,+.4,.015,.02,.02,.015,+23.91,.03,.014,,
WWIO,-,1.073,.951,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.002,.007,.005,.005,-1.09,.007,.002,,
WSA,7470.80,126.164,75.016,.457,1.67,1.39,10.10,23.0,8.00,1.26,3.45,f,Western Areas,,2.32,-3,2.30,2.44,2.41,2.19,-2.34,4.82,2.19,,
WDR,862.913,49.018,134.077,.249,-,-,-2.18,-,-,-,-,,Western Desert Res,,.69,-1,.66,.69,.70,.65,-2.52,1.00,.60,,
WMN,263.333,5.163,5.595,.002,-,-,-9.87,-,-,-,-,,Western Mining,,.045,-2.1,.041,.049,.07,.046,-31.09,.43,.046,,
WCL,1889.02,39.951,69.405,.050,-,-,-3.79,-,-,-,-,,Westside Corp,,.14,-2,.13,.14,.16,.12,-13.59,.45,.12,,
WCN,3249.50,125.787,4.436,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.007,-,.007,.008,.008,.007,-1.09,.105,.006,,
WCNO,1078.00,19.778,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-1.09,.015,.001,,
WEC,922.452,34.202,137.433,.048,-,-,-29.75,-,-,-,-,,White Energy,,.15,-2,.15,.155,.165,.135,-12.86,.425,.135,,
WRM,-,4.656,8.190,.005,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.035,-,.028,.03,.035,.035,-1.09,.12,.03,,
WHC,17109.5,637.839,516.496,2.359,3.15,.73,2.10,109.5,3.00,.70,1.30,f,Whitehaven Coal,,2.30,-11,2.26,2.33,2.32,2.15,-5.77,4.34,1.775,,
WSR,138.489,21.901,24.188,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.006,-.1,.006,.008,.007,.006,-15.38,.044,.006,,
WHN,9960.70,280.934,1438.42,.031,-,-,-.31,-,-,-,-,,WHL Energy,,.022,-.2,.022,.024,.027,.022,-9.09,.044,.022,,
WHNOA,1667.50,183.725,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,-,.008,.009,.009,.007,-1.09,.02,.007,,
WAC,-,1.481,2.373,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-,-,.059,.06,.06,-1.09,.14,.06,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.01,.02,.02,-1.09,.05,.02,,
WHE,774.671,46.093,51.394,.013,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.032,-.7,.032,.034,.042,.038,-16.65,.105,.038,,
WIN,20.000,3.119,-,.004,-,-,-.47,-,-,-,-,,Windward Res,,.23,-6,.081,.235,.225,.225,-22.15,.35,.225,,
WFE,165.000,7.480,22.174,.002,-,-,-.82,-,-,-,-,,Winmar Res,,.02,-1.1,.019,.02,.03,.019,-37.76,.103,.014,,
WLF,688.500,7.406,16.085,.044,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.22,-1,.22,.28,.235,.22,-5.44,.35,.205,,
WOF,1293.00,18.205,30.413,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.055,-,.055,.059,.056,.055,-1.09,.14,.01,,
WOFO,-,.970,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.01,.03,.02,.02,-1.09,.031,.02,,
WPL,6993.20,265.467,329.813,28.845,17.71,1.98,352.47,9.9,126.62,2.78,3.62,f,Woodside Petroleum,,35.01,-80,35.01,35.30,35.27,33.93,-3.35,38.69,29.612,,
WLR,4102.11,86.729,122.012,.002,-,-,-3.17,-,-,-,-,,World Oil Res,,.005,-.1,.005,.007,.011,.008,-11.09,.02,.008,,
WTR,-,33.037,46.696,.063,-,-,-.89,-,-,-,-,,World Titanium Res,,.25,-,.20,.235,.22,.22,-1.09,.275,.147,,
WPG,1478.05,58.189,73.629,.008,-,-,-1.28,-,-,-,-,f,WPG Resources,,.032,-.3,.032,.033,.035,.031,-9.92,.105,.028,,
XAM,1534.45,14.218,10.519,.008,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.038,-2.2,.038,.053,.06,.032,-37.76,.25,.032,,
XCD,26.126,5.691,6.495,.012,-,-,-3.05,-,-,-,-,,Xceed Res,,.087,-1.8,.087,.10,.105,.087,-18.24,.125,.065,,
XST,574.802,68.229,16.323,-,-,-,-9.20,-,-,-,-,,XState Res,,.007,-,.007,.009,.007,.007,-1.09,.049,.006,,
YAL,132.098,13.809,.288,.716,-,-,-,-,-,-,-,,Yancoal Aust,,.72,+2,.69,.99,.73,.69,+1.76,1.315,.62,,
YALN,116.429,23.722,.991,.239,-,-,-,-,-,-,-,,  cvrs,,2.73,+2,2.70,2.73,2.74,2.66,-.36,2.75,2.35,,
YRR,78.800,30.347,51.541,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.008,+.1,.008,.009,.008,.007,+13.19,.022,.006,,
YTC,1683.85,22.595,29.211,.042,-,-,-1.29,-,-,-,-,,YTC Res,,.16,-1,.15,.16,.17,.145,-6.98,.38,.145,,
ZAM,83.727,2.532,1.259,.009,-,-,-3.92,-,-,-,-,,Zamanco Min,,.14,-,.05,.16,.14,.14,-1.09,.25,.135,,
ZRL,8388.78,353.328,282.175,.002,-,-,-.23,-,-,-,-,,Zambezi Res,,.001,-.1,.001,.002,.002,.001,-51.09,.008,.001,,
ZGM,643.071,4.875,4.740,.003,-,-,-1.27,-,-,-,-,,Zamia Metals,,.007,+.4,.005,.007,.007,.005,+132.2,.03,.003,,
ZNC,189.430,2.957,4.262,.007,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.071,-1.9,.07,.095,.12,.07,-22.20,.304,.07,,
ZTA,225.000,7.647,4.889,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.011,-,.011,.019,.011,.011,-1.09,.15,.011,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,.01,.01,.01,-1.09,.01,.01,,
ZEU,5.650,9.695,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.036,-.2,.03,.04,.038,.036,-6.36,.18,.033,,
ZIM,94.560,1.143,.327,.916,-,-,43.27,19.7,-,-,-,,Zimplats Hldgs,,8.51,-49,8.00,8.70,8.75,8.49,-6.54,13.00,7.50,,
ZYL,5716.89,358.654,189.232,.003,-,-,-.91,-,-,-,-,,Zylotech,,.006,-.5,.006,.007,.01,.006,-46.55,.145,.006,,
,
