ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RRP,212.352,.984,.629,.016,.04,2.5,-5.80,-,-,-,-,,Realm Res,,.10,+.8,.10,.115,.10,.092,+6.92,.18,.07,,
RED,20282.7,118.931,47.692,.249,-,-,-.05,-,-,-,-,,Red 5,,.195,+3,.19,.195,.20,.17,+16.41,.225,.105,,
RMP,3178.84,14.366,.053,.020,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.25,+2,.24,.255,.26,.22,+6.92,.26,.07,,
RFE,393.524,2.753,4.989,.054,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.385,-3.5,.38,.385,.42,.38,-10.10,.88,.34,,
RHI,7.000,.028,.268,.121,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.75,-,2.71,2.75,2.75,2.71,-1.77,3.85,2.50,,
RDM,316.771,4.871,1.091,.023,-,-,-2.30,-,-,-,-,,Red Metal,,.23,+2,.225,.23,.23,.205,+7.75,.26,.099,,
RVR,455.000,1.558,1.228,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.105,-,.10,.105,.11,.10,-1.77,.165,.05,,
ROG,18980.3,84.633,95.161,.021,-,-,-.11,-,-,-,-,,Red Sky Energy,,.018,-.2,.017,.018,.02,.016,-11.77,.038,.01,,
ROGOA,8645.50,21.156,34.748,.002,-,-,-,-,-,-,-,,  opt sep11,,.008,+.1,.006,.007,.008,.006,+12.51,.018,.004,,
RCP,7868.67,37.928,172.613,.007,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.025,-.4,.024,.025,.03,.024,-15.56,.11,.017,,
RDS,1848.97,7.606,.634,.062,-,-,-2.76,-,-,-,-,,Redstone Res,,.49,+9.5,.475,.49,.49,.375,+22.28,.525,.062,,
RDR,3750.61,16.178,19.737,.139,-,-,-1.61,-,-,-,-,,Reed Res,,.72,+9,.72,.725,.72,.585,+12.51,.865,.44,,
RLC,1050.50,3.032,4.452,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.11,-4,.11,.13,.145,.11,-28.44,.22,.038,,
RER,5370.65,142.394,46.212,.012,-,-,-1.90,-,-,-,-,,Regal Resources,,.017,-,.017,.018,.019,.016,-1.77,.062,.008,,
REROB,4445.00,14.889,27.132,-,-,-,-,-,-,-,-,,  opt nov11,,.003,-,.002,.003,.003,.002,-1.77,.028,.002,,
RRL,5726.98,28.821,18.587,.948,-,-,-5.58,-,-,-,-,,Regis Res,,2.20,+30,2.19,2.20,2.21,1.86,+14.02,2.46,.615,,
RRLO,64.901,.622,.491,.013,-,-,-,-,-,-,-,,  opt jan14,,1.66,+29,1.63,1.80,1.66,1.37,+19.40,1.94,.30,,
RRLOA,-,.016,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-,.32,.70,.40,.40,-1.77,.51,.002,,
RRLOB,3.000,.071,.047,.005,-,-,-,-,-,-,-,,  opt oct12,,1.25,-5,1.15,1.25,1.30,1.22,-5.62,1.57,.15,,
RNS,493.207,2.115,-,.019,-,-,-,-,-,-,-,,Renaissance Min,,.40,+4,.38,.40,.40,.35,+9.34,.50,.17,,
RNU,786.000,5.981,-,.013,-,-,-,-,-,-,-,,Renaissance Uranium,,.27,-2.5,.27,.28,.285,.265,-10.25,.35,.22,,
RSN,7146.38,38.718,255.823,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,+.1,.004,.005,.005,.004,+23.23,.008,.002,,
RAU,94004.1,382.311,96.031,.025,-,-,-1.25,-,-,-,-,,Republic Gold,,.013,+.2,.012,.013,.013,.01,+16.41,.029,.008,,
RAUOA,12568.7,29.890,8.022,-,-,-,-,-,-,-,-,,  opt jun11,,.002,+.1,.001,.002,.002,.001,+98.23,.007,.001,,
RSG,17806.0,104.552,27.008,.632,.72,1.9,-9.90,-,-,-,-,,Resolute Min,,1.355,+4.5,1.355,1.365,1.38,1.295,+1.66,1.535,.72,,
RSGO,192.158,2.886,.922,.040,-,-,-,-,-,-,-,,  opt dec11,,.775,+6,.73,.83,.775,.70,+6.62,.92,.25,,
RNI,1258.87,8.069,.308,.134,-,-,-.80,-,-,-,-,,Resource & Invest,,1.12,+13.5,1.09,1.12,1.12,.88,+11.93,1.35,.033,,
RBX,50.000,.275,.469,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.033,-,.031,.039,.033,.033,-1.77,.05,.02,,
RBXO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,.002,.016,.02,.02,-1.77,.02,.02,,
RES,8137.23,40.913,4.626,.166,.52,1.3,-3.20,-,-,-,-,,Resource Generation,,.68,+7.5,.66,.68,.68,.59,+10.63,.75,.37,,
RMI,11920.5,164.517,65.693,.011,-,-,-.07,-,-,-,-,,Resource Min Corp,,.007,+.1,.006,.007,.007,.006,+14.90,.009,.003,,
RMIO,1250.00,5.026,8.160,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.002,-1.77,.004,.001,,
RSL,694.452,3.933,-,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.115,-1,.115,.12,.125,.11,-9.77,.205,.055,,
RSLO,1510.00,4.487,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.024,-.5,.022,.029,.029,.024,-19.01,.06,.008,,
RWD,712.523,2.872,1.887,.039,-,-,-6.14,-,-,-,-,,Reward Minerals,,.57,+7,.565,.575,.60,.50,+12.23,.61,.25,,
RXM,1677.79,11.095,2.397,.464,-,-,2.48,124.6,-,-,-,,Rex Minerals,,3.09,+16,3.05,3.09,3.09,2.86,+3.69,3.22,1.10,,
REY,5942.76,35.649,14.306,.121,-,-,-1.09,-,-,-,-,,Rey Resources,,.38,+4.5,.375,.38,.395,.32,+11.66,.415,.105,,
RIA,10721.6,32.383,1.334,.222,-,-,-7.50,-,-,-,-,,Rialto Energy,,.72,+2,.715,.74,.72,.625,+1.09,.85,.13,,
RIAO,145.000,1.221,.024,.002,-,-,-,-,-,-,-,,  opt jun11,,.135,-3.5,.15,.18,.17,.135,-22.36,.29,.02,,
RHM,947.525,6.631,8.987,.022,-,-,-1.35,-,-,-,-,,Richmond Min,,.38,+2,.37,.385,.40,.34,+3.78,.50,.12,,
RIE,875.000,.875,-,.005,-,-,-,-,-,-,-,,Riedel Resources,,.18,-,.18,.185,.195,.175,-,.195,.175,,
RIM,6557.79,30.498,3.020,.024,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.055,+.2,.055,.057,.058,.051,+2.00,.075,.008,,
RIMO,1430.00,5.328,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.02,-.2,.018,.02,.022,.018,-10.86,.032,.001,,
RIO,15483.7,56.647,67.419,37.650,15.37,5.6,465.33,18.6,100.83,4.61,1.17,f,Rio Tinto,,86.40,+58,86.31,86.50,87.24,83.63,-1.10,88.55,58.86,,
RIV,6761.51,35.509,19.940,3.790,1.96,8.2,-.40,-,-,-,-,,Riversdale Min,,16.01,+14,15.80,16.02,16.02,15.78,-.89,17.14,6.873,,
RMT,172.482,.317,2.932,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.039,-.6,.04,.064,.045,.039,-15.10,.062,.03,,
RMG,3876.00,32.911,2.846,.011,-,-,-.08,-,-,-,-,,RMG,,.016,-.2,.016,.017,.018,.016,-12.88,.022,.006,,
ROL,789.699,4.095,13.935,.153,-,-,-4.22,-,-,-,-,,Robust Res,,1.82,+28.5,1.80,1.83,1.82,1.52,+16.80,2.35,1.255,,
ROC,13368.2,39.572,188.451,.292,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.41,+2,.405,.41,.41,.385,+3.36,.475,.305,,
RCI,450.123,4.356,56.691,.055,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.155,-.5,.155,.165,.16,.145,-4.90,.345,.13,,
RXL,24508.9,88.585,5.878,.020,-,-,-.56,-,-,-,-,,Rox Resources,,.058,+.3,.058,.059,.063,.054,+3.68,.125,.011,,
RXLO,-,1.888,1.129,-,-,-,-,-,-,-,-,,  opt jun11,,.015,-,.003,.013,.015,.015,-1.77,.042,.002,,
RXLOA,319.592,1.107,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.045,+.7,.037,.041,.045,.034,+16.65,.099,.005,,
ROY,1444.35,13.688,12.563,.050,-,-,-1.26,-,-,-,-,,Royal Res,,.19,-,.19,.195,.205,.19,-1.77,.32,.15,,
ROYO,21.786,.152,1.709,-,-,-,-,-,-,-,-,,  opt oct11,,.12,-1,.12,.14,.14,.12,-9.46,.25,.08,,
ROYOA,180.000,.265,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.125,+.5,.097,.125,.13,.12,+2.40,.22,.07,,
RCO,10320.8,10.912,.336,.024,-,-,5.54,8.3,2.00,2.77,4.35,f,Royalco Res,,.46,-,.44,.46,.46,.43,-1.77,.48,.292,,
RRE,145.617,.718,2.855,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.145,+1,.145,.16,.165,.14,+5.64,.325,.125,,
RBR,715.770,4.253,3.074,.008,-,-,-2.94,-,-,-,-,,Rubicon Res,,.058,+.8,.055,.058,.058,.051,+14.23,.076,.032,,
RUM,21506.4,52.581,.722,.051,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.40,+2.5,.40,.405,.485,.36,+4.90,.485,.042,,
SBR,783.125,4.133,7.107,.021,-,-,-.80,-,-,-,-,,Sabre Res,,.19,+1,.185,.19,.225,.175,+3.78,.56,.175,,
SSN,70263.3,348.507,752.857,.218,-,-,.08,162.5,-,-,-,,Samson Oil & Gas,,.13,+2.5,.125,.13,.135,.105,+22.04,.135,.015,,
SSNO,12286.6,71.728,154.947,.033,-,-,-,-,-,-,-,,  opt dec12,,.105,+1.5,.105,.11,.11,.086,+14.90,.11,.008,,
SFR,1725.53,7.897,4.986,1.127,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.60,+42,7.56,7.60,7.66,7.02,+4.08,8.31,2.777,,
STO,19896.2,95.071,85.971,12.213,-,-,63.50,22.0,42.00,1.51,3.01,f,Santos,,13.97,+51,13.95,13.99,14.13,13.35,+2.02,15.10,11.24,,
SAR,4925.25,31.198,25.927,.376,-,-,-6.62,-,-,-,-,,Saracen Min,,.765,+6,.75,.765,.775,.68,+6.74,.88,.36,,
SARO,10.000,.081,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.52,-5,.52,.75,.57,.52,-10.54,.70,.195,,
SCR,51.300,1.658,-,.018,-,-,-,-,-,-,-,,Scandinavian Res,,.425,+.5,.425,.45,.425,.42,-.58,.50,.125,,
SCRO,12.527,1.880,-,.005,-,-,-,-,-,-,-,,  opt oct11,,.15,-,.10,.17,.15,.15,-1.77,.20,.012,,
SGZ,1480.63,9.912,5.414,.014,-,-,-1.18,-,-,-,-,,Scotgold Res,,.086,-1,.085,.086,.095,.085,-12.19,.149,.038,,
SGZO,92.219,.505,-,-,-,-,-,-,-,-,-,,  opt apr12,,.035,+.1,.031,.035,.035,.026,+1.17,.042,.006,,
SEG,2078.31,15.235,3.921,.010,-,-,-.58,-,-,-,-,,Segue Res,,.038,-.1,.037,.038,.039,.036,-4.33,.045,.017,,
SEO,96.500,1.034,-,.006,-,-,-,-,-,-,-,,Sentosa Min,,.25,+2,.23,.25,.25,.23,+6.92,.32,.225,,
SRR,804.145,13.453,8.330,.048,-,-,-2.70,-,-,-,-,,Shaw River Res,,.19,-,.19,.195,.20,.185,-1.77,.245,.12,,
SFX,1378.83,3.037,-,.013,-,-,-,-,-,-,-,,Sheffield Res,,.335,+5.5,.33,.345,.40,.28,+17.87,.40,.22,,
SHD,1982.52,7.935,11.116,.034,-,-,-8.90,-,-,-,-,,Sherwin Iron,,.22,-,.22,.225,.235,.205,-1.77,.375,.135,,
SHDO,2091.57,2.978,4.539,.005,-,-,-,-,-,-,-,,  opt jun12,,.08,-,.075,.10,.085,.08,-1.77,.21,.07,,
SHH,190.500,1.858,-,.005,-,-,-,-,-,-,-,,Shree Minerals,,.20,+1,.19,.20,.21,.195,+3.49,.24,.082,,
SHHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.005,.03,.012,.012,-1.77,.012,.01,,
SBU,88.000,.344,-,.006,-,-,-,-,-,-,-,,Siburan Res,,.215,+1,.215,.225,.215,.205,+3.11,.254,.16,,
SBUO,-,.100,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.035,-,.02,.035,.035,.035,-1.77,.035,.027,,
SRM,2388.71,8.497,.710,.072,-,-,-.58,-,-,-,-,,Sierra Min,,.32,-2,.31,.32,.33,.31,-7.65,.40,.026,,
SBL,44209.3,312.259,104.832,.054,-,-,-.28,-,-,-,-,,Signature Metals,,.029,+.1,.028,.029,.03,.028,+1.80,.035,.016,,
SIH,1657.72,18.248,8.242,.138,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.23,-.5,.23,.235,.235,.23,-3.90,.27,.054,,
SLR,2740.81,14.438,18.700,.354,.26,7.6,6.88,28.8,-,-,-,,Silver Lake Res,,1.98,+11,1.98,1.99,2.00,1.825,+4.11,2.69,.885,,
SVL,2058.21,10.946,2.164,.023,-,-,-.73,-,-,-,-,,Silver Mines,,.24,+2,.23,.245,.245,.225,+7.32,.325,.06,,
SVLO,117.433,2.374,-,-,-,-,-,-,-,-,-,,  opt may11,,.125,+1.5,.115,.12,.125,.115,+11.87,.205,.024,,
SWN,64.400,1.046,3.347,.017,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.22,-2,.22,.23,.24,.21,-10.10,.45,.16,,
SEH,6270.64,28.399,2.530,.053,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.059,+.2,.055,.06,.059,.053,+1.74,.143,.026,,
SEHOA,-,-,.229,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,-,.006,.006,.006,-1.77,.018,.001,,
SEHOC,163.000,10.399,-,.004,-,-,-,-,-,-,-,,  opt dec12,,.013,+.1,.012,.013,.013,.012,+6.56,.025,.003,,
SNV,180.500,11.367,9.057,.009,-,-,-1.40,-,-,-,-,,Sinovus Min,,.018,-.1,.018,.019,.02,.018,-7.03,.035,.012,,
SRI,1482.30,11.616,15.370,.035,-,-,-1.05,-,-,-,-,,Sipa Res,,.092,-.4,.092,.094,.095,.091,-5.94,.16,.075,,
SIR,3292.67,19.249,85.281,.037,-,-,-.14,-,-,-,-,,Sirius Res,†,.27,+2,.265,.27,.28,.24,+6.23,.38,.12,,
SGY,1892.23,20.827,55.354,.020,-,-,-2.22,-,-,-,-,,Solimar Energy,,.065,+.4,.064,.065,.065,.057,+4.79,.099,.039,,
SNE,748.051,1.411,-,.024,-,-,2.33,7.3,-,-,-,,Somerton Energy,†,.17,+3,.17,.18,.175,.135,+19.66,.409,.005,,
SXG,685.239,2.157,7.713,.009,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.065,+.2,.066,.068,.068,.063,+1.40,.13,.062,,
SOC,572.614,1.901,-,.005,-,-,-,-,-,-,-,,Sovereign Gold,,.26,+1.5,.26,.275,.28,.235,+4.35,.28,.20,,
SVM,139.950,3.278,.258,.017,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.45,-5,.445,.45,.50,.435,-11.77,.58,.08,,
SPM,838.626,8.940,5.123,.045,-,-,-1.70,-,-,-,-,,Speewah Metals,,.395,-.5,.385,.395,.40,.37,-3.02,.55,.195,,
SPH,47.626,.334,2.896,.514,-,-,-5.59,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.19,3.00,3.00,-1.77,3.23,.93,,
SPI,1270.32,5.720,3.779,.016,-,-,-1.73,-,-,-,-,,Spitfire Res,,.115,-.5,.11,.115,.12,.105,-5.94,.18,.069,,
SBM,7285.72,59.521,232.387,.638,.18,10.9,-2.27,-,-,-,-,,St Barbara,†,1.96,+19,1.95,1.96,1.97,1.82,+8.96,3.09,1.26,,
SGQ,34.999,.755,-,.004,-,-,-,-,-,-,-,,St George Min,,.16,-3,.165,.195,.19,.16,-17.56,.26,.16,,
SMR,1049.78,4.045,14.672,.112,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.295,+2.5,1.275,1.31,1.365,1.25,+.20,1.53,.562,,
SRZ,1539.18,7.220,1.319,.019,-,-,.17,102.9,-,-,-,,Stellar Res,,.175,+.5,.175,.18,.185,.16,+1.17,.24,.043,,
SAY,1376.98,4.731,3.264,.020,-,-,-4.80,-,-,-,-,,Sth American Iron,,.084,-.7,.084,.094,.097,.084,-9.46,.13,.027,,
SFZ,1523.19,4.558,.115,.023,-,-,-1.45,-,-,-,-,,Sth American Ferro,†,.32,-,.305,.32,.325,.305,-1.77,.40,.07,,
SFZO,60.000,.231,-,.002,-,-,-,-,-,-,-,,  opt dec14,†,.13,+1,.12,.17,.13,.12,+6.56,.22,.013,,
STB,4961.09,14.081,5.898,.305,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,4.03,+65,4.02,4.10,4.48,3.16,+17.46,4.48,.25,,
SXX,-,.654,.648,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.033,-,.033,.041,.033,.033,-1.77,.042,.022,,
SWR,494.646,2.321,-,.009,-,-,-,-,-,-,-,,Sthn Cross Res,,.405,+3.5,.40,.425,.41,.32,+7.69,.45,.26,,
SWRO,136.500,.350,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.12,+.5,.13,.15,.12,.08,+2.58,.16,.05,,
SAU,9494.11,25.846,18.719,.018,-,-,-.76,-,-,-,-,,Southern Gold,,.075,+.6,.075,.077,.078,.071,+6.92,.13,.065,,
SUH,1397.65,7.558,13.145,.073,-,-,-.60,-,-,-,-,,Sthn Hem Min,,.53,+3,.52,.53,.535,.49,+4.23,.62,.26,,
SRE,399.977,4.431,.984,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.038,+.1,.035,.038,.038,.033,+.93,.165,.03,,
SREO,-,-,.010,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,-1.77,.05,.008,,
SREOB,10.000,.060,-,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-.9,.004,.014,.013,.004,-71.00,.03,.004,,
SHE,9353.19,38.916,80.454,.049,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.18,+3,.175,.18,.19,.14,+18.23,.19,.06,,
SHEOA,3892.32,5.620,.611,.004,-,-,-,-,-,-,-,,  opt dec12,,.091,+.6,.091,.099,.099,.084,+5.29,.099,.025,,
SRQ,24393.2,24.393,-,.226,-,-,-,-,-,-,-,,Straits Metals,,.715,-,.70,.75,.73,.51,-,.73,.51,,
SRL,19145.9,36.340,40.996,.538,2.62,.6,-27.60,-,5.00,-,2.94,,Straits Res,§,1.70,-59,1.70,1.705,2.30,1.695,-27.54,2.39,1.165,,
SER,4748.22,93.420,3.672,.051,-,-,-.47,-,-,-,-,,Strategic Energy,,.155,-,.155,.165,.17,.145,-1.77,.195,.02,,
SMC,431.927,5.098,10.484,.018,-,-,-.23,-,-,-,-,,Strategic Minerals,,.042,+.4,.037,.041,.042,.037,+8.76,.065,.017,,
STX,1400.40,10.955,16.126,.067,-,-,-1.84,-,-,-,-,,Strike Energy,,.205,-1,.20,.21,.22,.195,-6.42,.315,.155,,
SRK,624.152,2.688,5.452,.061,-,-,15.35,3.1,-,-,-,,Strike Res,,.47,+3,.47,.49,.50,.40,+5.05,1.01,.325,,
STZ,13579.8,24.924,1.287,.010,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.028,-,.028,.03,.028,.024,-1.77,.055,.011,,
STU,332.792,1.271,.803,.047,.49,1.4,10.70,6.5,2.00,5.35,2.86,f,Stuart Petroleum,,.70,-.5,.66,.70,.72,.69,-2.48,.79,.36,,
SSC,73029.5,362.102,126.687,.015,-,-,-.23,-,-,-,-,,Sultan Corp,,.014,+.2,.014,.015,.015,.01,+14.90,.016,.004,,
SUM,2632.57,12.192,2.430,.029,-,-,-.71,-,-,-,-,,Sumatra Copper,,.205,+.5,.205,.22,.225,.20,+.73,.40,.16,,
SMM,97.666,.274,.349,.839,-,-,-2.11,-,-,-,-,,Summit Res,,3.85,-,3.85,3.88,3.89,3.71,-1.77,3.91,1.805,,
SUR,14936.2,74.917,12.587,.044,-,-,-1.95,-,-,-,-,,Sun Resources,,.098,+.3,.098,.105,.115,.095,+1.39,.115,.046,,
SEA,9089.55,41.275,9.924,.253,-,-,-.80,-,-,-,-,,Sundance Energy,,.915,+11,.915,.935,.965,.79,+11.89,.965,.105,,
SDL,272900,1163.90,169.652,1.410,-,-,-.40,-,-,-,-,,Sundance Res,,.52,+6.5,.515,.52,.535,.43,+12.51,.665,.105,,
SPQ,148.250,.568,.264,.006,-,-,-.16,-,-,-,-,,Superior Res,,.079,-,.073,.08,.08,.079,-1.77,.08,.041,,
SLV,434.080,1.617,7.177,.233,-,-,-3.53,-,-,-,-,,Sylvania Res,,.77,-8.5,.77,.80,.85,.77,-11.71,1.13,.695,,
SMD,706.900,3.037,.950,.015,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.165,+.5,.165,.17,.17,.155,+1.35,.22,.091,,
SMDO,-,.182,-,-,-,-,-,-,-,-,-,,  opt dec11,,.055,-,.031,.05,.055,.055,-1.77,.07,.02,,
SML,4466.36,43.214,11.315,.015,-,-,-.15,-,-,-,-,,Synergy Metals,,.014,-.1,.014,.015,.017,.014,-8.44,.017,.006,,
SMLO,5.800,.006,1.119,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-1.77,.006,.001,,
SMLOA,1130.43,7.728,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.006,+.1,.005,.006,.006,.005,+18.23,.008,.002,,
SYS,3438.86,96.906,7.112,.007,-,-,-.50,-,-,-,-,,Syngas,,.024,+.1,.024,.026,.024,.022,+2.58,.055,.012,,
SYR,111.500,3.063,.475,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.12,-,.12,.125,.13,.12,-1.77,.17,.07,,
TLG,276.600,.775,-,.009,-,-,-,-,-,-,-,,Talga Gold,,.315,-2,.295,.33,.315,.29,-7.74,.45,.195,,
TLM,1748.47,6.470,5.386,.115,-,-,-7.09,-,-,-,-,,Talisman Min,,.88,+15,.88,.89,.88,.71,+18.78,1.255,.40,,
TAM,1606.14,6.673,127.212,.226,-,-,.30,288.3,-,-,-,,Tanami Gold,†,.865,-1,.865,.87,.885,.855,-2.91,1.385,.51,,
TPT,1067.84,3.293,.574,.022,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.265,+3.5,.24,.265,.265,.23,+13.45,.265,.045,,
TNP,894.605,5.348,.736,.012,-,-,-.70,-,-,-,-,,Tango Petroleum,,.145,+1.5,.145,.15,.15,.12,+9.77,.24,.049,,
TNPO,1410.01,2.933,-,.002,-,-,-,-,-,-,-,,  opt may11,,.045,+1.8,.036,.044,.045,.025,+64.90,.06,.025,,
TAP,5545.21,16.394,6.265,.194,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.805,+1.5,.805,.81,.81,.765,+.13,1.107,.76,,
TEX,4458.09,35.956,12.598,.013,-,-,-1.30,-,-,-,-,,Target Energy,,.073,-.2,.073,.075,.077,.066,-4.44,.086,.017,,
TEXOB,1150.00,9.697,3.982,.001,-,-,-,-,-,-,-,,  opt oct12,,.019,-.4,.019,.027,.024,.019,-19.16,.027,.004,,
TAS,100.975,4.008,4.804,.023,-,-,-.90,-,-,-,-,,Tasman Res,,.115,-.5,.115,.125,.12,.115,-5.94,.19,.09,,
TASOB,82.650,.118,.096,.002,-,-,-,-,-,-,-,,  opt jun12,,.075,-,.067,.095,.075,.065,-1.77,.11,.041,,
TMM,-,-,.002,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.05,-,1.00,1.00,-1.77,1.12,.87,,
TAW,6133.70,34.567,1.304,.026,-,-,-.46,-,-,-,-,,Tawana Res,,.044,-.1,.044,.045,.046,.04,-3.99,.056,.01,,
TAWOA,-,1.080,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.002,.004,.005,.005,-1.77,.01,.001,,
TTR,7037.92,64.752,20.563,.047,-,-,-.67,-,-,-,-,,Tectonic Res,,.11,+.5,.105,.11,.11,.098,+2.99,.13,.042,,
TGZ,3007.40,17.469,-,.414,-,-,-,-,-,-,-,,Teranga Gold,,2.65,-5,2.62,2.66,2.75,2.62,-3.62,2.97,2.60,,
TMX,927.758,3.925,1.904,.004,-,-,-1.24,-,-,-,-,,Terrain Minerals,,.026,+.1,.026,.027,.028,.023,+2.23,.058,.023,,
TMXOA,200.000,.598,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-.1,.005,.011,.006,.005,-18.44,.011,.005,,
TZN,2421.02,6.808,6.990,.068,.50,.8,-3.90,-,-,-,-,,Terramin Aust,,.405,-4,.40,.41,.44,.395,-10.76,.84,.395,,
TTY,1565.83,12.190,14.273,.086,-,-,15.60,2.1,-,-,-,,Territory Res,,.325,-.5,.32,.325,.335,.305,-3.29,.435,.14,,
TUC,2194.44,13.489,2.338,.042,-,-,-.76,-,-,-,-,,Territory Uranium,,.36,+3,.36,.37,.39,.29,+7.32,.41,.065,,
TXN,2752.54,12.849,5.191,.134,.12,6.4,.44,173.9,-,-,-,,Texon Petroleum,,.765,+8.5,.755,.77,.80,.685,+10.73,.80,.25,,
TMZ,113.000,.738,-,.010,-,-,-,-,-,-,-,,Thomson Res,,.22,-1,.22,.23,.225,.21,-6.12,.25,.21,,
THR,8125.98,28.157,7.216,.010,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.04,+.1,.036,.039,.04,.033,+.79,.058,.008,,
THRO,-,.780,-,-,-,-,-,-,-,-,-,,  opt mar12,,.028,-,.025,.035,.028,.028,-1.77,.032,.003,,
THX,6053.57,14.691,8.736,.118,-,-,8.73,8.8,-,-,-,,Thundelarra Explore,,.77,+11,.80,.70,.785,.635,+14.90,1.035,.385,,
THXOA,125.835,.188,.363,.004,-,-,-,-,-,-,-,,  opt mar13,,.57,+13,.56,.57,.57,.44,+27.77,.82,.25,,
TCM,179.806,1.651,1.751,.021,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.26,-.5,.24,.255,.265,.23,-3.66,.52,.23,,
TGS,18401.4,60.283,34.785,.320,-,-,.79,67.7,-,-,-,,Tiger Res,,.535,+7,.535,.54,.545,.435,+13.28,.58,.175,,
TNG,7478.26,15.092,2.287,.031,-,-,-1.38,-,-,-,-,,TNG,,.12,+6,.12,.125,.145,.055,+98.23,.145,.038,,
TEU,121.000,.261,1.995,.009,-,-,-.57,-,-,-,-,,Top End Uranium,,.13,+1.5,.105,.14,.13,.105,+11.27,.14,.08,,
TOE,7672.09,48.894,66.710,.135,-,-,-2.01,-,-,-,-,,Toro Energy,,.14,-,.14,.145,.15,.135,-1.77,.18,.064,,
TEY,95.410,.625,1.237,.005,-,-,-1.91,-,-,-,-,,Torrens Energy,,.086,+.4,.085,.09,.086,.082,+3.11,.285,.08,,
