ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Saturday at 2011-12-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPJOA,938.045,9.562,125.513,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.003,.015,.003,.003,+.63,.02,.002,,
MEP,521.207,22.083,35.126,.013,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.125,-1,.13,.14,.14,.12,-6.77,.33,.12,,
MRR,235.000,2.664,-,.003,-,-,-,-,-,-,-,,Minrex Res NL,,.18,-1,.18,.195,.19,.18,-4.63,.215,.18,,
MLI,82.375,86.682,255.539,.015,-,-,-25.16,-,-,-,-,,Mintails,,.10,+.5,-,-,.10,.091,+5.90,.234,.079,,
MBN,10980.6,470.368,525.024,.590,1.25,1.0,-13.67,-,-,-,-,,Mirabela Nickel,,1.20,-9,1.20,1.21,1.28,1.16,-6.34,2.51,1.16,,
MTH,751.898,89.594,42.255,.010,-,-,-2.28,-,-,-,-,,Mithril Resources,,.047,-1.2,.045,.055,.059,.045,-19.71,.23,.045,,
MOG,704.000,64.505,373.884,.007,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.023,-.4,-,-,.027,.023,-14.18,.062,.023,,
MPO,1034.57,154.490,165.480,.140,.83,.7,34.00,1.7,-,-,-,,Molopo Energy,,.57,-4.5,.565,.59,.62,.56,-6.68,1.145,.525,,
MOL,238.017,88.889,133.896,.133,-,-,-33.50,-,-,-,-,,Moly Mines,,.345,+4,.315,.345,.345,.30,+13.75,1.535,.30,,
MOX,679.000,67.610,93.817,.007,-,-,-.08,-,-,-,-,,Monax Min,,.044,-.6,.041,.044,.05,.044,-11.37,.092,.044,,
MUB,51.918,12.192,2.987,.009,-,-,-2.35,-,-,-,-,,Mongolian Res,,.125,-1.5,-,-,.14,.125,-10.08,.675,.10,,
MUBO,-,.449,.390,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,+.63,.40,.05,,
MRY,10.500,9.051,6.925,.004,-,-,-1.14,-,-,-,-,,Monteray Mining,,.125,-,-,-,.125,.125,+.63,.28,.012,,
MZM,547.564,32.023,28.439,.023,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.34,-5,.32,.34,.37,.30,-12.19,.93,.25,,
MOO,2229.50,929.828,223.182,.018,-,-,-.05,-,-,-,-,,Monto Minerals,,.018,-.3,.018,.021,.02,.017,-13.65,.031,.012,,
MCO,1379.00,55.159,69.372,.068,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.24,-4,.23,.28,.28,.23,-13.65,.49,.215,,
MTB,2958.00,90.032,203.751,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.006,-,-,-,.007,.005,+.63,.021,.005,,
MGX,17746.2,1386.72,1575.03,1.250,.40,2.9,22.14,5.2,4.00,5.54,3.46,f,Mount Gibson Iron,,1.155,-1.5,1.14,1.155,1.175,1.125,-.65,2.38,1.125,,
MUM,750.350,118.568,103.087,.020,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.062,-.8,.062,.069,.07,.062,-10.80,.14,.05,,
MOZ,407.670,122.966,1861.92,.011,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,,.115,-4,.13,.135,.14,.115,-25.17,.42,.022,,
MRQ,-,4.372,-,.007,-,-,-,-,-,-,-,,MRG Metals Ltd,,.23,-,-,-,.23,.23,+.63,.44,.173,,
MRQO,25.000,.596,-,.004,-,-,-,-,-,-,-,,  opt sep16,,.085,-3.5,.055,.085,.12,.085,-28.53,.12,.05,,
MET,239.188,82.560,24.878,.040,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.245,-.5,-,-,.25,.235,-1.37,.90,.23,,
MUX,10.100,3.807,7.526,.034,-,-,-1.25,-,-,-,-,,Mungana Gold,,.565,-.5,-,-,.57,.565,-.24,.965,.565,,
MMX,26664.6,911.625,923.140,.188,-,-,-3.80,-,-,-,-,,Murchison Metals,,.425,+5,.425,.43,.445,.375,+13.97,1.625,.235,,
MGV,126.000,24.174,-,.010,-,-,-,-,-,-,-,,Musgrave Min,,.12,+1,.105,.12,.12,.10,+9.72,.275,.085,,
MYG,5006.75,482.829,527.997,.037,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.08,-.1,.079,.08,.084,.078,-.60,.20,.064,,
MYGOA,617.000,78.431,80.447,.003,-,-,-,-,-,-,-,,  opt jul13,,.046,-.1,.045,.05,.046,.043,-1.49,.145,.041,,
MYGOB,1068.08,23.967,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.022,-,.021,.022,.022,.02,+.63,.027,.015,,
NAG,75.002,14.950,13.749,.004,-,-,-.25,-,-,-,-,,Nagambie Mining,,.021,+.1,.021,.023,.021,.02,+5.63,.032,.019,,
NRR,28.500,18.821,-,.005,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.16,+1.5,.14,.16,.16,.14,+10.98,.30,.105,,
NVG,100.000,18.269,-,.004,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.065,-1.7,.062,.079,.068,.065,-20.10,.20,.065,,
NML,54.926,56.349,-,.012,-,-,-,-,-,-,-,,Navarre Minerals,,.275,+.5,.25,.30,.275,.27,+2.48,.55,.113,,
NAV,38488.6,2690.12,369.475,.033,-,-,.68,2.2,-,-,-,,Navigator Res,,.015,-.3,.015,.016,.019,.015,-16.03,.171,.015,,
NAVOB,19122.7,666.940,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.004,-,.003,.004,.004,.003,+.63,.011,.003,,
NXR,193.176,23.169,-,.005,-,-,-,-,-,-,-,,Nemex Res Ltd,,.15,-1,-,-,.155,.15,-5.62,.265,.135,,
NXRO,236.250,9.165,-,-,-,-,-,-,-,-,-,,  opt mar14,,.05,-1,.04,.05,.05,.033,-16.03,.11,.033,,
NEN,11553.4,491.595,132.742,.213,.14,3.5,-.22,-,-,-,-,,Neon Energy,,.49,-4.5,.49,.50,.54,.47,-7.78,.59,.125,,
NAE,558.951,142.424,18.670,.014,-,-,-2.24,-,-,-,-,,New Age Exploration,,.105,-1,.105,.11,.12,.105,-8.06,.17,.067,,
NAEO,217.549,27.910,6.151,-,-,-,-,-,-,-,-,,  opt mar12,,.015,-.1,-,-,.015,.015,-5.62,.072,.015,,
NGE,3471.54,522.259,526.353,.038,-,-,-.46,-,-,-,-,,New Guinea Energy,,.045,-.6,.045,.047,.053,.044,-11.13,.19,.04,,
NHC,1165.91,106.139,102.266,4.683,2.79,2.0,60.60,9.3,10.25,5.91,1.82,f,New Hope Corp,,5.64,-20,5.61,5.64,5.72,5.56,-2.79,6.420,4.397,,
NHO,700.455,6.681,1.499,.013,-,-,-,-,-,-,-,,New Horizon Coal,,.19,+.5,.15,.19,.19,.15,+3.34,.343,.15,,
NHOO,564.000,3.815,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.027,-.4,.027,.032,.029,.026,-12.27,.07,.025,,
NSE,1775.68,157.661,112.892,.085,-,-,-.04,-,-,-,-,,New Standard Energy,,.30,-,.30,.305,.305,.27,+.63,.395,.15,,
NZO,179.396,11.893,26.296,.209,.67,.8,-14.75,-,1.57,-,2.96,,NZ Oil & Gas,,.53,-.5,.53,.54,.54,.52,-.30,.735,.475,,
NCM,23189.9,987.786,938.086,24.078,13.32,2.4,126.40,24.9,30.00,4.21,.95,,Newcrest Min,,31.44,-16,31.40,31.50,31.70,29.98,+.13,42.680,29.98,,
NRU,2124.71,467.199,164.243,.004,-,-,-.13,-,-,-,-,,Newera Res,,.02,-.2,.02,.029,.024,.02,-8.46,.125,.02,,
NME,217.635,14.650,8.693,.012,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.09,-1.5,-,-,.105,.09,-13.65,.22,.076,,
NXS,31456.6,2238.50,1789.40,.265,-,-,-3.73,-,-,-,-,,Nexus Energy,,.20,-6.5,.20,.21,.26,.20,-23.90,.484,.105,,
NIO,1198.92,16.344,15.105,.001,-,-,-.22,-,-,-,-,,Nickelore,,.009,-.1,.009,.012,.011,.009,-9.37,.03,.007,,
NDO,7981.62,2220.50,1660.83,.054,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.039,-,.038,.039,.039,.037,+.63,.165,.035,,
NMR,22968.4,813.125,26.294,.016,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.037,+.1,.037,.038,.044,.037,+3.41,.10,.02,,
NIU,85.512,3.351,29.831,.015,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.09,-,-,-,.09,.08,+.63,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,+.63,.005,.005,,
NIUOA,-,.165,-,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-,-,-,.007,.007,+.63,.02,.006,,
NMG,4248.68,334.069,174.081,.259,-,-,-5.47,-,-,-,-,,Noble Min Res,,.495,-1.5,.485,.515,.525,.48,-2.31,.805,.48,,
NMGOA,224.113,20.258,12.183,.016,-,-,-,-,-,-,-,,  opt jul13,,.21,-,.21,.23,.22,.21,+.63,.47,.21,,
NGX,280.221,28.293,13.614,.027,.38,.2,-10.90,-,-,-,-,,Norseman Gold,,.076,+.1,.065,.082,.077,.073,+1.97,1.05,.073,,
NAD,74.006,29.789,519.306,.029,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.245,+2.5,-,-,.26,.235,+12.00,.66,.20,,
NFE,11661.1,70.753,154.603,.231,-,-,-12.98,-,-,-,-,,Northern Iron,,.63,-3,.625,.68,.675,.61,-3.91,2.09,.60,,
NTM,217.397,46.343,98.308,.005,-,-,-5.16,-,-,-,-,,Northern Manganese,,.051,-.4,-,-,.055,.051,-6.64,.71,.051,,
NMI,1182.86,52.166,57.706,.011,-,-,-1.08,-,-,-,-,,Northern Min,,.046,-.4,.046,.048,.05,.045,-7.37,.16,.032,,
NMIO,-,11.784,11.477,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,-,-,.015,.015,+.63,.08,.005,,
NTU,581.628,251.772,411.683,.064,-,-,-4.20,-,-,-,-,,Northern Minerals,,.375,-1,.375,.395,.40,.36,-1.96,1.075,.36,,
NTUOA,20.000,6.254,24.131,.002,-,-,-,-,-,-,-,,  opt sep12,,.20,-1,-,-,.20,.20,-4.13,.82,.165,,
NTUOB,39.000,5.838,77.197,.003,-,-,-,-,-,-,-,,  opt mar12,,.25,-4,-,-,.25,.22,-13.16,.875,.20,,
NST,7269.17,337.018,226.024,.295,-,-,5.90,14.2,-,-,-,,Northern Star Res,,.84,-3,.84,.85,.88,.78,-2.82,1.00,.28,,
NWR,1062.99,17.941,30.620,.016,-,-,-8.21,-,-,-,-,,Northwest Res,,.12,-2,-,-,.13,.12,-13.65,.17,.09,,
NGF,3721.66,291.413,262.983,.153,.16,1.1,2.00,9.0,-,-,-,,Norton Gold Fields,,.18,+1.5,.175,.18,.18,.16,+9.72,.245,.125,,
NWE,11162.6,914.209,1199.86,.027,-,-,-.70,-,-,-,-,,Norwest Energy,,.031,-,.031,.032,.031,.029,+.63,.079,.029,,
NWEO,100.000,53.637,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-.3,-,-,.008,.005,-36.87,.028,.004,,
NCR,359.891,197.781,279.222,.126,-,-,-.55,-,-,-,-,,NuCoal Res,,.285,+1.5,.27,.285,.285,.235,+6.19,.65,.215,,
NGY,80.273,18.545,69.334,.009,-,-,6.21,1.4,-,-,-,,NuEnergy Capital,,.09,-.5,-,-,.09,.09,-4.63,.338,.088,,
NUP,2606.66,248.517,440.795,.013,-,-,-.97,-,-,-,-,,NuPower Res,,.029,-.2,.029,.03,.033,.029,-5.82,.053,.025,,
NYO,1414.16,20.327,26.348,.042,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.088,-.2,.088,.10,.10,.088,-1.59,.485,.088,,
OKL,98.223,6.110,1.553,.003,-,-,-7.71,-,-,-,-,,Oakland Res,,.15,-,-,-,.15,.15,+.63,.295,.081,,
OGC,3688.62,232.169,159.331,.554,1.69,1.2,20.69,10.2,-,-,-,,OceanaGold Corp,,2.11,-1,2.11,2.17,2.28,2.02,+.16,3.72,1.86,,
ORS,105.900,31.605,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.14,-2.5,-,-,.155,.14,-14.52,.25,.11,,
OXX,521.377,17.311,8.655,.026,-,-,-7.60,-,-,-,-,f,Octanex,,.175,-2,.175,.19,.18,.17,-9.62,.552,.149,,
OXXCA,810.000,9.708,.919,-,-,-,-,-,-,-,-,,  ctg,,.002,-.2,.002,.002,.004,.002,-49.37,.38,.001,,
ODN,953.227,44.379,23.072,-,-,-,-.67,-,-,-,-,,Odin Energy,,.005,-,.004,.006,.007,.005,+.63,.028,.005,,
ODNO,-,21.027,24.037,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.63,.002,.001,,
ODY,465.000,89.605,31.566,.017,-,-,-.25,-,-,-,-,,Odyssey Energy,,.038,-,-,-,.038,.038,+.63,.12,.029,,
ODYO,-,30.801,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.023,-,-,-,.023,.023,+.63,.06,.015,,
OBL,1786.01,287.337,1523.64,.007,-,-,-.46,-,-,-,-,,Oil Basins,,.02,-,.02,.021,.02,.018,+.63,.043,.018,,
OBLOA,525.000,20.262,176.015,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-.2,-,-,.007,.005,-27.94,.028,.005,,
OBLOB,526.388,13.081,25.730,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-.6,.006,.01,.012,.006,-49.37,.025,.006,,
OSH,14612.1,1184.33,1237.97,8.441,-,-,17.31,36.8,3.96,4.37,.62,,Oil Search,,6.37,+2,6.37,6.40,6.43,6.01,+.95,7.64,5.43,,
OEX,1396.71,84.456,314.925,.057,-,-,-4.50,-,-,-,-,,Oilex,,.225,-,.195,.225,.225,.19,+.63,.55,.19,,
OKU,442.099,92.486,119.284,.005,-,-,-.95,-,-,-,-,,Oklo Resources,,.023,+.3,-,-,.023,.02,+15.63,.073,.019,,
OKUO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.009,-,-,-,.009,.009,+.63,.009,.009,,
OYM,79.200,24.604,81.216,.046,-,-,-,-,-,-,-,,Olympus Pacific Min,,.30,+1,-,-,.30,.255,+4.08,.55,.24,,
OMH,2630.38,222.139,220.801,.171,.66,.5,8.37,4.1,2.00,4.18,5.88,,OM Hldgs,,.34,-.5,.335,.36,.355,.34,-.82,1.60,.33,,
OGYDA,1057.25,7.877,-,.007,-,-,-.80,-,-,-,-,,Orca Energy Ltd,†,.021,+.1,.02,.021,.021,.018,+5.63,.039,.017,,
ORD,5109.85,1023.74,504.598,.019,-,-,-1.16,-,-,-,-,,Ord River Res,,.04,-.5,.039,.04,.047,.04,-10.48,.125,.04,,
ORN,34.936,88.923,153.716,.008,-,-,.20,5.0,-,-,-,,Orion Gold,,.01,-,-,-,.01,.01,+.63,.027,.009,,
ORM,108.371,23.490,126.424,.006,-,-,-1.92,-,-,-,-,,Orion Metals,,.075,+.3,.073,.085,.075,.072,+4.80,.265,.065,,
OIP,753.557,41.386,34.423,.007,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.043,-.2,.04,.045,.044,.039,-3.81,.065,.033,,
OMX,-,13.162,25.198,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,-,-,-,.02,.02,+.63,.042,.015,,
ORE,525.079,66.276,55.811,.140,-,-,-1.88,-,-,-,-,,Orocobre,,1.36,-16.5,1.28,1.37,1.455,1.255,-10.19,4.05,.975,,
ORO,3450.00,1327.19,957.401,.002,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-.1,-,-,.002,.001,-49.37,.008,.001,,
OEG,853.867,10.516,-,.009,-,-,-.18,-,-,-,-,,Orpheus Energy,,.15,-1,.15,.155,.15,.135,-5.62,.22,.11,,
ORX,-,8.211,3.218,.003,-,-,-2.78,-,-,-,-,,Orrex Res,,.15,-,-,-,.15,.15,+.63,.265,.14,,
OTE,1637.50,709.267,1785.76,.003,-,-,-.09,-,-,-,-,,Otis Energy,†,.006,-.2,-,-,.007,.006,-24.37,.021,.006,,
OTEO,-,38.626,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.002,-,-,-,.002,.002,+.63,.005,.001,,
OEL,2351.92,305.513,633.178,.099,-,-,1.01,8.6,-,-,-,,Otto Energy,,.087,-.1,.087,.088,.087,.084,-.50,.115,.068,,
OUM,1185.79,17.853,12.077,.002,-,-,-.24,-,-,-,-,,Outback Metals,,.015,-.5,.015,.018,.016,.014,-24.37,.037,.006,,
OVR,595.801,49.413,173.785,.016,-,-,-.78,-,-,-,-,,Overland Res,,.08,-1.6,.078,.08,.085,.08,-16.03,.34,.072,,
OZL,5943.20,2521.99,6111.17,3.274,8.02,1.3,92.20,11.3,70.00,1.32,6.74,,OZ Minerals,†,10.39,-16,10.30,10.48,10.66,10.15,-.88,16.814,8.70,,
PFM,-,.271,.034,.003,.51,.4,1.30,15.8,-,-,-,,Pacific Mining,,.205,-,-,-,.205,.205,+.63,.26,.20,,
PNR,2829.43,61.805,141.923,.104,-,-,.76,55.3,-,-,-,,Pacific Niugini,,.42,+2,.42,.435,.43,.38,+5.63,.50,.30,,
PSF,532.500,111.543,133.378,.015,-,-,-1.08,-,-,-,-,,Pacific Ore,,.06,-1.4,.06,.063,.068,.06,-18.29,.29,.06,,
PSFO,100.000,14.397,21.012,.001,-,-,-,-,-,-,-,,  opt sep12,,.021,-1.1,.021,.04,.032,.021,-33.74,.20,.021,,
PRE,33949.3,627.720,1247.17,.007,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-.1,.003,.004,.005,.004,-19.37,.011,.004,,
PXR,209.480,177.280,82.848,.006,-,-,-1.20,-,-,-,-,,Padang Resources,,.02,-.2,-,-,.02,.018,-8.46,.067,.018,,
PXRO,-,3.926,4.478,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,.003,.003,.003,+.63,.009,.001,,
PXROA,-,6.306,3.016,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+.63,.032,.008,,
PDY,10127.5,2385.38,1418.57,.024,-,-,-.23,-,-,-,-,,Padbury Min,,.01,+.1,.009,.01,.01,.008,+11.74,.04,.008,,
PDN,26730.3,2348.07,1103.41,1.174,1.59,.9,-10.34,-,-,-,-,,Paladin Energy,,1.405,-11.5,1.385,1.405,1.51,1.375,-6.93,5.61,1.11,,
PZC,818.937,84.711,1487.11,.011,-,-,-5.14,-,-,-,-,,Pan Asia Corp,,.125,+2.5,.125,.13,.125,.10,+25.63,.365,.009,,
PPP,1492.88,92.642,150.276,.079,.16,.8,-.79,-,-,-,-,,Pan Pacific Pet,,.135,-,.135,.14,.14,.135,+.63,.18,.105,,
PNA,7775.58,2412.95,5437.90,1.924,1.25,2.6,13.79,23.5,-,-,-,,PanAust,†,3.24,+4,3.23,3.26,3.33,3.07,+1.88,4.55,2.24,,
PAX,2260.06,148.422,124.947,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.015,-,.014,.015,.016,.014,+.63,.077,.013,,
PAXOA,-,9.474,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.63,.016,.002,,
PCL,5966.41,653.472,210.166,.058,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.076,-.5,.075,.077,.08,.075,-5.54,.145,.04,,
PAN,2243.59,254.411,277.839,.251,1.46,.8,10.80,11.2,6.00,1.80,4.96,f,Panoramic Res,,1.21,-1.5,1.17,1.22,1.24,1.16,-.59,2.61,1.065,,
PGI,6881.93,494.465,163.254,.085,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.15,-,.145,.15,.15,.14,+.63,.22,.10,,
PIR,709.133,275.190,283.665,.129,-,-,-.90,-,-,-,-,,Papillon Res,,.60,-,.60,.635,.63,.55,+.63,.99,.33,,
PIROA,155.500,68.213,76.291,.025,-,-,-,-,-,-,-,,  opt dec12,,.43,+2,.40,.43,.43,.40,+5.51,.74,.145,,
PDM,140.000,39.804,40.015,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.018,-.4,-,-,.022,.018,-17.55,.045,.014,,
PCP,-,42.564,38.337,.014,-,-,-1.58,-,-,-,-,,Paramount Min,,.055,-,-,-,.055,.055,+.63,.14,.035,,
PKR,138.000,.463,-,.004,-,-,-,-,-,-,-,,Parker Resources,,.25,-1,.25,.29,.26,.245,-3.21,.27,.22,,
PEK,1990.93,291.746,360.036,.048,-,-,-1.71,-,-,-,-,,Peak Resources,,.305,+1,.30,.31,.32,.285,+4.02,.975,.25,,
PEX,625.098,47.635,11.536,.019,-,-,-.67,-,-,-,-,,Peel Mining,,.17,-2,.17,.18,.19,.17,-9.89,.20,.069,,
PUN,285.350,15.352,23.915,.016,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.17,+1,.16,.19,.19,.14,+6.88,.395,.14,,
PEL,310.152,44.716,40.659,.006,-,-,-.60,-,-,-,-,,Pelican Resources,,.033,+.6,-,-,.033,.032,+22.86,.20,.025,,
PEN,252213,4699.69,1817.20,.070,-,-,-.39,-,-,-,-,,Peninsula Energy,,.033,+.4,.033,.034,.039,.025,+14.43,.155,.025,,
PENOA,23136.5,442.219,181.698,.004,-,-,-,-,-,-,-,,  opt jun12,,.011,+.3,.011,.012,.013,.006,+38.13,.125,.006,,
PENOC,4779.32,371.051,93.109,.011,-,-,-,-,-,-,-,,  opt dec15,,.024,+.5,.018,.024,.027,.017,+26.95,.125,.017,,
PNN,247.996,31.449,22.896,.006,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.072,-.3,.072,.085,.075,.07,-3.37,.365,.06,,
PEM,3531.37,235.056,266.962,.258,.44,.8,14.70,2.3,-,-,-,,Perilya,,.335,-2.5,.33,.345,.365,.325,-6.31,.702,.325,,
PRU,14058.6,521.207,431.417,1.176,-,-,-11.42,-,-,-,-,,Perseus Min,,2.58,+1,2.53,2.65,2.71,2.48,+1.02,4.05,2.28,,
PTR,375.104,55.283,23.346,.016,-,-,-1.67,-,-,-,-,,Petratherm,,.105,-.5,-,-,.105,.095,-3.91,.235,.08,,
PSA,792.005,41.877,44.051,.027,-,-,13.05,.9,-,-,-,,Petsec Energy,,.115,-.5,.115,.125,.12,.115,-3.53,.24,.115,,
PRH,17.750,155.324,117.094,.017,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.265,-4.5,.265,.295,.295,.26,-13.88,1.028,.22,,
PNX,1171.32,15.046,34.094,.009,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.058,+.3,.05,.065,.058,.055,+6.09,.372,.047,,
PNXO,1256.70,2.863,-,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,+.63,.011,.004,,
PXG,1096.41,62.354,1.516,.024,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.25,+1,.25,.26,.25,.21,+4.80,.305,.15,,
PXGO,1059.68,32.894,1.188,.001,-,-,-,-,-,-,-,,  opt feb12,,.04,-.5,.037,.058,.04,.033,-10.48,.11,.017,,
PXGOA,410.794,18.162,1.452,.004,-,-,-,-,-,-,-,,  opt nov14,,.105,+.5,-,-,.105,.095,+5.63,.14,.04,,
POZ,238.000,51.780,21.835,.006,-,-,-.86,-,-,-,-,,Phosphate Aust,,.055,-1.3,.051,.06,.065,.055,-18.48,.22,.055,,
PLS,10.000,11.340,13.694,.001,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.025,-,-,-,.025,.025,+.63,.08,.016,,
PIO,1210.35,197.114,253.948,.013,-,-,-1.00,-,-,-,-,,Pioneer Res,,.025,-.2,.025,.026,.026,.025,-6.77,.06,.021,,
PGS,1940.61,62.733,57.013,.021,-,-,-1.58,-,-,-,-,,Planet Gas,,.039,+1.2,.037,.042,.04,.026,+45.08,.078,.019,,
PMQ,162.972,12.520,6.579,.005,-,-,4.56,1.8,-,-,-,,Planet Metals,,.081,+.6,.081,.085,.081,.076,+8.63,.145,.071,,
PGM,82.703,46.994,22.296,.021,-,-,-2.10,-,-,-,-,,Platina Res,,.185,-.5,.185,.195,.20,.18,-2.00,.63,.18,,
PLA,702.438,585.601,578.690,.044,-,-,-3.41,-,-,-,-,,Platinum Aust,,.10,-.5,-,-,.105,.10,-4.13,.865,.10,,
PTS,702.900,27.191,37.650,.014,-,-,1.99,4.1,-,-,-,,PlatSearch,,.081,-.9,.082,.09,.091,.08,-9.37,.195,.08,,
PLV,2218.30,227.070,122.217,.051,-,-,-3.27,-,-,-,-,,Pluton Res,,.225,+1,.225,.235,.23,.20,+5.28,1.34,.20,,
PLH,47.635,6.122,-,.002,-,-,-,-,-,-,-,,Plymouth Min,,.135,-1,-,-,.135,.135,-6.26,.39,.135,,
PVM,1465.96,93.498,2.335,.047,-,-,-1.84,-,-,-,-,,PMI Gold,,.97,+6,.97,1.00,.98,.88,+7.23,1.295,.42,,
PVE,1431.30,31.377,154.812,.019,-,-,.46,37.0,-,-,-,,Po Valley Energy,,.17,+1,.165,.18,.175,.15,+6.88,.32,.135,,
PLY,-,3.277,-,.025,-,-,-,-,-,-,-,,Polymetals Min,,.70,-,-,-,.70,.70,+.63,1.12,.65,,
POS,519.535,98.636,134.717,.037,-,-,.28,64.3,-,-,-,,Poseidon Nickel,,.18,-1.5,.18,.185,.19,.17,-7.06,.40,.14,,
POK,1638.53,147.892,20.099,.048,-,-,4.25,14.7,-,-,-,,Potash Min Ltd,,.625,-5,.62,.625,.75,.615,-6.77,1.435,.27,,
PWN,201.916,35.271,-,.009,-,-,-,-,-,-,-,,Potash West NL,,.195,-1,-,-,.20,.18,-4.24,.31,.15,,
PWW,-,7.267,4.349,.001,-,-,-1.26,-,-,-,-,,Power Res,,.028,-,.022,.027,.028,.028,+.63,.075,.018,,
PDZ,107.000,21.723,30.864,.013,-,-,1.50,9.0,-,-,-,,Prairie Downs Metals,,.135,-.5,-,-,.14,.13,-2.94,.25,.12,,
PMR,367.690,1.275,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.215,-.5,-,-,.215,.215,-1.64,.23,.215,,
PDI,249.703,41.335,9.982,.019,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.18,+1,.155,.18,.18,.16,+6.52,.379,.145,,
PIM,393.500,12.672,1.845,-,-,-,-4.33,-,-,-,-,,Prime Minerals,*,.015,-,.015,.018,.015,.015,+.63,.029,.008,,
PRA,251.708,29.535,27.273,.017,-,-,2.83,9.2,-,-,-,,Promesa,,.26,-7.5,.23,.275,.34,.26,-21.75,.74,.26,,
PRAO,244.488,15.627,1.800,.005,-,-,-,-,-,-,-,,  opt dec12,,.10,-4,.10,.12,.14,.10,-27.94,.525,.10,,
PSP,52.400,59.775,56.097,.011,-,-,-1.92,-,-,-,-,,Prosperity Res,,.032,-.8,-,-,.034,.032,-19.37,.18,.021,,
PRW,1352.88,195.474,325.511,.012,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.026,-,-,-,.026,.026,+.63,.08,.025,,
