ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTROA,-,.149,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.019,.01,.01,+.28,.01,.007,,
RTROB,-,5.708,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.006,.01,.008,.008,+.28,.012,.005,,
RTA,52.500,3.099,6.011,.015,.07,2.57,-5.66,-,-,-,-,,Rutila Res,,.18,-1,.12,.22,.19,.175,-4.98,.28,.16,,
SBR,49.930,13.756,31.098,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.033,-,.031,.039,.033,.033,+.28,.093,.023,,
SSN,3681.49,292.880,429.616,.060,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.021,-,.021,.022,.023,.021,+.28,.031,.016,,
SSNOA,1630.56,26.002,22.643,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,+.1,.007,.008,.009,.008,+14.57,.015,.006,,
SFR,1339.89,94.376,124.467,.987,1.87,3.39,50.22,12.6,10.00,5.02,1.58,,Sandfire Res,,6.34,-15,6.26,6.43,6.50,6.22,-2.03,7.07,5.31,,
SMI,144.195,5.135,29.239,.004,-,-,-2.95,-,-,-,-,,Santana Minerals,,.04,-2,.03,.047,.05,.04,-33.05,.120,.026,,
STO,28949.1,493.251,563.704,14.485,-,-,46.30,32.0,35.00,1.32,2.36,f,Santos,,14.83,-33,14.78,14.85,15.32,14.63,-1.89,15.80,13.11,,
SAR,8554.07,629.273,803.630,.305,.35,1.10,.91,42.3,-,-,-,,Saracen Min,,.385,-6,.385,.395,.445,.382,-13.20,.495,.17,,
SYA,-,14.723,2.702,-,-,-,-.41,-,-,-,-,,Sayona Mining,†,.002,-,.002,.004,.002,.002,+.28,.026,.001,,
SGZ,58.234,24.492,23.256,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.007,-,.006,.008,.008,.007,+.28,.020,.005,,
SEG,72832.6,1403.36,131.702,.022,-,-,-.49,-,-,-,-,,Segue Res,,.015,-.1,.015,.016,.017,.013,-5.97,.018,.002,,
SXY,31837.9,421.594,582.820,.672,.42,1.39,3.31,17.7,-,-,-,,Senex Energy,,.585,-8,.585,.59,.685,.58,-11.75,.895,.58,,
SRR,4729.59,148.393,60.153,.014,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.015,-.2,.015,.017,.019,.015,-11.48,.023,.003,,
SFX,1593.88,24.934,30.903,.138,-,-,.16,643.8,-,-,-,,Sheffield Res,,1.03,+3,1.03,1.05,1.12,1.00,+3.28,1.12,.35,,
SHH,-,.492,.937,.011,-,-,-1.07,-,-,-,-,,Shree Minerals,,.088,-,.056,.08,.087,.087,+.28,.192,.079,,
SBU,-,.052,.509,.004,-,-,-4.50,-,-,-,-,,Siburan Res,,.03,-,.023,.038,.03,.03,+.28,.085,.021,,
SIH,179.000,13.593,21.625,.018,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.018,+.2,.016,.02,.018,.016,+12.78,.045,.016,,
SCI,149.020,18.207,16.478,.005,-,-,-.43,-,-,-,-,,Silver City Min,,.047,-.1,.047,.056,.052,.047,-1.80,.105,.038,,
SCIO,-,.283,1.660,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.002,.002,.002,+.28,.015,.002,,
SLR,8254.30,908.766,883.102,.224,.69,.64,-117.99,-,-,-,-,,Silver Lake Res,,.445,-1,.44,.445,.452,.42,-1.92,.97,.322,,
SVL,1750.00,269.536,49.151,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,-,.003,.004,.004,.004,+.28,.017,.002,,
SEH,44732.5,805.211,415.244,.378,-,-,.11,222.7,-,-,-,,Sino Gas Energy,,.245,-,.24,.245,.26,.225,+.28,.265,.127,,
SNV,-,44.878,18.840,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+.28,.005,.001,,
SRI,5934.56,96.452,64.101,.037,-,-,-1.10,-,-,-,-,,Sipa Res,,.06,-.2,.059,.06,.062,.054,-2.94,.094,.029,,
SRIO,1139.38,16.550,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.017,-.3,.017,.022,.018,.017,-14.72,.025,.006,,
SIR,6250.10,223.915,249.602,1.292,-,-,-18.19,-,-,-,-,,Sirius Res,,3.79,-7,3.78,3.80,3.93,3.69,-1.53,4.16,1.92,,
SMA,8619.20,319.471,193.817,.018,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.011,-.2,.011,.012,.013,.011,-15.10,.045,.007,,
SOP,-,1.667,.521,.001,-,-,-.51,-,-,-,-,,SML Corp,,.013,-,.017,.025,.013,.013,+.28,.05,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,+.28,.002,.001,,
SXS,18.152,2.387,35.569,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.024,+.1,.024,.029,.024,.023,+4.63,.375,.023,,
SXG,9441.80,81.410,60.000,.008,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.009,-.1,.009,.01,.01,.009,-9.72,.025,.008,,
SOC,502.001,25.978,29.102,.005,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.025,+.1,.022,.025,.025,.021,+4.45,.245,.021,,
SVM,658.004,26.488,8.094,.031,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.33,-2,.33,.335,.35,.325,-5.43,.47,.072,,
SPX,400.658,16.897,22.040,.009,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.056,-.7,.056,.06,.063,.056,-10.83,.078,.026,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+.28,3.10,3.10,,
SPI,4882.26,72.837,38.624,.004,-,-,-6.68,-,-,-,-,,Spitfire Res,,.016,-.2,.015,.018,.017,.015,-10.83,.025,.008,,
SPIOA,-,11.718,12.509,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.002,.004,.003,.003,+.28,.005,.002,,
SPS,1452.50,56.421,141.976,.005,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.03,+.5,.02,.029,.03,.02,+20.28,.45,.001,,
SBM,23849.4,547.094,590.281,.051,.27,.39,-102.61,-,-,-,-,,St Barbara,,.105,-,.105,.11,.11,.10,+.28,.82,.10,,
SGQ,560.360,34.355,9.436,.009,-,-,-2.45,-,-,-,-,,St George Min,,.10,-,.095,.10,.10,.085,+.28,.27,.08,,
SGQO,-,14.455,7.198,-,-,-,-,-,-,-,-,,  opt nov14,,.007,-,.004,.015,.007,.007,+.28,.085,.006,,
SMR,616.045,20.528,37.066,.024,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.115,-1,.115,.125,.125,.11,-7.72,.23,.10,,
SVY,299.594,8.544,-,.024,-,-,-,-,-,-,-,,Stavely Min,,.49,-6,.465,.49,.56,.43,-10.63,.70,.205,,
SRZ,42.490,12.678,39.114,.013,-,-,.20,22.0,-,-,-,,Stellar Res,,.044,+.3,.043,.047,.044,.041,+7.60,.06,.037,,
SAY,38.500,6.243,7.382,.005,-,-,-2.55,-,-,-,-,,Sth American Iron,,.015,-.5,.002,.10,.02,.015,-24.72,.041,.015,,
SFZ,87.302,42.421,29.280,.014,-,-,-.18,-,-,-,-,,Sth American Ferro,,.033,-.7,.026,.032,.04,.033,-17.22,.08,.033,,
SFZO,500.000,4.753,.936,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.005,.001,.001,+.28,.015,.001,,
STB,850.076,28.829,18.782,.027,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.195,-1.5,.195,.205,.215,.19,-6.86,.29,.15,,
SXI,140.995,38.755,17.572,.006,-,-,-4.76,-,-,-,-,,South East Asia Res,,.02,+.2,.018,.019,.02,.018,+11.39,.038,.013,,
SXX,53580.5,129.346,36.796,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-,.003,.004,.004,.003,+.28,.009,.003,,
SWR,22.307,2.702,1.313,.002,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.065,-,.05,.069,.065,.065,+.28,.069,.032,,
SAU,7489.10,51.075,44.041,.006,-,-,-.54,-,-,-,-,,Southern Gold,,.016,+.6,.015,.017,.016,.011,+60.28,.024,.006,,
SUH,413.863,19.602,27.444,.018,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.072,-,.066,.072,.072,.07,+.28,.119,.032,,
SUHO,-,7.813,-,-,-,-,-,-,-,-,-,,  opt mar16,,.021,-,.021,.04,.021,.021,+.28,.035,.01,,
SHK,290.000,19.414,17.663,.003,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.004,+.1,.003,.004,.004,.003,+33.62,.008,.003,,
SHE,2634.05,85.521,76.965,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.007,-,.006,.007,.007,.006,+.28,.02,.005,,
SWJ,1563.19,44.313,26.708,.051,-,-,-2.67,-,-,-,-,,Stonewall Res,,.205,+3,.19,.205,.21,.175,+17.43,.23,.12,,
SRQ,4279.12,356.876,141.036,.009,-,-,-23.05,-,-,-,-,,Straits Resources,,.007,+.1,.006,.007,.007,.006,+16.95,.018,.003,,
SXA,513.761,8.445,8.775,.025,-,-,-.70,-,-,-,-,,Strata-X Energy,,.26,-1.5,.255,.28,.28,.26,-5.17,.60,.25,,
SOR,34.000,8.028,4.511,.009,.02,3.25,-.65,-,-,-,-,,Strategic Elements,,.065,-.5,.065,.089,.065,.06,-6.86,.11,.045,,
SER,2004.57,116.110,44.469,.017,-,-,.70,7.0,-,-,-,,Strategic Energy,,.049,-.5,.049,.051,.058,.049,-8.98,.071,.016,,
SMC,686.679,525.217,5.029,.030,-,-,-.20,-,-,-,-,,Strategic Minerals,,.04,+.4,.035,.045,.04,.035,+11.39,.044,.017,,
SAT,-,14.700,132.322,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.28,.001,.001,,
SXT,500.000,17.441,10.375,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.004,-,.003,.006,.004,.004,+.28,.10,.003,,
STX,14340.2,265.040,137.205,.087,-,-,-3.80,-,-,-,-,,Strike Energy,,.105,-,.10,.105,.11,.10,+.28,.16,.08,,
SRK,901.726,11.424,14.992,.008,-,-,-36.66,-,-,-,-,,Strike Res,,.052,-,.05,.06,.053,.048,+.28,.085,.03,,
SUM,366.634,6.822,37.724,.023,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.056,-.5,.056,.06,.056,.052,-7.91,.16,.051,,
SMM,49.186,.425,.383,.068,-,-,-.23,-,-,-,-,,Summit Res,,.31,-4,.31,4.63,.36,.31,-11.15,1.115,.165,,
SUR,73994.7,268.743,302.476,.026,-,-,-.28,-,-,-,-,,Sun Resources,,.01,-.5,.009,.01,.015,.009,-33.05,.041,.009,,
SNY,211.920,4.733,16.135,.026,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.22,+2,.205,.22,.24,.20,+10.28,.51,.14,,
SEA,8613.80,296.415,249.061,.746,-,-,4.36,31.2,-,-,-,,Sundance Energy,,1.36,-4.5,1.355,1.365,1.415,1.35,-2.92,1.42,.88,,
SDL,8896.61,1609.38,3154.47,.262,-,-,-1.17,-,-,-,-,,Sundance Res,,.085,+.1,.084,.085,.085,.083,+1.47,.14,.069,,
SPQ,100.000,5.784,.841,.002,-,-,-.59,-,-,-,-,,Superior Res,,.009,+.2,.006,.01,.009,.007,+28.85,.024,.006,,
SWE,785.083,45.978,53.158,.026,-,-,-9.62,-,-,-,-,,Swala Energy,,.24,+2,.24,.245,.245,.22,+9.37,.40,.18,,
SMD,638.055,52.678,14.650,.014,-,-,-.22,-,-,-,-,,Syndicated Metals,,.05,-.2,.048,.05,.053,.048,-3.56,.07,.027,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.28,.001,.001,,
SYS,900.000,16.170,31.111,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,+.1,.001,.002,.002,.001,+100.3,.004,.001,,
SYR,1207.59,68.576,78.758,.826,-,-,-4.31,-,-,-,-,,Syrah Res,,5.05,-20,4.93,5.10,5.35,4.77,-3.53,5.99,2.04,,
TLG,2125.38,117.680,10.884,.054,-,-,-4.47,-,-,-,-,,Talga Res,,.435,+4.5,.43,.44,.44,.365,+11.82,.49,.049,,
TLGO,109.408,1.354,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.19,+1.5,.19,.22,.195,.175,+8.85,.275,.105,,
TLM,123.578,38.327,29.478,.018,-,-,-1.90,-,-,-,-,,Talisman Min,,.14,+.5,.14,.15,.14,.135,+3.99,.26,.088,,
TPD,2854.99,27.673,32.314,.004,-,-,-11.70,-,-,-,-,,Talon Pet,,.02,-,.02,.024,.027,.015,+.28,.037,.009,,
TMK,-,6.877,90.732,.017,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.024,-,.014,.02,.024,.024,+.28,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,+.28,.001,.001,,
TAM,507.349,154.092,125.547,.026,-,-,-11.74,-,-,-,-,,Tanami Gold,,.022,-,.02,.022,.022,.02,+.28,.05,.012,,
TPT,-,208.133,31.233,.010,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.038,-,-,-,.038,.038,+.28,.325,.036,,
TAP,3993.37,65.626,70.979,.157,.32,2.02,-16.30,-,-,-,-,,Tap Oil,,.645,-.5,.64,.65,.662,.625,-.49,.69,.335,,
TEX,1256.97,30.584,15.605,.028,-,-,-.63,-,-,-,-,,Target Energy,,.061,+.8,.061,.065,.061,.056,+15.38,.065,.035,,
TAR,890.819,7.004,4.658,.001,-,-,-.81,-,-,-,-,,Taruga Gold,,.005,-.2,.005,.025,.008,.005,-28.29,.025,.005,,
TAS,636.025,24.143,20.382,.006,-,-,-.49,-,-,-,-,,Tasman Res,,.028,-.5,.028,.032,.032,.027,-14.87,.088,.017,,
TMM,25.000,.270,.104,.037,2.45,.82,38.60,5.2,3.00,12.87,1.50,f,Tasmania Mines,,2.00,+10,1.90,2.00,2.00,1.90,+5.55,2.00,1.25,,
TAW,8524.15,439.168,117.586,.035,-,-,-.34,-,-,-,-,,Tawana Res,,.024,-.1,.023,.024,.025,.023,-3.72,.041,.009,,
TLU,1401.33,15.236,7.076,.005,-,-,-6.90,-,-,-,-,,Tellus Res,,.03,-1,.03,.035,.036,.03,-24.72,.095,.03,,
TGZ,1130.17,71.156,41.848,.067,-,-,-5.12,-,-,-,-,,Teranga Gold,,.845,+14.5,.65,.845,.85,.74,+21.00,1.25,.42,,
TMX,4175.70,21.810,14.181,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.003,.004,.003,.002,+.28,.009,.002,,
TZN,873.796,82.658,117.224,.063,.02,2.50,-.99,-,-,-,-,,Terramin Aust,,.05,-,.05,.051,.05,.047,+.28,.057,.02,,
TMZ,183.500,1.731,3.682,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.022,+.2,.022,.039,.023,.02,+10.28,.041,.011,,
THR,6592.23,173.274,92.472,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,+.1,.002,.003,.003,.003,+50.28,.008,.002,,
THX,4802.04,181.550,45.951,.061,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.19,-.5,.19,.195,.21,.19,-2.28,.36,.03,,
TCM,52.060,1.929,1.434,.006,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.048,-1.2,.048,.055,.06,.048,-19.72,.165,.048,,
TGS,-,430.826,352.862,.270,-,-,2.57,11.7,-,-,-,,Tiger Res,,.30,-,-,-,.30,.30,+.28,.455,.245,,
TIG,293.806,11.174,14.407,.116,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.13,-1,.13,.14,.14,.13,-6.86,.20,.12,,
TPR,331.000,19.442,12.572,.010,-,-,-4.37,-,-,-,-,,Timpetra Res,,.14,-1,.13,.15,.15,.14,-6.38,.155,.05,,
TTE,5324.60,232.067,1697.55,.006,-,-,-5.43,-,-,-,-,,Titan Energy,†,.015,+.1,.015,.016,.016,.014,+7.43,.078,.012,,
TTEO,898.000,24.781,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,-,.001,.002,.002,.002,+.28,.007,.002,,
TOU,184.508,13.679,6.189,.032,-,-,-4.00,-,-,-,-,,Tlou Energy,,.30,+.5,.285,.30,.30,.28,+1.98,.399,.237,,
TNG,6070.01,376.234,67.698,.122,-,-,-.27,-,-,-,-,,TNG,,.22,-.5,.22,.225,.25,.21,-1.94,.34,.037,,
TNGO,42.333,19.375,.377,.007,-,-,-,-,-,-,-,,  opt jul15,,.14,-6,.15,.195,.20,.14,-29.72,.245,.012,,
TND,85.000,1.766,1.686,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.011,+.1,.01,.045,.011,.01,+10.28,.028,.008,,
TNR,835.170,24.088,12.999,.003,-,-,.35,1.4,-,-,-,,Torian Res,,.005,-,.004,.005,.005,.004,+.28,.009,.002,,
TOE,2881.90,130.595,145.171,.100,-,-,-.86,-,-,-,-,,Toro Energy,,.064,+.4,.062,.064,.065,.06,+6.95,.09,.055,,
TRF,404.502,20.201,18.795,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.058,-.2,.054,.058,.06,.055,-3.05,.21,.047,,
TRFO,-,2.065,1.345,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,.002,.019,.01,.01,+.28,.05,.01,,
TRFOA,-,.100,.041,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.01,.019,.019,+.28,.021,.019,,
TRFOC,130.000,.130,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,.003,.006,.004,.004,-,.004,.004,,
TKL,-,4.415,10.467,.005,-,-,-.34,-,-,-,-,,Traka Res,,.042,-,.029,.048,.042,.042,+.28,.12,.029,,
TSV,37197.4,209.683,373.422,.020,-,-,.09,5.6,-,-,-,,Transerv Energy,,.005,+.2,.004,.005,.005,.003,+66.95,.006,.002,,
TEG,61.225,178.549,420.419,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,+.28,.014,.001,,
TBR,49.558,2.458,3.666,.173,-,-,30.80,11.2,-,-,-,,Tribune Res,,3.45,-14,3.25,3.40,3.60,3.20,-3.62,3.96,1.90,,
TNP,450.000,92.622,754.629,.004,-,-,-.11,-,-,-,-,,Triple Energy,,.006,+.1,.006,.007,.006,.005,+20.28,.011,.003,,
TON,34352.0,1005.98,247.871,.134,-,-,-1.13,-,-,-,-,,Triton Minerals,,.445,+5.5,.44,.445,.485,.365,+14.39,.905,.042,,
TRI,-,7.500,1.806,.002,-,-,-14.87,-,-,-,-,,Triumph Tin,,.01,-,.012,.05,.01,.01,+.28,.05,.008,,
TRY,4017.68,206.355,122.225,.156,1.49,.54,1.30,61.5,-,-,-,f,Troy Resources,,.80,-,.795,.81,.835,.755,+.28,1.805,.745,,
TRM,18.000,1.919,4.400,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.035,+.2,.035,.04,.035,.033,+6.34,.043,.026,,
TGN,52.212,4.510,.963,.011,-,-,-6.71,-,-,-,-,,Tungsten Min,,.06,+1,.066,.08,.06,.05,+20.28,.150,.03,,
TYK,660.000,412.041,223.724,.004,-,-,-.50,-,-,-,-,,Tychean Res,,.002,-.1,.003,.003,.003,.002,-33.05,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.28,.003,.001,,
TYKOA,-,15.608,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.001,.001,.001,+.28,.001,.001,,
UUL,10.126,2.876,.886,.003,-,-,-1.63,-,-,-,-,,United Uranium,,.07,-1,.07,.075,.08,.07,-12.22,.091,.035,,
UML,2629.44,307.445,119.756,.010,.08,.11,-5.67,-,-,-,-,,Unity Min,,.009,-,.009,.01,.01,.009,+.28,.082,.007,,
UNV,642.508,25.029,41.416,.040,-,-,2.92,4.3,-,-,-,,Universal Coal,,.125,+.5,.12,.125,.13,.115,+4.45,.145,.078,,
UNX,6641.92,179.535,133.172,.055,-,-,-1.98,-,-,-,-,,Uranex,,.21,+1,.21,.22,.225,.195,+5.28,.32,.033,,
UNXO,1219.00,45.462,19.859,.023,-,-,-,-,-,-,-,,  opt may17,,.11,-,.10,.115,.12,.10,+.28,.195,.01,,
UEQ,6044.96,31.692,42.410,.005,-,-,.11,10.0,-,-,-,,Uranium Equities,,.011,-.1,.011,.012,.013,.011,-8.05,.024,.009,,
USA,50.000,38.582,26.777,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.021,-,.02,.022,.021,.02,+.28,.04,.014,,
VXL,2947.05,70.010,-,.084,-,-,-,-,-,-,-,,Valence Industries,,.62,-,.62,.64,.67,.59,+.28,.67,.185,,
VXLO,811.820,14.508,-,.023,-,-,-,-,-,-,-,,  opt jul16,,.44,+3,.395,.44,.46,.415,+7.60,.46,.035,,
VGO,98.862,7.555,5.620,.006,.22,.11,.55,4.5,-,-,-,,Vantage Gold,,.025,+.1,.022,.025,.027,.023,+4.45,.088,.021,,
VAR,7305.28,13.321,3.153,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.04,-,.03,.04,.04,.037,+.28,.055,.03,,
VEC,8769.39,43.612,28.069,.005,-,-,-.80,-,-,-,-,,Vector Res,,.016,+.5,.015,.016,.016,.013,+45.74,.031,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+.28,.002,.001,,
VRX,4155.31,61.803,4.839,.012,-,-,-3.45,-,-,-,-,,Ventnor Res,,.10,-,.10,.105,.125,.10,+.28,.312,.033,,
VMS,614.597,41.256,48.031,.022,-,-,-.26,-,-,-,-,,Venture Minerals,,.075,-,.075,.079,.078,.075,+.28,.26,.067,,
VXR,7.000,88.709,81.174,.014,-,-,-.57,-,-,-,-,,Venturex Res,,.009,-,.009,.01,.009,.009,+.28,.012,.005,,
VMC,753.743,7.828,2.580,.015,-,-,-2.80,-,-,-,-,,Venus Metals,,.26,-3.5,.235,.26,.27,.22,-11.58,.33,.05,,
VMCO,-,1.347,-,.004,-,-,-,-,-,-,-,,  opt nov16,,.14,-,.06,.10,.14,.14,+.28,.15,.01,,
VIC,7190.48,243.355,32.255,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.005,-,.005,.006,.005,.004,+.28,.016,.003,,
VICO,-,-,3.237,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.28,.004,.001,,
VKA,131.782,5.971,3.370,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.04,-.2,.033,.042,.045,.04,-4.48,.05,.018,,
VML,454.500,26.338,26.817,.010,-,-,-.46,-,-,-,-,,Vital Metals,,.039,+.4,.036,.039,.039,.035,+11.71,.055,.016,,
VTM,3284.66,42.191,1.860,.013,-,-,-7.44,-,-,-,-,,Volta Min,,.063,-.7,.063,.065,.08,.063,-9.72,.11,.026,,
VOR,41159.4,278.135,1975.46,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,+.1,.002,.003,.003,.001,+100.3,.008,.001,,
VORO,-,1.080,305.453,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.28,.002,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.28,.002,.001,,
WKT,2404.87,68.852,217.566,.004,-,-,-.10,-,-,-,-,,Walkabout Res,,.005,-.1,.005,.006,.006,.005,-16.38,.016,.005,,
WGO,980.000,42.095,34.459,.006,-,-,-1.78,-,-,-,-,,Waratah Res,,.018,+.1,.018,.019,.019,.018,+6.16,.04,.01,,
WCC,74.280,12.087,7.051,.025,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.08,-.6,.08,.10,.086,.076,-6.69,.25,.018,,
WAL,1.500,.751,.939,.001,.17,.15,-5.81,-,-,-,-,,Wavenet Int'l,,.025,-.5,.025,.045,.03,.025,-16.38,.065,.025,,
WCP,460.000,21.285,47.971,.014,-,-,-.74,-,-,-,-,,WCP Res,,.035,-,.035,.038,.035,.035,+.28,.045,.02,,
WAF,441.714,15.082,11.520,.031,-,-,-3.80,-,-,-,-,,West African Res,,.115,-.5,.115,.125,.12,.115,-3.88,.20,.093,,
WPI,40.000,1.663,2.748,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.01,-.1,.01,.025,.011,.01,-8.81,.04,.01,,
WWI,46.000,37.587,47.070,.003,.06,.18,.06,18.3,-,-,-,,West Wits Min,,.011,-,.011,.025,.011,.011,+.28,.034,.005,,
WSA,6211.13,267.032,153.794,1.142,1.68,2.92,12.90,38.1,5.00,2.58,1.02,f,Western Areas,,4.91,+16,4.87,4.94,4.96,4.66,+3.65,5.22,1.94,,
WDR,3560.74,153.119,74.880,.118,-,-,-1.95,-,-,-,-,,Western Desert Res,,.19,-2,.19,.20,.215,.19,-9.24,.82,.19,,
WMN,1231.85,28.137,8.026,.019,-,-,-2.89,-,-,-,-,,Western Mining,,.24,-1.5,.225,.24,.255,.225,-5.60,.32,.04,,
WCL,82.103,233.061,47.092,.173,-,-,-5.99,-,-,-,-,,Westside Corp,,.385,-.5,.385,.395,.39,.385,-1.00,.43,.16,,
WCN,7885.82,515.755,135.718,.007,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.015,-,.014,.016,.016,.014,+.28,.03,.004,,
WCNO,-,19.907,22.343,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.28,.003,.001,,
WCNOA,2449.94,43.801,-,-,-,-,-,-,-,-,-,,  opt mar17,,.004,-,.003,.004,.005,.004,+.28,.007,.002,,
WEG,24182.7,193.822,-,.006,-,-,-.13,-,-,-,-,,White Eagle Res,,.015,-.1,.014,.015,.017,.015,-5.97,.093,.003,,
WEC,525.400,25.002,49.201,.062,-,-,-20.71,-,-,-,-,,White Energy,,.19,+2,.19,.195,.19,.17,+12.05,.245,.14,,
WRM,114.466,6.832,7.024,.004,-,-,-.24,-,-,-,-,,White Rock Minerals,,.02,+.2,.018,.025,.02,.018,+11.39,.05,.013,,
WHC,17141.2,510.567,767.434,2.026,3.02,.65,-3.90,-,-,-,-,,Whitehaven Coal,,1.975,+1,1.965,1.98,1.995,1.877,+.79,2.23,1.36,,
WSR,11251.1,232.614,27.591,.014,-,-,-.18,-,-,-,-,,Whitestar Res,,.038,+.4,.038,.039,.043,.034,+12.05,.046,.007,,
WHN,26025.5,513.510,489.049,.021,-,-,-.22,-,-,-,-,,WHL Energy,,.013,+.1,.013,.014,.015,.012,+8.62,.021,.008,,
WHNOA,-,95.844,315.403,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+.28,.003,.001,,
