ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NVG,1281.94,328.544,16.009,.003,-,-,-2.30,-,-,-,-,,Navaho Gold,,.016,-.2,.014,.016,.018,.013,-12.83,.055,.011,,
NML,-,2.493,5.157,.003,-,-,-1.77,-,-,-,-,,Navarre Minerals,,.045,-,.04,.084,.045,.045,-1.07,.225,.045,,
NXR,17.000,23.574,6.819,.001,-,-,-1.00,-,-,-,-,,Nemex Res,,.025,+.5,.026,.03,.025,.02,+23.93,.18,.02,,
NXRO,-,4.515,4.634,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,.002,.012,.002,.002,-1.07,.045,.002,,
NEN,5633.74,172.135,237.861,.135,.16,1.53,.05,490.0,-,-,-,,Neon Energy,,.245,-,.245,.25,.255,.23,-1.07,.43,.175,,
NVI,175.027,7.471,22.756,.014,-,-,-6.81,-,-,-,-,,Nevada Iron,,.12,+2.9,.12,.15,.13,.105,+30.80,.20,.07,,
NAE,1016.50,31.663,11.124,.008,.02,1.50,-1.92,-,-,-,-,,New Age Exploration,,.03,+.3,.029,.03,.033,.027,+10.04,.085,.026,,
NGE,521.035,66.839,189.027,.014,-,-,.70,2.4,-,-,-,,New Guinea Energy,,.017,-,.015,.017,.019,.017,-1.07,.048,.01,,
NHC,1139.18,26.240,47.411,3.023,2.51,1.45,16.20,22.5,11.00,1.47,3.02,f,New Hope Corp,,3.64,+8,3.58,3.64,3.68,3.56,+1.17,4.607,3.30,,
NHO,2650.00,11.747,16.455,.003,-,-,-.50,-,-,-,-,,New Horizon Coal,,.025,-.3,.02,.03,.025,.02,-14.11,.12,.02,,
NHOO,-,4.001,17.758,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.001,.001,-1.07,.033,.001,,
NSE,2998.93,105.572,267.456,.046,-,-,8.84,1.7,-,-,-,,New Standard Energy,,.15,+2,.145,.15,.145,.115,+15.60,.63,.105,,
NTL,-,9.648,4.069,.006,-,-,-.18,-,-,-,-,,New Talisman Gold,,.012,-,.007,.012,.012,.012,-1.07,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,.008,-,.002,-,.008,.008,-1.07,.008,.002,,
NZO,87.372,2.618,3.405,.293,.67,1.07,5.00,14.4,7.10,.70,9.86,,NZ Oil & Gas,,.72,+2,.70,.725,.725,.71,+1.79,.79,.605,,
NCM,23651.6,615.413,511.195,8.225,14.92,.72,101.70,10.6,35.00,2.91,3.26,,Newcrest Min,,10.73,+111,10.70,10.80,11.25,9.94,+10.18,29.97,9.07,,
NRU,2692.38,225.163,105.200,.002,-,-,-.54,-,-,-,-,,Newera Res,,.007,-,.007,.008,.008,.007,-1.07,.05,.007,,
NXS,35075.3,555.285,1210.21,.102,-,-,-13.66,-,-,-,-,,Nexus Energy,,.077,-.2,.077,.08,.086,.075,-3.60,.195,.075,,
NXM,50.000,4.338,12.782,.004,-,-,-4.05,-,-,-,-,,Nexus Min,,.06,-,.06,.074,.06,.06,-1.07,.11,.056,,
NIO,15.000,2.017,5.265,-,-,-,.02,15.0,-,-,-,,Nickelore,,.003,-.1,.003,.004,.004,.003,-26.07,.011,.002,,
NDO,17824.0,391.500,873.937,.053,-,-,.59,4.4,-,-,-,,Nido Petroleum,,.026,+.5,.026,.028,.027,.023,+21.66,.047,.018,,
NIU,150.000,6.530,1.881,.003,-,-,-.50,-,-,-,-,,Niuminco Grp,,.01,+.3,.008,.01,.01,.007,+41.79,.062,.007,,
NKP,670.686,26.122,84.294,.028,-,-,-.77,-,-,-,-,,NKWE Platinum,,.047,+.7,.047,.054,.05,.04,+16.43,.18,.039,,
NKPO,550.222,4.786,-,.004,-,-,-,-,-,-,-,,  opt mar16,,.018,-.2,.018,.02,.02,.018,-11.07,.025,.018,,
NMG,-,140.756,223.675,.006,-,-,-1.92,-,-,-,-,,Noble Min Res,,.009,-,-,-,.009,.009,-1.07,.225,.007,,
NMGO,-,.100,3.656,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,-,-,.015,.015,-1.07,.045,.015,,
NMGOA,-,1.001,7.183,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,-1.07,.067,.001,,
NFE,14081.9,175.680,116.388,.053,-,-,-2.65,-,-,-,-,,Northern Iron,,.11,-.5,.105,.11,.12,.105,-5.61,1.047,.046,,
NTM,450.620,12.648,28.040,.004,-,-,-.98,-,-,-,-,,Northern Manganese,,.042,+.7,.045,.064,.042,.032,+18.93,.062,.017,,
NTMO,150.000,.150,-,-,-,-,-,-,-,-,-,,  opt apr14,,.008,-,.008,.008,.008,.008,-,.008,.008,,
NMI,402.999,37.764,24.435,.003,-,-,-.91,-,-,-,-,,Northern Min,,.008,+.2,.005,.01,.007,.006,+38.93,.033,.004,,
NMIO,-,.387,2.219,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.07,.012,.001,,
NTU,283.000,30.678,35.608,.034,-,-,-7.60,-,-,-,-,,Northern Minerals,,.13,+1,.13,.135,.13,.12,+7.27,.36,.098,,
NST,8588.27,404.079,307.506,.274,.20,3.23,7.70,8.4,3.50,2.20,5.43,f,Northern Star Res,,.645,+8.5,.64,.65,.675,.61,+13.46,1.585,.53,,
NWR,-,12.255,14.008,.006,-,-,-.11,-,-,-,-,,Northwest Res,,.04,-,.04,.043,.04,.04,-1.07,.20,.03,,
NGF,39.559,4.910,197.400,.112,.18,.72,1.40,9.3,-,-,-,,Norton Gold Fields,,.13,+.5,.13,.15,.135,.12,+2.78,.25,.12,,
NWE,3990.57,182.014,756.583,.019,-,-,-.41,-,-,-,-,,Norwest Energy,,.02,+.1,.02,.021,.022,.019,+3.93,.097,.018,,
NSL,625.379,28.067,58.139,.008,-,-,-.77,-,-,-,-,,NSL Consolidated,,.022,+.5,.021,.025,.022,.017,+28.34,.066,.016,,
NCR,3585.91,71.929,103.571,.058,-,-,-.81,-,-,-,-,,NuCoal Res,,.075,+1,.073,.075,.076,.065,+14.32,.25,.059,,
NGY,1332.21,18.550,16.224,.009,-,-,-1.36,-,-,-,-,,NuEnergy Gas,,.032,-.3,.02,.04,.035,.03,-10.16,.12,.03,,
NYO,-,9.422,6.508,.018,-,-,-.90,-,-,-,-,,Nyota Minerals,,.02,-,.015,.028,.02,.02,-1.07,.10,.012,,
OGC,5040.37,110.782,99.356,.410,2.00,.70,7.70,18.1,-,-,-,,OceanaGold Corp,,1.395,+21,1.37,1.43,1.48,1.23,+16.65,3.57,1.10,,
OGH,2694.31,15.566,32.589,.009,-,-,-.77,-,-,-,-,,Ochre Grp,,.015,-,.012,.015,.015,.015,-1.07,.125,.015,,
ORS,12.000,13.162,20.284,.010,-,-,-1.78,-,-,-,-,,Octagonal Res,,.09,-,.086,.09,.086,.086,-1.07,.22,.085,,
OXX,-,3.790,5.230,.037,-,-,-.43,-,-,-,-,,Octanex,,.24,-,.225,.24,.195,.195,-1.07,.245,.125,,
OXXCB,-,.913,4.551,.007,-,-,-,-,-,-,-,,  ctg,,.10,-,.07,.125,.10,.10,-1.07,.135,.05,,
ODN,-,38.022,7.087,-,-,-,-1.32,-,-,-,-,,Odin Energy,,.001,-,-,.002,.001,.001,-1.07,.007,.001,,
ODY,125.362,18.708,19.206,.004,-,-,-.09,-,-,-,-,,Odyssey Energy,,.01,-,.01,.014,.012,.01,-1.07,.037,.008,,
ODYO,-,3.374,2.202,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-1.07,.012,.001,,
OBL,305.189,82.870,768.050,.009,-,-,-.16,-,-,-,-,,Oil Basins,,.016,+.1,.014,.016,.016,.013,+5.60,.05,.011,,
OBLOB,-,2.483,29.101,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.003,.01,.002,.002,-1.07,.029,.002,,
OSH,15191.4,558.779,512.889,10.680,-,-,12.73,62.6,3.85,3.31,.48,,Oil Search,,7.97,+15,7.92,8.00,7.95,7.56,+.87,8.455,6.31,,
OEX,1075.08,52.386,46.980,.018,-,-,-4.84,-,-,-,-,,Oilex,,.052,+.2,.047,.05,.053,.044,+2.93,.115,.044,,
OEXO,1600.00,57.200,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.007,-.1,.006,.008,.008,.007,-13.57,.03,.006,,
OKU,-,68.311,26.163,.001,-,-,-1.00,-,-,-,-,,Oklo Resources,,.004,-,.003,.004,.004,.004,-1.07,.012,.004,,
OMH,817.697,114.619,85.848,.242,.48,.69,-10.09,-,-,-,-,,OM Hldgs,,.33,-2,.33,.37,.36,.33,-6.78,.48,.18,,
OBS,645.626,32.141,18.436,.043,-,-,-2.27,-,-,-,-,,Orbis Gold,,.20,+6,.185,.20,.22,.135,+41.79,.475,.11,,
OGY,2295.85,71.171,90.421,.009,-,-,-.22,-,-,-,-,,Orca Energy,,.015,-,.015,.016,.016,.015,-1.07,.038,.015,,
ORD,830.579,62.775,106.441,.003,-,-,-.84,-,-,-,-,,Ord River Res,,.006,+.1,.006,.007,.006,.005,+18.93,.021,.005,,
ORR,147.545,12.003,.616,.008,-,-,-.47,-,-,-,-,,Orecorp,†,.08,-,.08,.11,.095,.09,-1.07,.23,.09,,
ORRO,57.809,.154,-,-,-,-,-,-,-,-,-,,  opt may15,†,.02,-,.013,.02,.02,.02,-1.07,.05,.01,,
OGX,635.974,43.689,2.686,.009,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.13,-,.115,.125,.135,.11,-1.07,.465,.099,,
OGXO,-,4.422,.819,-,-,-,-,-,-,-,-,,  opt may15,,.05,-,.021,.062,.05,.05,-1.07,.28,.032,,
ORN,-,2.716,15.877,.005,-,-,-33.12,-,-,-,-,,Orion Gold,†,.04,-,.036,.046,.04,.04,-1.07,.36,.004,,
ORM,-,.481,10.752,.005,-,-,-1.68,-,-,-,-,,Orion Metals,,.05,-,.05,.08,.05,.05,-1.07,.16,.05,,
OVL,365.290,14.062,6.444,-,-,-,-6.34,-,-,-,-,,Oro Verde,,.01,-,.015,.016,.01,.01,-1.07,.07,.008,,
ORE,314.260,21.585,25.850,.181,-,-,91.61,1.7,-,-,-,,Orocobre,,1.54,+15,1.54,1.55,1.585,1.35,+9.72,2.42,.997,,
ORO,3961.12,641.720,657.171,.005,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.001,.001,-1.07,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.07,.003,.001,,
OEG,21.184,9.093,19.946,.005,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.04,-,.04,.051,.04,.04,-1.07,.115,.04,,
ORX,-,1.024,1.825,.001,-,-,-2.29,-,-,-,-,,Orrex Res,,.03,-,.03,.035,.035,.035,-1.07,.10,.03,,
OTE,4000.00,196.143,427.450,.001,-,-,-.30,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.002,.001,-1.07,.006,.001,,
OTEO,-,-,32.812,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
OEL,1296.16,110.247,205.027,.097,-,-,.04,212.5,-,-,-,,Otto Energy,,.085,+1.2,.083,.085,.09,.074,+15.37,.11,.066,,
OUM,-,2.001,3.861,-,-,-,.09,5.6,-,-,-,,Outback Metals,,.005,-,.004,.01,.005,.005,-1.07,.011,.005,,
OVR,-,19.901,59.952,.002,-,-,-.79,-,-,-,-,,Overland Res,,.009,-,.008,.009,.009,.009,-1.07,.029,.007,,
OZL,13281.5,378.715,185.635,1.211,8.35,.48,49.50,8.1,30.00,1.65,7.52,,OZ Minerals,,3.99,-10,3.96,4.02,4.26,3.88,-3.51,8.66,3.82,,
PFM,114.000,.120,.016,.006,.53,.75,1.60,25.0,-,-,-,,Pacific Mining,,.40,+12,.39,.45,.40,.28,+41.79,.40,.225,,
PNR,431.427,13.314,19.682,.028,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.11,+1,.10,.12,.11,.10,+8.93,.25,.10,,
PSF,100.000,25.759,19.391,.004,-,-,-.91,-,-,-,-,,Pacific Ore,,.016,-,.016,.02,.016,.016,-1.07,.06,.015,,
PDY,6205.76,327.041,739.788,.010,-,-,-.18,-,-,-,-,,Padbury Min,,.003,-,.002,.003,.003,.002,-1.07,.006,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
PXR,1200.00,83.471,70.012,.002,-,-,-.47,-,-,-,-,,Palace Res,,.004,-,.003,.004,.004,.003,-1.07,.01,.002,,
PDN,25455.0,899.948,1062.81,.787,1.13,.83,-28.28,-,-,-,-,,Paladin Energy,,.94,+8,.935,.945,.97,.86,+8.08,1.50,.70,,
PZC,145.700,12.631,47.726,.005,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.035,+1.2,.033,.035,.035,.024,+51.11,.135,.023,,
PPP,582.023,30.888,27.199,.062,.12,.88,.64,16.4,-,-,-,,Pan Pacific Pet,,.105,+.3,.10,.105,.10,.097,+2.03,.13,.092,,
PNA,15764.5,468.658,421.520,1.173,1.61,1.18,23.14,8.2,7.00,3.31,3.69,,PanAust,,1.895,+8,1.885,1.94,2.01,1.835,+3.32,3.53,1.765,,
PCL,6234.51,270.496,579.727,.062,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.054,+.2,.053,.054,.057,.052,+2.93,.255,.046,,
PAN,732.116,70.357,104.180,.060,1.16,.20,-12.70,-,1.00,-,4.35,f,Panoramic Res,,.23,+3,.225,.23,.235,.21,+13.93,.705,.20,,
PGI,1789.76,214.787,205.437,.058,-,-,-3.11,-,-,-,-,,Panterra Gold,,.076,-,.076,.079,.079,.07,-1.07,.18,.068,,
PGIO,65.000,6.489,-,-,-,-,-,-,-,-,-,,  opt dec14,,.019,-,.014,.029,.019,.019,-1.07,.07,.015,,
PIR,15437.3,277.841,109.209,.282,-,-,-1.92,-,-,-,-,,Papillon Res,,.835,+16.5,.80,.85,.85,.675,+23.56,2.02,.555,,
PDM,-,49.121,40.090,.002,-,-,-.33,-,-,-,-,,Paradigm Metals,,.004,-,.004,.005,.004,.004,-1.07,.013,.004,,
PNL,10.920,8.388,-,.002,-,-,-2.80,-,-,-,-,,Paringa Res,,.065,-,.065,.066,.057,.057,-1.07,.30,.057,,
PKR,20.000,.756,1.188,.004,-,-,-2.63,-,-,-,-,,Parker Resources,,.24,+1,.24,-,.24,.23,+3.28,.265,.225,,
PNE,8.000,91.014,1.726,.002,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.006,-.1,.006,.007,.005,.005,-17.73,.021,.003,,
PNEOA,-,2.078,2.661,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-1.07,.007,.001,,
PKO,-,88.487,48.968,.004,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.009,-,.01,.011,.009,.009,-1.07,.038,.009,,
PEK,709.761,46.066,139.234,.041,-,-,-2.93,-,-,-,-,,Peak Resources,,.15,+2,.145,.15,.15,.13,+14.32,.25,.11,,
PEKO,24.000,7.960,-,.001,-,-,-,-,-,-,-,,  opt jul14,,.028,+.3,.03,.04,.028,.028,+10.93,.074,.02,,
PEX,65.442,38.374,11.114,.045,-,-,-1.07,-,-,-,-,,Peel Mining,,.35,-1.5,.32,.365,.345,.315,-5.61,.74,.064,,
PUN,100.597,34.614,4.216,.018,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.145,-.5,.145,.17,.15,.145,-4.40,.375,.105,,
PEL,-,30.199,4.397,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.007,-,.008,.01,.007,.007,-1.07,.02,.006,,
PELO,-,3.769,1.982,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,-1.07,.006,.001,,
PEN,3461.28,323.633,1415.52,.074,-,-,-.47,-,-,-,-,,Peninsula Energy,,.025,+.1,.024,.025,.025,.023,+3.10,.055,.021,,
PENOC,170.000,42.164,84.781,.008,-,-,-,-,-,-,-,,  opt dec15,,.012,-.1,.011,.013,.012,.011,-9.40,.032,.009,,
PNN,42.898,9.800,6.215,.005,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.04,+2,.02,.035,.04,.02,+98.93,.135,.02,,
PEM,3410.46,105.109,70.795,.092,.50,.24,3.61,3.3,-,-,-,,Perilya,,.12,-,.115,.125,.13,.115,-1.07,.405,.11,,
PEC,3.333,.366,-,.003,-,-,-,-,-,-,-,,Perpetual Res,,.18,-,-,.18,.18,.18,-1.07,.22,.18,,
PRU,25965.6,426.085,262.572,.256,-,-,13.58,4.1,-,-,-,,Perseus Min,,.56,+19,.56,.565,.67,.46,+42.61,3.00,.425,,
PTR,416.156,9.095,8.128,.004,-,-,-.97,-,-,-,-,,Petratherm,,.024,+.6,.023,.028,.025,.018,+30.51,.048,.012,,
PTRO,400.000,3.603,-,-,-,-,-,-,-,-,-,,  opt nov14,,.004,+.2,.003,.01,.004,.002,+98.93,.005,.001,,
PRL,1423.79,54.939,41.757,.032,-,-,-1.22,-,-,-,-,,Petrel Energy,,.082,-.2,.08,.085,.09,.084,-3.37,.115,.044,,
PSA,161.750,14.237,22.841,.031,-,-,-2.41,-,-,-,-,,Petsec Energy,,.13,+.5,.125,.13,.13,.12,+2.93,.22,.115,,
PNX,600.000,4.933,14.304,.007,-,-,-.97,-,-,-,-,,Phoenix Copper,,.041,-.3,.01,.04,.044,.041,-7.89,.094,.023,,
PXG,361.466,52.629,34.361,.029,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.12,+1,.115,.12,.12,.11,+8.02,.395,.095,,
PXGOA,-,3.644,3.238,.001,-,-,-,-,-,-,-,,  opt nov14,,.03,-,.03,.049,.03,.03,-1.07,.20,.03,,
POZ,-,14.335,8.177,.002,-,-,-1.94,-,-,-,-,,Phosphate Aust,,.011,-,.011,.015,.011,.011,-1.07,.08,.011,,
PLS,301.095,3.268,2.964,-,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.012,-,.01,.012,.013,.012,-1.07,.037,.012,,
PIO,600.000,100.792,100.325,.009,-,-,.31,5.5,-,-,-,,Pioneer Res,,.017,+.2,.015,.018,.017,.013,+14.32,.049,.012,,
PGS,3528.05,83.532,46.781,.011,-,-,-1.04,-,-,-,-,,Planet Gas,,.021,+.4,.02,.022,.022,.018,+21.15,.035,.013,,
PMQ,60.000,20.229,7.934,.002,-,-,-.81,-,-,-,-,,Planet Metals,,.021,-,.015,.025,.021,.021,-1.07,.042,.02,,
PGM,52.000,8.457,10.860,.003,-,-,.70,3.6,-,-,-,,Platina Res,,.025,+.5,.027,.031,.025,.025,+23.93,.082,.018,,
PTS,53.710,2.706,11.236,.009,-,-,-.90,-,-,-,-,,PlatSearch,,.05,+.5,.035,.055,.05,.04,+10.04,.097,.04,,
PLV,2885.57,27.579,43.613,.016,-,-,-25.41,-,-,-,-,,Pluton Res,,.064,-.1,.062,.064,.07,.059,-2.73,.265,.05,,
PLH,-,3.856,1.479,.002,-,-,-2.37,-,-,-,-,,Plymouth Min,,.051,-,.051,.08,.051,.051,-1.07,.122,.038,,
PVM,1114.65,70.853,53.380,.051,-,-,-2.68,-,-,-,-,,PMI Gold,,.33,+3.5,.29,.33,.325,.295,+11.00,1.04,.265,,
PVE,15.000,6.585,6.042,.012,-,-,2.69,3.7,-,-,-,,Po Valley Energy,,.10,+1,.081,.10,.11,.105,+8.93,.18,.099,,
PLY,12.000,.927,1.509,.005,-,-,3.08,4.2,-,-,-,,Polymetals Min,,.13,-1,.12,.15,.14,.13,-8.21,.70,.13,,
POS,565.105,118.772,38.072,.053,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.13,-,.125,.14,.135,.125,-1.07,.30,.071,,
POK,383.588,21.427,27.861,.011,-,-,-7.88,-,-,-,-,,Potash Min,,.14,+1,.14,.145,.16,.14,+6.62,.535,.125,,
PWN,43.950,9.558,11.461,.012,-,-,-5.24,-,-,-,-,,Potash West,,.125,+.5,.12,.125,.125,.11,+3.10,.305,.094,,
PWNO,-,.643,-,-,-,-,-,-,-,-,-,,  opt mar15,,.04,-,.017,.035,.04,.04,-1.07,.04,.025,,
PWW,-,1.200,.830,-,-,-,-.17,-,-,-,-,,Power Res,,.01,-,.001,.008,.01,.01,-1.07,.016,.01,,
PDZ,113.643,15.344,14.955,.032,-,-,1.67,16.2,-,-,-,,Prairie Downs Metals,,.27,-.5,.255,.27,.27,.25,-2.95,.80,.11,,
PMR,68.100,.366,4.849,.037,-,-,-.82,-,-,-,-,,Precious Metal Res,,.50,+3,.50,.55,.50,.45,+5.32,.50,.21,,
PDI,220.950,88.622,12.230,.004,-,-,-1.11,-,-,-,-,,Predictive Discovery,,.018,-.3,.018,.022,.022,.018,-15.35,.105,.016,,
PIM,-,13.052,51.122,.002,-,-,.43,1.6,-,-,-,,Prime Minerals,,.007,-,.007,.008,.007,.007,-1.07,.015,.007,,
PPM,101.418,1.208,-,.079,-,-,-,-,-,-,-,,Primero Min,,4.85,+47,4.80,4.95,5.05,4.66,+9.66,5.75,4.30,,
PRA,410.000,10.726,18.072,.004,-,-,-1.14,-,-,-,-,,Promesa,,.027,+.5,.025,.05,.027,.022,+21.66,.12,.02,,
PSC,-,7.150,-,.002,-,-,.01,50.0,-,-,-,,Prospect Res,,.005,-,.005,.006,.005,.005,-1.07,.012,.005,,
PSP,56.179,4.388,51.491,.004,-,-,-.91,-,-,-,-,,Prosperity Res,,.01,-,.01,.015,.01,.01,-1.07,.04,.008,,
PRW,68172.7,843.662,134.250,.002,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.001,-,.001,.002,.002,.001,-1.07,.015,.001,,
PRWO,-,2.500,47.285,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.07,.002,.001,,
PRWOA,-,-,.804,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.002,.001,.001,-1.07,.001,.001,,
PYM,66.499,79.175,20.240,.004,-,-,-1.50,-,-,-,-,,Pryme Energy,,.013,-.1,.014,.016,.014,.013,-8.21,.14,.012,,
PVD,810.355,24.341,21.891,.043,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.53,+3.5,.53,.545,.47,.42,+7.07,.95,.24,,
QBL,40043.4,62.010,21.350,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.009,+.1,.008,.009,.013,.007,+13.22,.02,.006,,
QMN,936.853,105.243,86.607,.016,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.018,-.4,.016,.017,.02,.016,-21.07,.094,.016,,
QUR,-,26.066,36.328,-,-,-,-.05,-,-,-,-,,Quantum Res,,.001,-,.001,.002,.001,.001,-1.07,.005,.001,,
QNL,.400,15.713,24.689,.002,-,-,-.27,-,-,-,-,,Quest Minerals,,.003,-,.003,.004,.003,.003,-1.07,.019,.003,,
QPN,2697.76,560.033,1968.45,.012,-,-,-.06,-,-,-,-,,Quest Petroleum,,.004,+.1,.003,.004,.004,.003,+32.27,.008,.003,,
QPNO,-,146.768,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.002,-1.07,.004,.001,,
QRL,536.000,17.355,19.347,.001,-,-,-2.58,-,-,-,-,,Quintessential Res,,.017,+.7,.013,.017,.021,.01,+68.93,.281,.01,,
RAD,100.000,7.404,8.497,.002,-,-,-.88,-,-,-,-,,Radar Iron,,.029,+.1,.025,.056,.03,.028,+2.50,.29,.028,,
RMR,16831.9,341.686,455.632,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-,.001,.002,.002,.001,-1.07,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
RMS,6193.27,267.138,279.820,.041,.59,.20,-6.37,-,-,-,-,,Ramelius Res,,.12,+1.5,.12,.125,.15,.115,+12.57,.60,.098,,
RTD,13038.9,460.894,139.385,.004,-,-,-1.04,-,-,-,-,,Rampart Energy,,.002,+.1,.001,.002,.002,.002,+98.93,.019,.001,,
RTDO,-,8.177,-,.001,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
RND,-,1.375,.657,.021,-,-,11.85,3.0,-,-,-,,Rand Mining,,.35,-,.30,.37,.35,.35,-1.07,.54,.275,,
RRS,6800.96,89.646,254.546,.123,-,-,-.79,-,-,-,-,,Range Res,,.043,+.4,.041,.046,.049,.043,+7.82,.11,.042,,
RRSO,700.000,4.700,-,-,-,-,-,-,-,-,-,,  opt jan16,,.008,-,.006,.008,.008,.008,-1.07,.01,.005,,
RAW,-,3.737,2.277,.008,-,-,.08,100.0,-,-,-,,Rawson Res,,.08,-,.07,.09,.08,.08,-1.07,.12,.05,,
RYG,132.975,162.244,73.796,.003,-,-,-62.40,-,-,-,-,,Raya Grp,†,.02,+.9,.017,.02,.02,.011,+80.75,.086,.003,,
RYGO,-,5.700,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,.001,.01,.001,.001,-1.07,.002,.001,,
RYGOA,-,-,1.803,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.001,.002,.002,-1.07,.002,.001,,
RRP,150.000,7.016,10.509,.002,-,-,-2.43,-,-,-,-,,Realm Res,,.004,-,.004,.01,.004,.004,-1.07,.025,.004,,
RMP,-,17.031,82.794,.012,-,-,-.49,-,-,-,-,,Red Emperor Res,,.046,-,.044,.049,.046,.046,-1.07,.37,.046,,
RFE,1895.35,136.692,192.226,.179,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.46,-2,.46,.465,.52,.48,-5.07,.805,.425,,
RGX,1305.86,10.447,10.087,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.028,+.3,.027,.028,.03,.027,+10.93,.076,.018,,
RGXO,-,5.581,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.003,-,.003,.003,-1.07,.005,.003,,
RHI,-,3.496,1.165,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.80,-,.80,.96,.80,.80,-1.07,1.996,.65,,
RDM,55.000,73.237,6.977,.011,-,-,-2.31,-,-,-,-,,Red Metal,,.078,+.1,.078,.084,.078,.075,+.27,.525,.07,,
RMX,2811.66,14.962,11.706,.001,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.01,+.5,.007,.011,.01,.005,+98.93,.141,.004,,
RMXO,1178.82,1.216,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.002,.001,.001,-1.07,.001,.001,,
RMXOA,-,5.019,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,-,.002,.001,.001,-1.07,.002,.001,,
RVR,1.000,3.204,1.905,-,-,-,.04,32.5,-,-,-,,Red River Res,,.013,+.2,.013,.015,.013,.011,+17.11,.025,.01,,
ROG,10700.0,303.570,484.133,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.003,.002,-1.07,.007,.001,,
