ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PKO,-,30.194,36.285,-,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,-,-,.001,.002,.001,.001,+2.52,.006,.001,,
PEK,222.219,41.420,51.838,.025,-,-,-1.13,-,-,-,-,,Peak Resources,,.065,+.1,.063,.065,.067,.064,+4.09,.105,.062,,
PEX,258.180,27.352,22.559,.025,-,-,-.90,-,-,-,-,,Peel Mining,,.19,-1.5,.19,.195,.20,.17,-4.79,.355,.045,,
PUN,-,6.461,4.638,.001,-,-,-3.75,-,-,-,-,,Pegasus Metals,,-,-,.012,.038,.012,.012,+2.52,.021,.005,,
PEL,-,36.758,9.951,.004,-,-,-.93,-,-,-,-,,Pelican Resources,,-,-,.008,.009,.01,.01,+2.52,.012,.002,,
PEN,27688.9,934.011,936.179,.173,-,-,-.17,-,-,-,-,,Peninsula Energy,,.025,-,.025,.026,.028,.025,+2.52,.031,.015,,
PENOC,1035.79,79.723,117.301,.002,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.002,.004,.003,.003,+2.52,.013,.001,,
PENOD,1585.37,146.945,-,.012,-,-,-,-,-,-,-,,  opt dec18,,.007,-,.006,.007,.008,.006,+2.52,.01,.003,,
PSM,50.000,2.016,9.556,.001,-,-,-.68,-,-,-,-,,Peninsula Mines,,.005,-.1,.005,.01,.006,.005,-14.14,.011,.005,,
PNN,-,5.249,9.570,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,-,-,.012,.02,.015,.015,+2.52,.021,.01,,
PEC,-,1.012,1.517,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,-,-,.05,.06,.06,.06,+2.52,.075,.04,,
PRU,20982.5,598.340,955.328,.199,.90,.42,-6.42,-,-,-,-,,Perseus Min,,.375,+4.5,.37,.38,.38,.317,+16.16,.505,.195,,
PTR,434.718,81.753,22.615,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.004,+.1,.004,.005,.004,.003,+35.86,.01,.001,,
PRL,204.000,25.917,54.067,.022,-,-,-1.39,-,-,-,-,,Petrel Energy,,.047,-.2,.044,.047,.049,.043,-1.56,.16,.04,,
PSA,533.914,14.119,15.965,.023,-,-,-.55,-,-,-,-,,Petsec Energy,,.10,-,.10,.105,.11,.10,+2.52,.14,.09,,
PNX,1000.00,70.456,10.000,.005,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.014,-.1,.011,.015,.015,.014,-4.14,.048,.012,,
PXG,8638.51,161.624,33.642,.056,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.12,+1.5,.12,.125,.125,.10,+16.81,.145,.061,,
POZ,125.000,14.315,16.966,.003,-,-,.78,2.6,-,-,-,,Phosphate Aust,,.02,-,.018,.02,.02,.02,+2.52,.027,.011,,
PLS,12861.6,508.019,133.779,.086,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.125,-,.12,.125,.13,.115,+2.52,.155,.022,,
PGY,-,293.212,240.026,.002,-,-,-2.94,-,-,-,-,,Pilot Energy,,-,-,-,.001,.001,.001,+2.52,.007,.001,,
PGYO,-,-,54.445,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,-,.001,.001,.001,+2.52,.002,.001,,
PIO,1363.85,127.221,149.329,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.017,-,.016,.017,.017,.015,+2.52,.026,.011,,
PGS,4997.50,35.704,66.419,.002,-,-,-.13,-,-,-,-,,Planet Gas,,.003,-.1,.003,.004,.004,.002,-22.48,.023,.002,,
PGM,155.500,10.735,15.064,.009,-,-,-1.17,-,-,-,-,,Platina Res,,.06,-.4,.055,.067,.06,.057,-3.73,.181,.054,,
PGMO,-,25.260,21.461,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,-,.003,.002,.002,+2.52,.11,.002,,
PLP,826.763,31.953,324.252,.002,-,-,-1.06,-,-,-,-,,Platypus Min,,.011,+.1,.01,.012,.011,.011,+12.52,.030,.008,,
PLPO,-,.424,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.003,.003,.003,+2.52,.003,.001,,
PLH,-,.905,4.607,.001,-,-,-2.45,-,-,-,-,,Plymouth Min,,-,-,.03,.035,.03,.03,+2.52,.12,.028,,
PVE,127.215,8.634,3.403,.010,-,-,-2.38,-,-,-,-,,Po Valley Energy,,.069,+.4,.069,.07,.069,.065,+8.68,.12,.038,,
POS,5584.41,348.529,236.938,.045,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.064,-1.1,.064,.065,.078,.064,-12.14,.27,.064,,
POK,24515.9,360.179,27.412,.020,-,-,-12.50,-,-,-,-,,Potash Min,,.165,+1,.165,.17,.195,.145,+8.97,.22,.015,,
POKO,6544.74,39.101,10.021,.002,-,-,-,-,-,-,-,,  opt nov15,,.039,+.4,.033,.036,.042,.03,+13.95,.065,.001,,
PWN,922.516,29.406,12.466,.007,-,-,-1.89,-,-,-,-,,Potash West,,.032,-.5,.03,.032,.036,.03,-10.99,.072,.03,,
PWNCA,157.640,2.437,2.583,-,-,-,-,-,-,-,-,,  ctg,,.003,-.2,.003,.015,.005,.003,-37.48,.016,.003,,
PWW,-,2.130,.757,-,-,-,.03,-,-,-,-,,Power Res,,-,-,.01,.013,.011,.011,+2.52,.026,.009,,
PDZ,332.500,16.702,35.564,.045,-,-,-5.55,-,-,-,-,,Prairie Mining,,.30,+2,.30,.31,.30,.27,+9.67,.485,.17,,
PDI,150.000,40.278,47.985,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.004,-,.003,.004,.004,.003,+2.52,.019,.002,,
PRA,47743.3,690.963,138.107,.005,-,-,-.77,-,-,-,-,,Promesa,,.011,-,.011,.012,.014,.009,+2.52,.032,.002,,
PSC,-,15.127,42.963,.003,-,-,-.29,-,-,-,-,,Prospect Res,,-,-,.003,.005,.005,.005,+2.52,.007,.003,,
PYM,3406.60,141.282,93.717,.004,-,-,.89,.4,-,-,-,,Pryme Energy,,.004,-.1,.003,.004,.005,.004,-17.48,.014,.004,,
PYMO,-,64.782,30.307,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.001,.001,.001,+2.52,.004,.001,,
PVD,6122.98,116.470,55.226,.008,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.053,-.4,.053,.054,.058,.052,-4.49,.58,.052,,
QBL,13625.6,442.381,1478.34,.010,-,-,-.68,-,-,-,-,,Qld Bauxite,,.013,-,.013,.014,.015,.013,+2.52,.040,.012,,
QMN,20.000,23.366,59.353,.009,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.005,-,.005,.006,.005,.005,+2.52,.015,.005,,
QUR,4730.00,81.438,24.912,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,-,.001,.002,.002,.002,+2.52,.007,.001,,
RMR,12894.1,560.352,1047.75,.003,-,-,-.86,-,-,-,-,,Ram Resources,,.003,+.1,.002,.003,.003,.002,+52.52,.013,.002,,
RMRO,-,71.064,160.566,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,+2.52,.005,.001,,
RMS,12145.8,474.042,171.434,.061,.19,.68,-6.40,-,-,-,-,,Ramelius Res,,.13,+1,.13,.135,.135,.115,+10.86,.157,.039,,
RND,9.240,8.129,3.491,.103,-,-,2.92,58.6,-,-,-,,Rand Mining,,1.71,-14,1.745,1.95,1.80,1.70,-5.05,2.25,.495,,
RRS,2190.06,134.224,246.782,.069,-,-,-2.67,-,-,-,-,,Range Res,,.012,-.1,.011,.012,.013,.011,-5.17,.031,.01,,
RRSO,-,31.402,23.390,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,-,.001,.001,.001,+2.52,.007,.001,,
RAW,1697.00,9.259,2.275,.002,-,-,-4.00,-,-,-,-,,Rawson Res,,.025,+1,.016,.03,.025,.015,+69.19,.036,.008,,
RYG,9311.66,103.773,28.446,.002,-,-,-.32,-,-,-,-,,Raya Grp,,.004,-,.004,.005,.004,.004,+2.52,.016,.003,,
RYGOB,1250.00,11.500,7.750,-,-,-,-,-,-,-,-,,  opt jul16,,.002,+.1,.001,.002,.002,.002,+102.5,.005,.001,,
RLE,411.738,18.155,14.287,.015,-,-,-.28,-,-,-,-,,Real Energy Corp,,.11,-2,.105,.115,.125,.11,-12.86,.45,.11,,
RRP,125.000,28.747,42.951,.002,-,-,-.04,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,+2.52,.003,.001,,
RED,4629.88,323.057,175.548,.045,-,-,.55,10.7,-,-,-,,Red 5,,.059,+1,.059,.06,.063,.048,+22.93,.135,.044,,
RMP,11778.1,100.760,11.089,.010,-,-,-9.48,-,-,-,-,,Red Emperor Res,,.023,-4.3,.023,.038,.04,.023,-62.63,.12,.023,,
RGX,296.298,24.306,668.455,.003,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.048,-.2,.047,.048,.05,.048,-1.48,.066,.004,,
RGXO,-,-,5.000,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,.05,.001,.001,+2.52,.001,.001,,
RGXOA,-,-,173.910,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,-,.048,.001,.001,+2.52,.002,.001,,
RHI,-,.317,1.435,.026,-,-,-1.93,-,-,-,-,,Red Hill Iron,,-,-,.45,-,.52,.52,+2.52,1.60,.50,,
RDM,870.897,29.533,25.944,.006,-,-,-2.06,-,-,-,-,,Red Metal,,.037,+.2,.036,.038,.037,.033,+8.24,.19,.033,,
RMX,9403.39,525.148,2136.50,.004,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.003,-,.002,.003,.003,.002,+2.52,.013,.002,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,+2.52,.001,.001,,
RMXOA,-,10.612,209.472,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,+2.52,.005,.001,,
RMXOD,-,80.346,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,+2.52,.002,.001,,
RVR,592.203,36.536,22.416,.028,.06,2.67,-3.12,-,-,-,-,,Red River Res,,.16,+.5,.155,.16,.165,.145,+5.75,.295,.083,,
ROG,11285.0,232.266,113.815,.006,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,-,.001,.001,.001,+2.52,.002,.001,,
RCP,325.000,154.696,152.025,.002,-,-,-.03,-,-,-,-,,Redbank Copper,,.001,-,-,.001,.001,.001,+2.52,.003,.001,,
RCF,90.150,7.740,12.670,.001,-,-,-.44,-,-,-,-,,Redcliffe Res,,.005,-,.005,.006,.006,.005,+2.52,.01,.004,,
RDS,5.502,19.815,12.269,.004,-,-,-.83,-,-,-,-,,Redstone Res,,.024,-,.012,.022,.024,.024,+2.52,.048,.005,,
RDSO,-,.210,.185,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,-,.001,.001,.001,+2.52,.001,.001,,
RLC,-,3.464,.307,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,-,-,.007,.012,.007,.007,+2.52,.032,.006,,
RER,450.000,40.655,67.484,.007,-,-,-9.11,-,-,-,-,,Regal Resources,,.031,-.4,.03,.037,.035,.031,-8.91,.071,.031,,
RGU,-,9.464,6.683,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,-,-,.011,-,.011,.011,+2.52,.022,.01,,
RRL,14663.9,573.099,516.666,.765,-,-,-29.34,-,-,-,-,f,Regis Res,,1.53,+15.5,1.53,1.545,1.585,1.31,+13.80,2.20,1.07,,
RNS,52075.3,71.927,79.933,.013,-,-,-2.00,-,-,-,-,,Renaissance Min,,.033,-.6,.032,.034,.041,.031,-12.86,.086,.031,,
RNU,304.580,15.744,11.157,.003,-,-,-3.28,-,-,-,-,,Renascor Res,,.013,-.1,.013,.014,.013,.013,-4.62,.048,.013,,
RNUO,-,2.650,-,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,.003,.005,.005,.005,+2.52,.01,.005,,
RHS,-,3.653,27.251,.012,.03,-,-14.02,-,-,-,-,,Reproductive Hlth Sci,,-,-,.18,.20,.21,.21,+2.52,.22,.12,,
RDG,32.500,21.009,11.038,.006,.02,.45,.66,1.4,-,-,-,,Resource Dev Grp,,.009,-,.009,.015,.009,.009,+2.52,.12,.009,,
RSG,6403.01,390.291,644.968,.183,.63,.45,-39.53,-,-,-,-,,Resolute Min,,.285,+2.5,.275,.285,.29,.24,+12.14,.605,.215,,
RBX,-,9.524,15.330,-,-,-,.10,-,-,-,-,,Resource Base,,-,-,.002,.005,.004,.004,+2.52,.013,.003,,
RES,1367.12,37.419,27.864,.023,-,-,-.58,-,-,-,-,,Resource Generation,,.04,-2,.04,.05,.052,.04,-30.81,.16,.04,,
RMI,750.000,53.238,146.285,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-.1,.001,.002,.001,.001,-47.48,.005,.001,,
RSL,30776.2,619.298,31.029,.006,-,-,-.09,-,-,-,-,,Resource Star,,.009,-.1,.009,.01,.01,.009,-7.48,.017,.003,,
RSLO,200.000,27.666,3.723,-,-,-,-,-,-,-,-,,  opt mar16,,.009,-,.007,.01,.009,.009,+2.52,.009,.002,,
RSLOA,4765.73,79.854,-,.002,-,-,-,-,-,-,-,,  opt dec17,,.007,-,.006,.007,.008,.007,+2.52,.008,.003,,
RWD,36.000,9.367,7.994,.082,-,-,-.74,-,-,-,-,,Reward Minerals,,.69,-5,.69,.715,.74,.66,-4.23,.85,.36,,
RWDO,-,1.697,2.044,.007,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.55,.50,.50,+2.52,.59,.18,,
RXM,310.821,43.493,45.206,.020,-,-,-2.23,-,-,-,-,,Rex Minerals,,.092,+.3,.085,.088,.095,.086,+5.89,.35,.074,,
REY,-,19.276,71.958,.065,-,-,-.98,-,-,-,-,,Rey Resources,,-,-,.08,.09,.091,.091,+2.52,.145,.065,,
RIE,10.000,6.640,5.419,-,-,-,-3.06,-,-,-,-,,Riedel Resources,,.006,+.1,.005,.009,.006,.005,+22.52,.018,.005,,
RVY,1381.49,55.351,59.058,.011,-,-,-.24,-,-,-,-,,Rift Valley Res,,.022,+.2,.02,.025,.023,.02,+12.52,.05,.016,,
RIM,927.500,52.125,38.286,.017,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.023,+.4,.02,.023,.023,.018,+23.58,.036,.012,,
RIMO,-,.350,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,.001,.009,.009,.009,+2.52,.009,.008,,
RIO,9768.31,336.757,369.945,21.006,25.61,1.93,234.66,21.1,297.89,.79,6.02,f,Rio Tinto,,49.52,-161,49.40,50.14,51.75,48.98,-.63,65.73,48.98,,
RMT,-,1.837,6.176,.007,-,-,-.85,-,-,-,-,,RMA Energy,,-,-,.003,.004,.004,.004,+2.52,.006,.001,,
RMG,-,4.284,428.625,.004,-,-,-23.75,-,-,-,-,,RMG,†,-,-,.015,.024,.02,.02,+2.52,.068,.019,,
RNI,3033.25,231.065,182.193,.011,-,-,-3.48,-,-,-,-,,RNI NL,,.016,-.2,.016,.017,.018,.016,-8.59,.205,.014,,
RXL,1285.53,223.172,679.604,.019,-,-,-.94,-,-,-,-,,Rox Resources,,.018,-,.017,.018,.02,.018,+2.52,.056,.017,,
ROY,247.650,9.303,21.104,.006,-,-,-7.18,-,-,-,-,,Royal Res,,.017,-.2,.012,.026,.02,.017,-8.00,.053,.01,,
RCO,306.627,16.311,4.308,.011,-,-,-1.27,-,1.50,-,7.14,f,Royalco Res,,.21,-1.5,.21,.225,.225,.205,-4.14,.30,.14,,
RTG,177.769,19.848,11.382,.053,-,-,-9.22,-,-,-,-,,RTG Mining,,.53,-3,.53,.55,.62,.52,-2.83,1.36,.52,,
RTGO,-,.682,1.022,.001,-,-,-,-,-,-,-,,  opt jun17,,-,-,.10,.21,.15,.15,+2.52,.49,.095,,
RRE,-,34.480,5.650,-,-,-,-3.85,-,-,-,-,,Rubianna Res,†,-,-,-,-,.03,.03,+2.52,.038,.007,,
RBR,185.270,8.182,10.719,.005,-,-,-.44,-,-,-,-,,Rubicon Res,,.017,-,.01,.017,.017,.017,+2.52,.025,.005,,
RUM,1064.24,35.520,92.374,.021,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.055,-.1,.055,.062,.062,.049,+.74,.093,.04,,
RTR,1659.13,327.715,51.046,.005,-,-,-2.45,-,-,-,-,,Rumble Res,,.024,+.1,.024,.025,.025,.023,+6.87,.115,.02,,
RTROA,-,.536,.149,-,-,-,-,-,-,-,-,,  opt oct15,,-,-,-,-,.003,.003,+2.52,.019,.003,,
RTROC,-,8.113,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.004,.006,.004,.004,+2.52,.044,.004,,
RTA,-,11.819,3.037,.036,-,-,-18.74,-,-,-,-,,Rutila Res,,-,-,-,-,.295,.295,+2.52,.295,.135,,
SBR,177.500,10.333,13.283,.004,-,-,-.39,-,-,-,-,,Sabre Res,,.018,-,.018,.023,.018,.018,+2.52,.033,.014,,
SAN,-,5.917,6.700,.014,-,-,.76,-,-,-,-,,Sagalio Energy,,-,-,-,.03,.07,.07,+2.52,.075,.02,,
SSN,3916.33,127.558,289.105,.014,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.005,-,.004,.005,.006,.004,+2.52,.023,.004,,
SSNOA,-,13.868,24.372,-,-,-,-,-,-,-,-,,  opt mar17,,-,-,-,.001,.001,.001,+2.52,.009,.001,,
SFR,6279.89,199.812,92.614,.888,2.22,2.55,44.18,12.8,13.00,3.40,2.30,f,Sandfire Res,,5.66,+9,5.23,5.70,5.95,5.21,+4.14,6.80,3.74,,
SMI,19.743,9.415,4.991,.002,-,-,-3.01,-,-,-,-,,Santana Minerals,,.014,-1.1,.016,.024,.025,.014,-41.48,.05,.014,,
STO,55413.1,1032.77,459.198,5.624,-,-,-113.00,-,30.00,-,5.36,f,Santos,,5.60,-39,5.59,5.63,6.26,5.18,-3.99,15.32,5.18,,
SAR,10829.8,396.645,619.912,.357,.29,1.55,.21,214.3,-,-,-,,Saracen Min,,.45,+5,.445,.455,.465,.39,+15.02,.525,.20,,
SYA,64975.0,341.276,14.723,.014,-,-,.01,280.0,-,-,-,,Sayona Mining,,.028,-.1,.027,.028,.035,.025,-.93,.140,.001,,
SGZ,64.690,29.140,24.381,.015,-,-,-.19,-,-,-,-,,Scotgold Res,,.013,-.1,.012,.014,.014,.012,-4.62,.026,.005,,
SEG,37267.6,679.875,1323.44,.005,-,-,-.17,-,-,-,-,,Segue Res,,.002,-.1,.002,.003,.004,.002,-30.81,.017,.002,,
SXY,53399.8,751.025,388.706,.167,.37,.39,-4.66,-,-,-,-,,Senex Energy,,.145,-4.5,.145,.155,.20,.137,-21.16,.685,.137,,
SRR,358.687,44.899,139.425,.015,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.017,+.1,.013,.015,.017,.016,+8.77,.047,.009,,
SFX,268.138,8.759,22.933,.074,-,-,-1.56,-,-,-,-,,Sheffield Res,,.55,+7,.50,.55,.55,.48,+17.11,1.12,.42,,
SHH,-,.556,.492,.001,-,-,-1.03,-,-,-,-,,Shree Minerals,,-,-,.004,.013,.008,.008,+2.52,.087,.008,,
SBU,975.718,29.849,.052,.027,-,-,-.42,-,-,-,-,,Siburan Res,,.04,-2.5,.04,.056,.058,.04,-35.94,.085,.019,,
SBUO,-,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,-,-,-,.046,.046,.046,+2.52,.046,.015,,
SIH,240.000,13.338,13.414,.006,-,-,-1.42,-,-,-,-,,Sihayo Gold,,.005,-.1,.006,.008,.005,.005,-14.14,.02,.005,,
SCI,5043.92,17.742,18.058,.005,-,-,-4.16,-,-,-,-,,Silver City Min,,.042,+2.3,.042,.043,.042,.024,+123.6,.052,.011,,
SLR,12679.4,543.368,898.548,.075,.52,.29,-29.64,-,-,-,-,,Silver Lake Res,,.15,+.5,.145,.15,.155,.135,+5.97,.452,.13,,
SVL,-,201.644,266.786,.004,-,-,1.84,-,-,-,-,,Silver Mines,,-,-,-,-,.006,.006,+2.52,.008,.001,,
SEH,14083.2,455.211,749.945,.170,-,-,.07,117.1,-,-,-,,Sino Gas Energy,,.082,-.5,.081,.083,.087,.074,-3.22,.26,.074,,
SNV,1464.99,36.932,44.878,.001,-,-,-.09,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,+2.52,.002,.001,,
SRI,5552.47,293.169,89.606,.038,-,-,-.72,-,-,-,-,,Sipa Res,,.054,-1.1,.052,.054,.067,.048,-14.40,.11,.026,,
SRIO,3441.04,37.974,15.411,-,-,-,-,-,-,-,-,,  opt nov15,,.004,-.1,.004,.011,.005,.004,-17.48,.045,.004,,
SIR,7086.08,284.256,216.710,1.117,-,-,-5.02,-,-,-,-,,Sirius Res,,2.71,-,2.70,2.72,2.72,2.53,+2.52,4.08,2.18,,
SMA,14760.6,1352.90,310.752,.062,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.028,-.1,.028,.029,.031,.028,-.93,.038,.009,,
SOP,-,1.594,1.617,.002,-,-,-.77,-,-,-,-,,SML Corp,,-,-,.016,-,.017,.017,+2.52,.021,.009,,
SOPO,-,.004,.586,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,-,.001,.001,+2.52,.001,.001,,
S32,74089.5,2342.77,-,8.092,-,-,-,-,-,-,-,,South32,,1.52,-12,1.52,1.535,1.65,1.485,-4.79,2.45,1.485,,
SOC,3412.51,443.403,25.426,.002,-,-,-8.86,-,-,-,-,,Sovereign Gold,,.002,-.1,.002,.003,.003,.002,-30.81,.032,.002,,
SVM,596.500,8.230,25.829,.012,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.089,+.8,.085,.089,.089,.085,+12.40,.345,.061,,
SPX,1365.00,10.854,16.347,.001,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.006,-,.006,.007,.008,.006,+2.52,.065,.005,,
SPH,-,-,-,.677,-,-,-174.20,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+2.52,3.10,3.10,,
SPI,431.561,47.703,66.835,.003,-,-,-.12,-,-,-,-,,Spitfire Res,,.01,-.1,.01,.011,.011,.01,-6.57,.017,.007,,
SPIOA,-,-,11.222,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.002,.002,+2.52,.003,.001,,
SFI,3980.74,330.806,219.881,.034,.01,6.10,-.31,-,-,-,-,,Spookfish,,.061,-.3,.061,.063,.065,.06,-2.16,.094,.034,,
SBM,3637.81,378.818,522.737,.275,.15,3.70,-88.77,-,-,-,-,,St Barbara,,.555,+6,.55,.555,.56,.49,+14.64,.61,.07,,
SGQ,1772.07,68.376,33.709,.009,-,-,-2.90,-,-,-,-,,St George Min,,.066,-.9,.065,.07,.08,.062,-9.48,.15,.041,,
SGQOA,159.841,5.349,-,-,-,-,-,-,-,-,-,,  opt jun17,,.02,+.3,.012,.02,.02,.017,+20.17,.05,.011,,
SMR,210.809,27.453,19.862,.022,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.10,-2,.10,.11,.13,.10,-14.14,.16,.044,,
SVY,19.246,4.632,8.216,.013,-,-,-.58,-,-,-,-,,Stavely Min,,.205,+.5,.20,.23,.205,.20,+5.02,.543,.14,,
SVYO,-,.530,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.034,.036,.036,+2.52,.04,.03,,
SRZ,15.153,6.047,12.635,.010,-,-,-1.06,-,-,-,-,,Stellar Res,,.032,-,.028,.032,.032,.032,+2.52,.05,.023,,
SAY,111.880,2.584,6.172,-,-,-,-.87,-,-,-,-,,Sth American Iron,,.002,-,.002,.007,.002,.002,+2.52,.02,.002,,
SPB,303.470,3.937,6.692,.006,-,-,-2.69,-,-,-,-,,South Pacific Res,,.048,-,.048,.056,.05,.048,+2.52,.09,.045,,
SXX,8680.17,64.705,73.816,.003,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.003,-,.002,.003,.003,.003,+2.52,.003,.001,,
SWR,-,5.748,2.660,.002,-,-,-.98,-,-,-,-,,Sthn Crown Res,,-,-,.028,.038,.04,.04,+2.52,.061,.024,,
SAU,5531.50,108.491,43.193,.008,-,-,-.76,-,-,-,-,,Southern Gold,,.015,-,.014,.016,.017,.013,+2.52,.02,.007,,
SAUO,-,1.222,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,-,-,.001,.001,+2.52,.001,.001,,
SUH,1408.14,14.839,19.127,.002,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.006,-.2,.006,.009,.008,.006,-22.48,.072,.006,,
SUHO,-,.185,7.813,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.004,.004,+2.52,.022,.004,,
SHK,40.000,17.585,18.824,-,-,-,-1.73,-,-,-,-,,Stone Res Aus,,.001,-,.001,.003,.001,.001,+2.52,.004,.001,,
SHE,7551.11,781.588,82.830,.033,-,-,-.20,-,-,-,-,,Stonehenge Metals,,.039,-.4,.039,.04,.044,.037,-6.78,.06,.004,,
SWJ,3442.33,45.302,42.737,.008,-,-,-2.74,-,-,-,-,,Stonewall Res,,.009,+.1,.008,.01,.01,.008,+15.02,.22,.008,,
SRQ,9321.38,204.629,350.738,.009,-,-,4.26,.2,-,-,-,,Straits Resources,,.007,+.1,.006,.008,.008,.006,+19.19,.018,.003,,
STA,200.000,72.943,25.033,.005,-,-,-.34,-,-,-,-,,Strandline Res,,.008,-.2,.007,.009,.01,.008,-17.48,.027,.006,,
SXA,171.633,7.339,7.500,.008,-,-,-1.14,-,-,-,-,,Strata-X Energy,,.07,-.5,.065,.07,.075,.07,-4.14,.28,.07,,
SOR,14960.3,135.828,7.994,.046,.01,24.50,-.58,-,-,-,-,,Strategic Elements,,.245,+5,.27,.24,.265,.20,+28.16,.39,.025,,
SER,1225.26,96.921,113.585,.008,-,-,-.34,-,-,-,-,,Strategic Energy,,.022,-.7,.024,.025,.026,.022,-21.62,.052,.022,,
SMC,50.000,10.333,519.862,.019,-,-,-.21,-,-,-,-,,Strategic Minerals,,.025,-.6,.025,.03,.031,.025,-16.83,.055,.02,,
SXT,104337,673.075,16.941,.005,-,-,-5.08,-,-,-,-,,Stratum Metals,,.023,-.1,.023,.024,.032,.023,-1.64,.032,.003,,
STX,4190.01,106.109,249.709,.092,-,-,-2.31,-,-,-,-,,Strike Energy,,.11,-1.5,.105,.11,.13,.105,-9.48,.15,.09,,
SRK,843.121,26.400,10.522,.008,-,-,-1.42,-,-,-,-,,Strike Res,,.052,-,.052,.053,.053,.052,+2.52,.053,.034,,
SUM,125.000,14.600,6.435,.030,-,-,-.61,-,-,-,-,,Sumatra Copper,,.043,-.6,.044,.049,.049,.043,-9.72,.07,.033,,
SMM,2.000,.207,.376,.037,-,-,-.18,-,-,-,-,,Summit Res,,.17,-1,.17,.35,.18,.17,-3.03,.36,.17,,
SUR,13533.6,436.986,194.547,.005,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-,.001,.002,.001,.001,+2.52,.015,.001,,
