ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PSC,1585.00,13.704,24.085,.004,-,-,-1.24,-,-,-,-,,Prospect Res,,.01,-.1,.01,.011,.011,.01,-11.21,.145,.009,,
PSP,195.079,52.998,54.100,.011,-,-,-1.33,-,-,-,-,,Prosperity Res,,.03,-.1,.021,.055,.031,.03,-5.34,.099,.021,,
PRW,2276.37,154.546,171.353,.006,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.01,+.1,.01,.011,.01,.009,+9.00,.045,.009,,
PRWO,1948.56,55.245,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,-,.001,.001,-2.11,.005,.001,,
PRWOA,170.000,.974,3.492,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-2.11,.006,.001,,
PYM,45.227,25.087,40.099,.011,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.044,+.4,.032,.048,.044,.038,+7.89,.18,.021,,
PVD,2482.47,31.072,-,.016,-,-,-,-,-,-,-,,Pura Vida Energy,,.35,-,.34,.35,.38,.34,-2.11,.45,.205,,
QBL,-,21.668,63.065,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,-,-,.015,.015,-2.11,.12,.013,,
QMN,1645.35,93.628,206.451,.016,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.031,+.1,.029,.031,.034,.029,+1.22,.076,.02,,
QUR,380.000,39.830,128.373,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.003,-,-,-,.003,.003,-2.11,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.11,.001,.001,,
QNL,142.650,26.624,69.602,.005,-,-,-.50,-,-,-,-,,Quest Minerals,,.012,-.1,.012,.02,.013,.011,-9.81,.021,.01,,
QPN,15279.8,2153.04,1485.31,.013,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.006,.005,-2.11,.012,.003,,
QRL,1209.58,23.446,10.791,.012,-,-,-2.50,-,-,-,-,,Quintessential Res,,.285,+5.5,.28,.29,.29,.23,+21.80,.35,.14,,
RAD,-,8.851,53.305,.009,-,-,2.41,6.4,-,-,-,,Radar Iron,,.155,-,.17,.20,.155,.155,-2.11,.38,.155,,
RAI,4181.84,59.706,43.835,.006,-,-,-8.13,-,-,-,-,,Raisama Energy,,.023,-.1,.022,.027,.027,.023,-6.28,.155,.023,,
RMR,4304.00,482.782,163.537,.002,-,-,-.22,-,-,-,-,,Ram Resources,,.002,-,.002,.003,.003,.001,-2.11,.014,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-2.11,.002,.001,,
RMS,6245.47,313.622,218.856,.173,.65,.8,15.70,3.3,-,-,-,,Ramelius Res,,.515,+1.5,.505,.52,.52,.485,+.89,1.735,.405,,
RND,12.180,.726,.917,.018,-,-,5.62,5.3,-,-,-,,Rand Mining,,.30,-10,.30,.40,.40,.30,-27.11,.60,.30,,
RRS,2700.84,279.691,267.125,.157,-,-,-1.12,-,-,-,-,,Range Res,,.074,+.4,.071,.077,.08,.07,+3.60,.24,.07,,
RNG,115.996,1.130,334.942,.007,-,-,-29.40,-,-,-,-,,Range River Gold,†,.02,-,.02,.022,.02,.02,-2.11,.48,.01,,
RAW,10.000,2.290,5.491,.006,-,-,-1.41,-,-,-,-,,Rawson Res,,.063,-1.4,.063,.072,.077,.063,-20.30,.095,.05,,
RRP,100.000,12.945,9.760,.009,-,-,-1.91,-,-,-,-,,Realm Res,,.023,-,.015,.023,.023,.023,-2.11,.14,.02,,
RED,974.850,79.830,799.251,.187,-,-,-5.65,-,-,-,-,,Red 5,†,1.38,+6.5,1.38,1.40,1.405,1.305,+2.83,2.39,.15,,
RMP,1011.35,94.765,131.907,.036,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.135,+2,.115,.14,.14,.125,+15.28,.765,.105,,
RFE,7810.89,246.611,64.177,.225,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.725,+4.5,.72,.73,.735,.66,+4.50,1.175,.40,,
RGX,-,11.857,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.06,-,-,-,.06,.06,-2.11,.185,.02,,
RHI,8.000,1.414,1.125,.076,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.725,-,1.725,1.80,1.725,1.725,-2.11,2.45,1.71,,
RDM,1855.09,11.348,22.968,.024,-,-,-2.20,-,-,-,-,,Red Metal,,.195,+3,.19,.21,.215,.165,+16.07,.215,.095,,
RMX,655.000,18.068,-,.005,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.08,-1,.08,.085,.09,.07,-13.23,.245,.051,,
RVR,10.000,2.100,5.353,.001,-,-,-.82,-,-,-,-,,Red River Res,,.019,-,-,-,.019,.019,-2.11,.078,.015,,
ROG,2935.00,579.627,696.573,.006,-,-,-.47,-,-,-,-,,Red Sky Energy,,.004,-,.004,.005,.005,.004,-2.11,.011,.003,,
RDS,41.000,10.251,50.971,.013,-,-,-1.04,-,-,-,-,,Redstone Res,,.10,-,.10,.11,.10,.095,-2.11,.335,.08,,
RDR,1042.39,223.897,114.375,.084,-,-,-1.36,-,-,-,-,,Reed Res,,.18,-.5,.18,.185,.185,.175,-4.82,.453,.15,,
RLC,-,1.093,8.458,.004,-,-,.41,19.5,-,-,-,,Reedy Lagoon Corp,,.08,-,-,-,.08,.08,-2.11,.15,.07,,
RER,5335.00,393.137,652.901,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,+.1,.003,.004,.004,.003,+31.22,.013,.003,,
RGU,-,3.898,2.020,.001,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.025,-,-,-,.025,.025,-2.11,.15,.025,,
RGUO,-,4.103,2.431,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,-,.002,.002,-2.11,.05,.001,,
RRL,7569.69,276.667,199.685,2.125,-,-,14.11,33.2,-,-,-,,Regis Res,,4.69,+9,4.64,4.69,4.79,4.47,-.16,4.80,2.34,,
RRLO,63.000,.411,2.199,.025,-,-,-,-,-,-,-,,  opt jan14,,4.24,+27,.65,5.69,4.24,3.97,+4.69,4.24,1.94,,
RRLOB,45.000,.396,.923,.007,-,-,-,-,-,-,-,,  opt oct12,,3.69,+3,1.23,5.65,3.76,3.69,-1.29,3.76,1.44,,
RNS,1916.14,22.637,20.625,.029,-,-,-2.40,-,-,-,-,,Renaissance Min,,.185,+1.5,.18,.19,.205,.175,+6.71,.285,.15,,
RNU,20.000,15.681,21.588,.004,-,-,.08,62.5,-,-,-,,Renaissance Uranium,,.05,+.8,.043,.05,.05,.042,+16.93,.09,.039,,
RSN,-,354.540,603.679,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,-2.11,.003,.001,,
RAU,2600.00,1064.58,2093.71,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,-,-,.001,.001,-2.11,.005,.001,,
RDG,-,1.435,1.243,.023,.03,6.0,.97,18.6,-,-,-,,Resource Dev Grp,,.18,-,-,-,.18,.18,-2.11,.27,.18,,
RSG,18627.3,674.931,1004.03,.930,-,-,19.91,7.4,-,-,-,,Resolute Min,,1.48,+9,1.47,1.485,1.485,1.33,+4.36,2.21,1.21,,
RNI,1639.59,53.235,38.146,.088,-,-,-1.73,-,-,-,-,,Resource & Invest,,.325,+3,.325,.33,.34,.29,+8.06,.918,.23,,
RNIO,26.000,3.550,-,.004,-,-,-,-,-,-,-,,  opt may13,,.12,-4,.12,.125,.16,.12,-27.11,.16,.02,,
RBX,1508.30,8.857,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-,-,-,.02,.02,-2.11,.041,.02,,
RES,1444.73,42.559,130.075,.058,.52,.4,.22,100.0,-,-,-,,Resource Generation,,.22,-3,.215,.23,.245,.22,-14.11,.60,.22,,
RMI,1023.64,111.400,403.004,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-,-,-,.001,.001,-2.11,.005,.001,,
RSL,250.000,7.192,13.867,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.017,+.4,.01,.017,.017,.013,+28.65,.046,.007,,
RSLO,-,4.205,15.906,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-2.11,.008,.001,,
RWD,93.700,8.141,22.454,.048,-,-,-4.24,-,-,-,-,,Reward Minerals,,.65,+4,.61,.64,.68,.62,+4.44,1.24,.56,,
RXM,749.382,29.943,58.236,.138,-,-,.59,123.7,-,-,-,,Rex Minerals,,.73,+.5,.72,.755,.77,.70,-1.42,1.915,.665,,
REY,1175.87,98.778,136.023,.029,-,-,-2.03,-,-,-,-,,Rey Resources,,.07,-,.068,.07,.07,.067,-2.11,.205,.066,,
RIA,17847.8,311.048,182.052,.121,-,-,-2.03,-,-,-,-,,Rialto Energy,,.18,+2,.175,.18,.195,.155,+10.39,.48,.14,,
RRI,789.100,35.266,251.487,.044,-,-,-1.18,-,-,-,-,,Rico Res,,.105,+.5,.08,.11,.11,.09,+2.89,.20,.09,,
RID,35.000,2.379,.342,.002,-,-,-.56,-,-,-,-,,Ridge Resources,,.12,-,-,-,.12,.12,-2.11,.18,.085,,
RIDO,-,.505,.205,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,-,-,.03,.03,-2.11,.06,.02,,
RIE,25.000,5.318,8.440,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.08,-1,-,-,.09,.08,-13.23,.17,.071,,
RIEO,1500.00,6.682,1.025,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-.4,.002,.004,.006,.002,-68.78,.033,.002,,
RIM,136.430,38.979,154.168,.017,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.032,-,-,-,.033,.032,-2.11,.041,.025,,
RIO,12625.8,570.747,463.718,24.119,20.97,2.6,247.68,22.3,152.71,1.62,2.76,f,Rio Tinto,,55.35,-110,55.20,55.38,57.14,54.20,-4.06,73.81,50.22,,
RMT,-,3.852,4.105,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.012,-,-,-,.012,.012,-2.11,.039,.012,,
RMG,1400.00,161.888,204.039,.006,-,-,-.17,-,-,-,-,,RMG,,.004,-,.004,.005,.005,.004,-2.11,.021,.004,,
RMGO,-,98.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-2.11,.003,.001,,
ROL,279.551,17.216,24.933,.066,-,-,-7.75,-,-,-,-,,Robust Res,,.755,-2,.75,.76,.79,.75,-4.70,1.595,.665,,
ROC,2900.60,209.946,442.803,.212,-,-,3.84,8.1,-,-,-,,Roc Oil Co,,.31,+.5,.305,.31,.315,.30,-.48,.455,.25,,
RCI,2197.89,59.684,108.110,.198,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.51,+2,.50,.51,.51,.485,+1.97,.51,.25,,
RXL,3215.77,54.679,303.863,.010,-,-,-.89,-,-,-,-,,Rox Resources,,.025,+.6,.025,.027,.028,.019,+29.46,.043,.018,,
ROY,284.100,51.396,52.304,.037,-,-,.55,20.0,-,-,-,,Royal Res,,.11,-.5,.11,.115,.115,.11,-6.46,.175,.09,,
ROYOA,-,.149,1.969,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,-,-,.04,.04,-2.11,.105,.04,,
RCO,88.104,4.163,17.105,.026,-,-,10.59,4.6,4.00,2.65,8.16,f,Royalco Res,,.49,-1,.49,.495,.51,.48,-4.11,.585,.395,,
RRE,35.000,10.134,13.766,.006,-,-,-2.60,-,-,-,-,,Rubianna Res,,.08,-,-,-,.08,.08,-2.11,.22,.065,,
RBR,-,11.399,18.106,.002,-,-,-1.46,-,-,-,-,,Rubicon Res,,.015,-,.012,.03,.015,.015,-2.11,.034,.01,,
RUM,707.386,88.925,172.624,.044,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.21,-2,.205,.21,.23,.20,-10.81,.405,.185,,
RTR,91.000,2.839,1.827,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.17,+1.5,.165,.185,.17,.155,+7.56,.28,.15,,
RTRO,-,.498,-,-,-,-,-,-,-,-,-,,  opt jul14,,.03,-,-,-,.03,.03,-2.11,.05,.025,,
SBR,85305.2,97.129,28.646,.041,-,-,-.77,-,-,-,-,,Sabre Res,,.32,+22,.32,.325,.365,.10,+217.9,.365,.087,,
SSN,8922.41,460.491,1232.66,.089,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.05,-.3,.048,.05,.055,.049,-7.77,.145,.049,,
SSNO,1601.86,65.120,190.210,.007,-,-,-,-,-,-,-,,  opt dec12,,.032,-.8,.032,.035,.037,.032,-22.11,.125,.032,,
SFR,3007.37,75.816,64.752,1.190,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.85,+34,7.80,7.90,7.93,7.16,+2.41,8.43,5.52,,
STO,15601.9,569.006,697.997,11.226,-,-,55.00,21.4,30.00,1.83,2.55,f,Santos,,11.78,+54,11.76,11.84,12.14,11.19,+2.69,14.63,10.04,,
SAR,23192.2,464.086,259.147,.214,-,-,4.48,8.0,-,-,-,,Saracen Min,,.36,-,.355,.365,.39,.34,-2.11,.975,.34,,
SARO,-,.164,.141,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.115,.34,.34,.34,-2.11,.70,.205,,
SGZ,77.500,13.281,33.309,.012,-,-,-.54,-,-,-,-,,Scotgold Res,,.06,-.2,-,-,.062,.06,-5.34,.11,.052,,
SEG,210.000,87.112,89.447,.004,-,-,-.61,-,-,-,-,,Segue Res,,.008,+.1,.007,.008,.008,.007,+12.17,.043,.007,,
SXY,16585.2,744.273,177.810,.877,-,-,-,-,-,-,-,,Senex Energy,,.77,+10,.765,.77,.77,.675,+12.81,1.193,.361,,
SEO,37.500,1.114,7.643,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.035,-,.03,.035,.035,.035,-2.11,.18,.035,,
SEOO,-,1.022,.139,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,-2.11,.027,.002,,
SRR,897.064,61.688,75.722,.009,-,-,-3.52,-,-,-,-,,Shaw River Manganese,*,.02,+.2,.018,.02,.02,.018,+9.00,.157,.017,,
SFX,1188.05,41.483,15.839,.037,-,-,-.09,-,-,-,-,,Sheffield Res,,.455,+5,.455,.46,.455,.395,+10.23,.505,.23,,
SHD,198.166,27.552,48.525,.052,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.072,-1.3,.072,.078,.085,.072,-17.41,.11,.045,,
SHH,42.200,.637,4.804,.010,-,-,-.79,-,-,-,-,,Shree Minerals,,.10,-1,.095,.10,.10,.099,-11.21,.16,.09,,
SBU,91.121,2.651,1.356,.005,-,-,-2.14,-,-,-,-,,Siburan Res,,.05,-,-,-,.05,.05,-2.11,.18,.05,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-2.11,.011,.011,,
SRM,358.384,26.450,43.270,.035,-,-,-1.75,-,-,-,-,,Sierra Min,,.15,-,.13,.15,.155,.14,-2.11,.25,.105,,
SRMOA,-,3.683,.552,.003,-,-,-,-,-,-,-,,  opt dec14,,.10,-,-,-,.10,.10,-2.11,.135,.08,,
SBL,3442.25,1172.96,2681.67,.019,-,-,-.08,-,-,-,-,,Signature Metals,,.007,-,.007,.009,.008,.007,-2.11,.02,.006,,
SIH,1005.36,75.811,134.417,.104,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.13,-1,.12,.145,.14,.12,-9.26,.205,.095,,
SCI,213.300,9.816,7.805,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.10,-,.09,.10,.10,.095,-2.11,.20,.09,,
SCIO,16.667,2.492,-,-,-,-,-,-,-,-,-,,  opt dec14,,.017,-,-,-,.017,.017,-2.11,.025,.013,,
SLR,10217.7,176.799,84.435,.661,.60,4.9,14.87,19.7,-,-,-,,Silver Lake Res,,2.93,+30,2.93,2.94,2.95,2.635,+9.29,3.87,2.02,,
SVL,943.124,96.165,150.537,.006,-,-,-1.26,-,-,-,-,,Silver Mines,,.048,+.3,.046,.049,.049,.045,+4.55,.29,.041,,
SVLOA,-,2.658,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,-2.11,.04,.001,,
SWN,420.871,22.817,12.053,.005,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.035,+.3,.03,.035,.037,.028,+7.26,.105,.026,,
SWNO,40.000,.040,-,-,-,-,-,-,-,-,-,,  opt jun15,,.009,-,.005,.011,.009,.009,-,.009,.009,,
SSZ,-,.616,.115,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.165,-,-,-,.165,.165,-2.11,.19,.12,,
SSZO,-,.019,-,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,-,-,.02,.02,-2.11,.02,.02,,
SEH,3437.81,242.749,230.633,.075,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.067,-.2,.063,.067,.07,.062,-5.01,.096,.034,,
SEHOC,4109.78,85.822,41.153,.002,-,-,-,-,-,-,-,,  opt dec12,,.006,+.4,.006,.007,.007,.002,+197.9,.018,.002,,
SNV,-,15.925,64.924,.004,-,-,-.45,-,-,-,-,,Sinovus Min,,.006,-,.004,.005,.006,.006,-2.11,.02,.005,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-2.11,.01,.01,,
SRI,4163.08,99.225,71.855,.048,-,-,-1.29,-,-,-,-,,Sipa Res,,.105,-.5,.10,.105,.11,.092,-6.66,.235,.074,,
SIR,28917.1,272.898,60.748,.201,-,-,-7.11,-,-,-,-,,Sirius Res,,1.315,+41.5,1.30,1.315,1.49,.86,+44.00,1.49,.05,,
SMA,7506.92,201.224,289.942,.010,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.008,-.3,.008,.009,.011,.008,-29.39,.039,.008,,
SGY,1777.57,91.258,232.421,.016,-,-,-2.43,-,-,-,-,,Solimar Energy,,.035,-.3,.035,.042,.038,.035,-10.01,.095,.035,,
SXG,3399.06,38.232,73.129,.020,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.069,+2,.065,.068,.07,.049,+38.70,.085,.033,,
SOC,34.914,4.433,11.419,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.26,+1,.24,.26,.26,.25,+1.89,.35,.22,,
SVM,1632.14,6.799,9.951,.017,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.32,+7,.32,.34,.47,.25,+25.89,.47,.14,,
SPM,580.624,21.338,45.262,.009,-,-,-.43,-,-,-,-,,Speewah Metals,,.07,-,-,-,.07,.065,-2.11,.29,.065,,
SPA,-,1.453,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,-2.11,.25,.17,,
SPH,-,.004,16.624,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-2.11,3.00,2.50,,
SPI,794.607,11.340,76.562,.010,-,-,.62,10.8,-,-,-,,Spitfire Res,,.067,-,.067,.07,.067,.061,-2.11,.175,.061,,
SPS,8585.00,126.978,595.942,.016,-,-,-2.91,-,-,-,-,,Sprint Energy,,.025,+.1,.024,.026,.025,.02,+2.05,.064,.014,,
SPSOA,-,3.650,57.287,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,-2.11,.006,.001,,
SBM,10930.4,310.346,264.668,.446,1.47,.9,22.60,6.1,-,-,-,,St Barbara,,1.37,+.5,1.355,1.375,1.385,1.275,-1.75,2.58,1.275,,
SGQ,299.985,2.478,6.723,.004,-,-,-4.46,-,-,-,-,,St George Min,,.10,-.5,.09,.11,.12,.10,-6.88,.20,.05,,
SGQO,100.000,5.044,-,-,-,-,-,-,-,-,-,,  opt nov14,,.013,-.2,-,-,.015,.013,-15.45,.036,.003,,
SMR,3579.48,67.660,32.343,.066,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.37,+4.5,.365,.37,.39,.31,+11.73,1.03,.31,,
SRZ,100.000,12.730,36.021,.013,-,-,-1.41,-,-,-,-,,Stellar Res,,.071,+.6,.071,.08,.071,.065,+7.12,.16,.064,,
SAY,142.045,5.025,38.250,.005,-,-,-.99,-,-,-,-,,Sth American Iron,,.02,-.5,.015,.025,.025,.02,-22.11,.08,.011,,
SFZ,785.602,59.126,30.814,.040,-,-,.35,55.7,-,-,-,,Sth American Ferro,,.195,+.5,.185,.195,.20,.18,+.52,.27,.145,,
SFZO,-,2.915,2.044,.001,-,-,-,-,-,-,-,,  opt dec14,,.055,-,.047,.077,.055,.055,-2.11,.10,.038,,
STB,387.567,26.227,60.692,.114,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.90,+3,.88,.90,.90,.86,+1.33,2.656,.741,,
SXX,-,9.683,10.874,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.015,-,.014,.018,.015,.015,-2.11,.036,.013,,
SWR,190.000,2.116,8.966,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.082,+.2,-,-,.082,.07,+.39,.255,.07,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-2.11,.082,.001,,
SAU,2636.93,60.944,115.286,.014,-,-,-.85,-,-,-,-,,Southern Gold,,.04,+.6,.038,.04,.04,.035,+15.53,.06,.03,,
SUH,284.524,11.677,27.050,.025,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.165,-,.165,.17,.165,.14,-2.11,.395,.10,,
SHK,247.563,21.512,93.505,.008,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.012,-.1,.011,.013,.012,.012,-9.81,.03,.01,,
SHE,2487.71,100.542,126.086,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.026,-.1,.026,.027,.028,.024,-5.82,.069,.024,,
SHEOA,-,2.261,27.116,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-2.11,.04,.001,,
SRQ,4902.09,150.935,134.763,.032,.13,.5,-32.34,-,-,-,-,,Straits Resources,,.071,-1.9,.07,.071,.088,.07,-23.23,.83,.07,,
SOR,19.900,4.883,.897,.002,.03,1.0,-.33,-,-,-,-,,Strategic Elements,,.03,+.2,-,-,.031,.028,+5.03,.15,.028,,
SER,741.746,106.204,204.698,.009,-,-,-.38,-,-,-,-,,Strategic Energy,,.027,-.3,-,-,.031,.027,-12.11,.088,.026,,
SMC,726.235,27.722,27.986,.021,-,-,-.14,-,-,-,-,,Strategic Minerals,,.038,+.6,.035,.038,.038,.032,+16.64,.05,.019,,
SAT,1250.04,704.696,1383.49,.005,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-2.11,.003,.001,,
SATOA,-,1.000,360.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,-2.11,.001,.001,,
SXT,-,4.781,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.18,-,-,-,.18,.18,-2.11,.31,.17,,
STK,-,2.882,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.12,-,-,-,.12,.12,-2.11,.21,.10,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.003,.125,.032,.032,-2.11,.034,.028,,
STX,2842.10,252.899,91.171,.098,-,-,-5.52,-,-,-,-,,Strike Energy,,.16,+1.5,.16,.165,.16,.145,+8.23,.225,.100,,
SRK,1362.45,21.765,17.428,.018,-,-,-18.55,-,-,-,-,,Strike Res,,.125,+.5,.12,.13,.125,.12,+2.05,.32,.096,,
STZ,282.500,34.520,58.244,.008,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.02,+.1,.014,.02,.02,.019,+3.15,.035,.016,,
SUM,1853.83,42.937,78.489,.027,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.14,-1.5,.115,.145,.16,.135,-11.79,.205,.06,,
SMM,21.626,.498,1.466,.318,-,-,-.34,-,-,-,-,,Summit Res,,1.46,-4,1.50,1.60,1.46,1.30,-4.78,1.895,1.30,,
SUR,31814.8,984.775,255.286,.088,-,-,-2.14,-,-,-,-,,Sun Resources,,.067,+.3,.066,.068,.073,.065,+2.57,.073,.016,,
SNY,1577.00,8.703,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,-,-,.15,.12,-2.11,.38,.12,,
SEA,8008.82,156.469,191.201,.140,-,-,.69,73.2,-,-,-,,Sundance Energy,,.505,+7.5,.50,.505,.52,.42,+15.33,.83,.365,,
SDL,-,2269.22,5694.43,1.022,-,-,-.85,-,-,-,-,,Sundance Res,,.335,-,-,-,.335,.335,-2.11,.495,.27,,
SKM,162.500,1.893,.846,.004,-,-,-.40,-,-,-,-,,Sunseeker Min,,.19,+3,.175,.195,.20,.16,+16.64,.20,.155,,
SPQ,-,1.238,2.422,.005,-,-,-.35,-,-,-,-,,Superior Res,,.065,-,-,-,.065,.065,-2.11,.092,.039,,
SMD,343.465,17.881,29.662,.010,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.076,+.1,.076,.083,.08,.065,-.78,.14,.059,,
SML,5.035,2.143,132.300,.011,-,-,-2.94,-,-,-,-,,Synergy Metals,,.10,+1,.10,.115,.10,.09,+9.00,.19,.09,,
SMLOA,300.856,1.647,48.310,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.004,.015,.015,.015,-2.11,.026,.014,,
SYS,184.000,41.433,235.385,.002,-,-,-5.63,-,-,-,-,,Syngas,,.004,-.1,-,-,.005,.004,-22.11,.017,.003,,
SYR,1700.11,87.520,10.583,.355,-,-,-3.10,-,-,-,-,,Syrah Res,,2.80,+7,2.75,2.84,2.95,2.70,+.45,3.01,.08,,
TKG,33.750,7.592,2.545,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.03,+.7,-,-,.03,.024,+28.32,.30,.023,,
TLG,442.221,47.698,5.381,.016,-,-,-5.05,-,-,-,-,,Talga Gold,,.30,-1,.29,.315,.32,.275,-5.34,.77,.12,,
TLM,353.712,16.233,29.455,.036,-,-,17.71,1.5,-,-,-,,Talisman Min,,.27,-.5,.27,.29,.295,.27,-3.93,.60,.26,,
TMK,-,515.503,417.419,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-2.11,.003,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-2.11,.001,.001,,
TAM,885.910,50.142,57.509,.214,-,-,-3.80,-,-,-,-,,Tanami Gold,,.82,+12,.82,.825,.825,.70,+15.03,1.17,.67,,
TPT,193.537,20.377,14.509,.040,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.39,-3,.37,.39,.42,.39,-9.26,.88,.32,,
TPTOA,44.000,2.418,2.988,.011,-,-,-,-,-,-,-,,  opt oct13,,.24,-2.5,-,-,.265,.24,-11.55,.66,.125,,
