ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TIG,570.708,3.892,4.880,.068,-,-,-,-,-,-,-,,Tigers Realm Coal,,.20,-1,.175,.19,.215,.20,-1.87,.315,.10,,
TPR,244.641,2.665,3.306,.003,-,-,-1.38,-,-,-,-,,Timpetra Res,,.062,-,.059,.062,.062,.062,+2.90,.08,.05,,
TTE,174165,537.304,401.337,.023,-,-,-.41,-,-,-,-,,Titan Energy,,.018,+.5,.018,.019,.018,.012,+41.36,.023,.011,,
TTEOA,45343.5,62.493,-,.002,-,-,-,-,-,-,-,,  opt oct15,,.006,+.1,.006,.007,.004,.003,+36.23,.004,.003,,
TNG,1378.00,31.411,11.758,.045,-,-,-.82,-,-,-,-,,TNG,,.105,-.5,.105,.11,.115,.105,-1.65,.20,.065,,
TND,34.387,.696,1.051,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.036,-.2,.025,.036,.038,.036,-2.37,.043,.025,,
TNR,-,4.000,308.424,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,+2.90,.003,.001,,
TOE,5088.64,42.677,55.020,.120,-,-,-.37,-,-,-,-,,Toro Energy,,.115,+1,.115,.12,.125,.11,+12.42,.145,.062,,
TEY,435.279,1.852,5.783,.004,-,-,-.62,-,-,-,-,,Torrens Energy,,.041,-.9,.041,.05,.045,.04,-15.10,.085,.037,,
TPL,1236.00,28.256,33.481,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-,.003,.004,.003,.003,+2.90,.013,.002,,
TRF,310.814,4.123,11.015,.013,-,-,-7.66,-,-,-,-,,Trafford Res,,.14,-2,.14,.145,.155,.14,-9.60,.445,.14,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.025,.035,.035,.035,+2.90,.035,.03,,
TKL,273.333,1.152,.238,.003,-,-,-1.31,-,-,-,-,,Traka Res,,.035,-.5,.03,.04,.04,.035,-9.60,.086,.035,,
TSV,5928.37,214.563,151.331,.028,-,-,.04,17.5,-,-,-,,Transerv Energy,,.007,-,.006,.007,.007,.006,+2.90,.019,.005,,
TEG,10109.9,290.374,42.034,.020,-,-,.03,46.7,-,-,-,,Triangle Energy,,.014,-,.014,.016,.018,.013,+2.90,.032,.003,,
TRO,405.600,1.286,4.536,.016,-,-,-.68,-,-,-,-,,TriAusMin,,.065,-.1,.06,.075,.075,.062,+1.38,.137,.058,,
TBR,39.569,.488,.435,.070,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.36,+7,1.31,1.36,1.36,1.28,+8.32,1.45,1.01,,
TNP,29231.2,433.637,41.151,.013,-,-,.14,19.3,-,-,-,,Triple Energy,,.027,-.2,.026,.028,.03,.024,-4.00,.038,.011,,
TON,30016.8,80.581,5.314,.013,-,-,-5.36,-,-,-,-,,Triton Gold,,.085,+3,.084,.085,.084,.05,+60.59,.12,.032,,
TONO,1211.26,1.820,.105,-,-,-,-,-,-,-,-,,  opt dec13,,.015,+.9,.017,.018,.018,.006,+152.9,.033,.003,,
TRY,2489.43,19.410,8.077,.217,1.49,1.60,38.40,6.2,10.00,3.84,4.20,f,Troy Resources,,2.38,-27,2.35,2.41,2.76,2.34,-7.29,5.02,2.34,,
TRM,66.334,.543,2.078,.005,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.06,-,.055,.06,.06,.06,+2.90,.125,.055,,
TUC,125.519,16.076,13.023,.011,-,-,-1.46,-,-,-,-,,TUC Resources,,.09,-1,.089,.10,.091,.089,-7.10,.22,.055,,
TUCO,72.717,.892,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.021,+.2,.025,-,.021,.02,+13.42,.04,.011,,
TGN,20.000,.595,-,.006,-,-,-,-,-,-,-,,Tungsten Min,,.19,-,.165,.20,.19,.19,+2.90,.23,.16,,
UCL,483.645,2.861,8.008,.013,-,-,-3.04,-,-,-,-,,UCL Resources,,.125,+1,.125,.145,.13,.125,+11.23,.34,.11,,
UOG,100.000,1.623,.798,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.016,+.2,.016,.02,.018,.018,+15.40,.02,.007,,
UOGO,-,-,.010,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+2.90,.001,.001,,
UUL,1.494,.544,.627,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.05,.07,.068,.068,+2.90,.082,.043,,
UML,1283.68,32.431,57.146,.067,.16,.60,-.78,-,-,-,-,,Unity Min,,.096,+.2,.096,.098,.099,.095,+4.96,.17,.095,,
UNV,944.008,28.038,17.647,.028,-,-,-2.40,-,-,-,-,,Universal Coal,,.089,+.1,.089,.09,.091,.085,+4.01,.245,.085,,
UNX,1462.04,14.749,20.682,.017,-,-,-3.43,-,-,-,-,,Uranex,,.08,-.1,.08,.087,.093,.08,+1.73,.34,.052,,
UEQ,351.099,16.708,10.441,.009,-,-,-1.30,-,-,-,-,,Uranium Equities,,.035,-.1,.036,.04,.04,.039,+.40,.058,.029,,
USA,87.930,4.925,13.947,.008,-,-,-1.84,-,-,-,-,,UraniumSA,,.057,-.3,.057,.06,.06,.057,-2.10,.145,.054,,
VGO,16.946,1.646,3.391,.027,.23,.52,1.70,7.1,-,-,-,,Vantage Gold,,.12,+1,.115,.12,.11,.10,+12.90,.20,.10,,
VEC,719.990,14.484,23.521,.007,-,-,-1.00,-,-,-,-,,Vector Res,,.029,-.3,.029,.031,.032,.029,-6.48,.12,.029,,
VECOA,-,2.286,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.009,-,.003,-,.009,.009,+2.90,.021,.007,,
VRX,463.981,4.142,28.532,.027,-,-,-3.05,-,-,-,-,,Ventnor Res,,.38,-2,.37,.38,.395,.34,-2.37,.73,.33,,
VMS,624.130,14.742,20.136,.059,-,-,-1.70,-,-,-,-,,Venture Minerals,,.205,+.5,.205,.215,.215,.20,+5.33,.43,.185,,
VXR,5169.64,51.826,23.494,.039,-,-,-.53,-,-,-,-,,Venturex Res,,.028,-,.027,.03,.029,.027,+2.90,.067,.023,,
VMC,152.500,1.407,1.113,.010,-,-,-7.61,-,-,-,-,,Venus Metals,,.20,-,.15,.20,.20,.165,+2.90,.42,.13,,
VIC,297.748,12.646,-,.002,-,-,-2.46,-,-,-,-,,Victory Mines,,.054,-.1,.054,.069,.062,.05,+.93,.205,.05,,
VICO,-,2.115,-,-,-,-,-,-,-,-,-,,  opt apr15,,.01,-,-,.005,.01,.01,+2.90,.016,.005,,
VKA,50.000,.764,3.881,.005,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.055,-.7,.048,.065,.062,.055,-8.39,.158,.055,,
VML,598.072,8.427,7.765,.007,-,-,-.73,-,-,-,-,,Vital Metals,,.027,-.2,.027,.032,.029,.027,-4.00,.067,.021,,
VTM,-,.866,1.167,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.22,-,.16,.22,.22,.22,+2.90,.32,.20,,
VTMO,-,.966,.921,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-,.027,.04,.04,.04,+2.90,.10,.025,,
VOR,76812.5,1347.05,259.952,.025,-,-,-.07,-,-,-,-,,Voyager Res,,.019,-.1,.018,.019,.022,.018,-1.87,.059,.012,,
VORO,8100.56,218.307,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,+.1,.006,.007,.007,.006,+22.90,.013,.005,,
VOROA,-,9.540,2.368,-,-,-,-,-,-,-,-,,  opt jun15,,.005,-,.004,.005,.005,.005,+2.90,.04,.004,,
WGO,2206.43,13.139,14.918,.008,-,-,-7.37,-,-,-,-,,Waratah Res,,.035,+.3,.024,.038,.042,.028,+12.27,.25,.022,,
WAL,28.700,.607,.273,.008,.23,.65,-.31,-,-,-,-,,Wavenet Int'l,,.15,-.5,.15,.16,.16,.15,-.33,.23,.096,,
WCP,5250.43,22.168,19.915,.040,-,-,-.67,-,-,-,-,,WCP Res,,.10,+.9,.10,.105,.11,.09,+12.79,.11,.04,,
WAF,299.963,6.438,3.307,.055,-,-,-3.70,-,-,-,-,,West African Res,,.28,-,.26,.285,.285,.26,+2.90,.355,.15,,
WPI,109.999,1.908,9.259,.004,-,-,-2.82,-,-,-,-,,West Peak Iron,,.052,+.1,.052,.057,.053,.051,+4.86,.228,.05,,
WWI,-,13.091,14.329,.005,.07,.26,-1.23,-,-,-,-,,West Wits Min,,.018,-,.016,.018,.017,.017,+2.90,.037,.015,,
WWIO,-,.422,.568,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.004,-,.003,.003,+2.90,.01,.003,,
WSA,3683.61,50.727,28.749,.707,1.67,2.15,10.10,35.5,8.00,1.26,2.23,f,Western Areas,,3.59,-5,3.55,3.60,3.69,3.36,+1.52,5.63,3.36,,
WDR,2500.05,29.054,63.315,.281,-,-,-2.18,-,-,-,-,,Western Desert Res,,.78,+5,.75,.78,.785,.72,+9.75,1.087,.566,,
WMN,330.008,2.335,3.441,.006,-,-,-9.87,-,-,-,-,,Western Mining,,.155,-2.5,.15,.165,.18,.155,-10.99,.60,.14,,
WMNO,-,.943,2.049,-,-,-,-,-,-,-,-,,  opt jun13,,.025,-,.012,.02,.025,.025,+2.90,.30,.025,,
WCL,2143.13,23.541,35.444,.107,-,-,-3.79,-,-,-,-,,Westside Corp,,.30,-5,.31,.325,.355,.29,-11.39,.50,.265,,
WCN,24975.5,52.363,1.554,.007,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.037,+.7,.037,.039,.045,.029,+26.23,.105,.023,,
WEC,1118.58,20.917,79.069,.055,-,-,-29.75,-,-,-,-,,White Energy,,.17,-1,.17,.175,.185,.17,-2.66,.505,.17,,
WRM,75.379,2.113,3.593,.009,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.085,-1,.073,.084,.095,.085,-7.63,.19,.074,,
WHC,21502.2,280.671,115.450,2.246,3.15,.70,2.10,104.3,3.00,.70,1.37,f,Whitehaven Coal,,2.19,-15,2.18,2.21,2.37,2.16,-3.51,5.622,2.16,,
WSR,2000.00,11.489,8.466,.004,-,-,-.23,-,-,-,-,,Whitestar Res,,.016,-,.016,.017,.016,.016,+2.90,.052,.015,,
WSRO,-,-,.276,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,+2.90,.006,.001,,
WHN,14744.8,133.928,697.813,.037,-,-,-.31,-,-,-,-,,WHL Energy,,.026,-,.026,.026,.026,.025,+2.90,.054,.024,,
WHNOA,7812.89,100.587,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.008,-,.009,.009,.009,.007,+2.90,.02,.007,,
WAC,-,1.283,.321,.005,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.10,-,.063,.10,.10,.10,+2.90,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.02,.05,.05,+2.90,.05,.02,,
WHE,1802.37,28.864,12.726,.032,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.079,-1.2,.074,.084,.09,.077,-10.29,.135,.045,,
WIN,276.774,2.438,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.28,-4,.29,.295,.32,.26,-9.60,.35,.23,,
WFE,251.417,4.158,14.416,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.032,-.2,.03,.032,.034,.031,-2.99,.131,.031,,
WLF,857.000,3.603,9.705,.056,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.295,-2,.30,.32,.345,.295,-3.45,.385,.205,,
WOF,404.987,6.716,4.975,.010,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.074,+.6,.076,.087,.076,.065,+11.72,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.022,-,.03,.03,+2.90,.031,.03,,
WPL,13703.2,137.912,153.152,30.435,17.71,2.09,352.47,10.5,126.62,2.78,3.43,f,Woodside Petroleum,,36.94,-23,36.76,37.04,37.05,36.09,+2.28,39.21,30.09,,
WLR,760.580,59.739,87.574,.005,-,-,-3.17,-,-,-,-,,World Oil Res,,.013,-.1,.013,.014,.015,.013,-6.41,.037,.008,,
WTR,2082.64,4.982,31.660,.056,-,-,-.89,-,-,-,-,,World Titanium Res,,.24,+5,.24,.245,.26,.165,+33.20,.38,.15,,
WPG,3102.24,32.416,46.919,.022,-,-,-1.28,-,-,-,-,f,WPG Resources,,.086,+.4,.088,.09,.096,.082,+7.77,.105,.045,,
XAM,547.440,5.891,3.806,.016,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.08,+.8,.082,.085,.082,.072,+14.01,.355,.07,,
XCD,410.176,2.274,3.581,.009,-,-,-3.05,-,-,-,-,,Xceed Res,,.12,+1.5,.115,.12,.125,.11,+17.18,.135,.065,,
XST,385.000,60.200,4.850,.003,-,-,2.51,1.1,-,-,-,,XState Res,,.028,-,.02,.025,.03,.028,+2.90,.089,.015,,
XSTO,-,1.470,.675,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.001,.002,.002,+2.90,.022,.001,,
YAL,174.059,8.281,-,.820,-,-,-,-,-,-,-,,Yancoal Aust,,.825,+1.5,.815,.85,.845,.81,+4.75,1.70,.80,,
YALN,2948.53,9.253,-,.216,-,-,-,-,-,-,-,,  cvrs,,2.47,+4,2.43,2.47,2.47,2.42,+4.54,2.68,2.01,,
YRR,565.777,12.960,26.229,.006,-,-,-2.47,-,-,-,-,,Yellow Rock,,.017,-.1,.017,.019,.018,.017,-2.66,.022,.008,,
YTC,735.283,9.911,18.730,.067,-,-,-1.29,-,-,-,-,,YTC Res,,.265,-3,.265,.285,.30,.265,-7.27,.475,.18,,
ZAM,-,2.167,.430,.012,-,-,-2.36,-,-,-,-,,Zamanco Min,,.18,-,.165,.18,.18,.18,+2.90,.25,.15,,
ZRL,48112.5,121.236,148.697,.004,-,-,-.23,-,-,-,-,,Zambezi Res,,.002,-.1,.001,.002,.003,.002,-30.44,.013,.002,,
ZGM,48.333,1.867,2.857,.003,-,-,-1.27,-,-,-,-,,Zamia Metals,,.011,+.1,.011,.015,.011,.01,+12.90,.047,.009,,
ZNC,169.790,1.389,1.745,.015,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.16,-2,.13,.16,.17,.16,-8.22,.333,.14,,
ZTA,678.000,3.096,-,.001,-,-,-1.02,-,-,-,-,,Zeta Pet,,.025,-.7,.021,.029,.03,.021,-18.98,.17,.021,,
ZTAO,525.000,3.190,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.004,.001,.001,+2.90,.015,.001,,
ZEU,114.376,5.207,-,.007,-,-,-,-,-,-,-,,Zeus Res,,.08,-,.078,.08,.08,.077,+2.90,.18,.06,,
ZIM,9.857,.615,.177,1.023,-,-,43.27,22.0,-,-,-,,Zimplats Hldgs,,9.50,+25,9.50,10.30,9.50,9.25,+5.60,13.00,7.50,,
ZYL,-,279.067,135.501,.008,-,-,-.91,-,-,-,-,,Zylotech,,.016,-,-,-,.016,.016,+2.90,.20,.014,,
,
