ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 3, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLH,67.000,3.697,-,.005,-,-,-,-,-,-,-,,Plymouth Min,,.27,-3,.27,.30,.30,.27,-8.03,.39,.27,,
PVM,591.072,32.281,-,.024,-,-,-1.84,-,-,-,-,,PMI Gold,,.54,-2,.54,.56,.61,.54,-1.60,.90,.43,,
PVE,646.039,18.475,119.886,.021,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.185,-2,.185,.195,.21,.18,-7.79,.425,.18,,
POS,1438.17,68.313,57.734,.045,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.23,-.5,.23,.235,.26,.225,-.16,.40,.145,,
POSOA,-,.672,.074,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.001,.038,.03,.03,+1.97,.04,.03,,
PWN,10893.7,18.549,-,.011,-,-,-,-,-,-,-,,Potash West NL,,.255,+6.5,.255,.26,.31,.175,+36.18,.31,.17,,
PWW,-,5.100,1.492,.002,-,-,-1.45,-,-,-,-,,Power Res,,.04,-,.04,.06,.04,.04,+1.97,.075,.04,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,+1.97,.011,.002,,
PLY,93.550,1.764,-,.035,-,-,-,-,-,-,-,,Poylmetals Min,,.98,-1,.98,1.00,1.00,.98,+.96,1.12,.96,,
PDZ,1436.85,10.813,15.859,.015,-,-,1.96,10.2,-,-,-,,Prairie Downs Metals,,.20,+1.5,.18,.20,.235,.19,+10.08,.25,.087,,
PDI,135.000,18.145,-,.016,-,-,-.81,-,-,-,-,,Predictive Descovery,,.225,-1.5,.185,.235,.23,.225,-4.28,.38,.22,,
PIM,361.500,2.289,.818,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.035,-1.5,.035,.05,.05,.035,-28.03,.075,.035,,
PRA,-,16.718,4.263,.030,-,-,-1.93,-,-,-,-,,Promesa,,.60,-,-,-,.60,.60,+1.97,.74,.065,,
PRAO,-,4.724,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.35,-,-,-,.35,.35,+1.97,.525,.05,,
PSP,828.885,43.846,13.101,.026,-,-,-2.23,-,-,-,-,,Prosperity Res,,.075,-,.075,.079,.078,.073,+1.97,.28,.073,,
PRW,1437.55,142.510,73.673,.022,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.055,-.1,.055,.058,.06,.055,+.18,.08,.014,,
PRWO,5.000,2.034,1.274,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.007,.001,.001,+1.97,.006,.001,,
PRWOA,-,1.576,4.171,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.006,.011,.005,.005,+1.97,.015,.002,,
PRWOB,893.600,64.268,6.810,.002,-,-,-,-,-,-,-,,  opt dec11,,.014,-.1,.01,.014,.016,.014,-4.70,.027,.003,,
PYM,523.118,33.762,33.115,.033,.11,1.3,-1.70,-,-,-,-,,Pryme Energy,,.145,-1.5,.15,.16,.155,.145,-7.41,.27,.041,,
QBL,4878.56,53.508,4.606,.032,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.17,-2,.165,.17,.18,.17,-8.56,.31,.015,,
QMN,2453.63,167.605,193.048,.033,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.083,-.7,.082,.085,.089,.082,-5.81,.185,.07,,
QMNO,245.926,17.007,22.958,.002,-,-,-,-,-,-,-,,  opt may12,,.022,-.3,.012,.022,.025,.02,-10.03,.052,.017,,
QUR,254.942,99.081,50.648,.007,-,-,-.04,-,-,-,-,,Quantum Res,,.009,-,.009,.012,.009,.009,+1.97,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,+1.97,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.97,.001,.001,,
QPN,9738.96,1364.18,209.576,.004,-,-,-.47,-,-,-,-,,Quest Petroleum,,.004,-.1,.004,.005,.006,.004,-18.03,.02,.004,,
RAD,743.520,48.725,-,.008,-,-,-5.03,-,-,-,-,,Radar Iron,,.23,-4,.23,.235,.27,.21,-12.85,.46,.20,,
RADO,231.668,.468,-,-,-,-,-,-,-,-,-,,  opt apr12,,.05,+.5,.04,.05,.05,.042,+13.08,.05,.042,,
RAI,364.044,10.755,7.330,.012,-,-,-4.29,-,-,-,-,,Raisama,,.08,-1.4,.084,.09,.094,.08,-12.92,.285,.08,,
RMR,4509.18,129.219,47.981,.010,-,-,-.26,-,-,-,-,,Ram Resources,,.017,-,.015,.017,.018,.015,+1.97,.041,.012,,
RMRO,8000.00,98.121,16.551,.001,-,-,-,-,-,-,-,,  opt mar12,,.003,-.1,.002,.004,.004,.003,-23.03,.018,.003,,
RMS,8359.60,129.214,78.082,.371,-,-,13.90,9.1,-,-,-,f,Ramelius Res,,1.27,-10.5,1.255,1.285,1.46,1.235,-5.67,1.64,.381,,
RND,20.000,.870,.405,.038,-,-,10.94,5.8,-,-,-,,Rand Mining,,.63,+1,.58,.63,.63,.63,+3.58,.75,.36,,
RRS,4472.63,224.561,377.523,.433,-,-,-1.19,-,-,-,-,,Range Res,,.27,+4,.25,.27,.28,.235,+19.36,.38,.073,,
RRSO,390.724,78.906,134.924,.047,-,-,-,-,-,-,-,,  opt dec11,,.21,+3.5,.20,.23,.23,.175,+21.97,.31,.023,,
RAW,164.889,4.540,19.716,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.10,-,.10,.105,.10,.10,+1.97,.18,.085,,
RRP,75.000,6.859,4.632,.015,.04,2.4,-.58,-,-,-,-,,Realm Res,,.096,-.4,.096,.12,.10,.096,-2.03,.17,.07,,
RED,6618.54,385.723,306.721,.173,-,-,-.14,-,-,-,-,,Red 5,,.135,-1,.135,.14,.155,.135,-4.93,.225,.11,,
RMP,2258.67,86.994,1.168,.052,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.36,+1,.355,.365,.39,.33,+4.83,.41,.07,,
RFE,1369.97,38.589,22.848,.105,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.39,+2,.39,.40,.405,.37,+7.37,.68,.34,,
RHI,37.695,.474,.512,.107,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.44,-2,2.44,2.48,2.46,2.44,+1.16,3.15,2.19,,
RDM,119.997,20.427,7.137,.021,-,-,-2.20,-,-,-,-,,Red Metal,,.21,-3,.21,.23,.22,.21,-10.53,.35,.099,,
ROS,1726.35,8.958,-,.009,-,-,-,-,-,-,-,,Red October Res,,.35,+7.5,.34,.35,.38,.275,+29.24,.435,.25,,
RVR,96.485,4.192,3.760,.008,-,-,-1.23,-,-,-,-,,Red River Res,,.11,+1,.087,.10,.11,.091,+11.97,.14,.05,,
ROG,8059.54,476.086,334.290,.014,-,-,-.75,-,-,-,-,,Red Sky Energy,,.01,-,.01,.011,.011,.01,+1.97,.038,.01,,
ROGOA,3244.60,152.868,136.581,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-.1,.001,.002,.002,.001,-48.03,.018,.001,,
RCP,3985.51,105.754,398.617,.004,-,-,-3.48,-,-,-,-,,Redbank Copper,,.012,-.1,.012,.013,.014,.011,-5.72,.046,.011,,
RDS,296.880,42.263,5.185,.035,-,-,-1.29,-,-,-,-,,Redstone Res,,.27,-,.27,.275,.285,.265,+1.97,.685,.062,,
RDR,1946.51,78.510,54.097,.139,-,-,-1.39,-,-,-,-,,Reed Res,,.53,-1.5,.53,.545,.56,.52,-.78,.775,.44,,
RLC,39.500,6.976,5.431,.004,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.085,+1.5,.086,.11,.09,.083,+23.40,.22,.038,,
RER,13640.7,532.180,115.085,.016,-,-,-1.74,-,-,-,-,,Regal Resources,,.014,-.1,.014,.015,.015,.014,-4.70,.033,.008,,
REROB,218.888,61.912,62.885,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-.1,.001,.002,.002,.001,-48.03,.008,.001,,
RGU,620.000,.620,-,.008,-,-,-,-,-,-,-,,Regalpoint Res,,.16,-,.11,.145,.175,.15,-,.175,.15,,
RGUO,1500.00,1.500,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.027,-,.027,.028,.028,.02,-,.028,.02,,
RRL,4941.39,121.426,99.552,.996,-,-,4.17,55.4,-,-,-,,Regis Res,,2.31,-9,2.30,2.33,2.43,2.29,-1.78,2.62,.85,,
RRLO,15.700,1.598,1.820,.014,-,-,-,-,-,-,-,,  opt jan14,,1.89,+2,1.36,2.50,1.90,1.86,+3.04,2.05,.43,,
RRLOA,3.000,.098,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,-35,.25,.69,.75,.40,-44.70,.75,.002,,
RRLOB,-,.669,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.40,-,1.15,1.45,1.40,1.40,+1.97,1.58,.15,,
RNS,119.047,16.943,-,.015,-,-,-1.50,-,-,-,-,,Renaissance Min,,.30,-,.285,.30,.30,.285,+1.97,.50,.17,,
RNU,280.214,13.782,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.087,-2.3,.088,.10,.095,.083,-18.94,.35,.08,,
RSN,4700.31,318.034,678.956,.005,-,-,-.20,-,-,-,-,,Renison Cons,,.002,-.1,.002,.003,.003,.002,-31.36,.007,.002,,
RAU,41354.3,1402.76,319.020,.011,-,-,-1.47,-,-,-,-,,Republic Gold,*,.005,-.1,.004,.005,.006,.004,-14.70,.015,.003,,
RAUR,1100.00,98.846,-,.001,-,-,-,-,-,-,-,,  rts 03jun,,.001,-,-,.001,.001,.001,+1.97,.001,.001,,
RDG,225.000,.400,-,.036,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.40,+14.5,.40,.52,.40,.255,+58.83,.40,.25,,
RSG,51111.8,533.685,140.013,.521,-,-,-7.48,-,-,-,-,,Resolute Min,,1.115,+6,1.10,1.115,1.17,1.07,+7.66,1.535,.72,,
RSGO,1434.90,9.660,5.380,.027,-,-,-,-,-,-,-,,  opt dec11,,.53,+3.5,.48,.75,.58,.49,+9.04,.92,.25,,
RNI,1134.67,32.151,23.798,.153,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.23,-2,1.22,1.25,1.39,1.23,+.37,1.60,.14,,
RES,1155.03,112.848,32.795,.211,.52,1.6,-3.20,-,-,-,-,,Resource Generation,,.84,+1.5,.83,.84,.875,.79,+3.79,1.02,.425,,
RMI,9258.65,309.881,510.846,.012,-,-,-.05,-,-,-,-,,Resource Min Corp,,.007,-,.006,.007,.007,.006,+1.97,.009,.003,,
RMIO,-,48.679,118.029,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,+1.97,.004,.001,,
RSL,215.296,10.008,13.335,.004,-,-,-3.45,-,-,-,-,,Resource Star,,.065,-,.065,.068,.066,.061,+1.97,.205,.055,,
RSLO,475.000,13.816,-,-,-,-,-,-,-,-,-,,  opt sep12,,.01,-,.01,.015,.01,.009,+1.97,.06,.008,,
RWD,544.261,18.639,5.561,.066,-,-,-2.70,-,-,-,-,,Reward Minerals,,.90,+2,.855,.96,.95,.78,+4.24,1.40,.25,,
RXM,2200.85,44.414,15.430,.405,-,-,2.64,100.8,-,-,-,,Rex Minerals,,2.66,-1,2.63,2.80,2.92,2.63,+1.59,3.27,1.10,,
REY,2027.10,102.881,67.912,.080,-,-,-.79,-,-,-,-,,Rey Resources,,.25,-3,.25,.26,.28,.25,-8.75,.415,.105,,
RIA,6020.11,139.998,15.242,.151,-,-,-4.05,-,-,-,-,,Rialto Energy,,.435,-.5,.425,.435,.49,.425,+.83,.85,.30,,
RIAO,173.667,4.350,1.874,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-3,.01,.015,.04,.01,-73.03,.29,.01,,
RHM,261.508,23.076,34.085,.025,-,-,-1.87,-,-,-,-,,Richmond Min,,.425,-3.5,.425,.44,.485,.425,-5.64,.68,.175,,
RRI,3639.74,225.311,816.315,.058,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.16,+1,.15,.16,.17,.145,+8.64,.20,.005,,
RIE,396.556,5.817,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.12,-1.5,.12,.13,.12,.12,-9.14,.195,.12,,
RFV,458.363,4.043,-,.011,-,-,-,-,-,-,-,,Rift Valley Res,,.165,-1,.165,.185,.18,.165,-3.75,.20,.165,,
RIM,5081.55,100.367,16.603,.019,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.039,+.4,.039,.04,.039,.034,+13.40,.075,.008,,
RIMO,672.000,21.882,-,.001,-,-,-,-,-,-,-,,  opt aug11,,.012,+.4,.008,.014,.012,.008,+51.97,.032,.001,,
RIO,11961.4,302.356,392.480,34.756,18.72,4.3,718.78,11.1,111.21,6.46,1.39,f,Rio Tinto,,79.76,-94,79.58,79.78,81.86,79.50,+.80,89.04,63.90,,
RIV,41.526,110.524,81.047,4.033,2.90,5.7,-3.20,-,-,-,-,,Riversdale Min,,16.50,-14,15.50,17.15,16.62,16.50,+1.13,18.51,8.53,,
RMT,50.400,2.236,4.520,.011,-,-,-.46,-,-,-,-,,RMA Energy,,.034,-.4,.035,.039,.034,.034,-8.56,.055,.03,,
RMG,2569.53,150.304,53.939,.012,-,-,-.08,-,-,-,-,,RMG,,.012,-,.012,.013,.013,.012,+1.97,.023,.006,,
ROL,388.184,18.205,33.082,.130,-,-,-10.11,-,-,-,-,,Robust Res,,1.53,-4.5,1.52,1.555,1.68,1.53,-.89,2.28,1.255,,
ROC,16553.6,279.487,672.841,.246,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.345,-3,.34,.345,.375,.34,-6.03,.485,.305,,
RCI,2734.15,48.851,127.383,.110,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.305,-,.305,.31,.31,.305,+1.97,.31,.12,,
RXL,3121.81,254.404,33.374,.011,-,-,-.32,-,-,-,-,,Rox Resources,,.032,-.7,.033,.036,.036,.032,-15.98,.125,.012,,
RXLO,-,8.165,3.832,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,+1.97,.042,.001,,
RXLOA,300.000,8.922,2.018,-,-,-,-,-,-,-,-,,  opt jul11,,.02,-.5,.015,.022,.02,.02,-18.03,.099,.005,,
ROY,2229.18,37.948,53.794,.043,-,-,.76,21.7,-,-,-,,Royal Res,,.165,-.5,.16,.165,.185,.165,-.97,.32,.15,,
ROYO,-,.515,4.256,-,-,-,-,-,-,-,-,,  opt oct11,,.055,-,.061,.10,.055,.055,+1.97,.20,.055,,
ROYOA,12.166,1.359,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.086,-,.086,.15,.086,.086,+1.97,.22,.07,,
RCO,363.990,14.604,3.930,.022,-,-,6.52,6.5,2.00,3.26,4.71,f,Royalco Res,,.425,+1.5,.42,.44,.43,.405,+5.63,.48,.37,,
RRE,1107.92,11.701,16.690,.004,-,-,-3.30,-,-,-,-,,Rubianna Res,,.11,+1,.10,.11,.13,.105,+11.97,.27,.10,,
RBR,307.000,12.129,6.023,.006,-,-,-2.10,-,-,-,-,,Rubicon Res,,.041,+.2,.036,.041,.041,.036,+7.10,.064,.032,,
RUM,2842.06,149.379,3.722,.051,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.31,-1.5,.295,.33,.37,.31,-2.65,.685,.042,,
SBR,433.239,15.569,28.037,.014,-,-,-.70,-,-,-,-,,Sabre Res,,.13,+1,.115,.13,.13,.10,+10.30,.43,.095,,
SSN,28558.1,981.764,4992.37,.242,-,-,3.77,3.7,-,-,-,,Samson Oil & Gas,,.14,+1,.14,.145,.15,.12,+9.66,.23,.027,,
SSNO,4271.82,156.063,1359.46,.035,-,-,-,-,-,-,-,,  opt dec12,,.13,+1,.13,.135,.135,.115,+10.30,.205,.016,,
SFR,2497.53,40.244,53.990,1.040,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.01,+11,6.96,7.05,7.31,6.79,+3.56,8.31,3.024,,
STO,21032.8,427.108,456.839,12.388,-,-,59.80,23.6,37.00,1.62,2.62,f,Santos,,14.11,-21,14.11,14.14,14.89,14.09,+.50,16.90,12.13,,
SAR,10685.8,145.728,152.725,.317,-,-,1.99,32.4,-,-,-,,Saracen Min,,.645,+1,.64,.66,.71,.64,+3.54,.88,.365,,
SARO,-,.116,.091,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,-,.315,.70,.55,.55,+1.97,.70,.195,,
SCR,24.500,7.079,3.391,.025,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.535,-3.5,.50,.57,.57,.535,-4.17,.65,.125,,
SCRO,64.000,4.674,2.709,.008,-,-,-,-,-,-,-,,  opt oct11,,.26,-2.5,.24,.28,.26,.26,-6.80,.35,.012,,
SGZ,531.716,23.184,35.307,.011,-,-,-.90,-,-,-,-,,Scotgold Res,,.066,-.5,.065,.066,.075,.066,-5.07,.11,.038,,
SGZO,26.347,1.761,-,-,-,-,-,-,-,-,-,,  opt apr12,,.015,-,.016,.024,.015,.015,+1.97,.042,.006,,
SEG,906.734,66.071,8.696,.008,-,-,-.33,-,-,-,-,,Segue Res,,.03,-,.03,.034,.033,.03,+1.97,.055,.017,,
SXY,2076.79,69.496,55.442,.280,-,-,.31,119.4,-,-,-,,Senex Energy Ltd,,.37,+.5,.36,.37,.37,.35,+3.34,.455,.235,,
SEO,10.000,5.570,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.185,-3.5,.145,.20,.22,.185,-13.94,.32,.185,,
SRR,3156.61,60.124,25.516,.079,-,-,-3.20,-,-,-,-,,Shaw River Res,,.175,-1.5,.17,.175,.19,.175,-5.93,.29,.13,,
SFX,291.288,11.710,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.275,-1,.27,.275,.285,.27,-1.54,.40,.22,,
SHD,1569.11,31.992,44.100,.028,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.15,-1,.15,.155,.16,.14,-4.28,.265,.125,,
SHDO,-,8.091,11.110,.003,-,-,-,-,-,-,-,,  opt jun12,,.05,-,.025,.04,.05,.05,+1.97,.13,.05,,
SHH,174.500,3.971,1.678,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.17,-1,.17,.18,.18,.17,-3.59,.24,.082,,
SHHO,-,.019,-,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-,.001,.007,.01,.01,+1.97,.012,.01,,
SBU,5.945,1.301,1.095,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-1,.18,.20,.20,.18,-3.29,.244,.16,,
SBUO,-,.422,-,-,-,-,-,-,-,-,-,,  opt sep12,,.014,-,.011,.029,.014,.014,+1.97,.035,.014,,
SRM,564.300,33.114,13.730,.052,-,-,-1.06,-,-,-,-,,Sierra Min,,.23,-.5,.21,.23,.25,.23,-.16,.40,.10,,
SRMOA,6.666,.287,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.17,-,.145,.20,.17,.17,+1.97,.205,.17,,
SBL,47563.7,1949.29,510.048,.061,-,-,-.27,-,-,-,-,,Signature Metals,,.026,+.1,.025,.026,.027,.024,+5.97,.045,.016,,
SIH,8526.34,98.665,99.379,.101,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.145,-3,.145,.15,.18,.14,-15.17,.27,.10,,
SLR,2121.49,52.104,68.116,.307,.30,5.7,9.25,18.5,-,-,-,,Silver Lake Res,,1.715,-16,1.695,1.715,1.90,1.67,-6.56,2.69,1.655,,
SVL,1743.39,118.773,86.649,.033,-,-,-.73,-,-,-,-,,Silver Mines,,.275,-1.5,.275,.28,.295,.27,-3.20,.41,.085,,
SWN,633.973,8.696,8.266,.011,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.145,+1.5,.135,.145,.15,.12,+13.51,.42,.12,,
SEH,9227.08,148.978,14.621,.051,-,-,.19,28.9,-,-,-,,Sino Gas Energy,,.055,+.4,.055,.058,.058,.051,+9.81,.091,.026,,
SEHOA,-,.864,2.540,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,.001,.001,.001,+1.97,.01,.001,,
SEHOC,622.717,26.885,-,.003,-,-,-,-,-,-,-,,  opt dec12,,.01,-.1,.01,.014,.011,.01,-7.12,.025,.003,,
SNV,3128.41,22.026,36.462,.005,-,-,1.51,.7,-,-,-,,Sinovus Min,,.011,-.3,.01,.014,.013,.01,-19.46,.03,.01,,
SRI,1435.80,50.486,77.886,.030,-,-,-1.41,-,-,-,-,,Sipa Res,,.08,-.4,.076,.08,.083,.076,-2.79,.16,.076,,
SIR,502.889,47.856,689.656,.019,-,-,-1.51,-,-,-,-,,Sirius Res,†,.14,-2,.135,.15,.155,.14,-10.53,.38,.13,,
SGY,17523.7,185.007,79.653,.031,-,-,-2.46,-,-,-,-,,Solimar Energy,,.091,-2.9,.091,.094,.125,.083,-22.20,.125,.039,,
SNE,43.168,5.750,164.431,.019,-,-,1.59,8.5,-,-,-,,Somerton Energy,†,.135,-,.135,.14,.14,.135,+1.97,.241,.005,,
SXG,1047.28,58.301,15.018,.013,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.066,+.2,.065,.066,.068,.064,+5.09,.124,.059,,
SOC,63.402,9.544,-,.009,-,-,-,-,-,-,-,,Sovereign Gold,,.35,-,.35,.36,.35,.345,+1.97,.42,.20,,
SVM,201.334,8.574,2.454,.013,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.25,-,.22,.27,.25,.25,+1.97,.68,.067,,
SPM,1412.36,37.206,12.812,.035,-,-,-2.10,-,-,-,-,,Speewah Metals,,.265,-1.5,.265,.28,.28,.26,-3.39,.55,.195,,
SPH,-,16.623,31.265,.531,-,-,-7.93,-,-,-,-,,Sphere Minerals,,3.10,-,2.21,3.10,3.10,3.10,+1.97,3.23,1.18,,
SPI,6684.31,66.414,28.026,.026,-,-,-3.49,-,-,-,-,,Spitfire Res,,.195,+2.5,.195,.20,.23,.175,+16.67,.26,.069,,
SBM,5859.11,199.097,1224.05,.593,1.24,1.5,10.42,17.5,-,-,-,,St Barbara,†,1.82,-5,1.81,1.825,1.975,1.81,-.70,3.09,1.68,,
SGQ,230.000,4.901,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.19,-1,.18,.19,.20,.17,-3.03,.26,.16,,
SMR,708.732,18.846,27.491,.101,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.14,-13,1.14,1.16,1.26,1.12,-8.27,1.53,.562,,
SRZ,552.146,32.255,9.358,.019,-,-,.42,41.7,-,-,-,,Stellar Res,,.175,-.5,.16,.175,.185,.165,-.81,.24,.043,,
SAY,574.970,33.749,15.084,.026,-,-,-1.43,-,-,-,-,,Sth American Iron,,.105,-.5,.10,.115,.11,.10,-2.58,.145,.027,,
SFZ,402.250,24.187,12.028,.038,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.24,+1,.23,.24,.25,.235,+6.32,.435,.17,,
SFZO,30.000,1.421,4.767,.002,-,-,-,-,-,-,-,,  opt dec14,†,.10,-.5,.10,.17,.11,.10,-2.79,.25,.07,,
STB,357.561,45.546,39.242,.271,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,3.15,-36,3.14,3.20,3.54,3.15,-8.29,6.25,.555,,
SXX,-,5.327,3.536,.004,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.03,-,.03,.038,.03,.03,+1.97,.05,.022,,
SWR,28.000,7.904,-,.007,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.31,+1,.30,.34,.31,.30,+5.30,.46,.26,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.02,.18,.082,.082,+1.97,.16,.05,,
SAU,1010.89,100.771,95.967,.016,-,-,-1.85,-,-,-,-,,Southern Gold,,.067,-.5,.067,.07,.075,.066,-4.98,.105,.065,,
SUH,485.084,20.296,27.604,.051,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.34,-3.5,.34,.39,.37,.34,-7.36,.62,.26,,
SRE,383.000,16.339,6.531,.008,-,-,-26.97,-,-,-,-,,Stirling Res,,.02,-,.018,.02,.021,.019,+1.97,.12,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,+1.97,.008,.008,,
SREOB,-,.815,2.421,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,.005,.001,.001,+1.97,.03,.001,,
SHE,568.408,99.697,103.699,.027,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.10,-1.5,.095,.10,.11,.10,-11.07,.24,.065,,
SHEOA,100.000,24.398,.714,.001,-,-,-,-,-,-,-,,  opt dec12,,.035,+.2,.035,.055,.035,.033,+8.03,.15,.025,,
SRQ,1377.11,123.252,-,.234,-,-,-,-,-,-,-,,Straits Resources,,.72,+1.5,.72,.75,.755,.70,+4.10,.895,.51,,
SER,3045.10,178.009,24.157,.043,-,-,-.09,-,-,-,-,,Strategic Energy,,.13,-1,.13,.135,.145,.13,-5.17,.195,.021,,
SMC,414.500,17.512,52.226,.011,-,-,-.18,-,-,-,-,,Strategic Minerals,,.025,-.2,.025,.026,.027,.025,-5.44,.065,.018,,
STX,720.651,43.935,51.379,.056,-,-,-1.15,-,-,-,-,,Strike Energy,,.17,-,.17,.175,.17,.165,+1.97,.25,.155,,
SRK,2224.42,11.710,19.891,.039,-,-,-6.50,-,-,-,-,,Strike Res,,.29,-5,.295,.31,.345,.29,-12.74,.63,.29,,
STZ,919.562,49.735,10.892,.010,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.029,-,.029,.03,.029,.028,+1.97,.04,.011,,
SSC,155839,3415.70,308.585,.030,-,-,-.19,-,-,-,-,,Sultan Corp,,.021,-.4,.021,.022,.026,.02,-14.03,.042,.004,,
SUM,1294.29,68.861,15.481,.036,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.245,-2.5,.245,.25,.26,.24,-7.29,.40,.165,,
SMM,3.382,1.167,1.495,.523,-,-,-.68,-,-,-,-,,Summit Res,,2.40,+9,2.24,2.45,2.45,2.31,+5.87,3.91,1.995,,
SUR,1471.55,202.128,36.323,.012,-,-,-.51,-,-,-,-,,Sun Resources,,.027,-.1,.027,.029,.029,.024,-1.60,.115,.024,,
SEA,3987.84,137.309,63.838,.224,-,-,2.10,38.6,-,-,-,,Sundance Energy,,.81,+7.5,.81,.815,.82,.715,+12.17,1.10,.125,,
SDL,226759,3714.01,1112.31,1.091,-,-,-.51,-,-,-,-,,Sundance Res,,.38,+1.5,.375,.38,.415,.365,+6.08,.665,.105,,
SPQ,5.875,1.591,.848,.004,-,-,-1.21,-,-,-,-,,Superior Res,,.055,-,.047,.065,.055,.055,+1.97,.089,.046,,
SLP,780.434,3.975,-,.181,-,-,-,-,-,-,-,,Sylvania Platinum,,.60,-1.5,.58,.60,.645,.58,-.47,.82,.58,,
SMD,519.223,24.878,8.727,.017,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.16,-.5,.155,.17,.17,.16,-1.06,.23,.091,,
