ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RIM,1156.80,12.402,21.576,.021,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.03,+.2,.027,.03,.03,.027,+7.01,.067,.026,,
RIO,10525.1,141.440,165.965,26.743,-,-,221.73,27.7,213.14,1.04,3.47,f,Rio Tinto,,61.37,-13,61.20,61.40,62.30,60.51,-.34,71.30,49.81,,
RMT,100.000,3.597,2.372,.011,-,-,-.23,-,-,-,-,,RMA Energy,,.006,+.1,.005,.012,.006,.005,+19.87,.008,.002,,
RMG,23130.3,240.003,32.273,.006,-,-,-.06,-,-,-,-,,RMG,,.002,-,.002,.003,.003,.002,-.13,.003,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.13,.001,.001,,
ROL,433.122,3.887,7.952,.039,-,-,-7.38,-,-,-,-,,Robust Res,,.28,+.5,.28,.295,.29,.27,+1.69,.46,.20,,
ROC,7362.31,42.139,81.660,.281,-,-,7.38,5.6,-,-,-,,Roc Oil Co,,.41,-2.5,.41,.43,.442,.407,-5.88,.575,.33,,
RXL,35671.6,354.058,1302.12,.035,-,-,-1.22,-,-,-,-,,Rox Resources,,.052,+.4,.052,.053,.056,.043,+8.21,.08,.025,,
ROY,329.702,2.720,14.096,.016,-,-,.04,112.5,-,-,-,,Royal Res,,.045,+.2,.04,.045,.045,.043,+4.52,.07,.027,,
RCO,29.000,2.273,1.947,.013,-,-,-12.03,-,2.00,-,8.16,f,Royalco Res,,.245,-2.5,.24,.27,.27,.245,-9.39,.51,.245,,
RRE,61.000,.847,3.069,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.03,-,.038,.065,.03,.03,-.13,.10,.02,,
RBR,520.000,1.972,3.049,.001,-,-,-1.75,-,-,-,-,,Rubicon Res,,.006,-.1,.005,.006,.007,.006,-14.41,.022,.005,,
RUM,6155.18,31.429,8.465,.048,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.125,+.5,.125,.13,.13,.115,+4.04,.21,.10,,
RTR,4450.24,15.741,3.375,.004,-,-,-4.22,-,-,-,-,,Rumble Res,,.051,+.3,.051,.055,.063,.041,+6.12,.087,.02,,
RTRO,-,-,.270,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.005,.003,.003,-.13,.02,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,-,.007,.007,-.13,.01,.007,,
RTROB,-,.645,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.008,.01,.008,.008,-.13,.012,.005,,
RTA,122.200,1.445,2.864,.018,.07,3.14,-5.66,-,-,-,-,,Rutila Res,,.22,+2,.20,.22,.225,.21,+9.87,.28,.135,,
RTAO,171.666,1.548,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.027,+.5,.01,.03,.028,.024,+22.60,.09,.006,,
SBR,43.500,4.658,12.956,.009,-,-,-.44,-,-,-,-,,Sabre Res,,.038,-.5,.039,.04,.04,.037,-11.76,.165,.037,,
SSN,14668.4,83.329,112.070,.066,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.026,+.1,.024,.026,.026,.021,+3.87,.05,.019,,
SSNOA,1444.67,12.696,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.012,-.1,.012,.013,.013,.011,-7.82,.025,.006,,
SFR,3740.83,34.109,36.131,.856,1.58,3.48,26.98,20.4,-,-,-,,Sandfire Res,,5.50,-8,5.42,5.61,5.67,5.31,-1.56,7.07,4.92,,
SMI,111.989,3.346,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.052,+.4,.052,.10,.052,.047,+8.21,.145,.047,,
STO,16899.3,168.766,204.789,12.994,-,-,53.30,25.1,30.00,1.78,2.24,f,Santos,,13.39,-4,13.33,13.40,13.48,13.11,-.43,15.80,11.35,,
SAR,52228.1,301.025,188.301,.263,.31,1.13,-5.58,-,-,-,-,,Saracen Min,,.35,-2,.345,.355,.39,.33,-5.53,.457,.094,,
SYA,501.860,8.709,-,.001,-,-,-.41,-,-,-,-,,Sayona Mining,†,.003,-,.003,.005,.004,.003,-.13,.194,.001,,
SGZ,1176.50,15.505,2.266,.005,-,-,-.86,-,-,-,-,,Scotgold Res,,.01,-,.009,.011,.011,.01,-.13,.03,.005,,
SEG,54075.2,523.162,54.514,.006,-,-,-.49,-,-,-,-,,Segue Res,,.008,-,.008,.009,.01,.008,-.13,.014,.001,,
SXY,11570.8,162.843,159.880,.842,-,-,5.55,13.2,-,-,-,,Senex Energy,,.735,-1,.73,.74,.755,.715,-1.47,.895,.475,,
SRR,585.166,24.481,20.866,.004,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.004,-.1,.004,.005,.005,.004,-20.13,.015,.003,,
SFX,769.849,4.220,9.014,.083,-,-,.16,431.2,-,-,-,,Sheffield Res,,.69,+9,.67,.685,.69,.59,+14.87,.725,.25,,
SHD,1629.93,11.099,10.589,.079,-,-,-.61,-,-,-,-,,Sherwin Iron,,.11,-.5,.10,.11,.11,.10,-4.48,.155,.055,,
SHH,3.000,.220,.387,.021,-,-,-1.07,-,-,-,-,,Shree Minerals,,.17,-1.5,.15,.17,.185,.17,-8.24,.195,.10,,
SBU,25.000,.025,.392,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-2.9,.02,.05,.05,.021,-58.13,.085,.021,,
SRM,4445.83,54.615,44.670,.058,-,-,-1.30,-,-,-,-,,Sierra Min,,.25,-1.5,.25,.26,.27,.245,-5.79,.33,.11,,
SRMOA,100.000,1.053,4.030,.005,-,-,-,-,-,-,-,,  opt dec14,,.16,-1.5,.12,.175,.175,.16,-8.70,.23,.045,,
SBL,180.000,36.647,13.678,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-.1,.001,.002,.002,.001,-50.13,.005,.001,,
SIH,87.650,5.115,9.995,.024,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.026,-.3,.026,.028,.028,.025,-10.47,.099,.020,,
SCI,876.355,4.859,6.170,.007,-,-,-.43,-,-,-,-,,Silver City Min,,.071,-1.2,.071,.075,.083,.071,-14.59,.135,.045,,
SCIO,-,.113,.983,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.015,.015,.015,-.13,.029,.002,,
SLR,87344.1,484.408,140.106,.239,.69,.69,-117.99,-,-,-,-,,Silver Lake Res,,.475,+1.5,.46,.475,.49,.435,+3.13,2.22,.35,,
SVL,14975.0,130.651,11.412,.001,-,-,-4.37,-,-,-,-,,Silver Mines,,.003,-.1,.003,.004,.004,.003,-25.13,.033,.003,,
SEH,48488.2,184.004,169.479,.321,-,-,.26,80.8,-,-,-,,Sino Gas Energy,,.21,+1.5,.20,.21,.21,.185,+7.56,.265,.092,,
SNV,-,5.401,3.882,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.13,.006,.001,,
SRI,1399.55,13.652,17.084,.022,-,-,-1.10,-,-,-,-,,Sipa Res,,.045,-.3,.043,.046,.046,.04,-6.38,.099,.04,,
SIR,6829.37,59.258,119.511,.710,-,-,-18.19,-,-,-,-,,Sirius Res,,2.71,-2,2.69,2.74,2.90,2.60,-.86,4.23,1.56,,
SMA,5728.81,201.102,55.914,.024,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.015,+.1,.015,.016,.016,.013,+7.01,.045,.003,,
SOP,61.116,.218,-,.004,-,-,-.24,-,-,-,-,,SML Corp,,.035,+.5,.008,.04,.035,.03,+16.54,.055,.03,,
SOPO,-,.040,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.001,-,.002,.002,-.13,.002,.001,,
SXS,13.118,.957,9.270,.003,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.048,-.2,.033,.052,.05,.048,-4.13,1.125,.035,,
SXG,6680.00,30.170,13.655,.013,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.015,-.2,.015,.016,.016,.014,-11.89,.035,.01,,
SOC,258.684,7.174,5.224,.018,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.115,-.5,.115,.12,.12,.11,-4.29,.245,.10,,
SVM,661.432,2.643,4.605,.010,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.13,-,.13,.16,.13,.13,-.13,.385,.072,,
SPX,701.715,5.767,16.076,.011,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.07,+.2,.065,.07,.071,.068,+2.81,.095,.026,,
SPXO,-,1.794,.892,-,-,-,-,-,-,-,-,,  opt aug14,,.002,-,.003,.008,.002,.002,-.13,.032,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-.13,3.10,3.00,,
SPI,797.668,17.448,6.743,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.012,-.1,.012,.013,.013,.012,-7.82,.036,.008,,
SPIOA,745.255,.864,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.002,.002,.002,-.13,.005,.002,,
SPS,-,30.199,41.999,.001,-,-,-.78,-,-,-,-,,Sprint Energy,,.001,-,-,.001,.001,.001,-.13,.017,.001,,
SBM,20026.0,194.812,158.399,.181,1.10,.34,-60.36,-,-,-,-,,St Barbara,,.37,-2.5,.36,.375,.415,.34,-6.46,1.292,.225,,
SGQ,125.878,3.126,4.157,.008,-,-,-2.05,-,-,-,-,,St George Min,,.105,+.5,.105,.11,.11,.095,+4.87,.20,.08,,
SGQO,-,1.079,3.450,-,-,-,-,-,-,-,-,,  opt nov14,,.02,-,.015,.019,.02,.02,-.13,.058,.01,,
SMR,774.273,8.899,20.417,.036,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.17,+1,.165,.17,.18,.16,+6.12,.23,.10,,
SRZ,858.868,4.745,19.418,.014,-,-,.20,24.5,-,-,-,,Stellar Res,,.049,-.5,.049,.05,.054,.048,-9.39,.068,.04,,
SAY,2.300,1.636,4.438,.007,-,-,-2.55,-,-,-,-,,Sth American Iron,,.021,+.1,.021,.03,.021,.02,+4.87,.045,.018,,
SFZ,433.365,26.721,8.943,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.05,+.1,.045,.05,.052,.045,+1.91,.095,.031,,
SFZO,-,.132,.218,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-.13,.015,.001,,
STB,249.693,3.153,9.707,.025,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.195,-.5,.195,.20,.205,.195,-2.63,.395,.18,,
SXI,1674.95,5.081,6.231,.004,-,-,-4.76,-,-,-,-,,South East Asia Res,,.015,-.5,.016,.024,.02,.015,-25.13,.038,.015,,
SXX,452.690,44.348,5.189,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,+.1,.003,.004,.004,.003,+33.21,.012,.003,,
SWR,150.000,.562,.510,.002,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.05,-1.1,.04,.05,.061,.05,-18.16,.075,.04,,
SAU,1620.00,14.910,17.760,.004,-,-,-.54,-,-,-,-,,Southern Gold,,.01,-,.01,.011,.013,.01,-.13,.035,.009,,
SUH,932.222,3.413,22.440,.013,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.054,+.4,.054,.064,.054,.052,+7.87,.139,.032,,
SUHO,111.111,.111,-,-,-,-,-,-,-,-,-,,  opt mar16,,.01,-,.015,-,.01,.01,-,.01,.01,,
SHK,405.286,3.663,9.830,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.003,-.13,.008,.003,,
SHE,1134.75,40.828,28.397,.004,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.009,-,.009,.01,.009,.009,-.13,.029,.009,,
SWJ,2061.82,25.803,1.928,.048,-,-,-2.67,-,-,-,-,,Stonewall Res,,.195,-,.195,.205,.195,.195,-.13,.23,.07,,
SRQ,3148.50,174.326,32.735,.006,-,-,-23.05,-,-,-,-,,Straits Resources,,.005,-,.004,.005,.005,.004,-.13,.045,.004,,
SXA,250.000,1.948,3.496,.031,-,-,-.70,-,-,-,-,,Strata-X Energy,,.35,-1,.335,.35,.385,.33,-2.91,.60,.20,,
SOR,2527.99,2.792,2.803,.010,.02,3.70,-.65,-,-,-,-,,Strategic Elements,,.074,+2.3,.074,.082,.10,.051,+44.97,.10,.043,,
SER,4554.56,27.412,11.853,.009,-,-,.70,3.6,-,-,-,,Strategic Energy,,.025,+.3,.025,.027,.03,.022,+13.51,.049,.016,,
SMC,1318.77,5.444,2.072,.024,-,-,-.17,-,-,-,-,,Strategic Minerals,,.036,-.2,.01,.039,.039,.036,-5.39,.045,.017,,
SAT,-,2.750,80.140,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.13,.001,.001,,
SXT,1327.13,2.139,6.855,.002,-,-,-10.33,-,-,-,-,,Stratum Metals,,.024,-.1,.02,.028,.028,.016,-4.13,.33,.016,,
STX,7729.27,76.500,59.106,.088,-,-,-3.80,-,-,-,-,,Strike Energy,,.125,-1,.12,.125,.13,.12,-7.54,.15,.066,,
SRK,1130.64,3.193,4.929,.006,-,-,-36.66,-,-,-,-,,Strike Res,,.04,-.3,.04,.045,.043,.04,-7.11,.105,.03,,
SUM,387.590,1.829,13.742,.037,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.09,-.2,.08,.09,.093,.07,-2.30,.211,.056,,
SMM,10.000,.072,.104,.083,-,-,-.23,-,-,-,-,,Summit Res,,.38,-6,.25,.35,.44,.38,-13.76,1.48,.38,,
SUR,1789.54,88.682,108.983,.063,-,-,-.28,-,-,-,-,,Sun Resources,,.024,-.1,.024,.025,.025,.022,-4.13,.059,.021,,
SNY,58.412,1.846,10.280,.032,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.275,-1.5,.26,.28,.29,.275,-5.30,.51,.255,,
SEA,9946.01,74.674,79.896,.516,-,-,2.17,45.2,-,-,-,,Sundance Energy,,.98,+4.5,.955,.99,.985,.935,+4.68,1.185,.77,,
SDL,31561.7,826.463,420.913,.277,-,-,-1.17,-,-,-,-,,Sundance Res,,.09,-,.09,.091,.093,.089,-.13,.21,.064,,
SPQ,48.000,.300,.300,.002,-,-,-.59,-,-,-,-,,Superior Res,,.01,-,.01,.011,.01,.01,-.13,.031,.009,,
SWE,1542.03,21.139,-,.023,-,-,-2.06,-,-,-,-,,Swala Energy,,.265,-1.5,.255,.265,.29,.25,-5.49,.40,.11,,
SMD,-,10.821,2.623,.009,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.031,-,.032,.035,.031,.031,-.13,.05,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.13,.001,.001,,
SYS,-,8.640,9.085,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.13,.004,.001,,
SYR,3480.53,16.351,25.990,.586,-,-,-4.31,-,-,-,-,,Syrah Res,,3.61,+6,3.59,3.65,3.71,3.47,+1.56,3.71,1.45,,
TKG,32.660,.125,1.738,-,-,-,-4.90,-,-,-,-,,Takoradi,,.01,-,.01,.015,.01,.009,-.13,.021,.004,,
TLG,5017.81,17.343,2.527,.012,-,-,-4.47,-,-,-,-,,Talga Res,,.145,+5.3,.14,.145,.165,.095,+57.48,.249,.05,,
TLM,651.480,7.972,6.255,.014,-,-,-1.90,-,-,-,-,,Talisman Min,,.11,+.5,.11,.115,.115,.105,+4.63,.195,.08,,
TPD,594.085,5.635,10.636,.002,.17,.13,-5.30,-,-,-,-,,Talon Pet,,.022,-.1,.022,.028,.023,.022,-4.48,.07,.021,,
TMK,-,4.600,85.465,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.13,.002,.001,,
TMKOA,-,.502,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-.13,.001,.001,,
TAM,6847.84,83.680,39.013,.033,-,-,-11.74,-,-,-,-,,Tanami Gold,,.028,-.4,.026,.028,.035,.026,-12.63,.128,.018,,
TAP,7503.10,17.532,21.707,.084,.32,1.08,-16.30,-,-,-,-,,Tap Oil,,.345,-10,.305,.38,.45,.345,-22.60,.625,.345,,
TEX,600.704,7.117,7.049,.022,-,-,-.63,-,-,-,-,,Target Energy,,.049,+1.1,.047,.049,.049,.04,+28.82,.08,.035,,
TAR,-,1.329,1.640,.003,-,-,-.81,-,-,-,-,,Taruga Gold,,.021,-,.015,.021,.021,.021,-.13,.095,.01,,
TAS,564.825,5.875,9.695,.006,-,-,-.49,-,-,-,-,,Tasman Res,,.028,-.2,.026,.028,.033,.028,-6.79,.09,.028,,
TMM,11.664,.086,.041,.032,2.32,.75,33.60,5.2,6.00,5.60,3.43,f,Tasmania Mines,,1.75,+5,1.76,2.00,1.75,1.69,+2.81,1.75,1.23,,
TAW,8478.00,128.695,39.206,.034,-,-,-.76,-,-,-,-,,Tawana Res,,.027,-.2,.027,.028,.029,.025,-7.02,.041,.005,,
TLU,726.214,4.153,1.909,.009,-,-,-6.90,-,-,-,-,,Tellus Res,,.065,-.5,.065,.069,.07,.065,-7.27,.11,.041,,
TGZ,5121.21,23.058,12.115,.108,-,-,20.12,5.0,-,-,-,,Teranga Gold,,1.00,-6.5,.89,1.10,1.05,.89,-6.23,1.25,.42,,
TMX,1325.00,5.192,4.581,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-.1,.003,.004,.004,.003,-25.13,.01,.003,,
TZN,1646.49,28.417,29.929,.045,.02,1.80,-.99,-,-,-,-,,Terramin Aust,,.036,-,.035,.036,.036,.032,-.13,.045,.013,,
TMZ,-,.570,2.388,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.027,-,.02,.026,.027,.027,-.13,.052,.011,,
THR,930.010,35.043,42.993,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.004,-.1,.004,.005,.005,.004,-20.13,.009,.004,,
THX,919.030,4.331,23.183,.010,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.036,-.2,.037,.04,.042,.035,-5.39,.081,.02,,
TCM,-,.601,1.046,.017,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.15,-,.12,.15,.15,.15,-.13,.17,.05,,
TGS,19783.2,146.082,114.046,.289,-,-,2.57,14.0,-,-,-,,Tiger Res,,.36,-2.5,.36,.365,.397,.35,-6.62,.455,.155,,
TIG,1131.65,2.716,3.892,.085,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.155,+.5,.155,.16,.16,.15,+3.21,.215,.135,,
TPR,444.000,11.254,2.665,.007,-,-,-4.37,-,-,-,-,,Timpetra Res,,.105,+.5,.10,.105,.11,.10,+4.87,.13,.05,,
TTE,1888.02,28.003,537.304,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.019,-.1,.019,.02,.021,.019,-5.13,.185,.019,,
TTEO,36.238,.796,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,.004,.005,.004,.004,-.13,.004,.003,,
TOU,643.610,6.784,-,.033,-,-,-4.00,-,-,-,-,,Tlou Energy,,.31,-.5,.31,.34,.32,.30,-1.72,.551,.237,,
TNG,21833.5,44.662,31.018,.029,-,-,-.27,-,-,-,-,,TNG,,.053,+1,.052,.053,.054,.043,+23.13,.11,.036,,
TNGO,1250.00,2.189,-,-,-,-,-,-,-,-,-,,  opt jul15,,.02,+.5,.015,.019,.02,.014,+33.21,.032,.005,,
TND,-,.077,.664,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.015,-,.012,.015,.015,.015,-.13,.037,.009,,
TNR,543.495,3.326,4.000,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,+.1,.003,.004,.003,.002,+49.87,.02,.002,,
TOE,3052.57,65.358,41.756,.115,-,-,-.86,-,-,-,-,,Toro Energy,,.074,-,.073,.074,.077,.07,-.13,.14,.061,,
TEY,428.581,3.142,1.852,.003,-,-,-.82,-,-,-,-,,Torrens Energy,,.035,-.5,.035,.05,.04,.035,-12.63,.042,.028,,
TRF,447.114,6.875,4.123,.009,-,-,-11.29,-,-,-,-,,Trafford Res,,.076,-.4,.075,.076,.085,.076,-5.13,.21,.075,,
TRFO,-,.948,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.006,.014,.013,.013,-.13,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.015,.021,.021,-.13,.035,.02,,
TKL,45.572,.909,1.152,.006,-,-,-.34,-,-,-,-,,Traka Res,,.05,+.4,.047,.052,.05,.049,+8.57,.12,.03,,
TSV,2196.55,58.664,214.563,.016,-,-,.09,4.4,-,-,-,,Transerv Energy,,.004,-,.003,.004,.004,.003,-.13,.007,.003,,
TEG,2083.33,113.088,290.087,.005,-,-,-.28,-,-,-,-,,Triangle Energy,,.003,-,.003,.004,.003,.003,-.13,.017,.003,,
TRO,2226.22,6.169,1.286,.015,-,-,-.62,-,-,-,-,,TriAusMin,,.059,-.1,.055,.067,.06,.055,-1.79,.10,.028,,
TBR,95.672,.901,.484,.158,-,-,54.76,5.7,-,-,-,,Tribune Res,,3.14,-4,2.85,3.14,3.18,3.12,-1.39,3.33,1.27,,
TNP,1077.56,19.456,430.868,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.007,-,.007,.008,.008,.007,-.13,.032,.005,,
TON,3729.86,104.379,80.581,.027,-,-,-1.21,-,-,-,-,,Triton Minerals,,.125,-2.5,.12,.13,.15,.125,-16.79,.17,.042,,
TRY,15747.2,86.288,18.552,.240,1.49,.85,1.30,96.9,-,-,-,f,Troy Resources,,1.26,-6,1.225,1.27,1.395,1.185,-4.67,2.57,.745,,
TRM,-,.386,.543,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.039,.04,.04,-.13,.06,.019,,
TGN,440.000,.870,.595,.004,-,-,-6.71,-,-,-,-,,Tungsten Min,,.07,-,-,.06,.08,.07,-.13,.19,.07,,
TYK,6150.17,220.585,44.952,.009,-,-,-.50,-,-,-,-,,Tychean Res,,.007,-,.007,.008,.008,.007,-.13,.008,.002,,
TYKO,2500.00,51.581,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,+.1,.002,.003,.003,.002,+49.87,.003,.001,,
UND,-,.074,-,.078,-,-,-,-,-,-,-,,U & D Coal,,.51,-,-,-,.51,.51,-.13,.58,.51,,
UUL,51.795,.368,.544,.002,-,-,-.98,-,-,-,-,,United Uranium,,.05,+1,.05,.06,.05,.04,+24.87,.068,.035,,
UML,36004.1,70.145,32.431,.024,.08,.31,-5.67,-,-,-,-,,Unity Min,,.025,-.7,.025,.026,.031,.02,-22.00,.098,.02,,
UNV,257.068,10.710,28.038,.042,-,-,2.92,4.6,-,-,-,,Universal Coal,,.135,+.5,.13,.135,.14,.13,+3.72,.14,.05,,
UNX,4563.97,21.273,14.749,.035,-,-,-2.13,-,-,-,-,,Uranex,,.15,+4.5,.14,.15,.15,.105,+42.73,.22,.024,,
UNXO,475.180,6.272,-,.012,-,-,-,-,-,-,-,,  opt may17,,.055,+2.3,.053,.055,.055,.032,+71.75,.105,.008,,
UEQ,617.000,5.551,16.708,.004,-,-,.11,10.9,-,-,-,,Uranium Equities,,.012,-.2,.012,.015,.014,.012,-14.41,.027,.01,,
USA,528.225,26.148,4.925,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.023,+.1,.02,.023,.023,.021,+4.42,.06,.019,,
VXL,5002.96,29.051,-,.056,-,-,-,-,-,-,-,,Valence Industries,,.42,+5.5,.42,.425,.43,.37,+14.94,.43,.185,,
VXLO,690.952,6.825,-,.013,-,-,-,-,-,-,-,,  opt jul16,,.24,+7,.24,.245,.24,.17,+41.05,.24,.035,,
VGO,295.019,2.197,1.646,.007,.22,.13,.55,5.1,-,-,-,,Vantage Gold,,.028,-,.028,.037,.028,.028,-.13,.12,.021,,
VAR,-,3.069,.414,.008,-,-,-4.44,-,-,-,-,,Variscan Mines,,.043,-,.042,.049,.043,.043,-.13,.065,.037,,
VEC,250.000,2.290,14.484,.004,-,-,-.80,-,-,-,-,,Vector Res,,.012,-.8,.012,.019,.021,.012,-40.13,.036,.012,,
VECOA,-,-,2.286,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,-.13,.009,.001,,
VRX,763.819,3.394,4.142,.003,-,-,-3.45,-,-,-,-,,Ventnor Res,*,.042,-,.042,.05,.045,.04,-.13,.321,.04,,
VMS,806.638,12.538,14.742,.047,-,-,-.26,-,-,-,-,,Venture Minerals,,.165,-1,.165,.17,.185,.165,-5.84,.26,.09,,
VXR,1130.16,14.876,51.826,.011,-,-,-.57,-,-,-,-,,Venturex Res,,.007,-.3,.007,.009,.009,.007,-30.13,.03,.005,,
VMC,94.509,2.691,1.405,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.071,-1.7,.072,.088,.088,.07,-19.45,.20,.05,,
VIC,3076.00,30.977,12.646,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.006,-,.004,.006,.006,.005,-.13,.072,.004,,
VICO,-,-,2.115,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.13,.011,.001,,
VKA,100.000,1.018,.764,.004,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.036,-.4,.035,.04,.04,.036,-10.13,.055,.018,,
VML,-,4.305,8.427,.011,-,-,-.46,-,-,-,-,,Vital Metals,,.044,-,.038,.042,.044,.044,-.13,.055,.011,,
VTM,2324.00,18.802,.866,.019,-,-,-6.08,-,-,-,-,,Volta Min,,.092,+.2,.092,.095,.092,.08,+2.09,.22,.026,,
VTMO,-,.550,.966,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,.002,.005,.001,.001,-.13,.027,.001,,
VOR,2246.90,67.252,1347.05,.005,-,-,-.14,-,-,-,-,,Voyager Res,,.003,-,.003,.004,.004,.003,-.13,.019,.003,,
VORO,-,1.080,218.307,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.13,.006,.001,,
VOROA,-,.267,9.540,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-.13,.005,.001,,
WKT,2642.49,15.290,136.386,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.008,-,.008,.009,.009,.007,-.13,.019,.004,,
WGO,1998.44,19.197,13.121,.008,-,-,-1.78,-,-,-,-,,Waratah Res,,.025,-.7,.024,.025,.031,.023,-22.00,.045,.02,,
WCC,538.173,2.407,7.051,.024,-,-,-14.93,-,-,-,-,,Waterberg Coal,†,.14,+1,.12,.14,.14,.12,+7.56,.25,.018,,
WAL,-,.165,.604,.003,.17,.35,-5.81,-,-,-,-,,Wavenet Int'l,,.06,-,.06,.075,.06,.06,-.13,.155,.04,,
WCP,688.826,7.416,20.038,.012,-,-,-.74,-,-,-,-,,WCP Res,,.031,-.3,.031,.037,.035,.03,-8.95,.10,.03,,
