ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PXGOA,95.000,12.630,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.10,+.5,.095,.10,.10,.095,+2.37,.12,.037,,
POZ,453.200,44.180,15.018,.010,-,-,-.88,-,-,-,-,,Phosphate Aust,,.095,-.3,.095,.11,.098,.094,-5.95,.22,.094,,
PLS,4.346,10.278,4.447,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.041,-,.031,.041,.041,.041,-2.89,.12,.03,,
PIO,1846.21,126.074,83.410,.014,-,-,-.54,-,-,-,-,,Pioneer Res,,.035,+.1,.035,.036,.037,.034,+.05,.06,.029,,
PGS,3160.47,31.061,33.379,.029,-,-,-1.08,-,-,-,-,,Planet Gas,,.058,+2.4,.056,.059,.06,.034,+67.70,.125,.019,,
PMQ,2699.70,5.699,2.998,.005,-,-,.81,11.4,-,-,-,,Planet Metals,,.092,-.3,.092,.095,.095,.082,-6.05,.17,.082,,
PGM,237.578,40.190,9.656,.034,-,-,-2.34,-,-,-,-,,Platina Res,,.30,+1,.30,.31,.30,.275,+.56,.63,.20,,
PLA,10661.4,270.154,240.171,.143,-,-,-3.08,-,-,-,-,,Platinum Aust,,.365,-2,.365,.38,.40,.365,-8.09,.865,.29,,
PTS,146.000,19.770,27.619,.019,-,-,1.53,7.2,-,-,-,,PlatSearch,,.11,-,.11,.13,.11,.094,-2.89,.195,.094,,
PLV,5096.64,165.161,35.099,.063,-,-,-1.02,-,-,-,-,,Pluton Res,,.335,+3,.325,.335,.35,.305,+6.94,1.34,.23,,
PLH,96.500,4.689,-,.004,-,-,-,-,-,-,-,,Plymouth Min,,.25,-,.24,.26,.26,.25,-2.89,.39,.20,,
PVM,357.091,35.525,-,.025,-,-,-1.84,-,-,-,-,,PMI Gold,,.53,+1.5,.53,.585,.55,.49,+.02,.90,.42,,
PVE,342.020,22.800,127.928,.023,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.205,-2,.205,.21,.22,.205,-11.78,.32,.18,,
POS,1203.53,78.302,67.406,.040,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.205,-.5,.20,.21,.22,.19,-5.27,.40,.145,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,.028,.03,.03,-2.89,.04,.03,,
PWN,280.563,26.371,-,.008,-,-,-,-,-,-,-,,Potash West NL,,.19,-1.5,.19,.195,.21,.19,-10.21,.31,.17,,
PWW,220.000,6.317,1.642,.001,-,-,-1.45,-,-,-,-,,Power Res,,.035,-.1,.035,.05,.036,.035,-5.67,.075,.035,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,.001,.002,.002,-2.89,.011,.002,,
PLY,63.140,2.221,-,.030,-,-,-,-,-,-,-,,Poylmetals Min,,.84,+3,.83,.87,.88,.81,+.81,1.12,.80,,
PDZ,203.657,12.719,20.324,.014,-,-,1.96,9.2,-,-,-,,Prairie Downs Metals,,.18,-,.17,.195,.18,.15,-2.89,.25,.10,,
PDI,343.962,24.704,-,.015,-,-,-.81,-,-,-,-,,Predictive Descovery,,.205,-.5,.205,.225,.225,.20,-5.27,.38,.17,,
PIM,15.000,3.419,1.030,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.034,-,.034,.039,.034,.034,-2.89,.075,.034,,
PSP,612.877,51.963,14.871,.019,-,-,-2.23,-,-,-,-,,Prosperity Res,,.054,+.4,.054,.055,.054,.042,+5.11,.28,.039,,
PRW,1134.28,155.743,103.878,.019,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.047,-,.044,.047,.048,.044,-2.89,.08,.016,,
PRWO,1073.82,4.056,2.119,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.002,.002,.001,-2.89,.006,.001,,
PRWOA,650.000,3.196,6.513,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-.1,.005,.011,.006,.004,-19.56,.015,.002,,
PRWOB,-,69.978,14.733,-,-,-,-,-,-,-,-,,  opt dec11,,.007,-,.007,.01,.007,.007,-2.89,.027,.003,,
PYM,881.005,37.165,43.290,.030,.11,1.2,-1.70,-,-,-,-,,Pryme Energy,,.13,-,.13,.14,.14,.125,-2.89,.265,.055,,
QBL,70.000,62.117,23.471,.029,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.155,-.5,.14,.155,.16,.14,-6.02,.31,.09,,
QMN,1748.46,191.422,229.397,.029,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.071,-,.071,.072,.073,.069,-2.89,.185,.065,,
QMNO,10.000,20.819,28.440,-,-,-,-,-,-,-,-,,  opt may12,,.01,-,.003,.01,.01,.01,-2.89,.052,.009,,
QUR,3196.42,121.148,54.360,.006,-,-,-.04,-,-,-,-,,Quantum Res,,.007,-,.007,.008,.008,.006,-2.89,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,-2.89,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-2.89,.001,.001,,
QPN,5274.91,1450.73,243.661,.004,-,-,-.47,-,-,-,-,,Quest Petroleum,,.004,-.1,.004,.005,.005,.004,-22.89,.02,.004,,
RAD,7.500,51.089,-,.008,-,-,-5.03,-,-,-,-,,Radar Iron,,.225,+.5,.24,.245,.24,.225,-.62,.46,.165,,
RADO,-,.698,-,-,-,-,-,-,-,-,-,,  opt apr12,,.035,-,.031,.05,.035,.035,-2.89,.05,.035,,
RAI,7916.60,34.210,7.842,.019,-,-,-4.29,-,-,-,-,,Raisama,,.125,+1,.125,.13,.14,.12,+5.80,.265,.053,,
RMR,843.823,151.828,56.424,.009,-,-,-.26,-,-,-,-,,Ram Resources,,.015,-,.015,.016,.016,.015,-2.89,.041,.013,,
RMRO,1016.66,111.778,20.938,.002,-,-,-,-,-,-,-,,  opt mar12,,.004,+.1,.003,.004,.004,.003,+30.44,.018,.002,,
RMS,3417.16,197.752,95.834,.426,-,-,13.90,10.5,-,-,-,f,Ramelius Res,,1.46,+5,1.455,1.475,1.49,1.40,+.65,1.64,.407,,
RND,-,.907,.430,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-,.45,.58,.58,.58,-2.89,.75,.40,,
RRS,2965.78,240.749,530.591,.433,-,-,-1.19,-,-,-,-,,Range Res,,.27,+4,.27,.275,.28,.23,+14.50,.38,.076,,
RRSO,314.634,81.116,219.596,.050,-,-,-,-,-,-,-,,  opt dec11,,.22,+3,.21,.22,.22,.175,+12.90,.31,.034,,
RAW,-,5.287,20.718,.007,-,-,-.92,-,-,-,-,,Rawson Res,,.071,-,.073,.079,.071,.071,-2.89,.14,.071,,
RRP,229.400,8.994,5.005,.014,.04,2.1,-.58,-,-,-,-,,Realm Res,,.085,-.5,.089,.095,.096,.085,-8.45,.17,.07,,
RED,37380.2,668.882,527.216,.199,-,-,-.14,-,-,-,-,,Red 5,,.155,+1,.15,.155,.165,.145,+4.00,.225,.11,,
RMP,-,112.140,2.850,.057,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.385,-,-,-,.385,.385,-2.89,.42,.081,,
RFE,3472.67,51.437,27.177,.125,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.465,+5,.465,.47,.465,.39,+9.16,.68,.34,,
RHI,115.000,.899,.610,.099,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.25,+5,2.26,2.45,2.25,2.21,-.62,3.15,2.18,,
RDM,218.500,22.180,9.902,.022,-,-,-2.20,-,-,-,-,,Red Metal,,.22,-2,.20,.22,.23,.22,-11.23,.35,.10,,
RVR,303.000,4.804,4.273,.007,-,-,-1.23,-,-,-,-,,Red River Res,,.10,+1.4,.088,.10,.11,.10,+13.39,.14,.05,,
ROG,17812.0,637.589,475.698,.014,-,-,-.75,-,-,-,-,,Red Sky Energy,,.01,+.3,.009,.01,.01,.007,+39.96,.038,.006,,
ROGOA,-,190.987,158.265,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.001,.001,.001,-2.89,.018,.001,,
RCP,8361.94,172.722,418.418,.004,-,-,-3.48,-,-,-,-,,Redbank Copper,,.012,+.1,.012,.013,.012,.011,+6.20,.046,.009,,
RDS,491.934,47.754,46.400,.043,-,-,-1.29,-,-,-,-,,Redstone Res,,.33,+3.5,.32,.33,.33,.27,+8.97,.685,.185,,
RDR,4545.34,105.419,63.112,.126,-,-,-1.39,-,-,-,-,,Reed Res,,.475,+8,.475,.48,.48,.39,+17.36,.775,.39,,
RLC,-,7.950,6.072,.005,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.10,-,.081,.11,.10,.10,-2.89,.22,.042,,
RER,5792.85,612.033,124.196,.017,-,-,-1.74,-,-,-,-,,Regal Resources,,.015,+.1,.014,.015,.015,.013,+4.25,.033,.008,,
REROB,684.557,75.450,65.140,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,.001,.002,.001,.001,-2.89,.007,.001,,
RGU,134.500,1.844,-,.008,-,-,-,-,-,-,-,,Regalpoint Res,,.15,-,.13,.15,.15,.14,-2.89,.175,.10,,
RGUO,43.750,2.216,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.045,-,.045,.05,.045,.045,-2.89,.045,.02,,
RRL,8393.82,168.160,119.718,1.275,-,-,4.17,70.7,-,-,-,,Regis Res,,2.95,+16,2.91,2.96,2.97,2.78,+2.84,2.97,.93,,
RRLO,15.500,2.044,2.113,.017,-,-,-,-,-,-,-,,  opt jan14,,2.38,+11,2.34,2.49,2.38,2.34,+1.95,2.38,.51,,
RRLOA,-,.300,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.85,-,.84,1.09,.85,.85,-2.89,.85,.002,,
RRLOB,31.500,.910,.088,.006,-,-,-,-,-,-,-,,  opt oct12,,1.89,+12,1.84,2.01,1.89,1.82,+3.89,1.89,.15,,
RNS,331.274,19.340,6.990,.017,-,-,-1.50,-,-,-,-,,Renaissance Min,,.35,-,.32,.35,.36,.305,-2.89,.50,.17,,
RNU,526.000,17.699,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.077,+.6,.074,.077,.078,.071,+5.56,.35,.064,,
RSN,8447.38,427.094,786.443,.008,-,-,-.20,-,-,-,-,,Renison Cons,,.003,-,.003,.004,.003,.003,-2.89,.007,.002,,
RAU,12896.6,1930.22,475.455,.013,-,-,-1.47,-,-,-,-,,Republic Gold,,.004,-,.004,.005,.005,.004,-2.89,.015,.003,,
RAUO,-,5.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,.001,.001,.001,-2.89,.001,.001,,
RDG,-,.760,-,.030,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.33,-,.25,.33,.33,.33,-2.89,.43,.25,,
RSG,36318.4,867.826,168.207,.648,-,-,-7.48,-,-,-,-,,Resolute Min,,1.385,+4.5,1.38,1.385,1.395,1.335,+.47,1.535,.72,,
RSGO,183.000,11.063,6.699,.039,-,-,-,-,-,-,-,,  opt dec11,,.77,+2,.755,.82,.78,.75,-.23,.92,.25,,
RNI,875.966,35.891,43.451,.150,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.20,+19,1.14,1.20,1.22,.95,+15.92,1.60,.295,,
RES,2206.82,123.236,37.962,.195,.52,1.4,-3.20,-,-,-,-,,Resource Generation,,.74,+5,.725,.74,.74,.67,+4.35,1.02,.45,,
RMI,10870.1,365.779,555.020,.010,-,-,-.05,-,-,-,-,,Resource Min Corp,,.006,-,.005,.006,.006,.005,-2.89,.009,.003,,
RMIO,1213.33,53.189,126.611,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.001,-2.89,.004,.001,,
RSL,409.116,12.871,14.871,.003,-,-,-3.45,-,-,-,-,,Resource Star,,.055,-.5,.052,.057,.062,.054,-11.23,.205,.046,,
RSLO,1000.00,15.281,-,-,-,-,-,-,-,-,-,,  opt sep12,,.009,-.1,.008,.01,.01,.009,-12.89,.06,.006,,
RWD,424.820,20.684,6.552,.082,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.12,+7,1.07,1.12,1.12,.945,+3.77,1.40,.26,,
RXM,1424.00,50.359,19.113,.412,-,-,2.64,101.5,-,-,-,,Rex Minerals,,2.68,+27,2.67,2.69,2.70,2.38,+8.31,3.27,1.605,,
REY,4384.38,130.373,91.437,.062,-,-,-.79,-,-,-,-,,Rey Resources,,.19,+1,.185,.19,.21,.18,+2.66,.415,.12,,
RIA,5653.46,168.326,28.940,.150,-,-,-4.05,-,-,-,-,,Rialto Energy,,.40,-,.395,.405,.41,.37,-2.89,.85,.315,,
RHM,136.944,27.684,36.028,.025,-,-,-1.87,-,-,-,-,,Richmond Min,,.385,+1.5,.385,.39,.385,.36,+1.16,.68,.175,,
RRI,2539.83,242.830,901.369,.049,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.135,-1,.135,.14,.15,.135,-9.79,.20,.005,,
RIE,830.000,8.370,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.12,+.5,.10,.12,.12,.11,+1.46,.195,.105,,
RIEO,250.000,.865,-,-,-,-,-,-,-,-,-,,  opt nov12,,.018,-,.018,.021,.018,.018,-2.89,.021,.015,,
RFV,281.611,6.957,-,.010,-,-,-,-,-,-,-,,Rift Valley Res,,.15,-,.15,.17,.15,.14,-2.89,.20,.14,,
RIM,1394.82,140.662,41.668,.021,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.043,-,.042,.043,.045,.041,-2.89,.075,.008,,
RIMO,54.728,28.779,16.254,-,-,-,-,-,-,-,-,,  opt aug11,,.005,-.2,.004,.005,.007,.005,-31.46,.032,.001,,
RIO,9858.75,389.766,506.465,35.950,18.72,4.4,718.78,11.5,111.21,6.46,1.35,f,Rio Tinto,,82.50,+114,82.49,82.52,83.00,80.84,-1.49,89.04,68.58,,
RMT,-,3.505,5.033,.009,-,-,-.46,-,-,-,-,,RMA Energy,,.028,-,.03,.039,.028,.028,-2.89,.055,.028,,
RMG,1543.10,176.521,64.020,.017,-,-,-.08,-,-,-,-,,RMG,,.016,+.1,.015,.016,.016,.014,+3.77,.023,.006,,
ROL,565.070,21.640,38.025,.126,-,-,-10.11,-,-,-,-,,Robust Res,,1.48,+17.5,1.48,1.49,1.485,1.31,+10.52,2.28,1.18,,
ROC,9196.06,402.463,807.827,.232,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.325,+1.5,.32,.325,.325,.305,+1.95,.485,.285,,
RCI,678.000,104.822,134.117,.101,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.28,-2,.26,.28,.30,.25,-9.56,.31,.12,,
RXL,2806.14,286.408,161.243,.013,-,-,-.32,-,-,-,-,,Rox Resources,,.035,+.2,.034,.035,.037,.031,+3.17,.125,.026,,
RXLOA,220.000,12.622,9.379,-,-,-,-,-,-,-,-,,  opt jul11,,.014,-.5,.014,.017,.019,.014,-29.21,.099,.012,,
ROY,923.329,47.383,61.901,.046,-,-,.76,23.0,-,-,-,,Royal Res,,.175,+1.5,.175,.18,.18,.165,+6.48,.32,.15,,
ROYO,8.745,.566,4.319,-,-,-,-,-,-,-,-,,  opt oct11,,.075,-,.065,.10,.075,.075,-2.89,.20,.055,,
ROYOA,50.000,1.845,.420,.003,-,-,-,-,-,-,-,,  opt oct13,,.09,+1,.08,.15,.09,.09,+9.61,.22,.08,,
RCO,242.488,15.630,4.660,.020,-,-,6.52,5.8,2.00,3.26,5.26,f,Royalco Res,,.38,-3,.39,.40,.415,.38,-10.21,.46,.37,,
RRE,211.400,13.257,18.715,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.091,-.9,.091,.105,.105,.09,-11.89,.27,.09,,
RBR,784.400,15.999,7.747,.005,-,-,-2.10,-,-,-,-,,Rubicon Res,,.035,+.4,.031,.035,.036,.031,+10.01,.064,.026,,
RUM,551.904,163.928,44.111,.039,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.235,-.5,.225,.235,.245,.215,-4.98,.685,.046,,
RTR,247.983,.984,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.205,-.5,.205,.21,.22,.20,-5.27,.22,.195,,
SBR,573.492,25.565,32.371,.015,-,-,-.70,-,-,-,-,,Sabre Res,,.14,+2,.13,.145,.14,.115,+13.77,.39,.095,,
SSN,11532.1,1111.32,6170.85,.242,-,-,3.77,3.7,-,-,-,,Samson Oil & Gas,,.14,+1,.135,.14,.14,.125,+4.80,.23,.054,,
SSNO,2200.33,172.720,1685.23,.032,-,-,-,-,-,-,-,,  opt dec12,,.12,+1,.115,.125,.12,.11,+6.20,.205,.042,,
SFR,1513.28,49.822,97.616,1.105,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.40,+17,7.36,7.40,7.49,7.06,-.54,8.31,4.576,,
STO,40133.2,590.681,608.674,11.747,-,-,59.80,22.4,37.00,1.62,2.77,f,Santos,,13.38,+15,13.36,13.41,13.54,12.60,-1.76,16.90,12.19,,
SAR,9197.39,212.195,182.566,.320,-,-,1.99,32.7,-,-,-,,Saracen Min,,.65,+2.5,.65,.655,.675,.615,+1.11,.88,.39,,
SARO,5.000,.121,.104,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,-13,.42,-,.55,.42,-26.53,.70,.195,,
SCR,228.402,7.931,3.691,.022,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.40,-4,.375,.40,.42,.37,-11.98,.65,.125,,
SCRO,133.000,4.981,2.989,.004,-,-,-,-,-,-,-,,  opt oct11,,.14,-5,.14,.175,.15,.14,-29.21,.35,.013,,
SGZ,1524.25,28.562,40.999,.011,-,-,-.90,-,-,-,-,,Scotgold Res,,.067,+.3,.064,.068,.07,.059,+1.79,.11,.038,,
SGZO,3.750,1.781,-,-,-,-,-,-,-,-,-,,  opt apr12,,.009,-.6,.009,.014,.015,.009,-42.89,.042,.006,,
SEG,3354.44,86.563,12.597,.011,-,-,-.33,-,-,-,-,,Segue Res,,.042,+.1,.041,.042,.044,.039,-.45,.048,.017,,
SXY,11069.3,139.745,72.235,.330,-,-,.31,140.3,-,-,-,,Senex Energy Ltd,,.435,+3.5,.435,.44,.45,.40,+5.86,.455,.25,,
SEO,282.250,6.292,-,.005,-,-,-,-,-,-,-,,Sentosa Min,,.225,+3.5,.22,.225,.23,.19,+15.53,.32,.15,,
SRR,1315.11,70.265,28.384,.081,-,-,-3.20,-,-,-,-,,Shaw River Resources,,.18,+1,.175,.18,.18,.16,+2.99,.29,.13,,
SFX,260.000,14.133,-,.012,-,-,-2.64,-,-,-,-,,Sheffield Res,,.285,-2,.265,.28,.305,.28,-9.45,.40,.22,,
SHD,2827.94,39.844,52.297,.020,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.094,-3.1,.091,.099,.125,.09,-27.69,.265,.09,,
SHDO,104.766,9.898,12.028,.001,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.013,.018,.018,.018,-2.89,.13,.015,,
SHH,25.000,4.417,1.916,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.14,-,.14,.17,.17,.14,-2.89,.24,.082,,
SBU,-,1.356,1.499,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.10,.17,.18,.18,-2.89,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,.005,-,.011,.011,-2.89,.035,.011,,
SRM,874.518,40.180,17.150,.048,-,-,-1.06,-,-,-,-,,Sierra Min,,.21,-,.21,.235,.22,.20,-2.89,.40,.13,,
SRMOA,150.000,.452,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,-.5,.12,.20,.13,.125,-6.74,.205,.11,,
SBL,55106.1,2479.44,648.272,.047,-,-,-.27,-,-,-,-,,Signature Metals,,.02,+.1,.019,.02,.021,.019,+2.37,.045,.016,,
SIH,2137.93,122.894,154.482,.094,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.135,-.5,.135,.145,.145,.135,-6.46,.27,.125,,
SCI,1336.24,5.348,-,.016,-,-,-,-,-,-,-,,Silver City Min,,.20,+3,.19,.20,.20,.165,+14.75,.20,.165,,
SLR,2764.69,69.358,87.580,.388,.30,7.2,9.25,23.5,-,-,-,,Silver Lake Res,,2.17,+4,2.17,2.20,2.26,2.12,-1.01,2.69,1.57,,
SVL,6042.03,139.317,100.033,.040,-,-,-.73,-,-,-,-,,Silver Mines,,.325,+8,.32,.325,.325,.255,+29.76,.41,.097,,
SWN,30.000,10.771,10.927,.010,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.13,+1,.11,.12,.13,.12,+5.44,.42,.10,,
SEH,3148.10,212.763,69.871,.063,-,-,.19,35.3,-,-,-,,Sino Gas Energy,,.067,+1,.063,.066,.068,.058,+14.65,.091,.028,,
SEHOA,-,.912,3.508,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,-,.002,.004,.004,-2.89,.01,.001,,
SEHOC,1935.00,36.054,12.375,.003,-,-,-,-,-,-,-,,  opt dec12,,.01,-,.009,.012,.012,.008,-2.89,.025,.004,,
SNV,5636.85,44.950,39.015,.008,-,-,1.51,1.0,-,-,-,,Sinovus Min,,.015,+.2,.013,.015,.016,.014,+12.49,.03,.009,,
SRI,228.942,65.532,85.407,.028,-,-,-1.41,-,-,-,-,,Sipa Res,,.073,-.2,.073,.078,.076,.073,-5.56,.16,.054,,
SIR,516.812,56.510,761.028,.018,-,-,-1.51,-,-,-,-,,Sirius Res,†,.13,+.5,.13,.14,.145,.12,+1.11,.38,.10,,
SGY,3325.63,218.318,83.025,.033,-,-,-2.46,-,-,-,-,,Solimar Energy,,.095,+.5,.095,.096,.096,.082,+2.66,.125,.039,,
SNE,108.894,6.946,202.993,.018,-,-,1.59,7.9,-,-,-,,Somerton Energy,†,.125,-,.125,.135,.13,.125,-2.89,.18,.005,,
SXG,4466.52,66.820,19.210,.015,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.074,+1.2,.073,.074,.083,.063,+16.46,.124,.059,,
SOC,186.577,10.897,-,.010,-,-,-,-,-,-,-,,Sovereign Gold,,.38,+3,.365,.38,.38,.35,+5.68,.42,.20,,
SVM,20.000,9.318,4.200,.013,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.245,+.5,.24,.245,.245,.23,-.81,.68,.096,,
SPM,484.330,42.381,13.865,.041,-,-,-2.10,-,-,-,-,,Speewah Metals,,.315,+3.5,.31,.315,.32,.28,+9.61,.55,.20,,
SPH,.059,16.623,44.306,.373,-,-,-7.93,-,-,-,-,,Sphere Minerals,,1.76,+69,1.50,2.50,1.76,1.07,+61.59,3.23,1.06,,
SPI,598.483,74.494,30.070,.021,-,-,-3.49,-,-,-,-,,Spitfire Res,,.155,-.5,.155,.17,.165,.15,-6.02,.26,.069,,
SBM,6214.29,238.288,1727.53,.661,1.24,1.6,10.42,19.5,-,-,-,,St Barbara,†,2.03,+13,2.02,2.06,2.06,1.86,+3.95,3.09,1.68,,
SGQ,402.850,6.354,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.19,-,.18,.19,.19,.18,-2.89,.26,.15,,
SMR,2961.09,27.826,31.419,.109,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.235,+15.5,1.235,1.24,1.25,1.07,+11.46,1.53,.753,,
SRZ,413.924,34.599,12.162,.018,-,-,.42,40.5,-,-,-,,Stellar Res,,.17,+3,.15,.165,.17,.135,+18.54,.24,.051,,
SAY,441.200,36.981,18.708,.020,-,-,-1.43,-,-,-,-,,Sth American Iron,,.08,-.5,.079,.08,.085,.079,-8.78,.145,.027,,
SFZ,338.645,28.813,15.884,.033,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.21,+1,.21,.23,.23,.20,+2.11,.435,.14,,
SFZO,-,1.666,6.276,.002,-,-,-,-,-,-,-,,  opt dec14,†,.09,-,.066,1.00,.09,.09,-2.89,.25,.07,,
STB,902.748,54.968,42.193,.200,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.30,+19,2.30,2.33,2.35,2.03,+6.11,6.25,.565,,
SXX,2464.00,10.168,3.661,.006,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.04,-,.033,.04,.04,.034,-2.89,.05,.022,,
SWR,50.000,8.285,-,.005,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.22,-3,.23,.25,.25,.22,-14.89,.46,.22,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,.03,.12,.082,.082,-2.89,.16,.05,,
SAU,1061.93,112.399,104.525,.015,-,-,-1.85,-,-,-,-,,Southern Gold,,.06,+.7,.059,.062,.061,.053,+10.31,.105,.052,,
SUH,1490.96,24.265,29.028,.059,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.39,+14,.37,.385,.39,.255,+53.11,.62,.25,,
SRE,183.333,19.387,8.589,.008,-,-,-26.97,-,-,-,-,,Stirling Res,,.02,-.1,.016,.021,.021,.02,-7.65,.12,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-2.89,.008,.008,,
SREOB,-,.815,2.777,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,.001,.004,.001,.001,-2.89,.03,.001,,
SHE,7513.20,118.987,109.621,.030,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.11,+3.3,.105,.11,.11,.077,+39.96,.24,.075,,
SHEOA,860.000,27.116,2.163,.002,-,-,-,-,-,-,-,,  opt dec12,,.045,+.3,.037,.059,.045,.034,+4.25,.15,.027,,
SRQ,606.188,131.978,-,.253,-,-,-,-,-,-,-,,Straits Resources,,.78,-.5,.775,.79,.80,.77,-3.53,.895,.51,,
SER,3545.37,192.702,28.033,.045,-,-,-.09,-,-,-,-,,Strategic Energy,,.135,+1.5,.135,.14,.145,.12,+9.61,.195,.022,,
SMC,265.000,24.751,71.827,.012,-,-,-.18,-,-,-,-,,Strategic Minerals,,.029,+.1,.027,.03,.029,.027,+.68,.063,.018,,
STX,12601.3,77.905,58.600,.076,-,-,-1.15,-,-,-,-,,Strike Energy,,.20,+1.7,.20,.205,.207,.183,+6.27,.241,.140,,
SRK,530.305,15.856,22.723,.037,-,-,-6.50,-,-,-,-,,Strike Res,,.28,+2.5,.28,.29,.31,.255,+6.91,.63,.235,,
STZ,185.000,54.092,12.697,.009,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.025,+.3,.024,.025,.025,.022,+10.74,.04,.011,,
SSC,60298.4,3990.78,352.227,.026,-,-,-.19,-,-,-,-,,Sultan Corp,,.018,+.1,.018,.019,.019,.017,+2.99,.042,.004,,
SUM,353.250,74.932,25.178,.034,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.23,-,.23,.235,.24,.22,-2.89,.40,.19,,
SMM,27.590,1.364,1.706,.392,-,-,-.68,-,-,-,-,,Summit Res,,1.80,-3,1.80,2.00,1.88,1.75,-4.53,3.91,1.495,,
