ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PYM,577.234,27.695,24.775,.037,.11,1.5,-1.70,-,-,-,-,,Pryme Oil & Gas,,.165,+.5,.155,.165,.165,.14,+1.47,.27,.041,,
QBL,2379.77,38.491,3.762,.034,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.18,+1,.175,.185,.185,.165,+4.23,.31,.015,,
QMN,5233.92,134.863,125.365,.046,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.115,+1.5,.11,.115,.115,.097,+13.35,.185,.07,,
QMNO,896.194,15.830,-,.002,-,-,-,-,-,-,-,,  opt may12,,.028,-.4,.028,.03,.028,.023,-14.15,.052,.017,,
QUR,4755.38,76.596,33.168,.011,-,-,-.04,-,-,-,-,,Quantum Res,,.014,+.1,.013,.014,.015,.012,+6.04,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.001,.003,.003,-1.65,.003,.003,,
QUROB,-,.001,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,-1.65,.001,.001,,
QPN,38442.6,1136.28,74.081,.006,-,-,-.47,-,-,-,-,,Quest Petroleum,,.006,+.1,.005,.006,.006,.005,+18.35,.02,.005,,
RAD,468.214,45.246,-,.014,-,-,-5.03,-,-,-,-,,Radar Iron,,.37,-4.5,.37,.395,.40,.34,-12.50,.46,.20,,
RAI,-,4.022,5.031,.012,-,-,-4.29,-,-,-,-,,Raisama,,.20,-,-,-,.20,.20,-1.65,.43,.15,,
RMR,2973.49,76.812,33.585,.011,-,-,-.26,-,-,-,-,,Ram Resources,,.021,-.1,.021,.022,.023,.021,-6.20,.055,.012,,
RMRO,3223.56,39.934,13.159,.002,-,-,-,-,-,-,-,,  opt mar12,,.006,-,.005,.006,.006,.005,-1.65,.021,.003,,
RMS,7541.86,81.621,51.591,.463,-,-,13.90,11.4,-,-,-,f,Ramelius Res,,1.59,+17,1.58,1.59,1.63,1.415,+10.32,1.63,.359,,
RND,47.000,.546,.195,.039,-,-,10.94,5.9,-,-,-,,Rand Mining,,.64,+4,.60,.64,.64,.60,+5.01,.75,.32,,
RRS,3597.45,194.301,238.474,.449,-,-,-1.19,-,-,-,-,,Range Res,,.31,-1,.305,.315,.33,.295,-4.78,.38,.055,,
RRSO,587.208,70.357,79.516,.060,-,-,-,-,-,-,-,,  opt dec11,,.25,-1.5,.245,.27,.275,.25,-7.31,.31,.017,,
RNG,-,334.942,325.855,.017,.01,.8,-.59,-,-,-,-,,Range River Gold,,.008,-,-,-,.008,.008,-1.65,.029,.006,,
RAW,383.430,3.311,2.725,.009,-,-,-.92,-,-,-,-,,Rawson Res,,.115,+1.5,.11,.115,.115,.10,+13.35,.265,.085,,
RRP,384.032,2.668,2.486,.021,.04,3.4,-.58,-,-,-,-,,Realm Res,,.135,+2.5,.13,.135,.14,.135,+21.07,.17,.07,,
RED,10334.4,195.222,164.637,.244,-,-,-.14,-,-,-,-,,Red 5,,.19,+2.5,.185,.19,.19,.16,+13.50,.225,.11,,
RMP,3671.77,65.595,.674,.048,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.335,-1,.325,.345,.365,.325,-4.55,.39,.07,,
RFE,5102.70,20.797,10.203,.085,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.53,+10.5,.525,.53,.53,.43,+23.05,.785,.34,,
RHI,15.942,.189,.454,.096,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.19,-11,2.19,2.25,2.25,2.19,-6.44,3.80,2.19,,
RDM,681.545,7.986,3.612,.022,-,-,-2.20,-,-,-,-,,Red Metal,,.22,+4,.205,.22,.22,.18,+20.57,.26,.099,,
RVR,624.000,3.208,2.621,.008,-,-,-1.23,-,-,-,-,,Red River Res,,.11,+2.9,.10,.11,.13,.08,+34.15,.14,.05,,
ROG,3943.85,319.443,261.081,.018,-,-,-.75,-,-,-,-,,Red Sky Energy,,.015,-,.015,.016,.017,.015,-1.65,.038,.01,,
ROGOA,1553.18,105.721,88.783,.001,-,-,-,-,-,-,-,,  opt sep11,,.004,-,.004,.005,.004,.004,-1.65,.018,.004,,
RCP,1473.94,68.026,376.688,.006,-,-,-3.48,-,-,-,-,,Redbank Copper,,.021,+.2,.02,.021,.021,.019,+8.87,.059,.017,,
RDS,1200.47,37.241,3.094,.054,-,-,-1.29,-,-,-,-,,Redstone Res,,.415,+2,.405,.425,.43,.38,+3.41,.685,.062,,
RDR,8870.06,52.345,34.318,.148,-,-,-1.39,-,-,-,-,,Reed Res,,.645,+6,.645,.65,.665,.59,+8.60,.795,.44,,
RLC,47.000,5.915,4.796,.006,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.12,+1,.10,.125,.12,.10,+7.44,.22,.038,,
RER,57072.7,415.313,82.672,.020,-,-,-1.74,-,-,-,-,,Regal Resources,,.029,+.1,.028,.029,.033,.027,+1.92,.052,.008,,
REROB,12200.0,57.788,47.649,-,-,-,-,-,-,-,-,,  opt nov11,,.003,-.1,.002,.003,.004,.003,-26.65,.02,.002,,
RRL,9099.77,77.536,64.180,1.009,-,-,4.17,56.1,-,-,-,,Regis Res,,2.34,+12,2.32,2.36,2.41,2.19,+3.75,2.46,.755,,
RRLO,51.224,1.183,1.668,.014,-,-,-,-,-,-,-,,  opt jan14,,1.88,+22,1.58,1.94,1.88,1.72,+11.60,1.94,.43,,
RRLOA,5.726,.082,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.45,+5,.365,.50,.45,.37,+10.85,.51,.002,,
RRLOB,35.000,.226,.073,.005,-,-,-,-,-,-,-,,  opt oct12,,1.38,+13,1.10,1.50,1.38,1.25,+8.75,1.57,.15,,
RNS,1257.37,8.780,-,.018,-,-,-1.50,-,-,-,-,,Renaissance Min,,.37,+4,.34,.37,.37,.31,+10.47,.50,.17,,
RNU,216.666,11.035,-,.007,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.15,+.5,.145,.15,.165,.15,+1.79,.35,.135,,
RSN,44013.3,186.679,490.468,.010,-,-,-.20,-,-,-,-,,Renison Cons,,.004,-,.004,.005,.005,.004,-1.65,.007,.002,,
RAU,23102.2,660.398,187.191,.017,-,-,-1.47,-,-,-,-,,Republic Gold,,.009,-.1,.009,.01,.01,.009,-11.65,.023,.007,,
RAUOA,-,39.445,38.941,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,.001,.001,.001,-1.65,.005,.001,,
RSG,19123.5,256.839,72.838,.629,-,-,-7.48,-,-,-,-,,Resolute Min,,1.345,+9.5,1.335,1.345,1.345,1.21,+5.95,1.535,.72,,
RSGO,1392.66,5.280,2.278,.038,-,-,-,-,-,-,-,,  opt dec11,,.74,+9.5,.73,.77,.74,.60,+13.08,.92,.25,,
RNI,1732.69,23.408,1.276,.150,-,-,-1.30,-,-,-,-,,Resource & Invest,,1.25,+9.5,1.22,1.25,1.285,1.12,+6.57,1.35,.038,,
RBX,-,4.017,.784,.004,-,-,-1.39,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,-1.65,.05,.02,,
RBXO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,-,.02,.02,-1.65,.02,.02,,
RES,4007.10,95.520,21.208,.244,.52,1.9,-3.20,-,-,-,-,,Resource Generation,,1.00,+3,.98,1.00,1.01,.935,+1.44,1.02,.425,,
RMI,36699.2,260.587,116.071,.011,-,-,-.05,-,-,-,-,,Resource Min Corp,,.007,-,.007,.008,.008,.006,-1.65,.009,.003,,
RMIO,19636.9,41.755,20.514,-,-,-,-,-,-,-,-,,  opt mar12,,.003,+.1,.003,.004,.004,.002,+48.35,.004,.001,,
RSL,241.714,8.657,8.112,.005,-,-,-3.45,-,-,-,-,,Resource Star,,.083,+.8,.083,.09,.084,.078,+9.01,.205,.055,,
RSLO,-,7.834,-,-,-,-,-,-,-,-,-,,  opt sep12,,.016,-,.015,.023,.016,.016,-1.65,.06,.008,,
RWD,1537.94,14.430,4.233,.068,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.00,-16,1.00,1.045,1.30,.99,-15.45,1.40,.25,,
RXM,2626.35,34.764,6.570,.446,-,-,2.64,112.1,-,-,-,,Rex Minerals,,2.96,+11,2.94,2.98,2.99,2.88,+2.21,3.27,1.10,,
REY,5073.92,82.263,43.530,.109,-,-,-.79,-,-,-,-,,Rey Resources,,.34,+2.5,.34,.345,.355,.315,+6.28,.415,.105,,
RIA,6278.23,78.898,7.845,.196,-,-,-4.05,-,-,-,-,,Rialto Energy,,.565,+2.5,.565,.575,.595,.48,+2.98,.85,.265,,
RIAO,1040.95,3.961,.369,-,-,-,-,-,-,-,-,,  opt jun11,,.05,-,.031,.087,.10,.047,-1.65,.29,.035,,
RHM,1688.06,14.685,26.327,.027,-,-,-1.87,-,-,-,-,,Richmond Min,,.47,+6,.455,.47,.475,.40,+12.98,.50,.165,,
RRI,3643.27,190.723,483.454,.062,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.17,-.5,.16,.17,.175,.15,-4.51,.20,.005,,
RIE,130.000,3.881,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.13,-2,.135,.14,.13,.13,-14.99,.195,.13,,
RIM,2869.43,56.140,8.790,.018,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.042,+.1,.041,.042,.044,.037,+.79,.075,.008,,
RIMO,1219.00,14.511,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.014,-,.007,.014,.014,.013,-1.65,.032,.001,,
RIO,12299.6,190.947,196.766,37.584,18.72,4.6,718.78,12.0,111.21,6.46,1.29,f,Rio Tinto,,86.25,+140,86.20,86.30,86.38,85.24,-.00,89.04,58.86,,
RIV,6448.46,109.002,51.870,3.911,2.90,5.7,-3.20,-,-,-,-,,Riversdale Min,,16.52,+5,16.51,16.60,16.52,16.34,-1.35,17.14,7.447,,
RMT,27.940,1.381,4.148,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.04,-,.04,.045,.04,.04,-1.65,.055,.03,,
RMG,3863.39,118.730,21.017,.012,-,-,-.08,-,-,-,-,,RMG,,.017,-,.016,.017,.018,.016,-1.65,.023,.006,,
ROL,797.823,13.738,24.366,.178,-,-,-10.11,-,-,-,-,,Robust Res,,2.10,+16,2.10,2.11,2.15,1.95,+6.59,2.33,1.255,,
ROC,24071.7,174.145,424.382,.324,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.455,+5.5,.455,.46,.46,.40,+12.10,.475,.305,,
RCI,380.004,9.212,91.971,.049,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.14,+1,.135,.15,.155,.135,+6.04,.345,.12,,
RXL,6072.19,218.153,24.652,.017,-,-,-.32,-,-,-,-,,Rox Resources,,.05,-.1,.05,.053,.054,.048,-3.61,.125,.011,,
RXLO,224.900,5.512,1.991,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-.1,.001,.003,.001,.001,-51.65,.042,.001,,
RXLOA,190.000,5.992,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.035,+.5,.031,.036,.035,.032,+15.01,.099,.005,,
ROY,1400.07,28.141,30.537,.049,-,-,.76,24.3,-,-,-,,Royal Res,,.185,-.5,.185,.195,.195,.18,-4.28,.32,.15,,
ROYO,4.000,.197,3.137,-,-,-,-,-,-,-,-,,  opt oct11,,.09,-2,.09,.11,.11,.09,-19.84,.25,.08,,
ROYOA,125.716,.975,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.11,+.5,.105,.135,.11,.105,+3.11,.22,.07,,
RCO,312.248,13.156,2.185,.022,-,-,6.52,6.4,2.00,3.26,4.76,f,Royalco Res,,.42,-.5,.405,.42,.425,.41,-2.83,.48,.296,,
RRE,262.421,6.998,9.783,.006,-,-,-3.30,-,-,-,-,,Rubianna Res,,.18,-,.155,.18,.185,.175,-1.65,.30,.125,,
RBR,689.701,8.564,4.806,.007,-,-,-2.10,-,-,-,-,,Rubicon Res,,.048,+.6,.043,.048,.048,.04,+12.63,.074,.032,,
RUM,10109.2,123.000,2.256,.087,-,-,-.60,-,-,-,-,,Rum Jungle Uranium,,.53,+6,.52,.53,.58,.48,+11.11,.685,.042,,
SBR,876.487,11.245,17.119,.018,-,-,-.70,-,-,-,-,,Sabre Res,,.165,+1,.165,.175,.165,.15,+4.80,.56,.135,,
SSN,51031.5,770.459,3948.41,.328,-,-,3.77,5.0,-,-,-,,Samson Oil & Gas,,.19,+1,.185,.19,.205,.175,+3.90,.23,.027,,
SSNO,2900.43,133.179,952.464,.047,-,-,-,-,-,-,-,,  opt dec12,,.175,+1,.175,.18,.19,.16,+4.41,.205,.016,,
SFR,1965.97,25.298,32.025,1.083,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.30,+21,7.25,7.40,7.45,7.20,+1.31,8.31,2.777,,
STO,17180.6,279.945,255.243,14.292,-,-,59.80,27.2,37.00,1.62,2.27,f,Santos,,16.28,+33,16.23,16.30,16.47,15.73,+.42,16.47,11.24,,
SAR,8932.61,78.533,90.828,.379,-,-,1.99,38.7,-,-,-,,Saracen Min,,.77,+2,.765,.78,.805,.76,+1.01,.88,.365,,
SARO,5.000,.109,.071,.004,-,-,-,-,-,-,-,,  opt jun13,,.585,+8.5,.485,.70,.585,.50,+15.35,.70,.195,,
SCR,230.500,5.909,-,.028,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.62,-2,.60,.62,.65,.60,-4.78,.65,.125,,
SCRO,25.000,4.110,-,.011,-,-,-,-,-,-,-,,  opt oct11,,.33,+3,.35,.36,.35,.33,+8.35,.35,.012,,
SGZ,418.210,19.888,27.770,.014,-,-,-.90,-,-,-,-,,Scotgold Res,,.085,-,.081,.083,.085,.081,-1.65,.11,.038,,
SGZO,25.000,1.200,-,-,-,-,-,-,-,-,-,,  opt apr12,,.02,-.5,.022,.029,.03,.02,-21.65,.042,.006,,
SEG,2099.75,36.663,7.596,.009,-,-,-.33,-,-,-,-,,Segue Res,,.034,+.1,.033,.034,.035,.032,+1.38,.045,.017,,
SXY,3971.61,46.699,39.392,.297,-,-,.31,130.6,-,-,-,,Senex Energy Ltd,,.405,+3,.40,.41,.405,.37,+6.35,.455,.23,,
SEO,485.729,4.099,-,.006,-,-,-,-,-,-,-,,Sentosa Min,,.25,+1,.23,.25,.25,.22,+2.51,.32,.22,,
SRR,4103.72,44.605,17.918,.078,-,-,-3.20,-,-,-,-,,Shaw River Res,,.24,+1.5,.235,.24,.25,.23,+5.01,.29,.12,,
SFX,1320.23,7.951,-,.014,-,-,-2.64,-,-,-,-,,Sheffield Res,,.33,+4,.33,.335,.36,.275,+12.14,.40,.22,,
SHD,690.028,16.777,23.441,.031,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.205,+1.5,.195,.205,.205,.185,+6.24,.375,.155,,
SHDO,-,7.056,7.254,.003,-,-,-,-,-,-,-,,  opt jun12,,.051,-,.06,.065,.06,.06,-1.65,.21,.05,,
SHH,203.915,3.335,1.109,.005,-,-,-.29,-,-,-,-,,Shree Minerals,,.205,-.5,.205,.21,.21,.20,-4.03,.24,.082,,
SHHO,12.500,.019,-,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-.2,.006,.028,.012,.01,-18.32,.012,.01,,
SBU,8.509,.926,-,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.21,-,.19,.21,.21,.21,-1.65,.254,.16,,
SBUO,262.500,.410,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-.2,.023,.035,.035,.03,-7.90,.035,.027,,
SRM,1904.57,25.314,2.150,.073,-,-,-1.06,-,-,-,-,,Sierra Min,,.32,+4.5,.315,.32,.32,.26,+14.71,.40,.039,,
SRMOA,-,.015,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.195,-,.19,.25,.205,.205,-1.65,.205,.205,,
SBL,46765.3,1359.83,291.648,.066,-,-,-.27,-,-,-,-,,Signature Metals,*,.031,-,.03,.031,.031,.028,-1.65,.045,.016,,
SBLRA,14474.1,18.644,-,.001,-,-,-,-,-,-,-,,  rts 08apr,,.006,-,.004,.006,.006,.003,-1.65,.008,.003,,
SIH,1401.50,67.103,43.668,.132,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.215,-,.215,.225,.23,.215,-1.65,.27,.07,,
SLR,3848.47,35.010,39.616,.419,.30,7.8,9.25,25.3,-,-,-,,Silver Lake Res,,2.34,+22,2.34,2.35,2.42,2.04,+8.72,2.69,1.09,,
SVL,8032.27,81.066,7.369,.038,-,-,-.73,-,-,-,-,,Silver Mines,,.38,+5.5,.375,.38,.395,.325,+15.27,.41,.07,,
SVLO,1566.88,14.999,-,.005,-,-,-,-,-,-,-,,  opt may11,,.23,+6.5,.235,.25,.255,.20,+37.74,.275,.024,,
SWN,313.722,4.653,6.474,.013,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.16,-3.5,.15,.16,.205,.16,-19.60,.43,.14,,
SEH,4419.05,114.411,7.065,.062,-,-,.19,36.3,-,-,-,,Sino Gas Energy,,.069,-.5,.069,.07,.075,.069,-8.41,.091,.026,,
SEHOA,-,.110,1.020,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,-,.003,.005,.005,-1.65,.018,.001,,
SEHOC,500.000,25.205,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.014,-.1,.013,.017,.015,.014,-8.32,.025,.003,,
SNV,559.638,15.644,27.322,.008,-,-,1.51,1.1,-,-,-,,Sinovus Min,,.017,+.3,.016,.017,.017,.014,+19.78,.031,.012,,
SRI,1598.88,33.821,56.702,.036,-,-,-1.41,-,-,-,-,,Sipa Res,,.096,+.2,.095,.096,.10,.094,+.47,.16,.075,,
SIR,810.994,40.035,352.511,.025,-,-,-1.51,-,-,-,-,,Sirius Res,†,.185,+.5,.175,.185,.185,.165,+1.12,.38,.14,,
SGY,30476.1,101.828,72.918,.030,-,-,-2.46,-,-,-,-,,Solimar Energy,,.095,+1.2,.092,.095,.11,.09,+12.80,.11,.039,,
SNE,637.049,4.628,86.678,.021,-,-,1.59,9.4,-,-,-,,Somerton Energy,†,.15,+1.5,.13,.15,.15,.13,+9.46,.313,.005,,
SXG,7274.01,42.269,10.848,.014,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.071,-.9,.069,.072,.075,.068,-12.90,.124,.059,,
SOC,12.900,7.514,-,.007,-,-,-,-,-,-,-,,Sovereign Gold,,.34,-3.5,.34,.36,.375,.34,-10.99,.42,.20,,
SVM,379.820,7.300,.538,.026,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.50,+3,.455,.505,.53,.45,+4.73,.68,.067,,
SPM,1868.66,30.682,9.787,.044,-,-,-2.10,-,-,-,-,,Speewah Metals,,.34,-1,.33,.34,.35,.32,-4.51,.55,.195,,
SPH,-,.372,22.337,.514,-,-,-7.93,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.12,3.00,3.00,-1.65,3.23,1.18,,
SPI,1488.24,13.370,18.042,.016,-,-,-3.49,-,-,-,-,,Spitfire Res,,.12,+3,.11,.12,.12,.091,+31.68,.18,.069,,
SBM,8299.67,137.844,655.946,.768,1.24,1.9,10.42,22.6,-,-,-,,St Barbara,†,2.36,+11,2.36,2.38,2.40,2.20,+3.24,3.09,1.38,,
SGQ,1076.34,3.501,-,.004,-,-,-4.61,-,-,-,-,,St George Min,,.185,+2.5,.185,.205,.21,.18,+13.97,.26,.16,,
SMR,668.934,12.533,22.235,.120,-,-,-1.18,-,-,-,-,,Stanmore Coal,,1.38,+3,1.37,1.38,1.38,1.29,+.57,1.53,.562,,
SRZ,857.489,19.779,4.115,.021,-,-,.42,46.4,-,-,-,,Stellar Res,,.195,+1.5,.19,.195,.20,.185,+6.68,.24,.043,,
SAY,239.135,19.275,8.828,.026,-,-,-1.43,-,-,-,-,,Sth American Iron,,.105,-,.105,.11,.105,.10,-1.65,.135,.027,,
SFZ,758.639,21.207,2.814,.058,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.37,-,.365,.375,.375,.365,-1.65,.435,.13,,
SFZO,68.000,1.191,.382,.003,-,-,-,-,-,-,-,,  opt dec14,†,.175,+1.5,.155,.20,.175,.16,+7.72,.25,.05,,
STB,2063.71,37.735,19.335,.342,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,3.98,-28,3.98,3.99,4.39,3.85,-8.23,6.25,.53,,
SXX,100.000,3.846,2.319,.004,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.03,-.2,.03,.034,.032,.03,-7.90,.05,.022,,
SWR,260.317,6.017,-,.008,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.37,-2.5,.37,.39,.395,.36,-7.98,.46,.26,,
SWRO,25.000,.983,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.12,-,.12,.18,.12,.12,-1.65,.16,.05,,
SAU,9473.01,84.988,77.590,.023,-,-,-1.85,-,-,-,-,,Southern Gold,,.093,+.3,.093,.094,.098,.088,+1.68,.13,.065,,
SUH,504.893,17.457,20.670,.067,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.44,-3,.44,.47,.49,.44,-8.04,.62,.26,,
SRE,60.000,8.905,2.285,.010,-,-,-26.97,-,-,-,-,,Stirling Res,,.025,-,.023,.025,.025,.025,-1.65,.165,.024,,
SREO,-,-,.018,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-1.65,.03,.008,,
SREOB,25.000,.585,1.558,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.005,.007,.005,.005,-1.65,.03,.004,,
SHE,2059.69,90.467,98.419,.038,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.14,+1.5,.135,.14,.14,.12,+10.35,.24,.065,,
SHEOA,150.010,20.790,.714,.002,-,-,-,-,-,-,-,,  opt dec12,,.062,-.8,.062,.079,.069,.062,-13.08,.15,.025,,
SRQ,12248.6,101.775,-,.258,-,-,-,-,-,-,-,,Straits Res Ltd,,.795,+1.5,.785,.80,.84,.74,+.27,.84,.51,,
SER,2591.01,142.815,10.522,.048,-,-,-.09,-,-,-,-,,Strategic Energy,,.145,-2,.145,.15,.17,.14,-13.77,.195,.021,,
SMC,957.335,13.482,32.574,.012,-,-,-.18,-,-,-,-,,Strategic Minerals,,.029,-.1,.029,.034,.031,.029,-4.99,.065,.017,,
STX,2495.99,31.935,34.750,.059,-,-,-1.15,-,-,-,-,,Strike Energy,,.18,-1,.175,.18,.19,.175,-6.92,.30,.155,,
SRK,144.671,8.359,12.328,.047,-,-,-6.50,-,-,-,-,,Strike Res,,.355,-1.5,.355,.37,.37,.35,-5.71,1.01,.325,,
STZ,412.000,40.576,6.446,.010,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.028,-.5,.028,.03,.03,.027,-16.80,.055,.011,,
STU,1014.61,9.831,1.769,.063,.46,2.0,8.60,10.9,2.00,4.30,2.13,,Stuart Petroleum,,.94,+2.5,.94,.995,.98,.91,+1.08,1.04,.36,,
SSC,153017,1715.10,242.422,.040,-,-,-.19,-,-,-,-,,Sultan Corp,,.033,+.5,.032,.033,.033,.027,+16.20,.035,.004,,
SUM,5189.68,50.114,11.688,.045,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.30,+.5,.30,.305,.315,.295,+.04,.40,.16,,
SMM,115.870,.947,.957,.610,-,-,-.68,-,-,-,-,,Summit Res,,2.80,-12,2.80,2.90,2.95,2.79,-5.76,3.91,1.850,,
SUR,4340.52,176.657,26.028,.014,-,-,-.51,-,-,-,-,,Sun Resources,,.032,-.2,.032,.033,.035,.032,-7.54,.115,.025,,
SEA,3452.92,94.876,42.702,.255,-,-,2.10,43.8,-,-,-,,Sundance Energy,,.92,-2,.905,.925,.965,.89,-3.78,1.10,.12,,
SDL,125563,2717.17,673.773,1.305,-,-,-.51,-,-,-,-,,Sundance Res,,.48,+2,.48,.485,.51,.465,+2.69,.665,.105,,
SPQ,50.000,1.155,.414,.004,-,-,-1.21,-,-,-,-,,Superior Res,,.055,-2.5,.065,.075,.08,.055,-32.90,.089,.041,,
SLP,603.515,.785,-,.231,-,-,-,-,-,-,-,,Sylvania Platinum,,.765,-1,.725,.79,.78,.70,-2.94,.82,.67,,
SMD,1666.91,14.123,5.966,.018,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.195,+.5,.195,.20,.215,.185,+.98,.22,.091,,
SMDO,54.000,.555,2.300,-,-,-,-,-,-,-,-,,  opt dec11,,.05,+2.2,.045,.065,.05,.028,+76.92,.07,.02,,
SML,3709.39,99.687,32.350,.013,-,-,-.11,-,-,-,-,,Synergy Metals,,.012,-.1,.012,.013,.013,.012,-9.35,.017,.006,,
SMLO,1000.00,1.006,4.195,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-1.65,.005,.001,,
SMLOA,14.742,25.039,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.004,-,.004,.005,.004,.004,-1.65,.008,.002,,
SYS,16578.7,172.011,17.801,.005,-,-,-.63,-,-,-,-,,Syngas,,.018,-.5,.018,.02,.025,.018,-23.39,.055,.012,,
SYR,222.348,4.710,.875,.005,-,-,-3.24,-,-,-,-,,Syrah Res,,.115,-1.5,.115,.125,.13,.115,-13.19,.16,.07,,
TLG,422.595,2.981,-,.010,-,-,-1.70,-,-,-,-,,Talga Gold,,.37,+1,.37,.38,.40,.31,+1.12,.45,.195,,
TLM,536.268,16.129,16.791,.109,-,-,-3.95,-,-,-,-,,Talisman Min,,.835,-1,.80,.835,.84,.79,-2.84,1.255,.40,,
TAM,2148.10,28.114,417.408,.240,-,-,.20,460.0,-,-,-,,Tanami Gold,†,.92,+5,.92,.925,.925,.87,+4.09,1.338,.51,,
TPT,258.605,8.094,3.701,.025,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.30,+5,.255,.30,.30,.25,+18.35,.40,.066,,
TPTOA,93.201,2.093,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.11,-2,.11,.165,.13,.11,-17.04,.24,.11,,
TNP,5270.01,36.659,16.180,.003,-,-,-.70,-,-,-,-,,Tango Petroleum,,.035,-.1,.034,.035,.036,.035,-4.43,.20,.034,,
TNPO,-,31.960,-,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-1.65,.06,.001,,
TAP,5163.21,77.821,30.685,.263,.50,2.2,-35.80,-,-,-,-,,Tap Oil,,1.09,-.5,1.075,1.095,1.145,1.07,-2.11,1.175,.76,,
TEX,1537.01,70.462,25.799,.025,-,-,-2.00,-,-,-,-,,Target Energy,,.10,-1.5,.10,.105,.115,.096,-14.70,.145,.017,,
TEXOB,119.688,22.711,7.598,.002,-,-,-,-,-,-,-,,  opt oct12,,.033,-,.03,.038,.033,.033,-1.65,.047,.004,,
TAS,946.535,16.633,20.420,.022,-,-,-.49,-,-,-,-,,Tasman Res,,.11,-1.5,.11,.115,.13,.11,-13.65,.19,.09,,
TASOB,27.500,.390,.173,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-1,.06,.09,.07,.06,-15.94,.11,.041,,
