ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RER,402.471,33.246,409.780,.002,-,-,-2.86,-,-,-,-,,Regal Resources,†,.028,+.2,.029,.035,.035,.027,+7.49,.085,.003,,
RGU,-,12.196,3.976,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.01,.02,.014,.014,-.20,.032,.008,,
RGUO,-,4.741,4.353,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-.20,.002,.001,,
RRL,14627.5,428.588,291.294,2.060,-,-,20.96,20.6,-,-,-,,Regis Res,,4.31,+21,4.20,4.32,4.35,4.00,+4.92,5.87,2.88,,
RRLO,-,.178,.419,.006,-,-,-,-,-,-,-,,  opt jan14,,3.00,-,2.58,3.98,3.00,3.00,-.20,5.27,2.50,,
RNS,605.000,31.540,24.021,.019,-,-,-2.80,-,-,-,-,,Renaissance Min,,.07,+1.7,.065,.08,.07,.056,+31.88,.23,.05,,
RNU,-,6.233,15.786,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.035,-,.035,.045,.035,.035,-.20,.089,.031,,
RAU,927.138,299.229,1066.73,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.008,-,.008,.009,.008,.007,-.20,.036,.001,,
RAUO,-,8.232,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-.20,.002,.001,,
RDG,142.500,4.406,1.435,.005,.03,1.33,3.46,1.2,-,-,-,,Resource Dev Grp,,.04,-,.04,.05,.04,.04,-.20,.18,.03,,
RSG,15725.2,809.221,707.004,.612,1.03,.93,13.29,7.2,5.00,2.66,5.24,,Resolute Min,,.955,-9,.945,.955,1.145,.912,-9.02,2.08,.525,,
RNI,574.478,56.814,56.639,.027,-,-,-2.87,-,-,-,-,,Resource & Invest,,.09,-.7,.08,.09,.088,.08,-8.24,.305,.054,,
RBX,250.000,7.708,8.857,.004,-,-,-.83,-,-,-,-,,Resource Base,,.018,-,.018,.024,.021,.021,-.20,.075,.01,,
RES,774.452,40.097,47.513,.070,-,-,-1.03,-,-,-,-,,Resource Generation,,.21,-2,.21,.215,.23,.205,-8.89,.45,.175,,
RMI,13.200,107.730,114.400,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.20,.002,.001,,
RSL,100.000,12.963,7.335,.004,-,-,-1.44,-,-,-,-,,Resource Star,,.03,-.5,.025,.03,.031,.03,-14.48,.042,.007,,
RWD,91.192,5.968,8.491,.013,-,-,-.98,-,-,-,-,,Reward Minerals,,.175,-.5,.175,.185,.195,.185,-2.83,.884,.185,,
RXM,1502.19,83.303,32.643,.136,-,-,-1.52,-,-,-,-,,Rex Minerals,,.72,+7.5,.705,.72,.68,.57,+12.96,.98,.24,,
REY,2115.89,125.579,101.037,.037,-,-,-1.91,-,-,-,-,,Rey Resources,,.066,+1.1,.066,.068,.068,.054,+20.17,.078,.046,,
RIA,7576.65,386.008,329.022,.025,-,-,-1.92,-,-,-,-,,Rialto Energy,,.022,-.1,.021,.022,.024,.021,-4.55,.17,.015,,
RIE,1129.00,20.930,5.634,.001,-,-,-1.88,-,-,-,-,,Riedel Resources,,.013,-.1,.006,.013,.014,.011,-7.34,.115,.011,,
RVY,103.800,22.726,56.442,.005,-,-,-.91,-,-,-,-,,Rift Valley Res,,.018,-,.014,.018,.018,.018,-.20,.105,.005,,
RIM,1298.65,45.451,42.022,.026,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.042,-.1,.043,.045,.044,.042,-2.52,.093,.029,,
RIO,6803.88,471.732,601.995,25.405,21.06,2.77,-367.18,-,184.67,-,3.17,f,Rio Tinto,,58.30,-168,58.26,58.38,60.38,58.04,-3.00,72.30,48.89,,
RMT,-,3.046,3.852,.011,-,-,-.43,-,-,-,-,,RMA Energy,,.006,-,.004,.006,.006,.006,-.20,.009,.003,,
RMG,57197.4,262.486,172.909,.006,-,-,-.10,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.001,-.20,.008,.001,,
RMGO,2500.00,2.500,98.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.20,.001,.001,,
ROL,336.535,17.440,17.804,.023,-,-,-6.61,-,-,-,-,,Robust Res,,.22,-.5,.21,.22,.225,.21,-2.42,.81,.20,,
ROC,2542.85,191.558,219.236,.369,.38,1.42,7.68,7.0,-,-,-,,Roc Oil Co,,.54,-,.52,.54,.565,.535,-.20,.635,.32,,
RXL,34703.6,2008.05,64.185,.028,-,-,-.54,-,-,-,-,,Rox Resources,,.048,-.4,.048,.049,.06,.049,-7.75,.115,.013,,
ROY,58.690,23.228,52.967,.013,-,-,-.80,-,-,-,-,,Royal Res,,.038,-.1,.039,.04,.039,.038,-2.76,.115,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.003,.005,.005,-.20,.04,.005,,
RCO,66.000,6.850,4.310,.019,-,-,6.21,5.9,3.00,2.07,8.22,f,Royalco Res,,.365,-1.5,.35,.38,.38,.345,-4.15,.565,.345,,
RRE,115.000,5.124,10.194,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.028,-.5,.025,.028,.025,.02,-20.20,.10,.02,,
RBR,33.016,16.405,11.729,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.013,+.2,.009,.013,.013,.011,+17.98,.03,.008,,
RUM,627.803,28.911,92.809,.029,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.12,-1,.12,.125,.125,.11,-7.89,.31,.10,,
RTR,-,8.664,3.394,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.047,-,.041,.047,.047,.047,-.20,.34,.02,,
RTRO,-,.570,.506,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.001,.01,.006,.006,-.20,.135,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-.20,.01,.008,,
SBR,902.220,31.192,140.843,.020,-,-,-.60,-,-,-,-,,Sabre Res,,.087,-.6,.087,.092,.11,.087,-6.65,.285,.086,,
SSN,43201.9,406.442,480.005,.064,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.025,+.1,.025,.026,.029,.025,+3.80,.062,.019,,
SSNOA,11593.1,22.535,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-,.008,.01,.013,.008,-.20,.025,.006,,
SFR,2371.91,122.983,78.298,.973,.01,625.00,57.48,10.9,-,-,-,,Sandfire Res,,6.25,-16,6.05,6.25,6.49,5.92,-2.69,9.09,4.92,,
SMI,1347.60,28.612,-,.012,-,-,-,-,-,-,-,,Santana Minerals,,.12,+3.5,.12,.135,.145,.10,+34.80,.145,.05,,
STO,12516.1,563.637,595.412,14.407,-,-,54.90,27.2,30.00,1.83,2.01,f,Santos,,14.92,+16,14.75,14.93,14.815,14.45,+.90,14.83,10.365,,
SAR,33423.8,805.626,494.573,.164,.30,.92,-10.60,-,-,-,-,,Saracen Min,,.275,-1.5,.275,.28,.335,.24,-5.37,.56,.097,,
SYA,60.000,.799,-,.010,-,-,-1.25,-,-,-,-,,Sayona Mining,,.006,-,.006,.009,.005,.005,-.20,.045,.005,,
SGZ,1367.56,21.945,13.950,.005,-,-,-1.14,-,-,-,-,,Scotgold Res,,.025,+1,.02,.025,.024,.014,+71.23,.069,.01,,
SEG,669.300,131.702,91.516,.002,-,-,-1.47,-,-,-,-,,Segue Res,,.003,+.1,.003,.004,.003,.002,+49.80,.012,.001,,
SXY,4396.61,515.107,763.858,.850,.38,1.96,5.38,13.8,-,-,-,,Senex Energy,,.745,-3.5,.74,.745,.76,.71,-4.83,.85,.475,,
SEO,55.500,3.828,1.176,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.028,+.6,.028,.03,.028,.022,+27.07,.051,.007,,
SEOO,-,-,1.022,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.002,.002,-.20,.004,.001,,
SRR,2715.39,59.653,67.682,.004,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.004,-.1,.004,.005,.006,.004,-20.20,.018,.003,,
SFX,423.941,30.939,42.366,.043,-,-,-.71,-,-,-,-,,Sheffield Res,,.36,-1.5,.355,.36,.375,.355,-4.20,.78,.25,,
SHD,106.534,23.795,27.879,.057,-,-,-.70,-,-,-,-,,Sherwin Iron,,.08,-.1,.08,.086,.088,.086,-1.32,.12,.055,,
SHH,-,.943,.717,.016,-,-,.09,188.9,-,-,-,,Shree Minerals,,.17,-,.08,.185,.17,.17,-.20,.20,.075,,
SBU,-,.509,2.661,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.085,-,-,.085,.085,.085,-.20,.085,.055,,
SRM,238.500,85.476,27.420,.041,-,-,-1.57,-,-,-,-,,Sierra Min,,.175,+1.5,.16,.175,.175,.155,+9.18,.37,.11,,
SRMOA,100.000,6.831,3.683,.003,-,-,-,-,-,-,-,,  opt dec14,,.085,-.5,.07,.15,.09,.085,-5.75,.27,.045,,
SBL,2055.50,54.783,1174.55,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-.20,.008,.002,,
SIH,765.009,21.549,76.179,.038,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.045,-.9,.04,.045,.05,.043,-17.51,.14,.043,,
SCI,87.000,15.953,10.235,.007,-,-,-.97,-,-,-,-,,Silver City Min,,.067,-.2,.051,.065,.073,.067,-3.10,.135,.045,,
SCIO,-,1.635,2.547,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.02,.006,.006,-.20,.029,.002,,
SLR,32994.7,866.159,193.191,.426,1.31,.75,8.19,12.0,-,-,-,,Silver Lake Res,,.98,-8,.975,.98,1.03,.92,-8.12,3.96,.51,,
SVL,2002.90,43.238,108.839,.004,-,-,.44,4.5,-,-,-,,Silver Mines,,.02,-,.02,.023,.024,.02,-.20,.065,.011,,
SEH,10905.2,418.855,254.593,.226,-,-,.04,450.0,-,-,-,,Sino Gas Energy,,.18,+.5,.175,.18,.18,.165,+2.66,.215,.059,,
SNV,979.999,14.611,20.417,.002,-,-,-1.62,-,-,-,-,,Sinovus Min,,.003,-.1,.002,.003,.003,.003,-25.20,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-.20,.01,.01,,
SRI,2828.37,64.101,113.899,.039,-,-,-1.28,-,-,-,-,,Sipa Res,,.082,-.9,.082,.09,.088,.076,-10.54,.15,.05,,
SIR,3280.40,243.164,349.148,.629,-,-,-10.36,-,-,-,-,,Sirius Res,,2.77,-24,2.73,2.80,3.20,2.65,-8.20,5.00,1.355,,
SMA,2400.00,193.817,224.976,.011,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.007,+.1,.006,.007,.007,.005,+16.47,.015,.003,,
SOP,22.289,.497,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.05,-,.05,.05,-.20,.055,.05,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-.20,.001,.001,,
SGY,122.260,35.075,93.608,.007,-,-,-1.03,-,-,-,-,,Solimar Energy,,.015,-.2,.011,.015,.017,.013,-11.96,.059,.01,,
SXG,3008.57,54.983,39.881,.017,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.02,+.2,.018,.02,.02,.016,+10.91,.053,.01,,
SOC,548.033,28.796,4.433,.032,-,-,-.94,-,-,-,-,,Sovereign Gold,,.21,+2,.20,.21,.22,.20,+10.06,.27,.10,,
SVM,22.500,8.094,7.752,.010,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.13,+2,.13,.14,.125,.11,+18.85,.50,.095,,
SPA,-,.886,1.453,-,-,-,-.51,-,-,-,-,,Spencer Res,,.045,-,.041,.125,.045,.045,-.20,.17,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,-.20,3.10,3.00,,
SPI,100.000,37.236,11.437,.004,-,-,-3.26,-,-,-,-,,Spitfire Res,,.017,-.4,.016,.017,.018,.016,-20.20,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-.20,.001,.001,,
SPIOA,-,12.334,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.002,-,.005,.005,-.20,.005,.002,,
SPS,743.988,121.189,141.415,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,-,.008,.009,.009,.007,-.20,.025,.005,,
SPSOA,-,-,3.650,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.20,.003,.001,,
SBM,34674.1,590.089,336.970,.393,1.28,.63,-41.92,-,-,-,-,,St Barbara,,.805,+1.5,.795,.81,.96,.72,+1.70,2.40,.365,,
SGQ,243.221,8.870,2.771,.007,-,-,-2.25,-,-,-,-,,St George Min,,.099,-1.1,.091,.099,.115,.099,-10.20,.41,.09,,
SGQO,-,7.186,6.282,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-,.016,.029,.015,.015,-.20,.20,.014,,
SMR,196.173,37.066,68.744,.038,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.18,-,.17,.175,.18,.16,-.20,.35,.10,,
SRZ,142.358,39.114,13.251,.011,-,-,-.70,-,-,-,-,,Stellar Res,,.05,-.1,.048,.054,.051,.05,-2.16,.105,.043,,
SAY,210.178,7.382,5.125,.013,-,-,-.73,-,-,-,-,,Sth American Iron,,.04,+1,.041,.08,.04,.04,+33.14,.05,.016,,
SFZ,568.204,28.793,59.746,.019,-,-,1.29,3.6,-,-,-,,Sth American Ferro,,.046,-,.046,.05,.05,.046,-.20,.18,.031,,
SFZO,-,.821,3.030,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.002,.01,.011,.011,-.20,.043,.002,,
STB,213.485,18.753,27.801,.028,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.22,-2.5,.215,.23,.205,.18,-12.39,.922,.18,,
SXI,72.000,17.572,53.894,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.018,+.4,.016,.018,.019,.017,+26.47,.039,.015,,
SXX,-,32.836,9.683,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.005,-,.006,.011,.005,.005,-.20,.018,.004,,
SWR,-,1.186,2.226,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.05,-,.04,.07,.05,.05,-.20,.105,.04,,
SAU,1776.10,44.146,67.866,.009,-,-,-.98,-,-,-,-,,Southern Gold,,.024,+.4,.021,.024,.026,.024,+19.80,.054,.012,,
SUH,95.650,27.450,12.509,.011,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.065,+1.5,.065,.09,.065,.065,+29.80,.21,.05,,
SHK,268.581,17.663,23.082,.006,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.008,+.2,.006,.008,.008,.006,+33.14,.012,.003,,
SHE,2337.75,76.965,102.126,.007,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.017,-.2,.017,.019,.02,.016,-11.31,.031,.01,,
SWJ,155.000,26.708,18.078,.028,-,-,-8.19,-,-,-,-,,Stonewall Res,,.13,-,.125,.13,.135,.13,-.20,.195,.07,,
SRQ,874.962,138.416,161.975,.016,.09,.16,-9.57,-,-,-,-,,Straits Resources,,.014,-,.013,.015,.015,.014,-.20,.125,.01,,
SXA,605.709,8.753,-,.028,-,-,-,-,-,-,-,,Strata-X Energy,,.39,-,.375,.39,.44,.35,-.20,.44,.20,,
SOR,9.000,4.439,5.607,.008,.02,2.75,-.46,-,-,-,-,,Strategic Elements,,.055,+.7,.05,.054,.055,.048,+14.39,.085,.029,,
SER,1444.72,44.798,106.982,.015,-,-,8.34,.5,-,-,-,,Strategic Energy,,.042,-.4,.04,.042,.049,.042,-8.89,.07,.02,,
SMC,116.167,5.029,28.922,.013,-,-,-.14,-,-,-,-,,Strategic Minerals,,.019,-.5,.019,.02,.024,.019,-21.03,.049,.019,,
SAT,-,132.322,705.196,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.20,.002,.001,,
SXT,-,10.319,4.915,.004,-,-,-2.72,-,-,-,-,,Stratum Metals,,.09,-,-,-,.09,.09,-.20,.41,.09,,
STX,2090.33,136.408,258.978,.070,-,-,-1.30,-,-,-,-,,Strike Energy,,.099,-.7,.099,.10,.105,.098,-6.86,.25,.066,,
SRK,967.662,14.992,22.003,.011,-,-,13.03,.6,-,-,-,,Strike Res,,.076,+2.9,.06,.07,.079,.052,+57.80,.185,.04,,
SUM,306.148,36.694,46.118,.060,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.145,-.5,.14,.145,.145,.14,-3.65,.234,.129,,
SMM,.028,.383,.507,.240,-,-,-.32,-,-,-,-,,Summit Res,,1.10,-.5,1.10,1.28,1.285,1.28,-.59,2.08,1.10,,
SUR,14687.7,302.476,1063.17,.100,-,-,-.46,-,-,-,-,,Sun Resources,,.041,+.1,.04,.041,.044,.038,+2.30,.083,.024,,
SNY,40.300,15.451,8.932,.021,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.315,+1,.30,.315,.32,.30,+3.03,.475,.11,,
SEA,7213.31,252.874,178.921,.518,-,-,2.13,52.6,-,-,-,,Sundance Energy,,1.12,+7,1.085,1.12,1.12,1.025,+6.47,1.13,.665,,
SDL,25219.0,3157.83,2394.64,.240,-,-,-.76,-,-,-,-,,Sundance Res,,.078,+.1,.077,.078,.079,.075,+1.10,.40,.064,,
SPQ,-,.841,1.288,.003,-,-,-.87,-,-,-,-,,Superior Res,,.035,-,.04,.046,.035,.035,-.20,.064,.028,,
SWE,1121.79,41.913,-,.017,-,-,-,-,-,-,-,,Swala Energy,,.245,+1,.245,.25,.21,.18,+4.93,.255,.11,,
SMD,203.500,14.650,18.283,.004,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.024,-.1,.025,.029,.025,.024,-4.20,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-.20,.001,.001,,
SYS,-,30.911,41.553,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.20,.004,.002,,
SYR,1030.66,76.431,90.301,.311,-,-,-1.94,-,-,-,-,,Syrah Res,,2.10,-,2.04,2.10,2.08,2.01,-.20,3.49,1.45,,
TKG,-,5.343,7.619,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.017,-,.011,.017,.017,.017,-.20,.045,.006,,
TLG,3393.78,10.884,50.386,.004,-,-,-7.23,-,-,-,-,,Talga Res,,.08,+1.5,.072,.075,.14,.074,+21.23,.43,.055,,
TLM,1513.99,29.478,16.765,.021,-,-,-3.32,-,-,-,-,,Talisman Min,,.16,+2,.16,.175,.195,.14,+14.09,.37,.08,,
TPD,631.056,32.437,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.039,-.1,.039,.041,.04,.038,-2.70,.13,.036,,
TMK,-,90.732,516.503,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.20,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.20,.001,.001,,
TAM,438.705,125.562,54.110,.033,-,-,-4.20,-,-,-,-,,Tanami Gold,,.056,-.3,.056,.059,.059,.056,-5.28,.783,.054,,
TPT,608.019,29.905,21.492,.029,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.225,-,.225,.24,.255,.22,-.20,.455,.17,,
TPTOA,32.900,14.187,2.582,.003,-,-,-,-,-,-,-,,  opt oct13,,.07,-,.064,.07,.07,.07,-.20,.35,.05,,
TAP,1267.16,70.852,76.598,.126,.46,1.13,-1.50,-,-,-,-,,Tap Oil,,.52,+4,.50,.52,.52,.475,+8.14,.82,.43,,
TEX,658.182,15.605,27.186,.026,-,-,-.68,-,-,-,-,,Target Energy,,.058,-.7,.057,.06,.062,.055,-10.97,.125,.05,,
TAR,620.000,5.188,6.299,-,-,-,-.42,-,-,-,-,,Taruga Gold,,.02,-.2,.02,.025,.04,.02,-9.29,.155,.013,,
TAS,360.220,20.382,29.643,.012,-,-,3.56,1.5,-,-,-,,Tasman Res,,.055,-1,.055,.061,.065,.055,-15.58,.205,.04,,
TMM,9.568,.104,.105,.023,2.11,.59,22.00,5.7,6.00,3.67,4.80,f,Tasmania Mines,,1.25,-6,1.25,1.40,1.35,1.23,-4.78,1.60,1.12,,
TAW,674.000,117.660,225.301,.011,-,-,-.75,-,-,-,-,,Tawana Res,,.011,-.2,.011,.013,.013,.01,-15.58,.026,.005,,
TLU,487.579,7.076,4.694,.007,-,-,-2.73,-,-,-,-,,Tellus Res,,.082,-1,.082,.09,.083,.071,-11.31,.11,.04,,
TGZ,1254.34,41.848,32.814,.133,1.26,.61,50.49,1.5,-,-,-,,Teranga Gold,,.765,+5,.75,.78,.79,.745,+6.84,2.37,.54,,
TMX,10.000,14.181,86.280,.003,-,-,.03,26.7,-,-,-,,Terrain Minerals,,.008,+.1,.008,.013,.008,.007,+14.09,.01,.004,,
TZN,470.000,117.224,35.927,.018,.02,1.15,-30.14,-,-,-,-,,Terramin Aust,,.023,+.1,.02,.023,.023,.021,+4.80,.05,.013,,
TMZ,-,3.582,2.031,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.03,-,.026,.035,.03,.03,-.20,.07,.024,,
THR,4339.28,92.472,396.058,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,,.006,-,.005,.008,.008,.006,-.20,.025,.004,,
THX,1068.36,45.876,27.855,.008,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.033,-,.034,.035,.035,.032,-.20,.14,.02,,
TCM,-,1.434,22.973,.010,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.088,-,.072,.10,.088,.088,-.20,.31,.07,,
TGS,11213.6,352.862,194.677,.175,-,-,.27,96.3,-,-,-,,Tiger Res,,.26,+3,.25,.26,.265,.235,+12.85,.375,.155,,
TIG,246.100,14.407,13.679,.100,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.19,+.5,.185,.19,.20,.185,+2.50,.25,.10,,
TPR,1238.40,12.372,11.499,.006,-,-,-1.38,-,-,-,-,,Timpetra Res,,.085,-1.5,.085,.095,.10,.085,-15.20,.105,.055,,
TTE,4818.86,1672.11,1620.37,.011,-,-,-.41,-,-,-,-,,Titan Energy,,.007,-.1,.007,.008,.008,.007,-12.70,.023,.006,,
TTEOA,1984.12,470.464,-,-,-,-,-,-,-,-,-,,  opt oct15,,.001,-.1,.001,.002,.002,.001,-50.20,.007,.001,,
TOU,141.019,5.695,-,.023,-,-,-,-,-,-,-,,Tlou Energy,,.405,+1.5,.355,.40,.405,.405,+3.65,.58,.25,,
TNG,914.446,67.698,36.813,.021,-,-,-.82,-,-,-,-,,TNG,,.045,+.3,.045,.048,.049,.041,+7.12,.20,.036,,
TNGO,-,.377,-,-,-,-,-,-,-,-,-,,  opt jul15,,.022,-,.02,.024,.014,.014,-.20,.014,.005,,
TND,-,1.686,2.512,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.032,.02,.02,-.20,.043,.02,,
TNR,-,11.998,1480.96,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.003,-,.002,.003,.003,.003,-.20,.04,.002,,
TOE,2992.48,143.434,137.365,.088,-,-,-.37,-,-,-,-,,Toro Energy,,.084,-.2,.083,.085,.085,.08,-2.58,.145,.061,,
TEY,-,11.497,10.244,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.03,-,.03,.031,.035,.035,-.20,.06,.03,,
TPL,9540.22,123.720,130.250,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.003,.001,-.20,.006,.001,,
TRF,214.666,18.425,23.113,.014,-,-,-7.66,-,-,-,-,,Trafford Res,,.12,+1,.12,.13,.135,.12,+8.50,.22,.086,,
TRFO,389.999,.895,-,-,-,-,-,-,-,-,-,,  opt may15,,.029,+.4,.026,.03,.029,.028,+15.80,.029,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.021,.034,.021,.021,-.20,.035,.02,,
TKL,-,10.467,2.454,.007,-,-,-1.31,-,-,-,-,,Traka Res,,.08,-,.058,.09,.09,.09,-.20,.12,.03,,
TSV,2137.22,368.422,650.578,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-.1,.004,.005,.005,.004,-20.20,.014,.004,,
TEG,868.664,419.706,90.618,.014,-,-,.03,33.3,-,-,-,,Triangle Energy,,.01,-,.01,.012,.012,.01,-.20,.032,.003,,
TRO,8.000,7.545,10.125,.012,-,-,-.68,-,-,-,-,,TriAusMin,,.047,-.3,.05,.059,.047,.047,-6.20,.10,.028,,
TBR,66.651,3.679,1.796,.101,-,-,52.48,3.8,-,-,-,,Tribune Res,,2.02,+10,2.02,2.05,2.02,1.87,+5.01,2.02,1.20,,
TNP,11472.6,761.695,75.234,.006,-,-,-.30,-,-,-,-,,Triple Energy,,.011,+.1,.009,.01,.011,.009,+9.80,.038,.009,,
TON,1201.51,247.871,93.928,.010,-,-,-.92,-,-,-,-,,Triton Minerals,,.057,-,.056,.057,.058,.056,-.20,.117,.046,,
TONO,-,4.218,5.689,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.005,.002,.002,-.20,.031,.002,,
TRY,4873.46,122.220,38.518,.297,1.49,1.19,38.40,4.6,10.00,3.84,5.65,f,Troy Resources,,1.77,+2,1.76,1.78,2.01,1.745,+.89,5.02,1.22,,
TRM,-,2.766,5.568,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.026,-,.026,.04,.026,.026,-.20,.09,.019,,
TUC,20.000,21.659,22.987,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.035,+.6,.035,.039,.035,.029,+20.49,.145,.026,,
TUCO,-,1.939,-,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,.001,.01,.003,.003,-.20,.04,.001,,
TGN,20.000,.963,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.17,-,.125,.17,.17,.14,-.20,.23,.13,,
UUL,-,.886,2.482,.002,-,-,-2.95,-,-,-,-,,United Uranium,,.04,-,.041,.05,.04,.04,-.20,.08,.04,,
UML,2089.36,117.177,158.259,.055,.10,.78,-4.47,-,-,-,-,,Unity Min,,.078,+.5,.078,.079,.085,.078,+6.47,.145,.059,,
UNV,407.800,41.069,38.960,.024,-,-,-2.40,-,-,-,-,,Universal Coal,,.078,-1.2,.078,.084,.09,.077,-13.53,.15,.05,,
UNX,1867.92,129.915,54.185,.007,-,-,-3.43,-,-,-,-,,Uranex,,.033,-.1,.033,.035,.035,.031,-3.23,.13,.024,,
