ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPJ,266.226,10.811,8.243,.002,.02,.8,-6.48,-,-,-,-,,Mining Projects,,.016,-,.016,.017,.016,.016,-.59,.036,.015,,
MPJO,-,-,-,-,-,-,-,-,-,-,-,,  opt feb13,,.003,-,-,-,.003,.003,-.59,.003,.003,,
MPJOA,1.092,.088,6.519,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-.2,-,-,.003,.001,-67.25,.016,.001,,
MEP,682.979,10.719,11.442,.020,-,-,-4.24,-,-,-,-,,Minotaur Explore,,.195,+.5,.19,.20,.21,.185,+2.05,.26,.12,,
MRR,499.999,1.678,-,.003,-,-,-12.00,-,-,-,-,,Minrex Res,,.165,-.5,.165,.17,.17,.16,-3.53,.215,.16,,
MLI,387.201,3.875,62.776,.010,.28,.2,-18.66,-,-,-,-,,Mintails,,.068,+.3,-,-,.07,.065,+4.03,.234,.065,,
MBN,18174.1,201.954,141.306,.222,1.05,.4,-10.16,-,-,-,-,,Mirabela Nickel,,.45,-3.5,.45,.47,.50,.43,-7.80,2.20,.43,,
MTH,1676.51,22.022,47.073,.010,-,-,-.54,-,-,-,-,,Mithril Resources,,.045,+.2,.041,.045,.045,.039,+4.06,.165,.037,,
MOG,273.265,17.985,39.701,.009,-,-,-.41,-,-,-,-,,Moby Oil & Gas,,.029,+.1,-,-,.03,.029,+2.99,.047,.023,,
MOD,1461.13,77.354,148.096,.045,-,-,-.84,-,-,-,-,,MOD Resources,,.11,-1,.11,.115,.125,.105,-8.92,.265,.10,,
MOU,14491.8,122.480,129.641,.024,-,-,-.28,-,-,-,-,,Modun Res,,.028,-.6,.028,.029,.035,.026,-18.23,.091,.008,,
MPO,1218.22,31.687,75.807,.165,-,-,34.00,2.0,-,-,-,,Molopo Energy,,.67,+.5,.665,.67,.70,.66,+.17,.845,.525,,
MOL,703.656,9.151,57.479,.077,-,-,-7.90,-,-,-,-,,Moly Mines,,.20,-,.20,.22,.215,.19,-.59,1.065,.185,,
MOX,81957.5,106.073,40.355,.012,-,-,-.60,-,-,-,-,,Monax Min,,.079,+2.4,.079,.08,.099,.056,+43.05,.099,.038,,
MUB,65.000,.811,1.732,.009,-,-,-2.74,-,-,-,-,,Mongolian Res,,.07,-.5,-,-,.075,.07,-7.25,.525,.07,,
MUBO,-,.030,.353,-,-,-,-,-,-,-,-,,  opt mar13,,.006,-,-,-,.006,.006,-.59,.35,.006,,
MRY,3.200,.501,6.007,.003,.07,1.4,-2.65,-,-,-,-,,Monteray Mining,,.10,-1,-,-,.11,.10,-9.68,.20,.075,,
MZM,122.229,4.910,8.362,.020,-,-,-6.20,-,-,-,-,,Montezuma Min Co,,.30,+1,.285,.30,.305,.29,+2.86,.80,.25,,
MOO,2817.63,75.175,476.810,.014,-,-,-.19,-,-,-,-,,Monto Minerals,,.014,-,.014,.015,.016,.014,-.59,.031,.013,,
MCO,1344.77,8.907,22.135,.047,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.165,-2,.15,.165,.18,.13,-11.40,.38,.13,,
MTB,3386.66,44.470,42.754,.002,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.004,+.1,.004,.005,.004,.004,+32.75,.014,.003,,
MGX,13530.9,381.865,470.151,1.172,.46,2.3,20.58,5.2,6.00,3.43,5.56,f,Mount Gibson Iron,,1.08,-,1.08,1.095,1.125,1.07,-.59,2.15,1.025,,
MUM,597.416,44.369,42.409,.020,-,-,-1.89,-,-,-,-,,Mount Magnet South,,.055,-,.05,.059,.059,.054,-.59,.14,.05,,
MUMO,124.195,1.097,-,-,-,-,-,-,-,-,-,,  opt aug14,,.017,-,.013,.017,.017,.017,-.59,.02,.017,,
MOZ,.001,8.426,72.695,.008,-,-,-1.98,-,-,-,-,,Mozambi Coal,,.09,-,.077,.083,.09,.09,-.59,.33,.08,,
MRQ,-,.753,-,.015,-,-,-.32,-,-,-,-,,MRG Metals,,.26,-,-,-,.26,.26,-.59,.44,.173,,
MRQO,87.500,.901,-,.002,-,-,-,-,-,-,-,,  opt sep16,,.05,-1.2,.05,.085,.06,.05,-19.94,.12,.05,,
MET,188.339,15.039,55.283,.067,-,-,-1.33,-,-,-,-,,Mt Isa Metals,,.41,-3.5,.39,.41,.445,.39,-8.45,.58,.23,,
MUN,5730.36,56.218,62.243,.016,-,-,-17.57,-,-,-,-,,Mundo Minerals,,.045,-.5,.043,.045,.051,.045,-10.59,.105,.035,,
MUNO,-,7.387,-,-,-,-,-,-,-,-,-,,  opt may14,,.004,-,.004,.009,.004,.004,-.59,.035,.003,,
MUX,75.618,1.208,2.099,.022,-,-,-2.29,-,-,-,-,,Mungana Gold,,.35,-11,.35,.40,.435,.35,-24.50,.79,.35,,
MMX,7699.25,179.626,278.200,.216,-,-,-16.01,-,-,-,-,,Murchison Metals,,.48,+1,.475,.485,.48,.47,+1.54,1.15,.235,,
MGV,281.500,10.222,1.934,.009,-,-,-.17,-,-,-,-,,Musgrave Min,,.096,-.4,.096,.105,.11,.096,-4.59,.235,.085,,
MYG,5008.51,78.141,229.250,.037,-,-,-1.40,-,-,-,-,,Mutiny Gold,,.079,-,.079,.082,.086,.077,-.59,.135,.064,,
MYGOA,141.000,9.121,44.801,.002,-,-,-,-,-,-,-,,  opt jul13,,.043,+.1,-,-,.043,.041,+1.79,.085,.037,,
MYGOB,1208.33,21.049,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.02,-.2,.019,.02,.023,.02,-9.68,.027,.015,,
NAG,357.001,2.071,6.029,.004,-,-,-.13,-,-,-,-,,Nagambie Mining,,.021,-,.015,.029,.023,.021,-.59,.032,.017,,
NRR,113.084,3.027,-,.003,-,-,-4.29,-,-,-,-,,Naracoota Res,,.075,-1,-,-,.085,.075,-12.35,.30,.075,,
NVG,95.000,11.736,5.596,.003,-,-,-1.00,-,-,-,-,,Navaho Gold,,.04,-.1,-,-,.041,.04,-3.03,.185,.035,,
NML,291.483,4.034,.566,.011,-,-,-.49,-,-,-,-,,Navarre Minerals,,.255,-.5,.225,.255,.27,.225,-2.51,.55,.113,,
NAV,49491.5,563.969,149.256,.018,-,-,1.18,.7,-,-,-,,Navigator Res,,.008,-.2,.008,.009,.01,.008,-20.59,.141,.008,,
NAVOB,26377.5,148.698,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.002,-,.002,.003,.003,.002,-.59,.011,.002,,
NXR,629.474,4.332,3.030,.006,-,-,-2.33,-,-,-,-,,Nemex Res,,.15,+1,-,-,.15,.15,+6.56,.265,.135,,
NXRO,94.100,2.789,1.857,.001,-,-,-,-,-,-,-,,  opt mar14,,.059,+.7,.041,.06,.059,.04,+12.88,.11,.033,,
NEN,3523.69,177.709,126.954,.172,.10,4.0,.38,103.9,-,-,-,,Neon Energy,,.395,-2.5,.395,.40,.425,.395,-6.54,.59,.245,,
NVI,853.774,14.214,18.533,.022,-,-,-.52,-,-,-,-,,Nevada Iron,,.24,-3,.235,.25,.27,.205,-11.70,.55,.155,,
NAE,844.214,5.467,3.605,.013,.03,3.3,-2.26,-,-,-,-,,New Age Exploration,,.10,-,.10,.11,.11,.094,-.59,.17,.067,,
NGE,5367.73,162.537,301.399,.055,-,-,-.54,-,-,-,-,,New Guinea Energy,,.065,+.3,.065,.066,.066,.06,+4.25,.15,.04,,
NHC,2016.80,32.414,30.114,3.911,2.67,1.8,23.70,19.9,11.00,2.15,2.34,f,New Hope Corp,,4.71,-9,4.65,4.72,4.93,4.67,-2.46,6.420,4.504,,
NHO,175.000,14.152,1.175,.011,-,-,-.50,-,-,-,-,,New Horizon Coal,,.16,-,.16,.165,.165,.16,-.59,.28,.15,,
NHOO,-,12.735,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.04,-,-,-,.04,.04,-.59,.07,.025,,
NSE,6345.79,195.742,24.492,.148,-,-,-.18,-,-,-,-,,New Standard Energy,,.505,-6.5,.505,.515,.595,.50,-11.99,.81,.17,,
NZO,82.004,2.212,6.841,.238,.65,.9,4.66,13.0,1.57,2.97,2.60,,NZ Oil & Gas,,.605,-1.5,.605,.615,.62,.605,-3.01,.72,.475,,
NCM,18224.7,337.082,319.041,19.627,14.26,1.8,147.20,17.4,32.00,4.60,1.25,,Newcrest Min,,25.65,-6,25.64,25.95,26.74,25.57,-.82,41.268,25.41,,
NRU,1409.34,62.829,350.402,.008,-,-,-.16,-,-,-,-,,Newera Res,,.031,+.1,.031,.034,.034,.03,+2.75,.12,.019,,
NRUO,-,.567,-,-,-,-,-,-,-,-,-,,  opt jun13,,.015,-,-,-,.015,.015,-.59,.02,.012,,
NME,.001,4.285,6.503,.011,-,-,-1.94,-,-,-,-,,Nex Metals Explore,,.075,-,.062,.075,.075,.075,-.59,.17,.06,,
NXS,55019.3,778.603,420.468,.259,-,-,-16.74,-,-,-,-,,Nexus Energy,,.195,-1.5,.195,.20,.215,.195,-7.73,.41,.105,,
NIO,-,4.069,6.546,.001,-,-,-.09,-,-,-,-,,Nickelore,,.007,-,-,-,.007,.007,-.59,.018,.007,,
NDO,19968.8,732.014,565.741,.065,-,-,.27,17.4,-,-,-,,Nido Petroleum,,.047,-.4,.045,.047,.051,.045,-8.43,.155,.031,,
NMR,5886.15,529.290,19.114,.015,-,-,.43,6.3,-,-,-,,Nimrodel Res,,.027,-.3,.027,.03,.032,.027,-10.59,.065,.02,,
NIU,-,.987,-,.009,-,-,-11.33,-,-,-,-,,Niuminco Grp,†,.058,-,-,-,.058,.058,-.59,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,-,-,-,.005,.005,,
NIUOA,-,.172,-,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,-.59,.02,.003,,
NKP,2261.94,52.211,57.194,.084,-,-,-1.20,-,-,-,-,,NKWE Platinum,,.15,-,.145,.15,.155,.145,-.59,.345,.125,,
NMG,4806.89,139.812,108.259,.157,-,-,-4.48,-,-,-,-,,Noble Min Res,,.265,-3,.265,.27,.305,.26,-10.76,.805,.26,,
NMGO,818.128,.895,-,-,-,-,-,-,-,-,-,,  opt may15,,.05,+1.6,.05,.055,.055,.041,+46.47,.055,.03,,
NMGOA,100.248,6.178,9.263,.006,-,-,-,-,-,-,-,,  opt jul13,,.09,-.5,.086,.10,.09,.085,-5.85,.47,.08,,
NGX,1264.84,18.830,7.822,.028,.15,.4,-28.77,-,-,-,-,,Norseman Gold,,.065,+.6,.065,.07,.067,.061,+9.58,.49,.055,,
NAD,72.634,8.356,24.539,.027,-,-,-1.70,-,-,-,-,,North Aust Diamonds,,.22,-2.5,.15,.20,.245,.22,-10.79,.50,.20,,
NFE,2547.95,100.253,24.075,.387,-,-,.84,124.4,-,-,-,,Northern Iron,,1.045,+2,1.04,1.06,1.07,1.00,+1.36,1.90,.60,,
NTM,5367.95,13.906,25.638,.004,-,-,-5.47,-,-,-,-,,Northern Manganese,,.04,+1.7,.04,.05,.04,.023,+73.33,.225,.021,,
NMI,239.060,18.623,29.046,.012,-,-,-.43,-,-,-,-,,Northern Min,,.05,+.1,.046,.052,.05,.05,+1.45,.079,.032,,
NMIO,3.730,1.506,6.727,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-.8,.005,.026,.018,.01,-45.03,.025,.005,,
NTU,772.538,26.469,154.001,.083,-,-,-4.40,-,-,-,-,,Northern Minerals,,.40,+.5,.40,.405,.425,.39,+.68,.93,.36,,
NTUOA,-,.235,5.184,.002,-,-,-,-,-,-,-,,  opt sep12,,.20,-,.20,.25,.20,.20,-.59,.70,.20,,
NST,11129.1,181.428,78.329,.294,-,-,6.60,11.1,-,-,-,,Northern Star Res,,.73,-15,.725,.73,.89,.705,-17.63,1.14,.35,,
NWR,1049.37,12.040,7.676,.025,-,-,-8.78,-,-,-,-,,Northwest Res,,.19,-,.18,.19,.195,.175,-.59,.20,.09,,
NGF,5385.42,125.853,83.978,.183,.18,1.2,1.40,15.4,-,-,-,,Norton Gold Fields,,.215,-1,.21,.22,.23,.215,-5.03,.245,.125,,
NWE,12729.9,666.707,542.258,.057,-,-,-.52,-,-,-,-,,Norwest Energy,,.065,-.1,.065,.066,.073,.063,-2.10,.09,.029,,
NWEO,648.555,29.390,39.133,-,-,-,-,-,-,-,-,,  opt jun12,,.009,+.6,-,-,.009,.007,+199.4,.025,.003,,
NSL,1101.92,47.764,59.711,.025,-,-,-.79,-,-,-,-,,NSL Consolidated,,.072,-.6,.072,.078,.08,.072,-8.28,.11,.04,,
NCR,1634.83,53.892,93.778,.219,-,-,-.57,-,-,-,-,,NuCoal Res,,.285,-2.5,.28,.30,.305,.265,-8.65,.425,.215,,
NGY,27.164,8.394,6.135,.014,-,-,8.73,1.0,-,-,-,,NuEnergy Gas,,.09,-.4,.09,.093,.094,.09,-4.84,.235,.08,,
NUP,1889.09,158.606,75.013,.014,-,-,-.84,-,-,-,-,,NuPower Res,,.031,-.1,.03,.031,.031,.029,-3.71,.047,.025,,
NYO,152.500,5.469,9.645,.041,-,-,-2.70,-,-,-,-,,Nyota Minerals,,.085,-.2,-,-,.087,.085,-2.89,.265,.085,,
OKL,25.000,.270,3.383,.002,-,-,-.04,-,-,-,-,,Oakland Res,,.105,+1.5,.105,.115,.105,.09,+16.08,.20,.081,,
OGC,5394.61,58.166,99.988,.576,1.79,1.2,16.74,13.1,-,-,-,,OceanaGold Corp,,2.19,-5,2.19,2.25,2.29,2.18,-2.82,2.94,1.86,,
ORS,830.339,17.794,18.477,.009,-,-,-.84,-,-,-,-,,Octagonal Res,,.145,-.5,.14,.145,.16,.14,-3.92,.22,.11,,
OXX,45.708,4.125,4.737,.029,-,-,-6.88,-,-,-,-,f,Octanex,,.19,-.5,.185,.19,.20,.185,-3.15,.255,.112,,
OXXCB,386.251,3.136,-,.006,-,-,-,-,-,-,-,,  ctg,,.074,-1.6,.073,.089,.089,.074,-18.36,.165,.071,,
ODN,1209.28,3.158,23.471,-,-,-,-2.21,-,-,-,-,,Odin Energy,,.004,-,.003,.004,.004,.004,-.59,.017,.004,,
ODNO,-,-,13.632,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.59,.001,.001,,
ODY,720.001,9.825,52.728,.011,-,-,-.05,-,-,-,-,,Odyssey Energy,,.026,-,.026,.028,.029,.026,-.59,.06,.026,,
ODYO,-,1.296,26.454,.004,-,-,-,-,-,-,-,,  opt dec14,,.02,-,-,-,.02,.02,-.59,.038,.015,,
OBL,12437.1,631.524,161.810,.026,-,-,-.49,-,-,-,-,,Oil Basins,,.056,-.9,.054,.056,.065,.052,-14.43,.10,.018,,
OBLOA,235.000,25.319,12.544,.002,-,-,-,-,-,-,-,,  opt jun12,,.036,-.9,.036,.042,.05,.036,-20.59,.08,.005,,
OBLOB,600.000,27.048,6.723,.002,-,-,-,-,-,-,-,,  opt jun14,,.031,-,.026,.039,.031,.031,-.59,.065,.006,,
OSH,18153.8,342.781,440.486,9.714,-,-,15.11,48.4,3.86,3.91,.53,,Oil Search,,7.31,-8,7.29,7.33,7.46,7.28,-1.67,7.58,5.43,,
OEX,1378.03,31.703,47.295,.060,-,-,-1.73,-,-,-,-,,Oilex,,.235,-4,.23,.245,.285,.215,-15.13,.44,.19,,
OKU,30.000,18.134,78.983,.004,-,-,-.85,-,-,-,-,,Oklo Resources,,.017,+.1,.017,.027,.017,.016,+5.66,.048,.014,,
OKUO,-,4.899,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.59,.009,.001,,
OYM,100.000,14.579,7.470,.049,-,-,-,-,-,-,-,,Olympus Pacific Min,,.32,+3,.29,.34,.32,.29,+9.76,.43,.24,,
OMH,1269.58,68.770,58.028,.299,.51,1.0,-2.29,-,2.00,-,4.04,,OM Hldgs,,.495,+2,.485,.495,.50,.475,+3.62,1.19,.315,,
OGY,828.394,69.280,1091.77,.014,-,-,-.67,-,-,-,-,,Orca Energy,†,.033,-.3,.033,.035,.034,.032,-8.92,.06,.017,,
ORD,5209.30,67.317,234.259,.012,-,-,-.47,-,-,-,-,,Ord River Res,,.022,-.2,.021,.022,.026,.021,-8.92,.123,.021,,
ORN,743.561,11.530,41.788,.008,-,-,1.32,.8,-,-,-,,Orion Gold,,.01,-.1,.01,.012,.011,.01,-9.68,.02,.009,,
ORM,10.185,1.612,15.957,.008,-,-,-1.89,-,-,-,-,,Orion Metals,,.095,+.3,.092,.10,.098,.092,+2.67,.24,.051,,
OMX,300.000,11.801,6.275,.008,-,-,.02,140.0,-,-,-,,Ormil Energy,,.028,-,-,-,.028,.028,-.59,.032,.013,,
ORE,511.069,14.374,23.220,.143,-,-,-1.59,-,-,-,-,,Orocobre,,1.39,-11,1.385,1.40,1.51,1.36,-7.92,2.65,.975,,
ORO,3838.46,541.675,529.043,.005,-,-,-.13,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.003,.002,-.59,.006,.001,,
OEG,566.472,8.002,-,.012,.03,4.2,-5.86,-,-,-,-,,Orpheus Energy,,.125,-.5,.11,.12,.13,.105,-4.43,.22,.10,,
ORX,10.000,.799,6.203,.002,-,-,-3.00,-,-,-,-,,Orrex Res,,.085,-.6,-,-,.091,.085,-7.18,.205,.07,,
OTE,6580.04,110.717,372.504,.004,-,-,-.38,-,-,-,-,,Otis Energy,†,.006,+.1,.005,.006,.006,.005,+19.41,.02,.004,,
OTEO,3511.48,29.200,2.410,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-,-,-,.002,.001,-.59,.005,.001,,
OTEOA,1552.40,6.052,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,.003,.002,.002,-.59,.002,.002,,
OEL,5761.35,178.089,108.603,.120,-,-,1.97,5.3,-,-,-,,Otto Energy,,.105,-.5,.105,.11,.11,.105,-5.13,.15,.068,,
OUM,323.613,2.389,10.116,.001,-,-,-.44,-,-,-,-,,Outback Metals,,.01,-.1,-,-,.011,.01,-9.68,.025,.006,,
OVR,2404.67,31.987,30.725,.010,-,-,-.99,-,-,-,-,,Overland Res,,.054,+.8,.053,.061,.054,.05,+16.81,.185,.046,,
OZL,5477.93,117.350,1733.65,2.843,8.08,1.1,85.60,10.7,60.00,1.43,6.55,,OZ Minerals,†,9.16,-32,9.12,9.18,9.57,9.11,-3.96,14.45,1.253,,
PFM,-,.016,.247,.003,.51,.4,1.40,16.1,-,-,-,,Pacific Mining,,.225,-,-,-,.225,.225,-.59,.26,.20,,
PNR,1800.53,15.374,23.294,.080,-,-,-2.63,-,-,-,-,,Pacific Niugini,,.32,-6.5,.30,.32,.375,.32,-17.47,.45,.30,,
PSF,1093.10,16.178,80.154,.021,-,-,-.95,-,-,-,-,,Pacific Ore,,.086,+.7,.085,.087,.09,.08,+8.27,.115,.05,,
PSFO,514.000,4.480,12.607,.003,-,-,-,-,-,-,-,,  opt sep12,,.038,+.5,-,-,.04,.033,+14.57,.10,.021,,
PRE,6864.13,169.662,249.051,.008,-,-,-.02,-,-,-,-,,Pacrim Energy,,.004,-,.004,.005,.004,.003,-.59,.008,.003,,
PXR,922.778,43.128,105.751,.004,-,-,-.69,-,-,-,-,,Padang Resources,,.012,-.2,.014,.016,.014,.012,-14.87,.058,.009,,
PXRO,-,-,2.735,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,-.59,.004,.001,,
PXROA,-,1.000,3.277,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.59,.025,.001,,
PDY,17076.9,562.783,1257.59,.019,-,-,-.19,-,-,-,-,,Padbury Min,,.008,+.1,.007,.008,.008,.007,+13.70,.023,.007,,
PDN,20123.7,722.884,632.017,1.295,1.44,1.1,-20.98,-,-,-,-,,Paladin Energy,,1.55,-6.5,1.545,1.555,1.64,1.525,-4.61,3.51,1.11,,
PZC,5771.92,36.971,42.554,.021,-,-,-1.61,-,-,-,-,,Pan Asia Corp,,.175,-2,.175,.19,.215,.175,-10.84,.215,.07,,
PPP,877.888,22.049,44.723,.085,.16,.9,.18,80.6,-,-,-,,Pan Pacific Pet,,.145,-1,.145,.155,.155,.145,-7.04,.165,.105,,
PNA,10699.2,263.390,1600.68,1.874,1.46,2.1,22.12,14.1,-,-,-,,PanAust,†,3.11,-10,3.10,3.12,3.28,3.08,-3.70,4.32,.725,,
PAX,4701.89,42.674,21.800,.005,-,-,-.43,-,-,-,-,,Panax Geothermal,,.011,-.2,.01,.011,.012,.01,-15.97,.046,.01,,
PAXOA,-,1.060,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-.59,.016,.002,,
PCL,26073.8,367.976,300.069,.164,-,-,-.19,-,-,-,-,,Pancontinental Oil,,.165,-1.5,.16,.165,.185,.165,-8.92,.24,.065,,
PAN,4811.42,46.734,86.321,.210,1.46,.7,.40,253.7,4.00,.10,3.94,f,Panoramic Res,,1.015,-5.5,1.01,1.025,1.09,.985,-5.73,2.16,.985,,
PGI,10412.1,133.836,247.207,.109,-,-,-.09,-,-,-,-,,Panterra Gold,,.17,+.5,.165,.17,.18,.16,+2.44,.205,.14,,
PIR,3024.90,90.147,121.977,.262,-,-,-2.10,-,-,-,-,,Papillon Res,,1.075,-4,1.045,1.08,1.21,1.045,-4.17,1.425,.35,,
PIROA,157.246,14.680,19.520,.045,-,-,-,-,-,-,-,,  opt dec12,,.90,+.5,.80,.89,.93,.88,-.03,1.20,.16,,
PDM,3479.34,24.616,24.586,.001,-,-,-.43,-,-,-,-,,Paradigm Metals,,.009,-,.008,.009,.009,.008,-.59,.034,.007,,
PCP,380.645,2.881,18.478,.020,-,-,-1.89,-,-,-,-,,Paramount Min,,.069,-,.05,.072,.069,.069,-.59,.081,.035,,
PKR,50.000,.713,-,.005,-,-,-.58,-,-,-,-,,Parker Resources,,.265,-,-,-,.265,.265,-.59,.29,.22,,
PEK,1680.05,120.700,161.915,.065,-,-,-2.31,-,-,-,-,,Peak Resources,,.315,+.5,.31,.315,.325,.305,+1.03,.69,.25,,
PEX,229.000,7.740,12.826,.010,-,-,-.43,-,-,-,-,,Peel Mining,,.09,-1,.087,.09,.10,.09,-10.59,.20,.079,,
PUN,280.136,3.649,6.652,.020,-,-,-4.54,-,-,-,-,,Pegasus Metals,,.19,+1,.185,.19,.19,.17,+4.97,.361,.136,,
PEL,122.005,2.662,33.441,.006,-,-,-.25,-,-,-,-,,Pelican Resources,,.024,-,-,-,.025,.024,-.59,.073,.018,,
PELO,-,1.053,-,-,-,-,-,-,-,-,-,,  opt jun14,,.006,-,-,-,.006,.006,-.59,.006,.004,,
PEN,14614.7,1057.23,3148.84,.114,-,-,-.39,-,-,-,-,,Peninsula Energy,,.053,+.2,.052,.053,.054,.051,+3.34,.087,.025,,
PENOA,3328.81,162.495,248.783,.008,-,-,-,-,-,-,-,,  opt jun12,,.021,-.1,.02,.021,.022,.019,-5.13,.059,.006,,
PENOC,738.847,63.945,181.937,.015,-,-,-,-,-,-,-,,  opt dec15,,.031,-.1,.033,.036,.035,.031,-3.71,.067,.017,,
PNN,36.000,2.197,17.051,.006,-,-,-1.90,-,-,-,-,,Pepinnini Minerals,,.063,-.2,.055,.063,.064,.058,-3.66,.16,.058,,
PEM,1128.81,54.862,94.095,.292,.46,.8,6.71,5.7,-,-,-,,Perilya,,.38,-,.38,.385,.41,.38,-.59,.693,.32,,
PRU,9253.52,171.395,145.855,1.145,-,-,1.72,145.3,-,-,-,,Perseus Min,,2.50,-2,2.46,2.54,2.68,2.48,-1.38,4.05,2.12,,
PTR,526.948,5.227,12.332,.009,-,-,-1.34,-,-,-,-,,Petratherm,,.059,-.6,.059,.061,.062,.059,-9.82,.235,.059,,
PRL,3021.86,28.343,14.013,.016,-,-,-1.58,-,-,-,-,,Petrel Energy,,.07,+.1,.07,.071,.07,.065,+.86,.077,.033,,
PSA,340.839,19.763,16.666,.037,-,-,6.01,2.6,-,-,-,,Petsec Energy,,.155,-.5,.155,.165,.16,.155,-3.71,.24,.115,,
PRH,1091.10,15.951,114.978,.013,-,-,-17.58,-,-,-,-,,Phillips River Mining,†,.205,-1,.205,.21,.225,.205,-5.24,.576,.12,,
PNX,1530.45,6.362,5.517,.013,-,-,-8.53,-,-,-,-,,Phoenix Copper,,.08,+2.4,.076,.08,.08,.056,+42.27,.232,.047,,
PNXO,1025.00,4.815,-,-,-,-,-,-,-,-,-,,  opt jun12,,.003,+.2,-,-,.004,.001,+199.4,.011,.001,,
PXG,401.699,23.463,19.542,.024,-,-,-4.14,-,-,-,-,,Phoenix Gold,,.185,-,.185,.195,.195,.18,-.59,.305,.17,,
PXGOA,38.000,2.608,7.170,.003,-,-,-,-,-,-,-,,  opt nov14,,.094,+.9,-,-,.095,.085,+10.00,.14,.064,,
POZ,77.600,6.817,38.627,.009,-,-,-1.01,-,-,-,-,,Phosphate Aust,,.08,-1.5,.073,.09,.095,.08,-16.38,.13,.051,,
PLS,24.799,2.256,8.336,.001,-,-,-1.16,-,-,-,-,,Pilbara Minerals,,.025,+.3,.022,.025,.025,.02,+13.05,.056,.016,,
PIO,2702.33,64.153,88.955,.009,-,-,-1.14,-,-,-,-,,Pioneer Res,,.018,-.2,.017,.018,.019,.017,-10.59,.043,.017,,
PGS,963.589,36.904,10.616,.019,-,-,-1.48,-,-,-,-,,Planet Gas,,.035,-.1,-,-,.036,.03,-3.36,.063,.019,,
PMQ,94.208,2.906,.971,.004,-,-,2.59,2.5,-,-,-,,Planet Metals,,.066,-.2,-,-,.068,.065,-3.53,.12,.062,,
PGM,1163.35,6.803,30.114,.011,-,-,-1.18,-,-,-,-,,Platina Res,,.095,-3.5,.095,.10,.125,.09,-27.51,.37,.09,,
PLA,31954.6,815.707,154.103,.050,-,-,-3.14,-,-,-,-,,Platinum Aust,,.10,-2.5,.10,.105,.13,.10,-20.59,.479,.057,,
PTS,265.001,10.016,16.871,.016,-,-,2.48,3.6,-,-,-,,PlatSearch,,.089,+1.7,.08,.089,.089,.072,+23.02,.145,.072,,
PLV,2019.21,34.741,60.862,.060,-,-,-3.50,-,-,-,-,,Pluton Res,,.25,-.5,.24,.26,.26,.25,-2.55,.84,.20,,
PLH,233.065,.889,2.861,.003,-,-,-.23,-,-,-,-,,Plymouth Min,,.135,+1.5,-,-,.135,.12,+11.91,.335,.12,,
PVM,1713.03,43.368,28.660,.053,-,-,-2.38,-,-,-,-,,PMI Gold,,.90,+2.5,.90,.95,.93,.86,+2.27,1.33,.42,,
PVE,71.062,3.523,14.338,.014,-,-,-5.82,-,-,-,-,,Po Valley Energy,,.13,-2,.125,.14,.14,.13,-13.92,.235,.13,,
PLY,2.500,.991,.930,.030,-,-,13.90,5.8,-,-,-,,Polymetals Min,,.80,+5,.76,.80,.80,.75,+6.08,1.03,.65,,
POS,3740.14,16.967,64.572,.025,-,-,-1.30,-,-,-,-,,Poseidon Nickel,*,.12,+1,.115,.12,.12,.11,+8.50,.215,.108,,
