ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SRK,298.438,23.708,7.907,.007,-,-,-1.42,-,-,-,-,,Strike Res,,.051,+.1,.051,.053,.052,.051,+3.69,.075,.034,,
SUM,532.500,13.315,6.042,.033,-,-,-.61,-,-,-,-,,Sumatra Copper,,.049,+.4,.044,.049,.049,.043,+10.58,.07,.033,,
SMM,-,.205,.220,.039,-,-,-.18,-,-,-,-,,Summit Res,,.18,-,.17,4.63,.18,.18,+1.69,.36,.17,,
SUR,3574.00,376.818,166.222,.004,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-,.001,.002,.002,.001,+1.69,.02,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+1.69,.002,.001,,
SNY,145.543,11.119,4.033,.017,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.125,+2.5,.095,.125,.125,.099,+26.69,.32,.098,,
SEA,6710.90,384.785,240.523,.252,-,-,3.54,12.9,-,-,-,,Sundance Energy,,.455,-7,.455,.465,.52,.455,-11.64,1.42,.375,,
SDL,4833.15,1032.86,1494.69,.062,-,-,-.81,-,-,-,-,,Sundance Res,,.02,-,.02,.021,.022,.02,+1.69,.091,.019,,
SPQ,401.285,18.627,5.504,.002,-,-,-.30,-,-,-,-,,Superior Res,,.01,-.1,.009,.014,.012,.01,-7.40,.015,.006,,
SWE,177.355,16.615,42.080,.009,-,-,-7.49,-,-,-,-,,Swala Energy,,.056,-,.056,.07,.061,.056,+1.69,.245,.056,,
SMD,140.000,17.855,46.616,.009,-,-,-.26,-,-,-,-,,Syndicated Metals,,.023,-.1,.022,.023,.024,.023,-2.47,.056,.019,,
SYS,-,8.257,13.867,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+1.69,.002,.001,,
SYR,1552.00,96.836,52.647,.616,-,-,-4.75,-,-,-,-,,Syrah Res,,3.73,-18,3.71,3.75,3.93,3.68,-2.91,6.128,2.44,,
TLG,827.969,42.363,105.379,.053,-,-,-4.65,-,-,-,-,,Talga Res,,.38,-,.38,.395,.42,.38,+1.69,.50,.215,,
TLGO,34.634,1.877,.514,-,-,-,-,-,-,-,-,,  opt nov15,,.10,-,.05,.10,.13,.10,+1.69,.27,.10,,
TLM,10776.0,70.117,33.795,.109,-,-,-3.64,-,-,-,-,,Talisman Min,,.735,+12,.72,.735,.785,.655,+21.21,.785,.10,,
TPD,-,21.106,19.483,.004,-,-,-8.70,-,-,-,-,,Talon Pet,,.015,-,.015,.017,.015,.015,+1.69,.03,.008,,
TMK,38.800,10.282,6.294,.004,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.005,-,.005,.006,.006,.005,+1.69,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,-,.001,.001,+1.69,.001,.001,,
TAM,1808.94,180.455,144.023,.033,-,-,-1.88,-,-,-,-,,Tanami Gold,,.028,-.1,.028,.03,.03,.028,-1.75,.038,.011,,
TRL,2399.54,14.290,9.146,.009,-,-,-1.23,-,-,-,-,,Tanga Resources,,.033,+.7,.022,.033,.035,.025,+28.62,.04,.01,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,+1.69,.004,.004,,
TAP,153.845,87.043,44.657,.083,.44,.77,-21.46,-,-,-,-,,Tap Oil,,.34,-,.34,.35,.35,.34,+1.69,.695,.22,,
TEX,120.000,31.842,24.839,.004,-,-,-1.63,-,-,-,-,,Target Energy,,.004,-,.004,.006,.004,.004,+1.69,.066,.004,,
TEXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,-,.001,.001,.001,+1.69,.001,.001,,
TARDA,14.615,.015,-,.002,-,-,-39.75,-,-,-,-,,Taruga Gold,†,.10,-,.055,.12,.13,.10,-,.13,.10,,
TAS,2197.40,35.263,22.066,.013,-,-,-.62,-,-,-,-,,Tasman Res,,.044,+2,.044,.045,.045,.024,+85.03,.045,.014,,
TASO,1143.61,2.078,-,.001,-,-,-,-,-,-,-,,  opt mar18,,.019,+1.2,.015,.019,.019,.007,+173.1,.019,.004,,
TMM,-,.053,.236,.023,2.65,.47,37.60,3.3,3.00,12.53,2.40,f,Tasmania Mines,,1.25,-,1.25,1.56,1.25,1.25,+1.69,2.00,1.205,,
TAW,4670.90,295.362,375.720,.007,-,-,-.15,-,-,-,-,,Tawana Res,,.005,-,.004,.006,.005,.005,+1.69,.035,.004,,
TMP,5588.36,16.605,.876,.029,-,-,-.30,-,-,-,-,,Tech Mpire,,.57,+3.5,.555,.57,.68,.53,+8.24,.68,.165,,
TGZ,1163.69,28.282,67.999,.033,-,-,6.10,8.6,-,-,-,,Teranga Gold,,.525,-16.5,.495,.555,.655,.525,-22.22,.85,.395,,
TMX,837.934,36.175,13.274,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.005,-.1,.005,.008,.007,.005,-14.97,.009,.002,,
TZN,4294.05,45.458,70.645,.320,.02,9.00,-.59,-,-,-,-,,Terramin Aust,,.18,+2,.17,.18,.185,.15,+14.19,.185,.044,,
TMZ,50.603,4.461,.996,.004,-,-,-2.82,-,-,-,-,,Thomson Res,,.045,+1.6,.048,.05,.045,.045,+56.87,.045,.01,,
THR,800.000,89.338,144.127,.002,-,-,-.09,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.001,.001,+1.69,.004,.001,,
THX,1751.17,67.095,127.246,.028,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.089,-.4,.088,.089,.10,.088,-2.61,.245,.063,,
TPO,520.000,1.950,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.001,.21,.21,.21,+1.69,.21,.105,,
TGS,13838.1,1216.96,364.508,.090,-,-,.41,19.3,-,-,-,,Tiger Res,,.079,-.6,.078,.079,.086,.077,-5.37,.34,.034,,
TIG,151.360,3.949,7.949,.067,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.075,-.1,.07,.10,.08,.075,+.38,.16,.07,,
TTE,2134.93,185.784,215.723,.023,-,-,-1.62,-,-,-,-,,Titan Energy,,.034,+.1,.033,.034,.035,.032,+4.72,.041,.012,,
TOU,313.249,3.957,12.774,.030,-,-,1.20,13.3,-,-,-,,Tlou Energy,,.16,+2,.12,.16,.16,.135,+15.98,.321,.12,,
TNG,6214.49,206.570,313.067,.128,-,-,-.78,-,-,-,-,,TNG,,.19,-1.5,.18,.19,.205,.185,-5.62,.265,.071,,
TNGO,1153.86,19.755,18.486,.005,-,-,-,-,-,-,-,,  opt jul15,,.12,-,.091,.12,.12,.10,+1.69,.21,.024,,
TND,124.582,14.690,1.655,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.03,-,.03,.045,.031,.03,+1.69,.036,.005,,
TNR,156.083,11.150,20.920,.005,-,-,-.15,-,-,-,-,,Torian Res,†,.205,-1.5,.205,.22,.23,.205,-5.12,.235,.003,,
TOE,1554.82,75.726,114.187,.124,-,-,-1.38,-,-,-,-,,Toro Energy,,.062,-.2,.062,.064,.064,.062,-1.43,.13,.057,,
TKL,1670.00,18.376,3.875,.002,-,-,-.51,-,-,-,-,,Traka Res,,.016,-.1,.015,.022,.017,.015,-4.19,.043,.01,,
TSV,7160.34,36.238,162.032,.034,-,-,-.89,-,-,-,-,,Transerv Energy,†,.042,+.8,.042,.043,.043,.032,+25.22,.043,.01,,
TBR,59.568,3.272,2.055,.183,-,-,1.43,255.2,-,-,-,,Tribune Res,,3.65,-20,3.65,3.80,3.85,3.60,-3.50,4.10,2.50,,
TNP,833.500,56.486,68.868,.009,-,-,-.10,-,-,-,-,,Triple Energy,,.008,+.1,.007,.008,.008,.007,+15.98,.008,.003,,
TON,15610.0,624.478,682.342,.115,-,-,-1.86,-,-,-,-,,Triton Minerals,,.305,+2,.305,.31,.34,.28,+8.71,.71,.135,,
TRY,5897.72,171.467,166.714,.091,1.04,.30,-43.60,-,-,-,-,f,Troy Resources,,.315,-5.5,.31,.32,.36,.30,-13.17,1.20,.30,,
TRM,70.000,3.221,1.838,.002,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.023,-.3,.023,.027,.026,.023,-9.84,.04,.022,,
TGN,-,1.265,4.212,.009,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-,.001,.049,.04,.04,+1.69,.15,.04,,
TYK,820.000,342.040,372.528,.003,-,-,-.05,-,-,-,-,,Tychean Res,,.001,-,.001,.002,.001,.001,+1.69,.004,.001,,
UIL,436.616,6.554,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.06,+1,.05,.055,.06,.05,+21.69,.185,.05,,
UML,30718.5,986.941,254.035,.025,.03,.73,-4.73,-,-,-,-,,Unity Min,,.022,-.1,.021,.023,.025,.019,-2.65,.032,.006,,
UNV,1632.26,31.999,21.993,.050,-,-,-1.44,-,-,-,-,,Universal Coal,,.115,-.5,.11,.12,.12,.115,-2.47,.15,.094,,
UEQ,2429.32,78.589,15.631,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.008,-,.007,.008,.008,.008,+1.69,.014,.006,,
USA,47.000,12.549,36.825,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.02,-.2,.02,.024,.022,.02,-7.40,.03,.017,,
VXL,3826.13,38.517,58.836,.042,-,-,-2.07,-,-,-,-,,Valence Industries,,.255,+1,.255,.26,.285,.24,+5.78,.87,.20,,
VXLO,1829.24,9.127,11.477,.003,-,-,-,-,-,-,-,,  opt jul16,,.055,+.5,.046,.055,.065,.049,+11.69,.61,.042,,
VAN,80.000,8.248,327.229,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.009,+.1,.009,.013,.009,.008,+14.19,.06,.002,,
VAR,1099.47,57.142,5.544,.012,-,-,-3.76,-,-,-,-,,Variscan Mines,,.039,+.7,.033,.039,.045,.032,+23.57,.081,.01,,
VARO,630.498,7.232,-,.003,-,-,-,-,-,-,-,,  opt may17,,.022,-,.022,.035,.026,.022,+1.69,.042,.004,,
VEC,1949.75,30.039,25.385,.023,-,-,-6.50,-,-,-,-,,Vector Res,,.017,+.4,.012,.017,.02,.012,+32.46,.02,.003,,
VRX,838.263,71.454,27.780,.005,-,-,-.75,-,-,-,-,,Ventnor Res,,.039,-,.038,.039,.041,.037,+1.69,.13,.02,,
VMS,1449.00,25.550,35.442,.006,-,-,-1.81,-,-,-,-,,Venture Minerals,,.022,-,.022,.024,.022,.019,+1.69,.11,.018,,
VXR,2114.49,66.537,81.764,.008,-,-,-.38,-,-,-,-,,Venturex Res,,.005,+.2,.004,.005,.005,.003,+68.36,.011,.003,,
VMC,196.000,4.665,5.008,.013,-,-,-3.80,-,-,-,-,,Venus Metals,,.23,+3,.20,.23,.25,.20,+16.69,.33,.10,,
VMCO,412.028,.774,.748,.001,-,-,-,-,-,-,-,,  opt nov16,,.035,-,.035,.04,.05,.03,+1.69,.15,.016,,
VKA,550.000,25.234,5.721,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.015,-,.015,.016,.016,.015,+1.69,.045,.008,,
VMY,17.155,1.906,36.973,.082,-,-,-10.71,-,-,-,-,,Vimy Res,†,.36,+3,.375,.39,.36,.34,+10.78,.644,.06,,
VML,868.024,44.832,23.616,.010,-,-,-.57,-,-,-,-,,Vital Metals,,.033,+.4,.033,.034,.035,.032,+15.49,.06,.015,,
VTM,489.636,15.894,37.341,.005,-,-,-5.66,-,-,-,-,,Volta Min,,.02,+.5,.018,.03,.02,.016,+35.03,.08,.007,,
WKT,1290.01,162.307,50.445,.004,-,-,-.23,-,-,-,-,,Walkabout Res,,.004,-,.003,.004,.004,.004,+1.69,.007,.001,,
WGO,4090.00,70.202,35.939,.002,-,-,-.38,-,-,-,-,,Waratah Res,,.004,-,.003,.005,.006,.004,+1.69,.024,.001,,
WAL,-,.340,.650,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,+1.69,.03,.004,,
WCP,130.000,10.313,19.175,.005,-,-,-.59,-,-,-,-,,WCP Res,,.013,-.2,.012,.022,.015,.013,-11.64,.039,.01,,
WAF,612.765,10.685,11.646,.019,-,-,-6.20,-,-,-,-,,West African Res,,.071,-1.6,.071,.09,.087,.068,-16.70,.135,.05,,
WPI,12045.9,46.385,1.613,.004,-,-,-2.85,-,-,-,-,,West Peak Iron,,.02,-,.02,.021,.029,.019,+1.69,.029,.006,,
WWI,135.000,19.301,35.325,.003,.20,.04,-.60,-,-,-,-,,West Wits Min,,.009,+.1,.006,.008,.009,.008,+14.19,.019,.006,,
WSA,12111.5,261.770,233.677,.718,1.70,1.81,21.40,14.4,10.00,2.14,3.25,f,Western Areas,,3.08,-8,3.05,3.16,3.21,2.99,-.84,5.30,2.66,,
WMN,2068.56,65.850,22.511,.072,-,-,-9.34,-,-,-,-,,Western Mining,,.44,-3,.435,.44,.485,.38,-4.69,.55,.22,,
WCN,12129.8,191.534,467.995,.005,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.008,-.1,.008,.009,.01,.008,-9.42,.017,.005,,
WCNOA,2500.00,36.226,36.003,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.002,.002,+1.69,.005,.001,,
WEC,356.521,22.421,23.053,.089,-,-,-16.23,-,-,-,-,,White Energy,,.27,-,.25,.275,.27,.27,+1.69,.39,.13,,
WRM,272.146,7.045,6.239,.005,-,-,-.49,-,-,-,-,,White Rock Minerals,,.022,-,.017,.029,.022,.022,+1.69,.036,.009,,
WHC,13764.1,382.192,421.953,1.288,3.02,.42,-10.60,-,-,-,-,,Whitehaven Coal,,1.255,-1.5,1.25,1.32,1.34,1.25,+.51,2.03,1.075,,
WHN,882.600,39.076,437.165,-,-,-,-3.70,-,-,-,-,,WHL Energy,†,.005,-.1,.005,.006,.006,.005,-14.97,.15,.005,,
WHNO,-,.333,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.001,-,-,.063,.001,.001,+1.69,.25,.001,,
WAC,570.105,13.589,6.422,.003,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.017,+.2,.016,.022,.017,.012,+15.03,.029,.004,,
WHE,287.123,28.461,52.045,.016,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.15,+1.5,.145,.15,.15,.135,+12.80,.207,.004,,
WEL,308.348,11.178,-,.007,-,-,-,-,-,-,-,,Winchester Engy,,.06,-.5,.055,.06,.065,.06,-6.00,.21,.06,,
WVL,125.000,55.607,17.579,.004,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.008,-,.006,.008,.008,.008,+1.69,.02,.006,,
WIN,1102.64,106.354,29.171,.011,-,-,-1.01,-,-,-,-,,Windward Res,,.10,+.5,.10,.105,.105,.096,+6.96,.48,.091,,
WFE,-,16.048,22.708,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,+1.69,.008,.002,,
WLF,791.373,14.867,14.070,.275,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.34,-4.5,.34,.35,.385,.305,-9.99,.45,.23,,
WOF,92.815,19.925,11.173,.005,-,-,-.78,-,-,-,-,,Wolf Pet,,.016,-.1,.015,.016,.017,.016,-4.19,.07,.014,,
WOFO,-,-,.440,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.001,.01,.01,+1.69,.01,.005,,
WOFOA,-,11.000,19.624,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-,.004,.007,.009,.009,+1.69,.03,.005,,
WPL,8909.02,388.648,346.129,27.733,23.42,1.44,357.23,9.4,303.22,1.18,9.01,f,Woodside Petroleum,,33.66,-133,33.60,33.70,35.03,33.55,-2.11,44.23,31.97,,
WTR,435.000,14.119,11.953,.012,-,-,-.93,-,-,-,-,,World Titanium Res,,.025,+.5,.023,.025,.025,.02,+26.69,.057,.015,,
WPG,104.500,30.860,36.292,.011,-,-,-1.10,-,-,-,-,f,WPG Resources,,.038,+.2,.032,.038,.038,.032,+7.25,.053,.028,,
XAM,198.566,19.907,17.970,.037,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.10,-1.5,.10,.12,.125,.10,-11.35,.18,.07,,
XST,-,7.668,30.535,.001,-,-,-.88,-,-,-,-,,XState Res,,.008,-,.008,.009,.008,.008,+1.69,.046,.006,,
XTD,394.975,19.578,118.408,.018,.04,4.38,-5.26,-,-,-,-,,XTD,†,.175,-1,.175,.185,.195,.16,-3.71,.28,.013,,
XTV,6845.09,1086.00,172.709,.014,.01,1.80,-.74,-,-,-,-,,xTV Networks,†,.018,-.2,.017,.018,.02,.017,-8.31,.036,.002,,
XTVO,16840.0,62.288,-,.004,-,-,-,-,-,-,-,,  opt jun18,,.006,-,.005,.006,.006,.006,+1.69,.007,.005,,
YAL,42.905,39.261,16.857,.124,.22,.57,-36.00,-,-,-,-,,Yancoal Aust,,.125,-1.5,.08,.125,.14,.125,-9.02,.32,.03,,
YRR,11870.1,481.097,251.807,.008,-,-,.79,1.4,-,-,-,,Yellow Rock,,.011,-.1,.01,.012,.013,.01,-6.64,.029,.007,,
YNB,129.806,5.907,16.038,.007,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.14,-.5,.14,.16,.15,.14,-1.75,.24,.009,,
ZAM,-,3.326,1.031,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.044,-,.04,.045,.044,.044,+1.69,.049,.04,,
ZRL,312.950,2.832,4.671,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,.025,-.1,.025,.069,.026,.025,-2.15,.146,.025,,
ZGM,-,13.046,4.053,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.004,-,.003,.005,.004,.004,+1.69,.008,.002,,
ZNC,-,2.880,5.044,.005,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.042,-,.037,.042,.042,.042,+1.69,.115,.031,,
ZTA,-,9.422,9.773,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.13,-,.11,-,.13,.13,+1.69,.60,.003,,
ZEU,100.000,23.236,5.970,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.015,-.1,.015,.02,.017,.015,-4.56,.026,.011,,
ZIM,2.139,1.108,1.963,.753,-,-,67.29,10.4,-,-,-,,Zimplats Hldgs,,7.00,-16,6.06,7.13,7.16,7.00,-.54,9.06,7.00,,
,
