ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STA,2657.00,2.657,.366,.004,-,-,-.39,-,-,-,-,,Strandline Res,,.007,-.3,.008,.01,.01,.007,-30.46,.028,.007,,
SXA,151.420,.151,.341,.019,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.185,-1.5,.16,.185,.195,.175,-7.96,.45,.15,,
SOR,12.000,.012,.079,.004,-,-,-.53,-,-,-,-,,Strategic Elements,,.03,-,.03,.06,.038,.03,-.46,.11,.03,,
SER,1130.63,1.904,3.662,.018,-,-,.37,13.8,-,-,-,,Strategic Energy,,.051,-.9,.051,.053,.06,.051,-15.46,.091,.019,,
SMC,-,.080,-,.019,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-,.025,.06,.025,.025,-.46,.055,.02,,
SXT,13428.1,13.428,.143,.001,-,-,-2.37,-,-,-,-,,Stratum Metals,,.011,+.6,.011,.012,.015,.007,+119.5,.05,.003,,
STX,1911.03,2.266,4.888,.092,-,-,-3.59,-,-,-,-,,Strike Energy,,.11,-1,.11,.115,.12,.11,-8.80,.16,.09,,
SRK,1.000,-,.019,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.038,-,.038,.049,.038,.038,-.46,.075,.03,,
SUM,820.000,.820,.028,.034,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.059,+1,.043,.059,.06,.05,+19.95,.115,.034,,
SMM,4.700,.011,-,.050,-,-,-.21,-,-,-,-,,Summit Res,,.23,-,.23,4.63,.23,.23,-.46,.50,.165,,
SUR,4508.04,4.708,2.970,.009,-,-,-1.11,-,-,-,-,,Sun Resources,,.003,-,.003,.004,.004,.003,-.46,.034,.002,,
SURO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-.46,.002,.001,,
SNY,142.500,.142,.076,.021,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.15,-1,.15,.19,.155,.15,-6.71,.40,.14,,
SEA,13491.1,16.180,5.837,.275,-,-,6.58,7.6,-,-,-,,Sundance Energy,,.50,-1.5,.495,.505,.52,.45,-3.38,1.42,.375,,
SDL,198876,224.955,43.610,.120,-,-,-1.01,-,-,-,-,,Sundance Res,,.039,+1.4,.039,.04,.041,.025,+55.54,.11,.019,,
SPQ,-,.650,-,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,-,.01,.012,.01,.01,-.46,.012,.006,,
SWE,389.492,.489,1.502,.012,-,-,-9.15,-,-,-,-,,Swala Energy,,.11,+1,.087,.11,.115,.086,+9.54,.395,.085,,
SMD,340.443,.356,3.048,.008,-,-,-.22,-,-,-,-,,Syndicated Metals,,.029,-.3,.029,.037,.033,.029,-9.84,.07,.029,,
SYS,291.250,.291,.200,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-.1,.001,.002,.002,.001,-50.46,.004,.001,,
SYR,1203.15,1.430,.530,.502,-,-,-4.34,-,-,-,-,,Syrah Res,,3.06,-13,2.97,3.07,3.21,2.90,-4.54,6.275,2.44,,
TLG,651.030,.651,.814,.038,-,-,-3.60,-,-,-,-,,Talga Res,,.305,+6.5,.30,.305,.305,.23,+26.62,.49,.068,,
TLGO,143.267,.143,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.13,-1.5,.13,.14,.145,.125,-10.81,.275,.10,,
TLM,105.700,.223,1.074,.021,-,-,-1.06,-,-,-,-,,Talisman Min,,.16,+.5,.155,.165,.16,.155,+2.76,.26,.088,,
TPD,2407.43,2.407,1.649,.002,.08,.13,-10.17,-,-,-,-,,Talon Pet,,.01,-.3,.011,.016,.013,.01,-23.54,.036,.009,,
TMK,229.000,.229,1.600,.005,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.007,-.2,.005,.007,.007,.005,-22.69,.05,.005,,
TMKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-.46,.001,.001,,
TAM,2134.58,2.180,6.666,.016,-,-,-2.20,-,-,-,-,,Tanami Gold,,.014,-,.015,.016,.016,.014,-.46,.05,.011,,
TRL,87.000,.187,.492,.006,-,-,-7.42,-,-,-,-,,Tanga Resources,,.024,-.1,.017,.025,.025,.024,-4.46,.031,.007,,
TRLO,-,-,.005,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.001,.001,.001,-.46,.001,.001,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.003,.004,.004,-.46,.004,.004,,
TPT,22264.0,23.715,2.413,.005,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.012,+.2,.011,.013,.013,.011,+19.54,.325,.006,,
TAP,1073.45,1.162,.860,.092,.35,1.09,-11.69,-,-,-,-,,Tap Oil,,.38,-3.5,.38,.385,.415,.37,-8.90,.695,.335,,
TEX,221.500,.222,.360,.014,-,-,-.65,-,-,-,-,,Target Energy,,.029,+.1,.029,.033,.029,.029,+3.11,.072,.027,,
TAR,1046.10,1.146,-,.002,-,-,-1.80,-,-,-,-,,Taruga Gold,,.006,-,.006,.008,.008,.006,-.46,.025,.004,,
TAS,-,-,.509,.006,-,-,-.56,-,-,-,-,,Tasman Res,,.028,-,.017,.028,.028,.028,-.46,.044,.017,,
TMM,-,-,.001,.027,2.45,.61,38.60,3.9,3.00,12.87,2.00,f,Tasmania Mines,,1.50,-,1.50,1.65,1.50,1.50,-.46,2.00,1.27,,
TAW,17687.7,18.373,14.102,.013,-,-,-.30,-,-,-,-,,Tawana Res,,.009,+.1,.008,.009,.014,.008,+12.04,.038,.007,,
TLU,542.488,.542,.706,.001,-,-,-5.20,-,-,-,-,,Tellus Res,*,.004,-,.002,.003,.004,.003,-20.46,.055,.002,,
TGZ,546.723,.547,3.265,.036,-,-,-5.12,-,-,-,-,,Teranga Gold,,.51,+5,.51,.55,.54,.46,+10.41,1.25,.395,,
TMX,2610.88,2.923,-,.002,-,-,-.45,-,-,-,-,,Terrain Minerals,,.007,-.1,.007,.008,.008,.006,-12.96,.009,.002,,
TZN,3541.19,3.541,2.979,.197,.01,14.00,-.43,-,-,-,-,,Terramin Aust,,.14,+3,.135,.15,.155,.11,+26.81,.155,.032,,
TMZ,-,-,-,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.021,-,.008,.02,.021,.021,-.46,.041,.011,,
THR,1916.76,1.917,2.111,.001,-,-,-.11,-,-,-,-,,Thor Min Plc,,.001,-.1,.001,.002,.002,.001,-50.46,.006,.001,,
THX,3816.61,3.857,.134,.040,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.125,+2,.12,.125,.135,.096,+18.58,.36,.032,,
TPO,-,-,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.205,-,-,.205,.205,.205,-.46,.205,.195,,
TCM,10.700,.100,-,.001,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.005,-.1,.005,.008,.006,.005,-17.13,.128,.005,,
TGS,18862.1,23.255,5.809,.177,-,-,2.26,6.9,-,-,-,,Tiger Res,,.155,-,.15,.155,.175,.14,-.46,.455,.091,,
TIG,35.000,.049,-,.125,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.14,-.5,.125,.14,.145,.14,-3.91,.175,.09,,
TPR,629.868,.680,.805,.003,-,-,11.95,.4,-,-,-,,Timpetra Res,,.05,+1,.05,.06,.052,.04,+24.54,.067,.018,,
TTE,2814.91,8.949,.595,.011,-,-,-2.40,-,-,-,-,,Titan Energy,,.021,+.1,.02,.022,.022,.021,+4.54,.029,.012,,
TTEO,1000.00,1.000,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,+.1,.001,.002,.002,.002,+99.54,.007,.001,,
TOU,111.137,.111,.542,.031,-,-,-1.80,-,-,-,-,,Tlou Energy,,.29,+4,.25,.29,.325,.25,+15.54,.375,.24,,
TNG,10056.9,11.274,.809,.065,-,-,-.71,-,-,-,-,,TNG,,.105,+1.6,.105,.11,.12,.091,+17.51,.34,.037,,
TNGO,1408.98,1.820,.111,.003,-,-,-,-,-,-,-,,  opt jul15,,.048,+2,.045,.048,.052,.032,+70.97,.245,.012,,
TND,-,-,-,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.009,-,.009,.015,.009,.009,-.46,.017,.008,,
TNR,215.850,.216,.150,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-,.004,.005,.004,.004,-.46,.009,.002,,
TOE,1467.74,1.766,1.917,.156,-,-,-.60,-,-,-,-,,Toro Energy,,.082,+.2,.081,.082,.082,.08,+2.04,.13,.055,,
TRF,357.500,.357,.352,.005,-,-,-2.07,-,-,-,-,,Trafford Res,,.04,+2,.036,.04,.04,.02,+99.54,.13,.02,,
TRFO,159.750,.160,.037,-,-,-,-,-,-,-,-,,  opt may15,,.003,+.1,.003,.03,.003,.002,+49.54,.018,.001,,
TRFOC,-,-,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.001,.004,.004,-.46,.004,.003,,
TKL,-,-,-,.003,-,-,-.43,-,-,-,-,,Traka Res,,.03,-,.016,.034,.03,.03,-.46,.069,.022,,
TSV,234.289,.234,2.442,.012,-,-,-.20,-,-,-,-,,Transerv Energy,†,.015,-.1,.015,.02,.016,.015,-6.71,.04,.01,,
TEG,16165.0,16.165,4.812,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,+.1,.001,.002,.002,.001,+99.54,.01,.001,,
TBR,177.677,.181,.038,.147,-,-,1.96,150.0,-,-,-,,Tribune Res,,2.94,+24,2.94,3.10,3.00,2.67,+8.43,3.96,2.32,,
TNP,633.607,.938,.229,.004,-,-,-.10,-,-,-,-,,Triple Energy,,.005,-,.005,.007,.006,.005,-.46,.01,.003,,
TON,11156.2,12.684,3.934,.059,-,-,-1.25,-,-,-,-,,Triton Minerals,,.19,+1,.19,.195,.22,.18,+5.09,.905,.082,,
TRY,6288.25,6.857,8.088,.107,1.01,.54,-34.00,-,-,-,-,f,Troy Resources,,.55,+7,.54,.555,.57,.47,+14.12,1.53,.35,,
TRM,-,-,-,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.033,-,.03,.04,.033,.033,-.46,.043,.029,,
TGN,-,-,.030,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,-,.013,.12,.12,.12,-.46,.15,.03,,
TYK,3550.00,3.550,.821,.006,-,-,-.07,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.002,-.46,.007,.002,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-.46,.001,.001,,
UIL,290.000,.290,-,.007,-,-,-,-,-,-,-,,UIL Energy,,.09,-2,.087,.09,.10,.085,-18.64,.185,.08,,
UUL,120.500,.121,-,.003,-,-,-1.63,-,-,-,-,,Ultima United,†,.12,-3.5,.12,.14,.155,.12,-23.04,.205,.035,,
UML,10476.1,15.775,1.905,.009,.04,.20,-6.60,-,-,-,-,,Unity Min,,.008,+.1,.008,.009,.008,.007,+13.82,.048,.006,,
UNV,2908.18,3.248,1.015,.061,-,-,-1.30,-,-,-,-,,Universal Coal,,.14,-,.12,.14,.14,.135,-.46,.15,.078,,
UEQ,1871.34,1.871,.154,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.009,+.2,.008,.01,.009,.006,+28.11,.016,.006,,
USA,277.300,.416,.011,.003,-,-,-.50,-,-,-,-,,UraniumSA,,.018,-.1,.017,.019,.019,.017,-5.73,.034,.014,,
VXL,388.366,.609,4.306,.075,-,-,-,-,-,-,-,,Valence Industries,,.485,-7,.485,.495,.56,.485,-13.08,.87,.22,,
VXLO,161.655,.199,1.821,.013,-,-,-,-,-,-,-,,  opt jul16,,.25,-7,.22,.30,.32,.25,-22.34,.61,.065,,
VAN,157.257,.157,.693,.003,-,-,-19.20,-,-,-,-,,Vango Mining,†,.02,-.1,.015,.02,.021,.02,-5.22,.20,.002,,
VGO,18.065,.018,.025,.012,.19,.26,.33,14.8,-,-,-,,Vantage Gold,,.049,-,.049,.05,.049,.049,-.46,.065,.021,,
VAR,3.566,.044,-,.005,-,-,-3.27,-,-,-,-,,Variscan Mines,,.031,-,.03,.038,.031,.031,-.46,.055,.02,,
VEC,896.000,.896,.031,.002,-,-,-4.50,-,-,-,-,,Vector Res,,.005,-,.004,.005,.005,.005,-.46,.024,.004,,
VECOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-.46,.002,.001,,
VRX,450.227,.450,.203,.006,-,-,-2.68,-,-,-,-,,Ventnor Res,,.047,+.1,.047,.05,.05,.046,+1.71,.13,.03,,
VMS,1059.33,1.059,.204,.011,-,-,-1.40,-,-,-,-,,Venture Minerals,,.039,+.8,.039,.055,.039,.032,+25.34,.21,.028,,
VXR,4885.66,4.886,1.162,.008,-,-,-.19,-,-,-,-,,Venturex Res,,.005,-,.005,.006,.005,.004,-.46,.011,.004,,
VMC,20.000,.020,.016,.006,-,-,-2.80,-,-,-,-,,Venus Metals,,.11,-.5,.13,.17,.11,.11,-4.81,.33,.06,,
VMCO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov16,,.019,-,.02,.06,.019,.019,-.46,.15,.01,,
VIC,843.790,.844,2.543,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.004,+.1,.002,.004,.004,.003,+32.87,.01,.003,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.46,.001,.001,,
VKA,15.000,.021,.085,.005,-,-,-.70,-,-,-,-,,Viking Mines,,.02,-,.014,.036,.02,.02,-.46,.049,.02,,
VMY,76.672,.077,-,.094,-,-,-13.72,-,-,-,-,,Vimy Res,†,.45,+2.5,.40,.435,.45,.43,+5.42,.665,.06,,
VML,1143.57,1.144,.311,.008,-,-,-.57,-,-,-,-,,Vital Metals,,.026,-.3,.026,.028,.028,.026,-10.81,.06,.015,,
VTM,1378.00,1.378,.398,.002,-,-,-7.44,-,-,-,-,,Volta Min,,.01,-.3,.01,.025,.013,.01,-23.54,.11,.01,,
WKT,105.000,1.236,.316,.002,-,-,-.21,-,-,-,-,,Walkabout Res,,.003,-,.003,.004,.003,.003,-.46,.012,.003,,
WGO,665.000,.665,.410,-,-,-,-.28,-,-,-,-,,Waratah Res,,.002,-.1,.002,.003,.003,.002,-33.80,.035,.001,,
WCC,50.000,.250,.291,.013,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.043,-.7,.042,.05,.05,.043,-14.46,.19,.035,,
WAL,7.400,.007,.025,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.01,-.1,.01,.045,.011,.01,-9.55,.06,.01,,
WCP,2500.00,2.500,.501,.007,-,-,-.76,-,-,-,-,,WCP Res,,.017,-.1,.018,.022,.018,.017,-6.02,.045,.017,,
WAF,162.641,.163,.014,.022,-,-,-6.10,-,-,-,-,,West African Res,,.082,-1.8,.083,.10,.09,.081,-18.46,.195,.08,,
WPI,-,-,.067,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.008,-,.008,.014,.008,.008,-.46,.03,.007,,
WWI,500.000,.500,.150,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.007,-,.006,.008,.007,.006,-.46,.023,.005,,
WSA,5320.77,5.975,3.062,.977,1.68,2.50,12.90,32.6,5.00,2.58,1.19,f,Western Areas,,4.20,+33,4.05,4.21,4.25,3.72,+8.06,5.30,2.41,,
WMN,1194.48,1.278,.058,.068,-,-,-2.81,-,-,-,-,,Western Mining,,.415,+.5,.37,.415,.425,.38,+.76,.48,.04,,
WCN,410.131,.410,1.028,.004,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.009,+.1,.007,.008,.009,.007,+12.04,.029,.004,,
WCNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-.46,.007,.002,,
WEC,5026.36,5.078,1.627,.056,-,-,-16.60,-,-,-,-,,White Energy,,.17,-.5,.165,.195,.18,.165,-3.32,.21,.13,,
WRM,139.138,.139,.338,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.017,-,.017,.048,.022,.017,-.46,.039,.013,,
WHC,12139.4,13.000,18.951,1.323,3.02,.43,-3.90,-,-,-,-,,Whitehaven Coal,,1.29,-16,1.275,1.32,1.465,1.26,-11.50,2.03,1.075,,
WSR,-,-,-,.021,-,-,-.18,-,-,-,-,,Whitestar Res,,.056,-,-,-,.056,.056,-.46,.065,.007,,
WHN,650.170,.650,8.787,.005,-,-,-3.70,-,-,-,-,,WHL Energy,†,.031,-.1,.03,.035,.035,.029,-3.59,.21,.029,,
WHNO,13.333,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,.012,.16,.024,.024,-.46,.25,.024,,
WAC,-,-,.025,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.001,.015,.015,.015,-.46,.049,.015,,
WHE,2.743,.003,8.163,-,-,-,-297.00,-,-,-,-,,Wildhorse Energy,†,.039,-1.3,.041,.058,.058,.038,-24.98,1.007,.004,,
WHER,251.890,.386,-,-,-,-,-,-,-,-,-,,  rts 30jan,,.003,-,.003,.004,.005,.003,-.46,.005,.003,,
WEL,130.101,.130,-,.012,-,-,-,-,-,-,-,,Winchester Engy,,.10,-,.10,.135,.105,.10,-.46,.21,.09,,
WVL,2836.83,3.837,-,.005,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.013,-.2,.013,.015,.015,.013,-13.80,1.36,.009,,
WIN,38.719,.043,.225,.014,-,-,-15.56,-,-,-,-,,Windward Res,,.155,-.5,.125,.15,.16,.155,-3.59,.38,.12,,
WFE,125.000,.125,.556,.001,-,-,-.32,-,-,-,-,,Winmar Res,,.003,-.1,.003,.004,.003,.003,-25.46,.035,.002,,
WLF,572.161,.599,.278,.202,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.25,-1.5,.235,.30,.265,.23,-6.12,.50,.23,,
WOF,244.444,.244,.300,.012,-,-,-1.18,-,-,-,-,,Wolf Pet,,.04,-.5,.039,.045,.045,.04,-11.57,.08,.029,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-.46,.02,.005,,
WOFOA,-,.084,.723,.003,-,-,-,-,-,-,-,,  opt jul18,,.015,-,.011,.015,.015,.015,-.46,.04,.013,,
WLC,6.611,.007,.497,.131,.08,.24,-1.02,-,-,-,-,,Wollongong Coal,,.019,-.1,.019,.025,.02,.019,-5.46,.085,.011,,
WPL,11796.1,12.440,10.058,30.526,19.97,1.86,266.00,13.9,233.81,1.14,6.31,f,Woodside Petroleum,,37.05,-108,37.02,37.10,38.58,35.34,-3.30,44.23,33.72,,
WTR,1090.88,1.108,.289,.018,-,-,-1.21,-,-,-,-,,World Titanium Res,,.05,+.3,.05,.053,.05,.038,+5.92,.10,.016,,
WPG,539.656,.540,.606,.012,-,-,-1.31,-,-,-,-,f,WPG Resources,,.043,+.5,.041,.043,.043,.035,+12.69,.053,.027,,
XAM,781.699,.782,.225,.045,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.125,+2.5,.12,.125,.14,.095,+24.54,.18,.032,,
XST,200.000,.200,1.968,.003,-,-,-1.33,-,-,-,-,,XState Res,,.014,+.4,.014,.025,.014,.01,+39.54,.061,.01,,
XTD,465.351,.465,.745,.014,-,-,-.10,-,-,-,-,,XTD,†,.18,-1,.18,.19,.19,.18,-5.73,.20,.003,,
YAL,221.213,.221,.077,.109,.88,.13,-28.00,-,-,-,-,,Yancoal Aust,,.11,-4.5,.10,.135,.155,.095,-29.50,.73,.095,,
YRR,10842.1,12.042,1.205,.007,-,-,-2.37,-,-,-,-,,Yellow Rock,,.009,+.1,.009,.01,.01,.008,+12.04,.029,.007,,
YPB,199.296,.199,-,.010,-,-,-1.03,-,-,-,-,,YPB Grp,†,.285,-4.5,.275,.285,.33,.275,-14.10,.418,.147,,
ZAM,-,-,-,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.041,-,.043,.048,.041,.041,-.46,.115,.035,,
ZRL,5.000,.010,.030,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.07,+.3,.041,.068,.07,.07,+4.01,.40,.04,,
ZGM,800.200,.800,.354,.001,-,-,-.31,-,-,-,-,,Zamia Metals,,.002,-.2,.001,.002,.004,.002,-50.46,.008,.002,,
ZNC,4.036,.004,1.464,.007,-,-,-.84,-,-,-,-,,Zenith Minerals,,.056,-,.057,.068,.056,.056,-.46,.135,.047,,
ZTA,15.000,.015,.092,-,-,-,-1.24,-,-,-,-,,Zeta Pet,,.003,-.4,.003,.009,.007,.003,-57.61,.015,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.46,.01,.01,,
ZTAOB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-.46,.003,.003,,
ZEU,150.000,.150,.202,.001,-,-,-.70,-,-,-,-,,Zeus Res,,.014,-,.015,.018,.015,.014,-.46,.026,.011,,
ZIM,12.063,.012,-,.969,-,-,95.80,9.4,-,-,-,,Zimplats Hldgs,,9.00,-,7.00,9.00,9.00,9.00,-.46,9.06,6.30,,
,
