ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SUR,31697.0,373.244,162.055,.004,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-,.001,.002,.002,.001,-3.18,.02,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-3.18,.002,.001,,
SNY,22.805,10.974,4.023,.014,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.10,-,.09,.10,.10,.10,-3.18,.32,.098,,
SEA,6760.87,378.074,228.675,.288,-,-,3.54,14.8,-,-,-,,Sundance Energy,,.525,+5.5,.52,.53,.55,.465,+8.52,1.42,.375,,
SDL,9223.97,1028.03,1480.23,.062,-,-,-.81,-,-,-,-,,Sundance Res,,.02,-.1,.02,.021,.022,.02,-7.95,.092,.019,,
SPQ,188.645,18.226,5.504,.003,-,-,-.30,-,-,-,-,,Superior Res,,.011,-.3,.01,.012,.014,.01,-24.61,.015,.006,,
SWE,243.804,16.438,40.660,.009,-,-,-7.49,-,-,-,-,,Swala Energy,,.056,-.9,.058,.069,.065,.056,-17.03,.25,.056,,
SMD,480.000,17.715,45.715,.009,-,-,-.26,-,-,-,-,,Syndicated Metals,,.024,-,.023,.024,.025,.024,-3.18,.057,.019,,
SYS,-,8.257,13.767,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,-3.18,.002,.001,,
SYR,2923.11,95.284,49.572,.646,-,-,-4.75,-,-,-,-,,Syrah Res,,3.91,+16,3.86,3.97,4.01,3.59,+1.08,6.18,2.44,,
TLG,246.365,41.535,98.872,.053,-,-,-4.65,-,-,-,-,,Talga Res,,.38,-1,.38,.39,.40,.375,-5.75,.50,.215,,
TLGO,22.566,1.843,.426,-,-,-,-,-,-,-,-,,  opt nov15,,.10,-6,.10,.12,.16,.10,-40.68,.275,.10,,
TLM,7155.04,59.341,32.277,.081,-,-,-3.64,-,-,-,-,,Talisman Min,,.615,+7.5,.615,.62,.65,.52,+10.71,.715,.10,,
TPD,4896.88,21.106,15.107,.004,-,-,-8.70,-,-,-,-,,Talon Pet,,.015,-,.015,.018,.015,.015,-3.18,.03,.008,,
TMK,1533.20,10.243,6.285,.004,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.005,-,.005,.007,.006,.005,-3.18,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,-,.001,.001,-3.18,.001,.001,,
TAM,1126.11,178.646,143.310,.034,-,-,-1.88,-,-,-,-,,Tanami Gold,,.029,-,.029,.03,.03,.029,-3.18,.038,.011,,
TRL,1967.33,11.891,8.646,.007,-,-,-1.23,-,-,-,-,,Tanga Resources,,.026,+.7,.026,.028,.028,.02,+33.66,.04,.008,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,-3.18,.004,.004,,
TAP,269.249,86.889,43.699,.083,.44,.77,-21.46,-,-,-,-,,Tap Oil,,.34,-,.34,.345,.36,.33,-3.18,.695,.22,,
TEX,-,31.722,24.400,.004,-,-,-1.63,-,-,-,-,,Target Energy,,.004,-,.005,.006,.004,.004,-3.18,.066,.004,,
TEXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,-,.001,.001,.001,-3.18,.001,.001,,
TAS,945.059,33.066,21.946,.007,-,-,-.62,-,-,-,-,,Tasman Res,,.024,-1,.025,.03,.036,.023,-32.60,.041,.014,,
TASO,50.000,.934,-,-,-,-,-,-,-,-,-,,  opt mar18,,.007,-.3,.008,.016,.01,.007,-33.18,.015,.004,,
TMM,-,.053,.225,.023,2.65,.47,37.60,3.3,3.00,12.53,2.40,f,Tasmania Mines,,1.25,-,1.25,1.56,1.25,1.25,-3.18,2.00,1.205,,
TAW,7703.57,290.692,347.358,.007,-,-,-.15,-,-,-,-,,Tawana Res,,.005,-,.005,.006,.005,.005,-3.18,.035,.004,,
TMP,1860.24,11.017,.861,.027,-,-,-.30,-,-,-,-,,Tech Mpire,,.535,+8.5,.535,.55,.59,.45,+15.71,.59,.165,,
TGZ,2430.40,27.118,67.248,.044,-,-,6.10,11.3,-,-,-,,Teranga Gold,,.69,-,.61,.69,.69,.69,-3.18,.85,.395,,
TMX,765.000,35.337,12.940,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.006,-,.005,.006,.006,.005,-3.18,.009,.002,,
TZN,5437.80,41.164,65.753,.285,.02,8.00,-.59,-,-,-,-,,Terramin Aust,,.16,+3,.155,.16,.16,.095,+19.89,.16,.04,,
TMZ,47.500,4.410,.996,.003,-,-,-2.82,-,-,-,-,,Thomson Res,,.029,+.9,.04,.056,.029,.026,+41.82,.029,.01,,
THR,773.908,88.538,134.953,.002,-,-,-.09,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.001,.001,-3.18,.004,.001,,
THX,4072.71,65.343,117.900,.030,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.093,-2.7,.093,.095,.125,.085,-25.68,.25,.063,,
TPO,-,1.430,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.001,.21,.21,.21,-3.18,.21,.105,,
TGS,23862.6,1203.13,357.853,.097,-,-,.41,20.7,-,-,-,,Tiger Res,,.085,+.6,.083,.085,.087,.077,+4.41,.34,.034,,
TIG,54.763,3.798,7.767,.068,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.076,-2.4,.076,.10,.078,.07,-27.18,.17,.07,,
TTE,2339.78,183.650,213.976,.022,-,-,-1.62,-,-,-,-,,Titan Energy,,.033,-.2,.031,.035,.035,.031,-8.90,.041,.012,,
TOU,20.000,3.644,12.359,.026,-,-,1.20,11.7,-,-,-,,Tlou Energy,,.14,+2,.035,.14,.14,.12,+13.48,.321,.12,,
TNG,4293.64,200.356,300.326,.136,-,-,-.78,-,-,-,-,,TNG,,.205,-.5,.20,.205,.21,.195,-5.56,.265,.071,,
TNGO,745.219,18.601,17.806,.006,-,-,-,-,-,-,-,,  opt jul15,,.12,+.5,.115,.125,.12,.11,+1.16,.21,.024,,
TND,50.000,14.566,1.655,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.03,-,.031,.045,.032,.03,-3.18,.036,.005,,
TNR,247.827,10.994,20.215,.006,-,-,-.15,-,-,-,-,,Torian Res,†,.22,+3,.22,.23,.235,.19,+12.61,.235,.003,,
TOE,1191.46,74.172,111.098,.128,-,-,-1.38,-,-,-,-,,Toro Energy,,.064,-,.063,.064,.065,.062,-3.18,.13,.057,,
TKL,500.000,16.706,3.592,.002,-,-,-.51,-,-,-,-,,Traka Res,,.017,+.4,.017,.022,.017,.013,+27.59,.048,.01,,
TSV,3067.71,29.077,156.026,.027,-,-,-.89,-,-,-,-,,Transerv Energy,†,.034,+.4,.034,.035,.039,.031,+10.15,.04,.01,,
TBR,31.577,3.213,2.010,.193,-,-,1.43,269.2,-,-,-,,Tribune Res,,3.85,-20,3.85,4.00,3.99,3.85,-8.12,4.10,2.50,,
TNP,850.000,55.652,68.713,.008,-,-,-.10,-,-,-,-,,Triple Energy,,.007,-,.007,.008,.007,.007,-3.18,.008,.003,,
TON,7297.83,608.868,605.313,.107,-,-,-1.86,-,-,-,-,,Triton Minerals,,.285,+4.5,.285,.29,.287,.24,+15.57,.88,.135,,
TRY,3272.52,165.569,164.280,.107,1.04,.36,-43.60,-,-,-,-,f,Troy Resources,,.37,+.5,.37,.375,.37,.35,-1.81,1.265,.31,,
TRM,-,3.151,1.838,.002,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.026,-,.023,.031,.026,.026,-3.18,.04,.022,,
TGN,-,1.265,4.183,.009,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-,.003,.04,.04,.04,-3.18,.15,.04,,
TYK,43181.7,341.220,368.108,.003,-,-,-.05,-,-,-,-,,Tychean Res,,.001,-.1,.001,.002,.002,.001,-53.18,.004,.001,,
UIL,205.000,6.118,-,.004,-,-,-1.50,-,-,-,-,,UIL Energy,,.05,-.5,.05,.055,.055,.05,-12.27,.185,.05,,
UML,6740.34,956.222,241.081,.026,.03,.77,-4.73,-,-,-,-,,Unity Min,,.023,-,.023,.024,.026,.023,-3.18,.032,.006,,
UNV,719.122,30.367,21.138,.052,-,-,-1.44,-,-,-,-,,Universal Coal,,.12,+.5,.11,.12,.12,.11,+1.16,.15,.094,,
UEQ,904.000,76.160,14.304,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.008,-.1,.008,.009,.008,.008,-14.29,.014,.006,,
USA,30.500,12.502,35.998,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.022,+.2,.02,.024,.022,.02,+6.82,.03,.015,,
VXL,667.905,34.691,56.561,.040,-,-,-2.07,-,-,-,-,,Valence Industries,,.245,-.5,.245,.26,.26,.245,-5.18,.87,.20,,
VXLO,428.000,7.298,11.096,.003,-,-,-,-,-,-,-,,  opt jul16,,.05,-,.046,.055,.05,.05,-3.18,.61,.042,,
VAN,424.815,8.168,318.613,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.008,+.1,.009,.013,.009,.008,+11.10,.06,.002,,
VAR,.833,56.043,5.338,.010,-,-,-3.76,-,-,-,-,,Variscan Mines,,.032,-,.035,.037,.032,.032,-3.18,.081,.01,,
VARO,-,6.601,-,.003,-,-,-,-,-,-,-,,  opt may17,,.022,-,.022,.035,.022,.022,-3.18,.042,.004,,
VEC,1966.66,28.090,24.743,.005,-,-,-6.50,-,-,-,-,,Vector Res,,.013,+.3,.013,.015,.015,.013,+26.82,.017,.003,,
VRX,7962.88,70.616,23.755,.005,-,-,-.75,-,-,-,-,,Ventnor Res,,.039,-.8,.039,.042,.049,.036,-20.20,.13,.02,,
VMS,1548.28,24.101,34.391,.006,-,-,-1.81,-,-,-,-,,Venture Minerals,,.022,-,.02,.024,.022,.019,-3.18,.115,.018,,
VXR,40.968,64.422,75.845,.005,-,-,-.38,-,-,-,-,,Venturex Res,,.003,-.1,.003,.004,.004,.003,-28.18,.011,.003,,
VMC,285.025,4.469,3.754,.011,-,-,-3.80,-,-,-,-,,Venus Metals,,.20,-,.195,.20,.21,.195,-3.18,.33,.10,,
VMCO,130.429,.362,.467,.001,-,-,-,-,-,-,-,,  opt nov16,,.035,-.3,.023,.03,.038,.03,-11.08,.15,.016,,
VKA,979.154,24.684,5.607,.004,-,-,-1.09,-,-,-,-,,Viking Mines,,.015,+.2,.015,.016,.015,.012,+12.20,.045,.008,,
VMY,141.026,1.889,35.954,.075,-,-,-10.71,-,-,-,-,,Vimy Res,†,.33,+2,.34,.39,.40,.305,+3.27,.644,.06,,
VML,1984.00,43.964,22.452,.009,-,-,-.57,-,-,-,-,,Vital Metals,,.029,+.4,.029,.035,.036,.025,+12.82,.06,.015,,
VTM,200.000,15.404,36.660,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.015,-,.014,.021,.015,.015,-3.18,.08,.007,,
WKT,5020.51,161.017,49.433,.004,-,-,-.23,-,-,-,-,,Walkabout Res,,.004,-,.003,.004,.004,.004,-3.18,.007,.001,,
WGO,1407.00,66.112,35.033,.002,-,-,-.38,-,-,-,-,,Waratah Res,,.004,-,.004,.006,.006,.004,-3.18,.024,.001,,
WAL,-,.340,.650,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,-3.18,.03,.004,,
WCP,580.000,10.183,18.860,.006,-,-,-.59,-,-,-,-,,WCP Res,,.015,-,.012,.015,.015,.015,-3.18,.04,.01,,
WAF,203.840,10.072,11.399,.024,-,-,-6.20,-,-,-,-,,West African Res,,.087,-1.3,.087,.095,.10,.087,-16.18,.135,.05,,
WPI,7671.83,34.339,1.557,.004,-,-,-2.85,-,-,-,-,,West Peak Iron,,.02,-,.019,.021,.023,.018,-3.18,.024,.006,,
WWI,645.000,19.166,35.276,.003,.20,.04,-.60,-,-,-,-,,West Wits Min,,.008,+.1,.008,.01,.008,.007,+11.10,.019,.006,,
WSA,8179.72,249.658,225.490,.737,1.70,1.86,21.40,14.8,10.00,2.14,3.16,f,Western Areas,,3.16,+2,3.15,3.20,3.35,3.07,-2.55,5.30,2.66,,
WMN,3031.68,63.782,20.204,.077,-,-,-9.34,-,-,-,-,,Western Mining,,.47,+12.5,.46,.465,.47,.38,+33.05,.55,.22,,
WCN,23641.9,179.405,432.716,.005,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.009,+.2,.008,.009,.01,.007,+25.39,.019,.005,,
WCNOA,8919.36,33.726,23.033,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.002,.003,.002,.002,-3.18,.007,.001,,
WEC,353.427,22.065,22.855,.089,-,-,-16.23,-,-,-,-,,White Energy,,.27,-,.25,.28,.275,.27,-3.18,.39,.13,,
WRM,108.854,6.773,5.911,.005,-,-,-.49,-,-,-,-,,White Rock Minerals,,.022,-,.022,.027,.022,.02,-3.18,.036,.009,,
WHC,19713.2,368.428,405.725,1.303,3.02,.42,-10.60,-,-,-,-,,Whitehaven Coal,,1.27,+9.5,1.25,1.275,1.285,1.145,+4.90,2.03,1.075,,
WHN,6412.50,38.194,430.323,.001,-,-,-3.70,-,-,-,-,,WHL Energy,†,.006,-,.005,.006,.006,.005,-3.18,.15,.005,,
WHNO,-,.333,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.001,-,.001,.008,.001,.001,-3.18,.25,.001,,
WAC,523.228,13.019,6.372,.002,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.015,+.5,.012,.015,.016,.011,+46.82,.029,.004,,
WHE,162.511,28.174,49.151,.014,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.135,-1.5,.135,.145,.15,.135,-13.18,.232,.004,,
WEL,46.153,10.870,-,.007,-,-,-,-,-,-,-,,Winchester Engy,,.065,+.3,.06,.069,.065,.062,+1.66,.21,.061,,
WVL,-,55.482,14.078,.004,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.008,-,.008,.009,.008,.008,-3.18,.02,.006,,
WIN,2019.93,105.251,27.026,.010,-,-,-1.01,-,-,-,-,,Windward Res,,.095,-1.5,.096,.098,.11,.095,-16.82,.48,.091,,
WFE,-,16.048,20.609,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,-3.18,.008,.002,,
WLF,363.373,14.075,13.930,.312,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.385,-1.5,.385,.41,.415,.385,-6.93,.45,.23,,
WOF,14.500,19.832,10.474,.005,-,-,-.78,-,-,-,-,,Wolf Pet,,.017,-,.016,.017,.017,.017,-3.18,.07,.014,,
WOFO,-,-,.440,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.001,.01,.01,-3.18,.01,.005,,
WOFOA,-,11.000,19.444,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-,.004,.007,.009,.009,-3.18,.03,.005,,
WPL,9750.92,379.739,336.146,28.829,23.42,1.49,357.23,9.8,303.22,1.18,8.67,f,Woodside Petroleum,,34.99,+142,34.80,35.00,35.30,33.22,+1.05,44.23,31.97,,
WTR,.938,13.684,11.472,.009,-,-,-.93,-,-,-,-,,World Titanium Res,,.02,-,.019,.025,.02,.02,-3.18,.057,.015,,
WPG,1808.00,30.756,35.160,.010,-,-,-1.10,-,-,-,-,f,WPG Resources,,.036,+.6,.033,.035,.036,.03,+16.82,.053,.028,,
XAM,9.409,19.708,15.336,.043,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.115,+.5,.11,.115,.115,.11,+1.36,.18,.059,,
XST,142.000,7.668,30.115,.001,-,-,-.88,-,-,-,-,,XState Res,,.008,-,.008,.009,.008,.008,-3.18,.046,.006,,
XTD,219.229,19.183,92.427,.019,.04,4.63,-5.26,-,-,-,-,,XTD,†,.185,-.5,.185,.20,.21,.175,-5.81,.28,.013,,
XTV,23726.4,1079.16,114.728,.015,.01,2.00,-.74,-,-,-,-,,xTV Networks,†,.02,-,.019,.02,.022,.017,-3.18,.036,.002,,
XTVO,22539.6,45.448,-,.002,-,-,-,-,-,-,-,,  opt jun18,,.006,+.1,.005,.006,.007,.005,+16.82,.007,.005,,
YAL,55.000,39.218,11.712,.139,.22,.64,-36.00,-,-,-,-,,Yancoal Aust,,.14,+1,.10,.14,.14,.12,+4.51,.32,.03,,
YRR,31954.7,469.227,80.963,.009,-,-,.79,1.5,-,-,-,,Yellow Rock,,.012,-.1,.012,.013,.014,.012,-10.88,.029,.007,,
YNB,7.500,5.778,13.819,.007,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.145,-2.5,.145,.16,.17,.145,-17.89,.24,.009,,
ZAM,-,3.326,.754,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.044,-,.04,.045,.044,.044,-3.18,.049,.035,,
ZRL,20.000,2.519,4.630,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,.026,+.1,.026,.069,.026,.025,+.82,.146,.025,,
ZGM,700.000,13.046,4.053,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.004,+.1,.003,.005,.004,.003,+30.15,.008,.002,,
ZNC,-,2.880,4.967,.005,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.042,-,.037,.04,.042,.042,-3.18,.12,.031,,
ZTA,3.750,9.422,9.631,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.13,-,.11,-,.13,.13,-3.18,.60,.003,,
ZEU,1021.25,23.136,5.871,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.016,+.1,.017,.02,.017,.015,+3.48,.026,.011,,
ZIM,2.350,1.105,1.952,.771,-,-,67.29,10.6,-,-,-,,Zimplats Hldgs,,7.16,-,6.06,7.13,7.16,7.16,-3.18,9.06,7.00,,
,
